stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005614.402936,27.209935,0.035833,-8.835257,-1.956168,0.036100,-8.835300,-1.956113,0.048814,-8.816275,-1.956168,0.022997,0.000000,0.022997,0.000000,0.022997,0.000000,0.047428,-8.817541,-1.956168,0.021174,0.000000,0.021174,0.000000,0.021174,0.000000,0.036013,-8.746891,-1.956168,0.088366,0.000000,0.088366,0.000000,0.088366,0.000000,0.036013,-8.746891,-1.956168,0.088366,0.000000,0.088366,0.000000,0.088366,0.000000,1.378095,0,absolute,
1789005614.453126,27.260125,0.009930,-8.897556,-1.971233,0.010200,-8.897600,-1.971178,0.048814,-8.816275,-1.956168,0.090103,0.015065,0.090103,0.015065,0.090103,0.015065,0.022959,-8.878657,-1.971233,0.022955,0.000000,0.022955,0.000000,0.022955,0.000000,0.010158,-8.809274,-1.971233,0.088282,0.000000,0.088282,0.000000,0.088282,0.000000,0.010158,-8.809274,-1.971233,0.088282,0.000000,0.088282,0.000000,0.088282,0.000000,1.344278,0,absolute,
1789005614.453126,27.260125,0.009930,-8.897556,-1.971233,0.010200,-8.897600,-1.971178,0.022289,-8.877457,-1.971233,0.023595,0.000000,0.023595,0.000000,0.023595,0.000000,0.022959,-8.878657,-1.971233,0.022955,0.000000,0.022955,0.000000,0.022955,0.000000,0.010158,-8.809274,-1.971233,0.088282,0.000000,0.088282,0.000000,0.088282,0.000000,0.010158,-8.809274,-1.971233,0.088282,0.000000,0.088282,0.000000,0.088282,0.000000,1.344278,0,absolute,
1789005614.502975,27.309974,-0.016874,-8.959355,-1.986203,-0.016600,-8.959400,-1.986147,0.022289,-8.877457,-1.971233,0.090780,0.014969,0.090780,0.014969,0.090780,0.014969,-0.004112,-8.938546,-1.986203,0.024410,0.000000,0.024410,0.000000,0.024410,0.000000,0.010158,-8.809274,-1.971233,0.152496,0.014969,0.152496,0.014969,0.152496,0.014969,0.010158,-8.809274,-1.971233,0.152496,0.014969,0.152496,0.014969,0.152496,0.014969,1.351296,0,absolute,
1789005614.502975,27.309974,-0.016874,-8.959355,-1.986203,-0.016600,-8.959400,-1.986147,-0.002053,-8.929265,-1.986203,0.033542,0.000000,0.033542,0.000000,0.033542,0.000000,-0.004112,-8.938546,-1.986203,0.024410,0.000000,0.024410,0.000000,0.024410,0.000000,-0.016242,-8.870363,-1.986203,0.088994,0.000000,0.088994,0.000000,0.088994,0.000000,-0.016242,-8.870363,-1.986203,0.088994,0.000000,0.088994,0.000000,0.088994,0.000000,1.351296,0,absolute,
1789005614.553456,27.360455,-0.044577,-9.020853,-2.001276,-0.044300,-9.020900,-2.001220,-0.002053,-8.929265,-1.986203,0.100979,0.015073,0.100979,0.015073,0.100979,0.015073,-0.029598,-8.990461,-2.001276,0.033883,0.000000,0.033883,0.000000,0.033883,0.000000,-0.043787,-8.931559,-2.001276,0.089297,0.000000,0.089297,0.000000,0.089297,0.000000,-0.043787,-8.931559,-2.001276,0.089297,0.000000,0.089297,0.000000,0.089297,0.000000,1.336156,0,absolute,
1789005614.553456,27.360455,-0.044577,-9.020853,-2.001276,-0.044300,-9.020900,-2.001220,-0.031221,-8.992783,-2.001276,0.031085,0.000000,0.031085,0.000000,0.031085,0.000000,-0.029598,-8.990461,-2.001276,0.033883,0.000000,0.033883,0.000000,0.033883,0.000000,-0.043787,-8.931559,-2.001276,0.089297,0.000000,0.089297,0.000000,0.089297,0.000000,-0.043787,-8.931559,-2.001276,0.089297,0.000000,0.089297,0.000000,0.089297,0.000000,1.336156,0,absolute,
1789005614.604510,27.411508,-0.073781,-9.082951,-2.018553,-0.073500,-9.083000,-2.018498,-0.031221,-8.992783,-2.001276,0.099708,0.017277,0.099708,0.017277,0.099708,0.017277,-0.060024,-9.054105,-2.018553,0.031959,0.000000,0.031959,0.000000,0.031959,0.000000,-0.072590,-8.992881,-2.018553,0.090078,0.000000,0.090078,0.000000,0.090078,0.000000,-0.072590,-8.992881,-2.018553,0.090078,0.000000,0.090078,0.000000,0.090078,0.000000,1.344123,0,absolute,
1789005614.604510,27.411508,-0.073781,-9.082951,-2.018553,-0.073500,-9.083000,-2.018498,-0.060574,-9.056143,-2.018553,0.029885,0.000000,0.029885,0.000000,0.029885,0.000000,-0.060024,-9.054105,-2.018553,0.031959,0.000000,0.031959,0.000000,0.031959,0.000000,-0.072590,-8.992881,-2.018553,0.090078,0.000000,0.090078,0.000000,0.090078,0.000000,-0.072590,-8.992881,-2.018553,0.090078,0.000000,0.090078,0.000000,0.090078,0.000000,1.344123,0,absolute,
1789005614.654341,27.461340,-0.103584,-9.143450,-2.035892,-0.103300,-9.143500,-2.035836,-0.060574,-9.056143,-2.018553,0.097326,0.017338,0.097326,0.017338,0.097326,0.017338,-0.089870,-9.115810,-2.035892,0.030855,0.000000,0.030855,0.000000,0.030855,0.000000,-0.101886,-9.052547,-2.035892,0.090918,0.000000,0.090918,0.000000,0.090918,0.000000,-0.101886,-9.052547,-2.035892,0.090918,0.000000,0.090918,0.000000,0.090918,0.000000,1.353384,0,absolute,
1789005614.654341,27.461340,-0.103584,-9.143450,-2.035892,-0.103300,-9.143500,-2.035836,-0.089935,-9.121117,-2.035892,0.026173,0.000000,0.026173,0.000000,0.026173,0.000000,-0.089870,-9.115810,-2.035892,0.030855,0.000000,0.030855,0.000000,0.030855,0.000000,-0.101886,-9.052547,-2.035892,0.090918,0.000000,0.090918,0.000000,0.090918,0.000000,-0.101886,-9.052547,-2.035892,0.090918,0.000000,0.090918,0.000000,0.090918,0.000000,1.353384,0,absolute,
1789005614.703315,27.510314,-0.133687,-9.202148,-2.052767,-0.133400,-9.202200,-2.052711,-0.089935,-9.121117,-2.035892,0.092088,0.016875,0.092088,0.016875,0.092088,0.016875,-0.119740,-9.179282,-2.052767,0.026784,0.000000,0.026784,0.000000,0.026784,0.000000,-0.131691,-9.110713,-2.052767,0.091457,0.000000,0.091457,0.000000,0.091457,0.000000,-0.131691,-9.110713,-2.052767,0.091457,0.000000,0.091457,0.000000,0.091457,0.000000,1.346981,0,absolute,
1789005614.703315,27.510314,-0.133687,-9.202148,-2.052767,-0.133400,-9.202200,-2.052711,-0.115975,-9.179645,-2.052767,0.028638,0.000000,0.028638,0.000000,0.028638,0.000000,-0.119740,-9.179282,-2.052767,0.026784,0.000000,0.026784,0.000000,0.026784,0.000000,-0.131691,-9.110713,-2.052767,0.091457,0.000000,0.091457,0.000000,0.091457,0.000000,-0.131691,-9.110713,-2.052767,0.091457,0.000000,0.091457,0.000000,0.091457,0.000000,1.346981,0,absolute,
1789005614.759244,27.566243,-0.169391,-9.268646,-2.071857,-0.169100,-9.268700,-2.071802,-0.115975,-9.179645,-2.052767,0.103800,0.019090,0.103800,0.019090,0.103800,0.019090,-0.151182,-9.245412,-2.071857,0.029519,0.000000,0.029519,0.000000,0.029519,0.000000,-0.166899,-9.176480,-2.071857,0.092200,0.000000,0.092200,0.000000,0.092200,0.000000,-0.166899,-9.176480,-2.071857,0.092200,0.000000,0.092200,0.000000,0.092200,0.000000,1.349517,0,absolute,
1789005614.759244,27.566243,-0.169391,-9.268646,-2.071857,-0.169100,-9.268700,-2.071802,-0.147609,-9.239991,-2.071857,0.035994,0.000000,0.035994,0.000000,0.035994,0.000000,-0.151182,-9.245412,-2.071857,0.029519,0.000000,0.029519,0.000000,0.029519,0.000000,-0.166899,-9.176480,-2.071857,0.092200,0.000000,0.092200,0.000000,0.092200,0.000000,-0.166899,-9.176480,-2.071857,0.092200,0.000000,0.092200,0.000000,0.092200,0.000000,1.349517,0,absolute,
1789005614.827095,27.634094,-0.214495,-9.348144,-2.102129,-0.214200,-9.348200,-2.102073,-0.147609,-9.239991,-2.071857,0.127165,0.030271,0.127165,0.030271,0.127165,0.030271,-0.192300,-9.318740,-2.102129,0.036840,0.000000,0.036840,0.000000,0.036840,0.000000,-0.211591,-9.255228,-2.102129,0.092961,0.000000,0.092961,0.000000,0.092961,0.000000,-0.211591,-9.255228,-2.102129,0.092961,0.000000,0.092961,0.000000,0.092961,0.000000,1.347092,0,absolute,
1789005614.827095,27.634094,-0.214495,-9.348144,-2.102129,-0.214200,-9.348200,-2.102073,-0.195793,-9.328744,-2.102129,0.026947,0.000000,0.026947,0.000000,0.026947,0.000000,-0.192300,-9.318740,-2.102129,0.036840,0.000000,0.036840,0.000000,0.036840,0.000000,-0.211591,-9.255228,-2.102129,0.092961,0.000000,0.092961,0.000000,0.092961,0.000000,-0.211591,-9.255228,-2.102129,0.092961,0.000000,0.092961,0.000000,0.092961,0.000000,1.347092,0,absolute,
1789005614.877676,27.684675,-0.249299,-9.405642,-2.126866,-0.249000,-9.405700,-2.126811,-0.195793,-9.328744,-2.102129,0.093681,0.024738,0.093681,0.024738,0.093681,0.024738,-0.230559,-9.386258,-2.126866,0.026962,0.000000,0.026962,0.000000,0.026962,0.000000,-0.246356,-9.312742,-2.126866,0.092946,0.000000,0.092946,0.000000,0.092946,0.000000,-0.246356,-9.312742,-2.126866,0.092946,0.000000,0.092946,0.000000,0.092946,0.000000,1.328770,0,absolute,
1789005614.877676,27.684675,-0.249299,-9.405642,-2.126866,-0.249000,-9.405700,-2.126811,-0.233632,-9.385277,-2.126866,0.025694,0.000000,0.025694,0.000000,0.025694,0.000000,-0.230559,-9.386258,-2.126866,0.026962,0.000000,0.026962,0.000000,0.026962,0.000000,-0.246356,-9.312742,-2.126866,0.092946,0.000000,0.092946,0.000000,0.092946,0.000000,-0.246356,-9.312742,-2.126866,0.092946,0.000000,0.092946,0.000000,0.092946,0.000000,1.328770,0,absolute,
1789005614.928172,27.735171,-0.286302,-9.463340,-2.151989,-0.286000,-9.463400,-2.151933,-0.233632,-9.385277,-2.126866,0.094170,0.025123,0.094170,0.025123,0.094170,0.025123,-0.269824,-9.441911,-2.151989,0.027031,0.000000,0.027031,0.000000,0.027031,0.000000,-0.282548,-9.369377,-2.151989,0.094038,0.000000,0.094038,0.000000,0.094038,0.000000,-0.282548,-9.369377,-2.151989,0.094038,0.000000,0.094038,0.000000,0.094038,0.000000,1.357420,0,absolute,
1789005614.928172,27.735171,-0.286302,-9.463340,-2.151989,-0.286000,-9.463400,-2.151933,-0.268249,-9.437724,-2.151989,0.031338,0.000000,0.031338,0.000000,0.031338,0.000000,-0.269824,-9.441911,-2.151989,0.027031,0.000000,0.027031,0.000000,0.027031,0.000000,-0.282548,-9.369377,-2.151989,0.094038,0.000000,0.094038,0.000000,0.094038,0.000000,-0.282548,-9.369377,-2.151989,0.094038,0.000000,0.094038,0.000000,0.094038,0.000000,1.357420,0,absolute,
1789005614.976994,27.783993,-0.323205,-9.517838,-2.176257,-0.322900,-9.517900,-2.176202,-0.268249,-9.437724,-2.151989,0.097151,0.024269,0.097151,0.024269,0.097151,0.024269,-0.304624,-9.491662,-2.176257,0.032100,0.000000,0.032100,0.000000,0.032100,0.000000,-0.318923,-9.423315,-2.176257,0.094620,0.000000,0.094620,0.000000,0.094620,0.000000,-0.318923,-9.423315,-2.176257,0.094620,0.000000,0.094620,0.000000,0.094620,0.000000,1.348107,0,absolute,
1789005614.976994,27.783993,-0.323205,-9.517838,-2.176257,-0.322900,-9.517900,-2.176202,-0.304868,-9.494659,-2.176257,0.029555,0.000000,0.029555,0.000000,0.029555,0.000000,-0.304624,-9.491662,-2.176257,0.032100,0.000000,0.032100,0.000000,0.032100,0.000000,-0.318923,-9.423315,-2.176257,0.094620,0.000000,0.094620,0.000000,0.094620,0.000000,-0.318923,-9.423315,-2.176257,0.094620,0.000000,0.094620,0.000000,0.094620,0.000000,1.348107,0,absolute,
1789005615.028988,27.835987,-0.363708,-9.574735,-2.201964,-0.363400,-9.574800,-2.201909,-0.304868,-9.494659,-2.176257,0.099370,0.025707,0.099370,0.025707,0.099370,0.025707,-0.345067,-9.551169,-2.201964,0.030048,0.000000,0.030048,0.000000,0.030048,0.000000,-0.359122,-9.479824,-2.201964,0.095022,0.000000,0.095022,0.000000,0.095022,0.000000,-0.359122,-9.479824,-2.201964,0.095022,0.000000,0.095022,0.000000,0.095022,0.000000,1.343262,0,absolute,
1789005615.028988,27.835987,-0.363708,-9.574735,-2.201964,-0.363400,-9.574800,-2.201909,-0.347732,-9.543601,-2.201964,0.034994,0.000000,0.034994,0.000000,0.034994,0.000000,-0.345067,-9.551169,-2.201964,0.030048,0.000000,0.030048,0.000000,0.030048,0.000000,-0.359122,-9.479824,-2.201964,0.095022,0.000000,0.095022,0.000000,0.095022,0.000000,-0.359122,-9.479824,-2.201964,0.095022,0.000000,0.095022,0.000000,0.095022,0.000000,1.343262,0,absolute,
1789005615.079202,27.886201,-0.404011,-9.628033,-2.237529,-0.403700,-9.628100,-2.237474,-0.347732,-9.543601,-2.201964,0.101470,0.035565,0.101470,0.035565,0.101470,0.035565,-0.388067,-9.596776,-2.237529,0.035088,0.000000,0.035088,0.000000,0.035088,0.000000,-0.399457,-9.532999,-2.237529,0.095143,0.000000,0.095143,0.000000,0.095143,0.000000,-0.399457,-9.532999,-2.237529,0.095143,0.000000,0.095143,0.000000,0.095143,0.000000,1.330701,0,absolute,
1789005615.079202,27.886201,-0.404011,-9.628033,-2.237529,-0.403700,-9.628100,-2.237474,-0.388360,-9.596358,-2.237529,0.035331,0.000000,0.035331,0.000000,0.035331,0.000000,-0.388067,-9.596776,-2.237529,0.035088,0.000000,0.035088,0.000000,0.035088,0.000000,-0.399457,-9.532999,-2.237529,0.095143,0.000000,0.095143,0.000000,0.095143,0.000000,-0.399457,-9.532999,-2.237529,0.095143,0.000000,0.095143,0.000000,0.095143,0.000000,1.330701,0,absolute,
1789005615.129267,27.936265,-0.446414,-9.679531,-2.276868,-0.446100,-9.679600,-2.276812,-0.388360,-9.596358,-2.237529,0.101430,0.039339,0.101430,0.039339,0.101430,0.039339,-0.430445,-9.647724,-2.276868,0.035591,0.000000,0.035591,0.000000,0.035591,0.000000,-0.399457,-9.532999,-2.237529,0.153871,0.039339,0.153871,0.039339,0.153871,0.039339,-0.399457,-9.532999,-2.237529,0.153871,0.039339,0.153871,0.039339,0.153871,0.039339,1.332460,0,absolute,
1789005615.129267,27.936265,-0.446414,-9.679531,-2.276868,-0.446100,-9.679600,-2.276812,-0.429191,-9.646810,-2.276868,0.036977,0.000000,0.036977,0.000000,0.036977,0.000000,-0.430445,-9.647724,-2.276868,0.035591,0.000000,0.035591,0.000000,0.035591,0.000000,-0.441542,-9.584365,-2.276868,0.095290,0.000000,0.095290,0.000000,0.095290,0.000000,-0.441542,-9.584365,-2.276868,0.095290,0.000000,0.095290,0.000000,0.095290,0.000000,1.332460,0,absolute,
1789005615.177705,27.984704,-0.488917,-9.727328,-2.314730,-0.488600,-9.727400,-2.314674,-0.429191,-9.646810,-2.276868,0.100251,0.037862,0.100251,0.037862,0.100251,0.037862,-0.471679,-9.694767,-2.314730,0.036843,0.000000,0.036843,0.000000,0.036843,0.000000,-0.441542,-9.584365,-2.276868,0.150609,0.037862,0.150609,0.037862,0.150609,0.037862,-0.441542,-9.584365,-2.276868,0.150609,0.037862,0.150609,0.037862,0.150609,0.037862,1.320463,0,absolute,
1789005615.177705,27.984704,-0.488917,-9.727328,-2.314730,-0.488600,-9.727400,-2.314674,-0.470923,-9.695984,-2.314730,0.036142,0.000000,0.036142,0.000000,0.036142,0.000000,-0.471679,-9.694767,-2.314730,0.036843,0.000000,0.036843,0.000000,0.036843,0.000000,-0.484030,-9.632322,-2.314730,0.095132,0.000000,0.095132,0.000000,0.095132,0.000000,-0.484030,-9.632322,-2.314730,0.095132,0.000000,0.095132,0.000000,0.095132,0.000000,1.320463,0,absolute,
1789005615.227840,28.034839,-0.535019,-9.775326,-2.353909,-0.534700,-9.775400,-2.353854,-0.470923,-9.695984,-2.314730,0.101997,0.039180,0.101997,0.039180,0.101997,0.039180,-0.516758,-9.743869,-2.353909,0.036373,0.000000,0.036373,0.000000,0.036373,0.000000,-0.484030,-9.632322,-2.314730,0.151823,0.039180,0.151823,0.039180,0.151823,0.039180,-0.484030,-9.632322,-2.314730,0.151823,0.039180,0.151823,0.039180,0.151823,0.039180,1.327465,0,absolute,
1789005615.227840,28.034839,-0.535019,-9.775326,-2.353909,-0.534700,-9.775400,-2.353854,-0.516518,-9.744713,-2.353909,0.035769,0.000000,0.035769,0.000000,0.035769,0.000000,-0.516758,-9.743869,-2.353909,0.036373,0.000000,0.036373,0.000000,0.036373,0.000000,-0.529865,-9.680207,-2.353909,0.095258,0.000000,0.095258,0.000000,0.095258,0.000000,-0.529865,-9.680207,-2.353909,0.095258,0.000000,0.095258,0.000000,0.095258,0.000000,1.327465,0,absolute,
1789005615.278282,28.085281,-0.584022,-9.822523,-2.394012,-0.583700,-9.822600,-2.393956,-0.516518,-9.744713,-2.353909,0.103011,0.040102,0.103011,0.040102,0.103011,0.040102,-0.564928,-9.791433,-2.394012,0.036485,0.000000,0.036485,0.000000,0.036485,0.000000,-0.529865,-9.680207,-2.353909,0.152272,0.040102,0.152272,0.040102,0.152272,0.040102,-0.529865,-9.680207,-2.353909,0.152272,0.040102,0.152272,0.040102,0.152272,0.040102,1.348795,0,absolute,
1789005615.278282,28.085281,-0.584022,-9.822523,-2.394012,-0.583700,-9.822600,-2.393956,-0.563394,-9.791572,-2.394012,0.037194,0.000000,0.037194,0.000000,0.037194,0.000000,-0.564928,-9.791433,-2.394012,0.036485,0.000000,0.036485,0.000000,0.036485,0.000000,-0.578275,-9.726927,-2.394012,0.095768,0.000000,0.095768,0.000000,0.095768,0.000000,-0.578275,-9.726927,-2.394012,0.095768,0.000000,0.095768,0.000000,0.095768,0.000000,1.348795,0,absolute,
1789005615.327936,28.134934,-0.633524,-9.866220,-2.444347,-0.633200,-9.866300,-2.444291,-0.563394,-9.791572,-2.394012,0.102423,0.050335,0.102423,0.050335,0.102423,0.050335,-0.613246,-9.835509,-2.444347,0.036802,0.000000,0.036802,0.000000,0.036802,0.000000,-0.628127,-9.770864,-2.444347,0.095509,0.000000,0.095509,0.000000,0.095509,0.000000,-0.628127,-9.770864,-2.444347,0.095509,0.000000,0.095509,0.000000,0.095509,0.000000,1.329805,0,absolute,
1789005615.327936,28.134934,-0.633524,-9.866220,-2.444347,-0.633200,-9.866300,-2.444291,-0.614864,-9.841611,-2.444347,0.030884,0.000000,0.030884,0.000000,0.030884,0.000000,-0.613246,-9.835509,-2.444347,0.036802,0.000000,0.036802,0.000000,0.036802,0.000000,-0.628127,-9.770864,-2.444347,0.095509,0.000000,0.095509,0.000000,0.095509,0.000000,-0.628127,-9.770864,-2.444347,0.095509,0.000000,0.095509,0.000000,0.095509,0.000000,1.329805,0,absolute,
1789005615.377778,28.184777,-0.685227,-9.906917,-2.498851,-0.684900,-9.907000,-2.498795,-0.614864,-9.841611,-2.444347,0.095999,0.054504,0.095999,0.054504,0.095999,0.054504,-0.667008,-9.882921,-2.498851,0.030128,0.000000,0.030128,0.000000,0.030128,0.000000,-0.680271,-9.812175,-2.498851,0.094872,0.000000,0.094872,0.000000,0.094872,0.000000,-0.680271,-9.812175,-2.498851,0.094872,0.000000,0.094872,0.000000,0.094872,0.000000,1.320123,0,absolute,
1789005615.377778,28.184777,-0.685227,-9.906917,-2.498851,-0.684900,-9.907000,-2.498795,-0.664340,-9.875019,-2.498851,0.038128,0.000000,0.038128,0.000000,0.038128,0.000000,-0.667008,-9.882921,-2.498851,0.030128,0.000000,0.030128,0.000000,0.030128,0.000000,-0.680271,-9.812175,-2.498851,0.094872,0.000000,0.094872,0.000000,0.094872,0.000000,-0.680271,-9.812175,-2.498851,0.094872,0.000000,0.094872,0.000000,0.094872,0.000000,1.320123,0,absolute,
1789005615.428173,28.235171,-0.738929,-9.944714,-2.553334,-0.738600,-9.944800,-2.553279,-0.664340,-9.875019,-2.498851,0.102083,0.054484,0.102083,0.054484,0.102083,0.054484,-0.718624,-9.913406,-2.553334,0.037316,0.000000,0.037316,0.000000,0.037316,0.000000,-0.734556,-9.850562,-2.553334,0.094254,0.000000,0.094254,0.000000,0.094254,0.000000,-0.734556,-9.850562,-2.553334,0.094254,0.000000,0.094254,0.000000,0.094254,0.000000,1.303115,0,absolute,
1789005615.428173,28.235171,-0.738929,-9.944714,-2.553334,-0.738600,-9.944800,-2.553279,-0.717173,-9.915094,-2.553334,0.036752,0.000000,0.036752,0.000000,0.036752,0.000000,-0.718624,-9.913406,-2.553334,0.037316,0.000000,0.037316,0.000000,0.037316,0.000000,-0.734556,-9.850562,-2.553334,0.094254,0.000000,0.094254,0.000000,0.094254,0.000000,-0.734556,-9.850562,-2.553334,0.094254,0.000000,0.094254,0.000000,0.094254,0.000000,1.303115,0,absolute,
1789005615.477196,28.284195,-0.794731,-9.979511,-2.607802,-0.794400,-9.979600,-2.607746,-0.717173,-9.915094,-2.553334,0.100821,0.054467,0.100821,0.054467,0.100821,0.054467,-0.772300,-9.949734,-2.607802,0.037281,0.000000,0.037281,0.000000,0.037281,0.000000,-0.734556,-9.850562,-2.553334,0.142299,0.054467,0.142299,0.054467,0.142299,0.054467,-0.734556,-9.850562,-2.553334,0.142299,0.054467,0.142299,0.054467,0.142299,0.054467,1.341434,0,absolute,
1789005615.477196,28.284195,-0.794731,-9.979511,-2.607802,-0.794400,-9.979600,-2.607746,-0.770059,-9.950930,-2.607802,0.037757,0.000000,0.037757,0.000000,0.037757,0.000000,-0.772300,-9.949734,-2.607802,0.037281,0.000000,0.037281,0.000000,0.037281,0.000000,-0.789682,-9.885202,-2.607802,0.094444,0.000000,0.094444,0.000000,0.094444,0.000000,-0.789682,-9.885202,-2.607802,0.094444,0.000000,0.094444,0.000000,0.094444,0.000000,1.341434,0,absolute,
1789005615.528114,28.335113,-0.852332,-10.011308,-2.662448,-0.852000,-10.011400,-2.662392,-0.770059,-9.950930,-2.607802,0.102051,0.054646,0.102051,0.054646,0.102051,0.054646,-0.828769,-9.983498,-2.662448,0.036451,0.000000,0.036451,0.000000,0.036451,0.000000,-0.848392,-9.917770,-2.662448,0.093621,0.000000,0.093621,0.000000,0.093621,0.000000,-0.848392,-9.917770,-2.662448,0.093621,0.000000,0.093621,0.000000,0.093621,0.000000,1.292194,0,absolute,
1789005615.528114,28.335113,-0.852332,-10.011308,-2.662448,-0.852000,-10.011400,-2.662392,-0.834302,-9.989091,-2.662448,0.028613,0.000000,0.028613,0.000000,0.028613,0.000000,-0.828769,-9.983498,-2.662448,0.036451,0.000000,0.036451,0.000000,0.036451,0.000000,-0.848392,-9.917770,-2.662448,0.093621,0.000000,0.093621,0.000000,0.093621,0.000000,-0.848392,-9.917770,-2.662448,0.093621,0.000000,0.093621,0.000000,0.093621,0.000000,1.292194,0,absolute,
1789005615.578694,28.385693,-0.911334,-10.039705,-2.720435,-0.911000,-10.039800,-2.720379,-0.834302,-9.989091,-2.662448,0.092172,0.057987,0.092172,0.057987,0.092172,0.057987,-0.893556,-10.017725,-2.720435,0.028269,0.000000,0.028269,0.000000,0.028269,0.000000,-0.907646,-9.946404,-2.720435,0.093373,0.000000,0.093373,0.000000,0.093373,0.000000,-0.907646,-9.946404,-2.720435,0.093373,0.000000,0.093373,0.000000,0.093373,0.000000,1.294559,0,absolute,
1789005615.578694,28.385693,-0.911334,-10.039705,-2.720435,-0.911000,-10.039800,-2.720379,-0.891257,-10.013457,-2.720435,0.033046,0.000000,0.033046,0.000000,0.033046,0.000000,-0.893556,-10.017725,-2.720435,0.028269,0.000000,0.028269,0.000000,0.028269,0.000000,-0.907646,-9.946404,-2.720435,0.093373,0.000000,0.093373,0.000000,0.093373,0.000000,-0.907646,-9.946404,-2.720435,0.093373,0.000000,0.093373,0.000000,0.093373,0.000000,1.294559,0,absolute,
1789005615.627594,28.434592,-0.970735,-10.064102,-2.777584,-0.970400,-10.064200,-2.777529,-0.891257,-10.013457,-2.720435,0.094243,0.057150,0.094243,0.057150,0.094243,0.057150,-0.950377,-10.037938,-2.777584,0.033152,0.000000,0.033152,0.000000,0.033152,0.000000,-0.907646,-9.946404,-2.720435,0.133540,0.057150,0.133540,0.057150,0.133540,0.057150,-0.907646,-9.946404,-2.720435,0.133540,0.057150,0.133540,0.057150,0.133540,0.057150,1.313230,0,absolute,
