stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788185188.7680926,117.867455242,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5872,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.7878284,117.887191128,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5873,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.8077974,117.907160002,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5874,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.8278692,117.927232015,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5875,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.8480654,117.94742808,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5876,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.8683023,117.967665185,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5877,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.8878267,117.987189514,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5878,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.9078352,118.007197992,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5879,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.9278338,118.027196493,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5880,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.9479175,118.047280087,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5881,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.9679751,118.067337779,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5882,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185188.9878674,118.087229876,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1378,10.986432129858319,1377,10.986432129858319,1377,10.986432129858319,1377,nan,nan,nan,nan,49.93832786299235,5883,59.426610156960905,3450,59.925993435590826,3450,11.485815408488241,1377,10.986432129858319,1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.007831,118.107193844,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.93832786299235,5884,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.0278955,118.127258093,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5885,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.0480013,118.147364257,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5886,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.0678883,118.167250956,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5887,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.087873,118.18723563,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5888,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.1078367,118.207199618,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5889,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.1280146,118.227377297,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5890,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.1479793,118.247342014,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5891,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.1680427,118.267405441,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5892,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.1879575,118.287320326,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5893,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.2078226,118.307185235,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5894,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.2277884,118.327151076,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5895,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.2481232,118.347485953,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5896,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.267893,118.367255835,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5897,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.2880669,118.38742968,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5898,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.3079002,118.407262955,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5899,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.3278909,118.42725345,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1381,11.493070798882677,1380,11.493070798882677,1380,11.493070798882677,1380,nan,nan,nan,nan,49.47017430823413,5900,51.96866796016514,3453,51.46896922977894,3453,10.993372068496473,1380,11.493070798882677,1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.3477728,118.447135533,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696768324135076,5.1271,0.0001,0.0,0.0,77.0345,77.0345,0.09656310665756918,0.0,0.0,-0.0711,0.0,0.0569,0.0,0.9492,0.0,0.0158,0.9492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1384,nan,nan,nan,nan,49.47017430823413,5901,51.96866796016514,3457,51.46896922977894,3457,10.993372068496473,1384,11.493070798882677,1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.3679142,118.467276765,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696768324135076,5.1271,0.0001,0.0,0.0,77.0345,77.0345,0.09656310665756918,0.0,0.0,-0.0711,0.0,0.0569,0.0,0.9492,0.0,0.0158,0.9492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1384,nan,nan,nan,nan,49.47017430823413,5902,51.96866796016514,3457,51.46896922977894,3457,10.993372068496473,1384,11.493070798882677,1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.3880231,118.487385919,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696768324135076,5.1271,0.0001,0.0,0.0,77.0345,77.0345,0.09656310665756918,0.0,0.0,-0.0711,0.0,0.0569,0.0,0.9492,0.0,0.0158,0.9492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1384,nan,nan,nan,nan,49.47017430823413,5903,51.96866796016514,3457,51.46896922977894,3457,10.993372068496473,1384,11.493070798882677,1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.4080632,118.507425823,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696768324135076,5.1271,0.0001,0.0,0.0,77.0345,77.0345,0.09656310665756918,0.0,0.0,-0.0711,0.0,0.0569,0.0,0.9492,0.0,0.0158,0.9492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1384,nan,nan,nan,nan,49.47017430823413,5904,51.96866796016514,3457,51.46896922977894,3457,10.993372068496473,1384,11.493070798882677,1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.4281998,118.527562503,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696768324135076,5.1271,0.0001,0.0,0.0,77.0345,77.0345,0.09656310665756918,0.0,0.0,-0.0711,0.0,0.0569,0.0,0.9492,0.0,0.0158,0.9492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1384,nan,nan,nan,nan,49.47017430823413,5905,51.96866796016514,3457,51.46896922977894,3457,10.993372068496473,1384,11.493070798882677,1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.44815,118.547512688,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696768324135076,5.1271,0.0001,0.0,0.0,77.0345,77.0345,0.09656310665756918,0.0,0.0,-0.0711,0.0,0.0569,0.0,0.9492,0.0,0.0158,0.9492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1384,nan,nan,nan,nan,49.47017430823413,5906,51.96866796016514,3457,51.46896922977894,3457,10.993372068496473,1384,11.493070798882677,1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185189.4678993,118.567261945,speed_12.00,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6696768324135076,5.1271,0.0001,0.0,0.0,77.0345,77.0345,0.09656310665756918,0.0,0.0,-0.0711,0.0,0.0569,0.0,0.9492,0.0,0.0158,0.9492,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1385,11.493070798882677,1384,11.493070798882677,1384,11.493070798882677,1384,nan,nan,nan,nan,49.47017430823413,5907,51.96866796016514,3457,51.46896922977894,3457,10.993372068496473,1384,11.493070798882677,1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
