stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788502622.71801,0.057667167000000005,waiting,right_encoder,3,1788502622.717628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0005,-0.0002,0.0021,0.0021679483388678798,0.0,nan,0.0,0.0,1788502622.7176754,nan,1788502622.7164934,1788502622.7175825,1788502622.717628,0.0,0.0,0.0,0.0,0.0012471675872802734,0.0012412071228027344,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0015566349029541016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,nan,nan,2,nan,3,nan,2,nan,nan,nan,nan,nan,1,nan,1,nan,1,nan,1,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7007818,0.0,0.0,0.0,1788502622.7008724
1788502622.7183669,0.058023918,waiting,gt_odom,3,1788502622.717724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0005,-0.0002,0.0021,0.0021679483388678798,0.0,nan,0.0,0.0,1788502622.7176754,nan,1788502622.717724,1788502622.7175825,1788502622.717628,0.0,0.0,0.0,0.0,0.0012471675872802734,0.0012412071228027344,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012307167053222656,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,nan,nan,3,nan,3,nan,2,nan,nan,nan,nan,nan,1,nan,1,nan,1,nan,1,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7007818,0.0,0.0,0.0,1788502622.7008724
1788502622.7651477,0.104804881,waiting,gt_odom,4,1788502622.7646918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0005,-0.0002,0.0021,0.0021679483388678798,0.0,nan,0.0,0.0,1788502622.7176754,nan,1788502622.7646918,1788502622.7175825,1788502622.717628,0.0,0.0,0.0,0.0,0.0012471675872802734,0.0012412071228027344,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04696774482727051,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7608628,0.0,0.0,0.0,1788502622.7609494
1788502622.7654889,0.10514574900000001,waiting,imu,4,1788502622.7645981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0006,0.0,0.0017,0.0018027756377319946,0.0,nan,0.0,0.0,1788502622.7645981,nan,1788502622.7646918,1788502622.7175825,1788502622.717628,0.0,0.0,0.0,0.0,0.0012471675872802734,0.0012412071228027344,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04696774482727051,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,4,nan,3,nan,3,nan,nan,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7608628,0.0,0.0,0.0,1788502622.7609494
1788502622.7657166,0.10537381600000001,waiting,left_encoder,4,1788502622.7644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0006,0.0,0.0017,0.0018027756377319946,0.0,nan,0.0,0.0,1788502622.7645981,nan,1788502622.7646918,1788502622.7644584,1788502622.717628,0.0,0.0,0.0,0.0,0.046875953674316406,0.0012412071228027344,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04696774482727051,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,4,nan,4,nan,3,nan,nan,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7608628,0.0,0.0,0.0,1788502622.7609494
1788502622.765927,0.10558415700000001,waiting,right_encoder,4,1788502622.7645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0006,0.0,0.0017,0.0018027756377319946,0.0,nan,0.0,0.0,1788502622.7645981,nan,1788502622.7646918,1788502622.7644584,1788502622.7645383,0.0,0.0,0.0,0.0,0.046875953674316406,0.04691028594970703,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04696774482727051,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,4,nan,4,nan,4,nan,nan,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7608628,0.0,0.0,0.0,1788502622.7609494
1788502622.781056,0.120713069,waiting,left_encoder,5,1788502622.7806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0006,0.0,0.0017,0.0018027756377319946,0.0,nan,0.0,0.0,1788502622.7645981,nan,1788502622.7646918,1788502622.7806644,1788502622.7645383,0.0,0.0,0.0,0.0,0.016206026077270508,0.04691028594970703,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04696774482727051,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,4,nan,nan,nan,4,nan,5,nan,4,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7608628,0.0,0.0,0.0,1788502622.7609494
1788502622.7811248,0.12078189700000001,waiting,right_encoder,5,1788502622.7807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0006,0.0,0.0017,0.0018027756377319946,0.0,nan,0.0,0.0,1788502622.7645981,nan,1788502622.7646918,1788502622.7806644,1788502622.7807405,0.0,0.0,0.0,0.0,0.016206026077270508,0.016202211380004883,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04696774482727051,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,5,nan,nan,nan,4,nan,5,nan,4,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7608628,0.0,0.0,0.0,1788502622.7609494
1788502622.781699,0.121356,waiting,gt_odom,5,1788502622.780883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0006,0.0,0.0017,0.0018027756377319946,0.0,nan,0.0,0.0,1788502622.7645981,nan,1788502622.780883,1788502622.7806644,1788502622.7807405,0.0,0.0,0.0,0.0,0.016206026077270508,0.016202211380004883,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.01619124412536621,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,5,nan,nan,nan,5,nan,5,nan,4,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7811816,0.0,0.0,0.0,1788502622.7812319
1788502622.7817888,0.12144583800000001,waiting,imu,5,1788502622.7808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,nan,0.0,0.0,1788502622.7808044,nan,1788502622.780883,1788502622.7806644,1788502622.7807405,0.0,0.0,0.0,0.0,0.016206026077270508,0.016202211380004883,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.01619124412536621,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,5,nan,5,nan,5,nan,nan,nan,5,nan,5,nan,4,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.7811816,0.0,0.0,0.0,1788502622.7812319
1788502622.8243027,0.163959812,waiting,imu,6,1788502622.824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,nan,0.0,0.0,1788502622.824047,nan,1788502622.780883,1788502622.7806644,1788502622.7807405,0.0,0.0,0.0,0.0,0.016206026077270508,0.016202211380004883,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.01619124412536621,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,5,nan,5,nan,nan,nan,5,nan,6,nan,5,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,6,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.8243937,0.164050956,waiting,left_encoder,6,1788502622.8239172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,nan,0.0,0.0,1788502622.824047,nan,1788502622.780883,1788502622.8239172,1788502622.7807405,0.0,0.0,0.0,0.0,0.04325270652770996,0.016202211380004883,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.01619124412536621,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,6,nan,5,nan,nan,nan,5,nan,6,nan,5,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,6,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.824461,0.164118077,waiting,right_encoder,6,1788502622.8239963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,nan,0.0,0.0,1788502622.824047,nan,1788502622.780883,1788502622.8239172,1788502622.8239963,0.0,0.0,0.0,0.0,0.04325270652770996,0.04325580596923828,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.01619124412536621,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,6,nan,6,nan,nan,nan,5,nan,6,nan,5,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,6,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.8248296,0.16448673700000002,waiting,odom,1,1788502622.8239963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.824047,1788502622.8239963,1788502622.780883,1788502622.8239172,1788502622.8239963,0.0,0.0,0.0,0.0,0.04325270652770996,0.04325580596923828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.01619124412536621,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,6,nan,6,nan,1,nan,5,nan,6,nan,5,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.8249555,0.16461266500000002,waiting,gt_odom,6,1788502622.824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.824047,1788502622.8239963,1788502622.824109,1788502622.8239172,1788502622.8239963,0.0,0.0,0.0,0.0,0.04325270652770996,0.04325580596923828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.043226003646850586,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,6,nan,6,nan,1,nan,6,nan,6,nan,5,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.8253818,0.16503883600000002,waiting,left_encoder,7,1788502622.8250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.824047,1788502622.8239963,1788502622.824109,1788502622.8250515,1788502622.8239963,0.0,0.0,0.0,0.0,0.0011343955993652344,0.04325580596923828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.043226003646850586,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,7,nan,6,nan,1,nan,6,nan,7,nan,6,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.8254552,0.165112221,waiting,right_encoder,7,1788502622.8251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.824047,1788502622.8239963,1788502622.824109,1788502622.8250515,1788502622.8251002,0.0,0.0,0.0,0.0,0.0011343955993652344,0.0011038780212402344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.043226003646850586,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,7,nan,7,nan,1,nan,6,nan,7,nan,6,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.8258655,0.16552281000000002,waiting,odom,2,1788502622.8251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.824047,1788502622.8251002,1788502622.824109,1788502622.8250515,1788502622.8251002,0.0,0.0,0.0,0.0,0.0011343955993652344,0.0011038780212402344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.043226003646850586,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,7,nan,7,nan,2,nan,6,nan,7,nan,6,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.8259969,0.165653994,waiting,gt_odom,7,1788502622.8252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.824047,1788502622.8251002,1788502622.8252003,1788502622.8250515,1788502622.8251002,0.0,0.0,0.0,0.0,0.0011343955993652344,0.0011038780212402344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0010912418365478516,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,7,nan,7,nan,2,nan,7,nan,7,nan,6,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.826087,0.16574413000000002,waiting,imu,7,1788502622.8251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.8251452,1788502622.8251002,1788502622.8252003,1788502622.8250515,1788502622.8251002,0.0,0.0,0.0,0.0,0.0011343955993652344,0.0011038780212402344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0010912418365478516,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,7,nan,7,nan,7,nan,2,nan,7,nan,7,nan,6,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
1788502622.82642,0.166077086,waiting,left_encoder,8,1788502622.8261178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0004,0.0005099019513592785,0.0,0.0,0.0,0.0,1788502622.8251452,1788502622.8251002,1788502622.8252003,1788502622.8261178,1788502622.8251002,0.0,0.0,0.0,0.0,0.0010662078857421875,0.0011038780212402344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0010912418365478516,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,7,nan,8,nan,7,nan,2,nan,7,nan,8,nan,7,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502622.8206806,0.0,0.0,0.0,1788502622.8207436
