stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984879.233015,11.102785,-1.883884,-1.624341,1.475940,-1.883100,-1.624500,1.476000,-1.905195,-1.704208,1.475944,0.082661,0.000004,0.082661,0.000004,0.082656,0.000000,-1.911650,-1.717021,1.475944,0.096750,0.000004,0.096750,0.000004,0.096746,0.000000,-1.708843,-1.539366,1.475940,0.194576,0.000000,0.194576,0.000000,0.194564,0.000004,-1.708843,-1.539366,1.475940,0.194576,0.000000,0.194576,0.000000,0.194564,0.000004,2.710078,0,absolute,
1788984879.283221,11.152990,-1.872175,-1.487742,1.479812,-1.871400,-1.487900,1.479871,-1.905195,-1.704208,1.475944,0.218970,0.003868,0.218970,0.003868,0.218963,0.003872,-1.893011,-1.573449,1.479816,0.088204,0.000004,0.088204,0.000004,0.088198,0.000000,-1.696658,-1.408608,1.479812,0.192531,0.000000,0.192531,0.000000,0.192520,0.000004,-1.696658,-1.408608,1.479812,0.192531,0.000000,0.192531,0.000000,0.192520,0.000004,2.730794,0,absolute,
1788984879.283221,11.152990,-1.872175,-1.487742,1.479812,-1.871400,-1.487900,1.479871,-1.889548,-1.564402,1.479816,0.078604,0.000004,0.078604,0.000004,0.078598,0.000000,-1.893011,-1.573449,1.479816,0.088204,0.000004,0.088204,0.000004,0.088198,0.000000,-1.696658,-1.408608,1.479812,0.192531,0.000000,0.192531,0.000000,0.192520,0.000004,-1.696658,-1.408608,1.479812,0.192531,0.000000,0.192531,0.000000,0.192520,0.000004,2.730794,0,absolute,
1788984879.332997,11.202766,-1.858267,-1.350642,1.444694,-1.857500,-1.350800,1.444754,-1.889548,-1.564402,1.479816,0.216036,0.035121,0.216036,0.035121,0.216029,0.035118,-1.875257,-1.433256,1.444698,0.084343,0.000004,0.084343,0.000004,0.084337,0.000000,-1.682367,-1.277463,1.444694,0.190515,0.000000,0.190515,0.000000,0.190504,0.000004,-1.682367,-1.277463,1.444694,0.190515,0.000000,0.190515,0.000000,0.190504,0.000004,2.768455,0,absolute,
1788984879.332997,11.202766,-1.858267,-1.350642,1.444694,-1.857500,-1.350800,1.444754,-1.871454,-1.421293,1.444698,0.071871,0.000004,0.071871,0.000004,0.071865,0.000000,-1.875257,-1.433256,1.444698,0.084343,0.000004,0.084343,0.000004,0.084337,0.000000,-1.682367,-1.277463,1.444694,0.190515,0.000000,0.190515,0.000000,0.190504,0.000004,-1.682367,-1.277463,1.444694,0.190515,0.000000,0.190515,0.000000,0.190504,0.000004,2.768455,0,absolute,
1788984879.383044,11.252814,-1.837859,-1.215944,1.381187,-1.837100,-1.216100,1.381247,-1.871454,-1.421293,1.444698,0.208080,0.063511,0.208080,0.063511,0.208073,0.063507,-1.850316,-1.288500,1.381191,0.073618,0.000004,0.073618,0.000004,0.073612,0.000000,-1.661229,-1.144670,1.381187,0.190468,0.000000,0.190468,0.000000,0.190457,0.000004,-1.661229,-1.144670,1.381187,0.190468,0.000000,0.190468,0.000000,0.190457,0.000004,2.722127,0,absolute,
1788984879.383044,11.252814,-1.837859,-1.215944,1.381187,-1.837100,-1.216100,1.381247,-1.847963,-1.278955,1.381191,0.063817,0.000004,0.063817,0.000004,0.063810,0.000000,-1.850316,-1.288500,1.381191,0.073618,0.000004,0.073618,0.000004,0.073612,0.000000,-1.661229,-1.144670,1.381187,0.190468,0.000000,0.190468,0.000000,0.190457,0.000004,-1.661229,-1.144670,1.381187,0.190468,0.000000,0.190468,0.000000,0.190457,0.000004,2.722127,0,absolute,
1788984879.453428,11.323198,-1.789447,-1.014646,1.281655,-1.788700,-1.014800,1.281714,-1.847963,-1.278955,1.381191,0.270709,0.099536,0.270709,0.099536,0.270703,0.099532,-1.800020,-1.082510,1.281659,0.068683,0.000004,0.068683,0.000004,0.068676,0.000000,-1.613286,-0.948225,1.281655,0.188268,0.000000,0.188268,0.000000,0.188257,0.000004,-1.613286,-0.948225,1.281655,0.188268,0.000000,0.188268,0.000000,0.188257,0.000004,2.941532,0,absolute,
1788984879.453428,11.323198,-1.789447,-1.014646,1.281655,-1.788700,-1.014800,1.281714,-1.796266,-1.070063,1.281659,0.055834,0.000004,0.055834,0.000004,0.055827,0.000000,-1.800020,-1.082510,1.281659,0.068683,0.000004,0.068683,0.000004,0.068676,0.000000,-1.613286,-0.948225,1.281655,0.188268,0.000000,0.188268,0.000000,0.188257,0.000004,-1.613286,-0.948225,1.281655,0.188268,0.000000,0.188268,0.000000,0.188257,0.000004,2.941532,0,absolute,
1788984879.508042,11.377812,-1.745039,-0.876249,1.245480,-1.744300,-0.876400,1.245540,-1.796266,-1.070063,1.281659,0.200469,0.036179,0.200469,0.036179,0.200464,0.036175,-1.749725,-0.923373,1.245484,0.047356,0.000004,0.047356,0.000004,0.047349,0.000000,-1.566745,-0.801535,1.245480,0.193316,0.000000,0.193316,0.000000,0.193306,0.000004,-1.566745,-0.801535,1.245480,0.193316,0.000000,0.193316,0.000000,0.193306,0.000004,2.661370,0,absolute,
1788984879.508042,11.377812,-1.745039,-0.876249,1.245480,-1.744300,-0.876400,1.245540,-1.746438,-0.913579,1.245484,0.037356,0.000004,0.037356,0.000004,0.037347,0.000000,-1.749725,-0.923373,1.245484,0.047356,0.000004,0.047356,0.000004,0.047349,0.000000,-1.566745,-0.801535,1.245480,0.193316,0.000000,0.193316,0.000000,0.193306,0.000004,-1.566745,-0.801535,1.245480,0.193316,0.000000,0.193316,0.000000,0.193306,0.000004,2.661370,0,absolute,
1788984879.579015,11.448784,-1.674127,-0.666853,1.262145,-1.673400,-0.667000,1.262204,-1.746438,-0.913579,1.245484,0.257104,0.016661,0.257104,0.016661,0.257099,0.016665,-1.679721,-0.710200,1.262149,0.043706,0.000004,0.043706,0.000004,0.043699,0.000000,-1.500028,-0.598156,1.262145,0.187163,0.000000,0.187163,0.000000,0.187153,0.000004,-1.500028,-0.598156,1.262145,0.187163,0.000000,0.187163,0.000000,0.187153,0.000004,3.114963,0,absolute,
1788984879.579015,11.448784,-1.674127,-0.666853,1.262145,-1.673400,-0.667000,1.262204,-1.676304,-0.704895,1.262149,0.038104,0.000004,0.038104,0.000004,0.038096,0.000000,-1.679721,-0.710200,1.262149,0.043706,0.000004,0.043706,0.000004,0.043699,0.000000,-1.500028,-0.598156,1.262145,0.187163,0.000000,0.187163,0.000000,0.187153,0.000004,-1.500028,-0.598156,1.262145,0.187163,0.000000,0.187163,0.000000,0.187153,0.000004,3.114963,0,absolute,
1788984879.631444,11.501213,-1.631818,-0.526356,1.313099,-1.631100,-0.526500,1.313159,-1.676304,-0.704895,1.262149,0.183998,0.050951,0.183998,0.050951,0.183993,0.050954,-1.633838,-0.558959,1.313103,0.032666,0.000004,0.032666,0.000004,0.032658,0.000000,-1.457561,-0.452220,1.313099,0.189372,0.000000,0.189372,0.000000,0.189363,0.000004,-1.457561,-0.452220,1.313099,0.189372,0.000000,0.189372,0.000000,0.189363,0.000004,2.798647,0,absolute,
1788984879.631444,11.501213,-1.631818,-0.526356,1.313099,-1.631100,-0.526500,1.313159,-1.631935,-0.552333,1.313103,0.025977,0.000004,0.025977,0.000004,0.025968,0.000000,-1.633838,-0.558959,1.313103,0.032666,0.000004,0.032666,0.000004,0.032658,0.000000,-1.457561,-0.452220,1.313099,0.189372,0.000000,0.189372,0.000000,0.189363,0.000004,-1.457561,-0.452220,1.313099,0.189372,0.000000,0.189372,0.000000,0.189363,0.000004,2.798647,0,absolute,
1788984879.703981,11.573750,-1.589206,-0.316958,1.446231,-1.588500,-0.317100,1.446290,-1.631935,-0.552333,1.313103,0.239221,0.133128,0.239221,0.133128,0.239215,0.133131,-1.590083,-0.336033,1.446234,0.019095,0.000004,0.019095,0.000004,0.019087,0.000000,-1.457561,-0.452220,1.313099,0.188749,0.133131,0.188749,0.133131,0.188734,0.133135,-1.415709,-0.235921,1.446231,0.191490,0.000000,0.191490,0.000000,0.191482,0.000004,2.945928,0,absolute,
1788984879.703981,11.573750,-1.589206,-0.316958,1.446231,-1.588500,-0.317100,1.446290,-1.587485,-0.332661,1.446234,0.015797,0.000004,0.015797,0.000004,0.015786,0.000000,-1.590083,-0.336033,1.446234,0.019095,0.000004,0.019095,0.000004,0.019087,0.000000,-1.415709,-0.235921,1.446231,0.191490,0.000000,0.191490,0.000000,0.191482,0.000004,-1.415709,-0.235921,1.446231,0.191490,0.000000,0.191490,0.000000,0.191482,0.000004,2.945928,0,absolute,
1788984879.756164,11.625933,-1.577098,-0.177059,1.525606,-1.576400,-0.177200,1.525665,-1.587485,-0.332661,1.446234,0.155948,0.079372,0.155948,0.079372,0.155940,0.079375,-1.575121,-0.187334,1.525610,0.010463,0.000004,0.010463,0.000004,0.010452,0.000000,-1.403344,-0.090594,1.525606,0.194079,0.000000,0.194079,0.000000,0.194072,0.000004,-1.403344,-0.090594,1.525606,0.194079,0.000000,0.194079,0.000000,0.194072,0.000004,2.690963,0,absolute,
1788984879.756164,11.625933,-1.577098,-0.177059,1.525606,-1.576400,-0.177200,1.525665,-1.573095,-0.185369,1.525610,0.009223,0.000004,0.009223,0.000004,0.009210,0.000000,-1.575121,-0.187334,1.525610,0.010463,0.000004,0.010463,0.000004,0.010452,0.000000,-1.403344,-0.090594,1.525606,0.194079,0.000000,0.194079,0.000000,0.194072,0.000004,-1.403344,-0.090594,1.525606,0.194079,0.000000,0.194079,0.000000,0.194072,0.000004,2.690963,0,absolute,
1788984879.807634,11.677404,-1.574289,-0.036159,1.560840,-1.573600,-0.036300,1.560900,-1.573095,-0.185369,1.525610,0.149214,0.035231,0.149214,0.035231,0.149205,0.035234,-1.569167,-0.042940,1.560844,0.008498,0.000004,0.008498,0.000004,0.008484,0.000000,-1.399416,0.051835,1.560840,0.195765,0.000000,0.195765,0.000000,0.195758,0.000004,-1.399416,0.051835,1.560840,0.195765,0.000000,0.195765,0.000000,0.195758,0.000004,2.738030,0,absolute,
1788984879.807634,11.677404,-1.574289,-0.036159,1.560840,-1.573600,-0.036300,1.560900,-1.566997,-0.041623,1.560844,0.009113,0.000004,0.009113,0.000004,0.009098,0.000000,-1.569167,-0.042940,1.560844,0.008498,0.000004,0.008498,0.000004,0.008484,0.000000,-1.399416,0.051835,1.560840,0.195765,0.000000,0.195765,0.000000,0.195758,0.000004,-1.399416,0.051835,1.560840,0.195765,0.000000,0.195765,0.000000,0.195758,0.000004,2.738030,0,absolute,
1788984879.879029,11.748799,-1.570477,0.177341,1.514288,-1.569800,0.177200,1.514348,-1.566997,-0.041623,1.560844,0.218991,0.046556,0.218991,0.046556,0.218983,0.046552,-1.560337,0.158719,1.514292,0.021203,0.000004,0.021203,0.000004,0.021190,0.000000,-1.392755,0.252177,1.514288,0.192835,0.000000,0.192835,0.000000,0.192829,0.000004,-1.392755,0.252177,1.514288,0.192835,0.000000,0.192835,0.000000,0.192829,0.000004,2.990882,0,absolute,
1788984879.879029,11.748799,-1.570477,0.177341,1.514288,-1.569800,0.177200,1.514348,-1.559202,0.163037,1.514292,0.018213,0.000004,0.018213,0.000004,0.018199,0.000000,-1.560337,0.158719,1.514292,0.021203,0.000004,0.021203,0.000004,0.021190,0.000000,-1.392755,0.252177,1.514288,0.192835,0.000000,0.192835,0.000000,0.192829,0.000004,-1.392755,0.252177,1.514288,0.192835,0.000000,0.192835,0.000000,0.192829,0.000004,2.990882,0,absolute,
1788984879.932531,11.802301,-1.557868,0.318440,1.429728,-1.557200,0.318300,1.429787,-1.559202,0.163037,1.514292,0.155408,0.084565,0.155408,0.084565,0.155400,0.084561,-1.548684,0.269165,1.429731,0.050123,0.000004,0.050123,0.000004,0.050113,0.000000,-1.382237,0.358306,1.429728,0.180099,0.000000,0.180099,0.000000,0.180091,0.000004,-1.382237,0.358306,1.429728,0.180099,0.000000,0.180099,0.000000,0.180091,0.000004,2.647763,0,absolute,
1788984879.932531,11.802301,-1.557868,0.318440,1.429728,-1.557200,0.318300,1.429787,-1.548104,0.271258,1.429731,0.048181,0.000004,0.048181,0.000004,0.048171,0.000000,-1.548684,0.269165,1.429731,0.050123,0.000004,0.050123,0.000004,0.050113,0.000000,-1.382237,0.358306,1.429728,0.180099,0.000000,0.180099,0.000000,0.180091,0.000004,-1.382237,0.358306,1.429728,0.180099,0.000000,0.180099,0.000000,0.180091,0.000004,2.647763,0,absolute,
1788984879.982811,11.852581,-1.536962,0.432839,1.332839,-1.536300,0.432700,1.332898,-1.548104,0.271258,1.429731,0.161964,0.096893,0.161964,0.096893,0.161956,0.096889,-1.535424,0.337365,1.332842,0.095486,0.000004,0.095486,0.000004,0.095477,0.000000,-1.369557,0.424413,1.332839,0.167617,0.000000,0.167617,0.000000,0.167606,0.000004,-1.369557,0.424413,1.332839,0.167617,0.000000,0.167617,0.000000,0.167606,0.000004,2.312913,0,absolute,
1788984879.982811,11.852581,-1.536962,0.432839,1.332839,-1.536300,0.432700,1.332898,-1.532761,0.338932,1.332842,0.094000,0.000004,0.094000,0.000004,0.093991,0.000000,-1.535424,0.337365,1.332842,0.095486,0.000004,0.095486,0.000004,0.095477,0.000000,-1.369557,0.424413,1.332839,0.167617,0.000000,0.167617,0.000000,0.167606,0.000004,-1.369557,0.424413,1.332839,0.167617,0.000000,0.167617,0.000000,0.167606,0.000004,2.312913,0,absolute,
1788984880.032235,11.902005,-1.505355,0.544537,1.269218,-1.504700,0.544400,1.269277,-1.532761,0.338932,1.332842,0.207423,0.063625,0.207423,0.063625,0.207416,0.063621,-1.521308,0.380353,1.269221,0.164957,0.000004,0.164957,0.000004,0.164949,0.000000,-1.358103,0.465834,1.269218,0.166965,0.000000,0.166965,0.000000,0.166952,0.000004,-1.358103,0.465834,1.269218,0.166965,0.000000,0.166965,0.000000,0.166952,0.000004,2.348748,0,absolute,
1788984880.032235,11.902005,-1.505355,0.544537,1.269218,-1.504700,0.544400,1.269277,-1.513436,0.388966,1.269221,0.155780,0.000004,0.155780,0.000004,0.155772,0.000000,-1.521308,0.380353,1.269221,0.164957,0.000004,0.164957,0.000004,0.164949,0.000000,-1.358103,0.465834,1.269218,0.166965,0.000000,0.166965,0.000000,0.166952,0.000004,-1.358103,0.465834,1.269218,0.166965,0.000000,0.166965,0.000000,0.166952,0.000004,2.348748,0,absolute,
1788984880.082127,11.951896,-1.467748,0.659734,1.243537,-1.467100,0.659600,1.243596,-1.513436,0.388966,1.269221,0.274596,0.025685,0.274596,0.025685,0.274589,0.025681,-1.491652,0.455951,1.243540,0.205181,0.000004,0.205181,0.000004,0.205174,0.000000,-1.336320,0.532818,1.243537,0.182705,0.000000,0.182705,0.000000,0.182693,0.000004,-1.336320,0.532818,1.243537,0.182705,0.000000,0.182705,0.000000,0.182693,0.000004,2.428878,0,absolute,
1788984880.082127,11.951896,-1.467748,0.659734,1.243537,-1.467100,0.659600,1.243596,-1.481814,0.471369,1.243540,0.188890,0.000004,0.188890,0.000004,0.188882,0.000000,-1.491652,0.455951,1.243540,0.205181,0.000004,0.205181,0.000004,0.205174,0.000000,-1.336320,0.532818,1.243537,0.182705,0.000000,0.182705,0.000000,0.182693,0.000004,-1.336320,0.532818,1.243537,0.182705,0.000000,0.182705,0.000000,0.182693,0.000004,2.428878,0,absolute,
1788984880.132418,12.002187,-1.420140,0.796832,1.247040,-1.419500,0.796700,1.247099,-1.481814,0.471369,1.243540,0.331255,0.003499,0.331255,0.003499,0.331248,0.003503,-1.449756,0.566353,1.247044,0.232374,0.000004,0.232374,0.000004,0.232367,0.000000,-1.304261,0.627802,1.247040,0.204937,0.000000,0.204937,0.000000,0.204925,0.000004,-1.304261,0.627802,1.247040,0.204937,0.000000,0.204937,0.000000,0.204925,0.000004,2.885764,0,absolute,
1788984880.132418,12.002187,-1.420140,0.796832,1.247040,-1.419500,0.796700,1.247099,-1.437840,0.577850,1.247044,0.219696,0.000004,0.219696,0.000004,0.219688,0.000000,-1.449756,0.566353,1.247044,0.232374,0.000004,0.232374,0.000004,0.232367,0.000000,-1.304261,0.627802,1.247040,0.204937,0.000000,0.204937,0.000000,0.204925,0.000004,-1.304261,0.627802,1.247040,0.204937,0.000000,0.204937,0.000000,0.204925,0.000004,2.885764,0,absolute,
1788984880.183409,12.053179,-1.376732,0.932429,1.280309,-1.376100,0.932300,1.280369,-1.437840,0.577850,1.247044,0.359806,0.033266,0.359806,0.033266,0.359800,0.033269,-1.395432,0.711566,1.280313,0.221653,0.000004,0.221653,0.000004,0.221646,0.000000,-1.261852,0.761517,1.280309,0.205932,0.000000,0.205932,0.000000,0.205921,0.000004,-1.261852,0.761517,1.280309,0.205932,0.000000,0.205932,0.000000,0.205921,0.000004,2.792162,0,absolute,
1788984880.183409,12.053179,-1.376732,0.932429,1.280309,-1.376100,0.932300,1.280369,-1.386910,0.724324,1.280313,0.208354,0.000004,0.208354,0.000004,0.208346,0.000000,-1.395432,0.711566,1.280313,0.221653,0.000004,0.221653,0.000004,0.221646,0.000000,-1.261852,0.761517,1.280309,0.205932,0.000000,0.205932,0.000000,0.205921,0.000004,-1.261852,0.761517,1.280309,0.205932,0.000000,0.205932,0.000000,0.205921,0.000004,2.792162,0,absolute,
1788984880.233104,12.102873,-1.337924,1.072227,1.335896,-1.337300,1.072100,1.335955,-1.386910,0.724324,1.280313,0.351334,0.055583,0.351334,0.055583,0.351328,0.055586,-1.348292,0.867940,1.335899,0.204550,0.000004,0.204550,0.000004,0.204543,0.000000,-1.261852,0.761517,1.280309,0.319886,0.055586,0.319886,0.055586,0.319877,0.055590,-1.223233,0.905133,1.335896,0.202668,0.000000,0.202668,0.000000,0.202657,0.000004,2.919538,0,absolute,
1788984880.233104,12.102873,-1.337924,1.072227,1.335896,-1.337300,1.072100,1.335955,-1.341204,0.885662,1.335899,0.186594,0.000004,0.186594,0.000004,0.186586,0.000000,-1.348292,0.867940,1.335899,0.204550,0.000004,0.204550,0.000004,0.204543,0.000000,-1.223233,0.905133,1.335896,0.202668,0.000000,0.202668,0.000000,0.202657,0.000004,-1.223233,0.905133,1.335896,0.202668,0.000000,0.202668,0.000000,0.202657,0.000004,2.919538,0,absolute,
1788984880.304229,12.173999,-1.297311,1.281424,1.428435,-1.296700,1.281300,1.428495,-1.341204,0.885662,1.335899,0.398189,0.092536,0.398189,0.092536,0.398182,0.092540,-1.300637,1.098165,1.428439,0.183289,0.000004,0.183289,0.000004,0.183282,0.000000,-1.182666,1.117636,1.428435,0.199925,0.000000,0.199925,0.000000,0.199915,0.000004,-1.182666,1.117636,1.428435,0.199925,0.000000,0.199925,0.000000,0.199915,0.000004,2.996138,0,absolute,
1788984880.304229,12.173999,-1.297311,1.281424,1.428435,-1.296700,1.281300,1.428495,-1.294684,1.113218,1.428439,0.168226,0.000004,0.168226,0.000004,0.168219,0.000000,-1.300637,1.098165,1.428439,0.183289,0.000004,0.183289,0.000004,0.183282,0.000000,-1.182666,1.117636,1.428435,0.199925,0.000000,0.199925,0.000000,0.199915,0.000004,-1.182666,1.117636,1.428435,0.199925,0.000000,0.199925,0.000000,0.199915,0.000004,2.996138,0,absolute,
1788984880.358530,12.228299,-1.280502,1.437923,1.513973,-1.279900,1.437800,1.514032,-1.294684,1.113218,1.428439,0.325015,0.085534,0.325015,0.085534,0.325007,0.085537,-1.278318,1.277017,1.513976,0.160922,0.000004,0.160922,0.000004,0.160914,0.000000,-1.166299,1.281434,1.513973,0.193730,0.000000,0.193730,0.000000,0.193720,0.000004,-1.166299,1.281434,1.513973,0.193730,0.000000,0.193730,0.000000,0.193720,0.000004,2.898679,0,absolute,
1788984880.358530,12.228299,-1.280502,1.437923,1.513973,-1.279900,1.437800,1.514032,-1.275636,1.294894,1.513976,0.143112,0.000004,0.143112,0.000004,0.143104,0.000000,-1.278318,1.277017,1.513976,0.160922,0.000004,0.160922,0.000004,0.160914,0.000000,-1.166299,1.281434,1.513973,0.193730,0.000000,0.193730,0.000000,0.193720,0.000004,-1.166299,1.281434,1.513973,0.193730,0.000000,0.193730,0.000000,0.193720,0.000004,2.898679,0,absolute,
1788984880.428736,12.298506,-1.276890,1.637623,1.589340,-1.276300,1.637500,1.589399,-1.275636,1.294894,1.513976,0.342731,0.075364,0.342731,0.075364,0.342724,0.075367,-1.271726,1.499180,1.589344,0.138539,0.000004,0.138539,0.000004,0.138532,0.000000,-1.162388,1.485720,1.589340,0.190224,0.000000,0.190224,0.000000,0.190215,0.000004,-1.162388,1.485720,1.589340,0.190224,0.000000,0.190224,0.000000,0.190215,0.000004,2.844922,0,absolute,
1788984880.428736,12.298506,-1.276890,1.637623,1.589340,-1.276300,1.637500,1.589399,-1.268790,1.514457,1.589344,0.123433,0.000004,0.123433,0.000004,0.123425,0.000000,-1.271726,1.499180,1.589344,0.138539,0.000004,0.138539,0.000004,0.138532,0.000000,-1.162388,1.485720,1.589340,0.190224,0.000000,0.190224,0.000000,0.190215,0.000004,-1.162388,1.485720,1.589340,0.190224,0.000000,0.190224,0.000000,0.190215,0.000004,2.844922,0,absolute,
1788984880.483104,12.352874,-1.282381,1.786723,1.623829,-1.281800,1.786600,1.623888,-1.268790,1.514457,1.589344,0.272606,0.034486,0.272606,0.034486,0.272598,0.034489,-1.274052,1.661405,1.623833,0.125595,0.000004,0.125595,0.000004,0.125587,0.000000,-1.167650,1.632668,1.623829,0.192084,0.000000,0.192084,0.000000,0.192075,0.000004,-1.167650,1.632668,1.623829,0.192084,0.000000,0.192084,0.000000,0.192075,0.000004,2.744310,0,absolute,
1788984880.483104,12.352874,-1.282381,1.786723,1.623829,-1.281800,1.786600,1.623888,-1.272014,1.675088,1.623833,0.112116,0.000004,0.112116,0.000004,0.112108,0.000000,-1.274052,1.661405,1.623833,0.125595,0.000004,0.125595,0.000004,0.125587,0.000000,-1.167650,1.632668,1.623829,0.192084,0.000000,0.192084,0.000000,0.192075,0.000004,-1.167650,1.632668,1.623829,0.192084,0.000000,0.192084,0.000000,0.192075,0.000004,2.744310,0,absolute,
1788984880.553784,12.423553,-1.293470,1.983324,1.604980,-1.292900,1.983200,1.605040,-1.272014,1.675088,1.623833,0.308982,0.018852,0.308982,0.018852,0.308974,0.018849,-1.280286,1.864638,1.604984,0.119417,0.000004,0.119417,0.000004,0.119408,0.000000,-1.175921,1.822218,1.604980,0.199432,0.000000,0.199432,0.000000,0.199423,0.000004,-1.175921,1.822218,1.604980,0.199432,0.000000,0.199432,0.000000,0.199423,0.000004,2.785994,0,absolute,
1788984880.553784,12.423553,-1.293470,1.983324,1.604980,-1.292900,1.983200,1.605040,-1.279894,1.883222,1.604984,0.101018,0.000004,0.101018,0.000004,0.101010,0.000000,-1.280286,1.864638,1.604984,0.119417,0.000004,0.119417,0.000004,0.119408,0.000000,-1.175921,1.822218,1.604980,0.199432,0.000000,0.199432,0.000000,0.199423,0.000004,-1.175921,1.822218,1.604980,0.199432,0.000000,0.199432,0.000000,0.199423,0.000004,2.785994,0,absolute,
1788984880.607700,12.477469,-1.295261,2.134224,1.550333,-1.294700,2.134100,1.550393,-1.279894,1.883222,1.604984,0.251472,0.054651,0.251472,0.054651,0.251464,0.054647,-1.280896,2.029108,1.550337,0.106094,0.000004,0.106094,0.000004,0.106086,0.000000,-1.176922,1.968103,1.550333,0.203962,0.000000,0.203962,0.000000,0.203953,0.000004,-1.176922,1.968103,1.550333,0.203962,0.000000,0.203962,0.000000,0.203953,0.000004,2.798986,0,absolute,
1788984880.607700,12.477469,-1.295261,2.134224,1.550333,-1.294700,2.134100,1.550393,-1.282143,2.044483,1.550337,0.090695,0.000004,0.090695,0.000004,0.090687,0.000000,-1.280896,2.029108,1.550337,0.106094,0.000004,0.106094,0.000004,0.106086,0.000000,-1.176922,1.968103,1.550333,0.203962,0.000000,0.203962,0.000000,0.203953,0.000004,-1.176922,1.968103,1.550333,0.203962,0.000000,0.203962,0.000000,0.203953,0.000004,2.798986,0,absolute,
