simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
38.491,38.5160027,38492.0,38517.0,25.0,0.02500270000000171,81.408,-211.5819,-1.333784988051159,14.1973,-0.0047,-0.43,807.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071580283,5108.433,5108.305,0.0,0.0,81.4913,-211.927,-1.3444742359849011,14.1973,-0.0046,-0.43
38.5160027,38.541,38517.0,38542.0,25.0,0.024997299999995448,81.4913,-211.927,-1.3444742359849011,14.1973,-0.0046,-0.43,808.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103271153287038,5114.827,5114.709,0.0,0.0,81.5708,-212.2729,-1.3552854208642728,14.1973,-0.0046,-0.4299
38.541,38.566,38542.0,38567.0,25.0,0.025000000000005684,81.5708,-212.2729,-1.3552854208642728,14.1973,-0.0046,-0.4299,809.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.107539999996428,5121.225,5121.114,0.0,0.0,81.6465,-212.6197,-1.36609694670439,14.1973,-0.0046,-0.4299
38.566,38.5910034,38567.0,38592.0,25.0,0.02500339999999568,81.6465,-212.6197,-1.36609694670439,14.1973,-0.0046,-0.4299,810.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099586456244294,5127.619,5127.518,0.0,0.0,81.7186,-212.9673,-1.3767538159104518,14.1973,-0.0047,-0.4299
38.5910034,38.616,38592.0,38617.0,25.0,0.02499660000000148,81.7186,-212.9673,-1.3767538159104518,14.1973,-0.0047,-0.4299,811.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262898834,5134.014,5133.922,0.0,0.0,81.7869,-213.3156,-1.3875677028895008,14.1973,-0.0046,-0.43
38.616,38.6410027,38617.0,38642.0,25.0,0.02500270000000171,81.7869,-213.3156,-1.3875677028895008,14.1973,-0.0046,-0.43,812.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.101189071580283,5140.408,5140.327,0.0,0.0,81.8514,-213.6646,-1.3983529141455902,14.1973,-0.0047,-0.43
38.6410027,38.666,38642.0,38667.0,25.0,0.024997299999995448,81.8514,-213.6646,-1.3983529141455902,14.1973,-0.0047,-0.43,813.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280739971,5146.803,5146.731,0.0,0.0,81.9122,-214.0143,-1.4090094738450698,14.1973,-0.0047,-0.43
38.666,38.692,38667.0,38693.0,26.0,0.026000000000003354,81.9122,-214.0143,-1.4090094738450698,14.1973,-0.0047,-0.43,814.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.103999999998967,5153.453,5153.393,0.0,0.0,81.9714,-214.3787,-1.4203618043389892,14.1973,-0.0047,-0.4299
38.692,38.7160034,38693.0,38717.0,24.0,0.02400339999999801,81.9714,-214.3787,-1.4203618043389892,14.1973,-0.0047,-0.4299,815.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.09817359207441,5159.592,5159.539,0.0,0.0,82.0224,-214.7156,-1.4305830929083914,14.1973,-0.0047,-0.43
38.7160034,38.741,38717.0,38742.0,25.0,0.02499660000000148,82.0224,-214.7156,-1.4305830929083914,14.1973,-0.0047,-0.43,816.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10369410239784,5165.986,5165.943,0.0,0.0,82.0718,-215.0671,-1.441349011789976,14.1973,-0.0047,-0.4301
38.741,38.7660027,38742.0,38767.0,25.0,0.02500270000000171,82.0718,-215.0671,-1.441349011789976,14.1973,-0.0047,-0.4301,817.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10118907157921,5172.38,5172.348,0.0,0.0,82.1175,-215.4192,-1.4522688681963987,14.1973,-0.0046,-0.4301
38.7660027,38.791,38767.0,38792.0,25.0,0.024997299999995448,82.1175,-215.4192,-1.4522688681963987,14.1973,-0.0046,-0.4301,818.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104451280741044,5178.775,5178.752,0.0,0.0,82.1593,-215.7716,-1.4629027257355232,14.1973,-0.0046,-0.43
38.791,38.816,38792.0,38817.0,25.0,0.025000000000005684,82.1593,-215.7716,-1.4629027257355232,14.1973,-0.0046,-0.43,819.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105179999995947,5185.172,5185.156,0.0,0.0,82.1974,-216.1245,-1.4736695083059,14.1973,-0.0047,-0.43
38.816,38.84,38817.0,38841.0,24.0,0.02400000000000091,82.1974,-216.1245,-1.4736695083059,14.1973,-0.0047,-0.43,820.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.105229166666916,5191.312,5191.305,0.0,0.0,82.2303,-216.4637,-1.4840091877892176,14.1973,-0.0046,-0.43
38.84,38.866,38841.0,38867.0,26.0,0.02599999999999625,82.2303,-216.4637,-1.4840091877892176,14.1973,-0.0046,-0.43,821.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.099461538463707,5197.961,5197.964,0.0,0.0,82.2621,-216.8315,-1.4951935975224473,14.1973,-0.0046,-0.43
38.866,38.8910027,38867.0,38892.0,25.0,0.02500270000000171,82.2621,-216.8315,-1.4951935975224473,14.1973,-0.0046,-0.43,822.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.102368944152138,5204.356,5204.369,0.0,0.0,82.2887,-217.1854,-1.5060985947725414,14.1973,-0.0046,-0.4299
38.8910027,38.916,38892.0,38917.0,25.0,0.024997299999995448,82.2887,-217.1854,-1.5060985947725414,14.1973,-0.0046,-0.4299,823.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.106811535649054,5210.75,5210.776,0.0,0.0,82.3115,-217.5397,-1.5168545591286933,14.1973,-0.0047,-0.4299
38.916,38.941,38917.0,38942.0,25.0,0.025000000000005684,82.3115,-217.5397,-1.5168545591286933,14.1973,-0.0047,-0.4299,824.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.10399999999678,5217.145,5217.181,0.0,0.0,82.3305,-217.8941,-1.5276105966248121,14.1973,-0.0046,-0.43
38.941,38.9660034,38942.0,38967.0,25.0,0.02500339999999568,82.3305,-217.8941,-1.5276105966248121,14.1973,-0.0046,-0.43,825.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.100766295786356,5223.54,5223.585,0.0,0.0,82.3457,-218.2488,-1.538369365957981,14.1973,-0.0046,-0.4299
38.9660034,38.991,38967.0,38992.0,25.0,0.02499660000000148,82.3457,-218.2488,-1.538369365957981,14.1973,-0.0046,-0.4299,826.0,0.6,-0.2,0.6,-0.1047,-0.1047,15.104874262898834,5229.934,5229.99,0.0,0.0,82.3571,-218.6035,-1.5491207113681498,14.1973,-0.0047,-0.43
38.991,39.0160027,38992.0,39017.0,25.0,0.02500270000000171,82.3571,-218.6035,-1.5491207113681498,14.1973,-0.0047,-0.43,827.0,0.6,0.0,0.6,-0.1047,-0.1047,15.10000919900628,5236.328,5236.394,0.0,0.0,82.3646,-218.9582,-1.5598695649368264,14.1973,-0.0047,-0.43
39.0160027,39.041,39017.0,39042.0,25.0,0.024997299999995448,82.3646,-218.9582,-1.5598695649368264,14.1973,-0.0047,-0.43,828.0,0.6,0.0,0.6,0.0,0.0,15.096190388563004,5242.726,5242.788,0.0,0.0,82.3686,-219.3133,-1.5643740706367153,14.2019,0.0038,-0.0498
39.041,39.066,39042.0,39067.0,25.0,0.025000000000005684,82.3686,-219.3133,-1.5643740706367153,14.2019,0.0038,-0.0498,829.0,0.6,0.0,0.6,0.0,0.0,15.091019999997359,5249.12,5249.183,0.0,0.0,82.371,-219.6685,-1.5647653488623858,14.2065,-0.0103,-0.0031
39.066,39.0910034,39067.0,39092.0,25.0,0.02500339999999568,82.371,-219.6685,-1.5647653488623858,14.2065,-0.0103,-0.0031,830.0,0.6,0.0,0.6,0.0,0.0,15.088967900368946,5255.515,5255.577,0.0,0.0,82.3731,-220.0236,-1.5648745054517874,14.2105,-0.0141,0.0036
39.0910034,39.116,39092.0,39117.0,25.0,0.02499660000000148,82.3731,-220.0236,-1.5648745054517874,14.2105,-0.0141,0.0036,831.0,0.6,0.0,0.6,0.0,0.0,15.091892497377152,5261.909,5261.971,0.0,0.0,82.3751,-220.3789,-1.564700081910386,14.2141,-0.014,0.0046
39.116,39.1410027,39117.0,39142.0,25.0,0.02500270000000171,82.3751,-220.3789,-1.564700081910386,14.2141,-0.014,0.0046,832.0,0.6,0.0,0.6,0.0,0.0,15.090570218416408,5268.304,5268.366,0.0,0.0,82.3773,-220.7344,-1.5646668972311726,14.2172,-0.0129,0.0044
39.1410027,39.166,39142.0,39167.0,25.0,0.024997299999995448,82.3773,-220.7344,-1.5646668972311726,14.2172,-0.0129,0.0044,833.0,0.6,0.0,0.6,0.0,0.0,15.096190388565152,5274.698,5274.764,0.0,0.0,82.3794,-221.09,-1.5645016711579502,14.22,-0.0116,0.004
39.166,39.191,39167.0,39192.0,25.0,0.025000000000005684,82.3794,-221.09,-1.5645016711579502,14.22,-0.0116,0.004,834.0,0.6,0.0,0.6,0.0,0.0,15.091019999996284,5281.093,5281.158,0.0,0.0,82.3816,-221.4455,-1.5644776518719745,14.2225,-0.0103,0.0036
39.191,39.2160034,39192.0,39217.0,25.0,0.02500339999999568,82.3816,-221.4455,-1.5644776518719745,14.2225,-0.0103,0.0036,835.0,0.6,0.0,0.6,0.0,0.0,15.088967900367873,5287.487,5287.553,0.0,0.0,82.3837,-221.801,-1.5643163820037478,14.2247,-0.0092,0.0032
39.2160034,39.241,39217.0,39242.0,25.0,0.02499660000000148,82.3837,-221.801,-1.5643163820037478,14.2247,-0.0092,0.0032,836.0,0.6,0.0,0.6,0.0,0.0,15.093072657880295,5293.882,5293.947,0.0,0.0,82.3861,-222.1565,-1.564298650614668,14.2267,-0.0082,0.0028
39.241,39.2650032,39242.0,39266.0,24.0,0.024003200000002778,82.3861,-222.1565,-1.564298650614668,14.2267,-0.0082,0.0028,837.0,0.6,0.0,0.6,0.0,0.0,15.08969637381538,5300.021,5300.086,0.0,0.0,82.3883,-222.498,-1.5642813958691166,14.2283,-0.0073,0.0025
39.2650032,39.291,39266.0,39292.0,26.0,0.02599679999999438,82.3883,-222.498,-1.5642813958691166,14.2283,-0.0073,0.0025,838.0,0.6,0.0,0.6,0.0,0.0,15.095646387250794,5306.674,5306.736,0.0,0.0,82.3907,-222.8681,-1.564126085087097,14.2299,-0.0064,0.0022
39.291,39.316,39292.0,39317.0,25.0,0.025000000000005684,82.3907,-222.8681,-1.564126085087097,14.2299,-0.0064,0.0022,839.0,0.6,0.0,0.6,0.0,0.0,15.089839999997118,5313.068,5313.13,0.0,0.0,82.393,-223.224,-1.563971199398235,14.2313,-0.0057,0.002
39.316,39.3410034,39317.0,39342.0,25.0,0.02500339999999568,82.393,-223.224,-1.563971199398235,14.2313,-0.0057,0.002,840.0,0.6,0.0,0.6,0.0,0.0,15.088967900367873,5319.462,5319.525,0.0,0.0,82.3953,-223.5799,-1.56395821562084,14.2325,-0.0051,0.0018
39.3410034,39.366,39342.0,39367.0,25.0,0.02499660000000148,82.3953,-223.5799,-1.56395821562084,14.2325,-0.0051,0.0018,841.0,0.6,0.0,0.6,0.0,0.0,15.093072657880295,5325.857,5325.919,0.0,0.0,82.3976,-223.9358,-1.563948949475378,14.2336,-0.0045,0.0016
39.366,39.3910027,39367.0,39392.0,25.0,0.02500270000000171,82.3976,-223.9358,-1.563948949475378,14.2336,-0.0045,0.0016,842.0,0.6,0.0,0.6,0.0,0.0,15.092929963563341,5332.251,5332.317,0.0,0.0,82.4,-224.2917,-1.5639396900126863,14.2345,-0.004,0.0014
39.3910027,39.416,39392.0,39417.0,25.0,0.024997299999995448,82.4,-224.2917,-1.5639396900126863,14.2345,-0.004,0.0014,843.0,0.6,0.0,0.6,0.0,0.0,15.092650006203133,5338.646,5338.711,0.0,0.0,82.4025,-224.6477,-1.5639320659839495,14.2354,-0.0035,0.0012
39.416,39.441,39417.0,39442.0,25.0,0.025000000000005684,82.4025,-224.6477,-1.5639320659839495,14.2354,-0.0035,0.0012,844.0,0.6,0.0,0.6,0.0,0.0,15.092199999996526,5345.041,5345.106,0.0,0.0,82.405,-225.0036,-1.5639245880779342,14.2361,-0.0031,0.0011
39.441,39.4660034,39442.0,39467.0,25.0,0.02500339999999568,82.405,-225.0036,-1.5639245880779342,14.2361,-0.0031,0.0011,845.0,0.6,0.0,0.6,0.0,0.0,15.087788060826885,5351.435,5351.5,0.0,0.0,82.4075,-225.3595,-1.5637761723087846,14.2368,-0.0028,0.001
39.4660034,39.491,39467.0,39492.0,25.0,0.02499660000000148,82.4075,-225.3595,-1.5637761723087846,14.2368,-0.0028,0.001,846.0,0.6,0.0,0.6,0.0,0.0,15.093072657880295,5357.829,5357.895,0.0,0.0,82.41,-225.7154,-1.5637705703293585,14.2373,-0.0025,0.0009
39.491,39.5160027,39492.0,39517.0,25.0,0.02500270000000171,82.41,-225.7154,-1.5637705703293585,14.2373,-0.0025,0.0009,847.0,0.6,0.0,0.6,0.0,0.0,15.089390345841332,5364.224,5364.289,0.0,0.0,82.4125,-226.0713,-1.5637663373539408,14.2379,-0.0022,0.0008
39.5160027,39.5420036,39517.0,39543.0,26.0,0.02600089999999966,82.4125,-226.0713,-1.5637663373539408,14.2379,-0.0022,0.0008,848.0,0.6,0.0,0.6,0.0,0.0,15.092131426220728,5370.876,5370.939,0.0,0.0,82.4151,-226.4415,-1.5637612392485425,14.2383,-0.002,0.0007
39.5420036,39.566,39543.0,39567.0,24.0,0.023996400000001472,82.4151,-226.4415,-1.5637612392485425,14.2383,-0.002,0.0007,849.0,0.6,0.0,0.6,0.0,0.0,15.09520178026555,5377.016,5377.078,0.0,0.0,82.4175,-226.7831,-1.5637569097423707,14.2387,-0.0017,0.0006
39.566,39.5910034,39567.0,39592.0,25.0,0.02500339999999568,82.4175,-226.7831,-1.5637569097423707,14.2387,-0.0017,0.0006,850.0,0.6,0.0,0.6,0.0,0.0,15.088967900367873,5383.411,5383.472,0.0,0.0,82.42,-227.139,-1.5637531406496696,14.2391,-0.0015,0.0005
39.5910034,39.616,39592.0,39617.0,25.0,0.02499660000000148,82.42,-227.139,-1.5637531406496696,14.2391,-0.0015,0.0005,851.0,0.6,0.0,0.6,0.0,0.0,15.093072657881368,5389.805,5389.867,0.0,0.0,82.4224,-227.4949,-1.5637512565224967,14.2394,-0.0014,0.0005
39.616,39.6410027,39617.0,39642.0,25.0,0.02500270000000171,82.4224,-227.4949,-1.5637512565224967,14.2394,-0.0014,0.0005,852.0,0.6,0.0,0.6,0.0,0.0,15.094109836136267,5396.2,5396.265,0.0,0.0,82.4249,-227.8509,-1.5637474891076375,14.2397,-0.0012,0.0004
39.6410027,39.666,39642.0,39667.0,25.0,0.024997299999995448,82.4249,-227.8509,-1.5637474891076375,14.2397,-0.0012,0.0004,853.0,0.6,0.0,0.6,0.0,0.0,15.091469878749129,5402.594,5402.659,0.0,0.0,82.4274,-228.2068,-1.5637456058204033,14.2399,-0.0011,0.0004
39.666,39.691,39667.0,39692.0,25.0,0.025000000000005684,82.4274,-228.2068,-1.5637456058204033,14.2399,-0.0011,0.0004,854.0,0.6,0.0,0.6,0.0,0.0,15.091019999997359,5408.988,5409.054,0.0,0.0,82.4299,-228.5627,-1.5637429647543548,14.2401,-0.001,0.0003
39.691,39.7160034,39692.0,39717.0,25.0,0.02500339999999568,82.4299,-228.5627,-1.5637429647543548,14.2401,-0.001,0.0003,855.0,0.6,0.0,0.6,0.0,0.0,15.088967900367873,5415.383,5415.448,0.0,0.0,82.4324,-228.9186,-1.5637410621663987,14.2403,-0.0008,0.0003
39.7160034,39.741,39717.0,39742.0,25.0,0.02499660000000148,82.4324,-228.9186,-1.5637410621663987,14.2403,-0.0008,0.0003,856.0,0.6,0.0,0.6,0.0,0.0,15.093072657880295,5421.777,5421.843,0.0,0.0,82.4349,-229.2745,-1.5637391598594224,14.2405,-0.0007,0.0003
39.741,39.7660027,39742.0,39767.0,25.0,0.02500270000000171,82.4349,-229.2745,-1.5637391598594224,14.2405,-0.0007,0.0003,857.0,0.6,0.0,0.6,0.0,0.0,15.088210473268404,5428.171,5428.237,0.0,0.0,82.4374,-229.6304,-1.563737257833654,14.2406,-0.0007,0.0002
39.7660027,39.791,39767.0,39792.0,25.0,0.024997299999995448,82.4374,-229.6304,-1.563737257833654,14.2406,-0.0007,0.0002,858.0,0.6,0.0,0.6,0.0,0.0,15.096190388565152,5434.569,5434.631,0.0,0.0,82.4399,-229.9863,-1.563736193595257,14.2408,-0.0006,0.0002
39.791,39.816,39792.0,39817.0,25.0,0.025000000000005684,82.4399,-229.9863,-1.563736193595257,14.2408,-0.0006,0.0002,859.0,0.6,0.0,0.6,0.0,0.0,15.091019999995211,5440.963,5441.026,0.0,0.0,82.4424,-230.3422,-1.5637353560893226,14.2409,-0.0005,0.0002
39.816,39.84,39817.0,39841.0,24.0,0.02400000000000091,82.4424,-230.3422,-1.5637353560893226,14.2409,-0.0005,0.0002,860.0,0.6,0.0,0.6,0.0,0.0,15.092937499999982,5447.103,5447.165,0.0,0.0,82.4448,-230.6839,-1.5637334546266566,14.241,-0.0005,0.0002
39.84,39.866,39841.0,39867.0,26.0,0.02599999999999625,82.4448,-230.6839,-1.5637334546266566,14.241,-0.0005,0.0002,861.0,0.6,0.0,0.6,0.0,0.0,15.088115384618337,5453.752,5453.814,0.0,0.0,82.4473,-231.054,-1.5637334546266566,14.2411,-0.0004,0.0002
39.866,39.8900032,39867.0,39891.0,24.0,0.024003200000002778,82.4473,-231.054,-1.5637334546266566,14.2411,-0.0004,0.0002,862.0,0.6,0.0,0.6,0.0,0.0,15.0921543794129,5459.892,5459.954,0.0,0.0,82.4497,-231.3957,-1.5637315534458838,14.2412,-0.0004,0.0001
39.8900032,39.916,39891.0,39917.0,26.0,0.02599679999999438,82.4497,-231.3957,-1.5637315534458838,14.2412,-0.0004,0.0001,863.0,0.6,0.0,0.6,0.0,0.0,15.095646387251824,5466.542,5466.607,0.0,0.0,82.4523,-231.7659,-1.5637315534458838,14.2412,-0.0003,0.0001
39.916,39.941,39917.0,39942.0,25.0,0.025000000000005684,82.4523,-231.7659,-1.5637315534458838,14.2412,-0.0003,0.0001,864.0,0.6,0.0,0.6,0.0,0.0,15.089839999996045,5472.936,5473.001,0.0,0.0,82.4548,-232.1218,-1.5637315534458838,14.2413,-0.0003,0.0001
39.941,39.9660034,39942.0,39967.0,25.0,0.02500339999999568,82.4548,-232.1218,-1.5637315534458838,14.2413,-0.0003,0.0001,865.0,0.6,0.0,0.6,0.0,0.0,15.088967900367873,5479.33,5479.396,0.0,0.0,82.4573,-232.4777,-1.5637296525472328,14.2414,-0.0002,0.0001
39.9660034,39.991,39967.0,39992.0,25.0,0.02499660000000148,82.4573,-232.4777,-1.5637296525472328,14.2414,-0.0002,0.0001,866.0,0.6,0.0,0.6,0.0,0.0,15.093072657881368,5485.725,5485.79,0.0,0.0,82.4597,-232.8336,-1.5637296525472328,14.2414,-0.0002,0.0001
39.991,40.0160027,39992.0,40017.0,25.0,0.02500270000000171,82.4597,-232.8336,-1.5637296525472328,14.2414,-0.0002,0.0001,867.0,0.6,0.0,0.6,0.0,0.0,15.089390345841332,5492.119,5492.185,0.0,0.0,82.4622,-233.1895,-1.5637296525472328,14.2415,-0.0002,0.0001
40.0160027,40.041,40017.0,40042.0,25.0,0.024997299999995448,82.4622,-233.1895,-1.5637296525472328,14.2415,-0.0002,0.0001,868.0,0.6,0.0,0.6,0.0,0.0,15.096190388564077,5498.517,5498.579,0.0,0.0,82.4647,-233.5454,-1.5637287354550031,14.2415,-0.0002,0.0001
40.041,40.066,40042.0,40067.0,25.0,0.025000000000005684,82.4647,-233.5454,-1.5637287354550031,14.2415,-0.0002,0.0001,869.0,0.6,0.0,0.6,0.0,0.0,15.092199999997598,5504.912,5504.974,0.0,0.0,82.4672,-233.9013,-1.563727751930933,14.2415,-0.0002,0.0001
40.066,40.0910034,40067.0,40092.0,25.0,0.02500339999999568,82.4672,-233.9013,-1.563727751930933,14.2415,-0.0002,0.0001,870.0,0.6,0.0,0.6,0.0,0.0,15.087788060825812,5511.306,5511.368,0.0,0.0,82.4697,-234.2572,-1.563727751930933,14.2416,-0.0001,0.0001
40.0910034,40.116,40092.0,40117.0,25.0,0.02499660000000148,82.4697,-234.2572,-1.563727751930933,14.2416,-0.0001,0.0001,871.0,0.6,0.0,0.6,0.0,0.0,15.094252818382364,5517.701,5517.763,0.0,0.0,82.4721,-234.6132,-1.563727751930933,14.2416,-0.0001,0.0001
40.116,40.1410027,40117.0,40142.0,25.0,0.02500270000000171,82.4721,-234.6132,-1.563727751930933,14.2416,-0.0001,0.0001,872.0,0.6,0.0,0.6,0.0,0.0,15.092929963563341,5524.095,5524.161,0.0,0.0,82.4746,-234.9691,-1.563727751930933,14.2416,-0.0001,0.0001
40.1410027,40.166,40142.0,40167.0,25.0,0.024997299999995448,82.4746,-234.9691,-1.563727751930933,14.2416,-0.0001,0.0001,873.0,0.6,0.0,0.6,0.0,0.0,15.091469878749129,5530.489,5530.555,0.0,0.0,82.4771,-235.325,-1.563727751930933,14.2416,-0.0001,0.0
40.166,40.191,40167.0,40192.0,25.0,0.025000000000005684,82.4771,-235.325,-1.563727751930933,14.2416,-0.0001,0.0,874.0,0.6,0.0,0.6,0.0,0.0,15.091019999996284,5536.884,5536.949,0.0,0.0,82.4796,-235.6809,-1.563726814977594,14.2417,-0.0001,0.0
40.191,40.2160034,40192.0,40217.0,25.0,0.02500339999999568,82.4796,-235.6809,-1.563726814977594,14.2417,-0.0001,0.0,875.0,0.6,0.0,0.6,0.0,0.0,15.088967900368946,5543.278,5543.344,0.0,0.0,82.4821,-236.0368,-1.563726814977594,14.2417,-0.0001,0.0
40.2160034,40.241,40217.0,40242.0,25.0,0.02499660000000148,82.4821,-236.0368,-1.563726814977594,14.2417,-0.0001,0.0,876.0,0.6,0.0,0.6,0.0,0.0,15.093072657880295,5549.673,5549.738,0.0,0.0,82.4845,-236.3927,-1.563726814977594,14.2417,-0.0001,0.0
40.241,40.2660027,40242.0,40267.0,25.0,0.02500270000000171,82.4845,-236.3927,-1.563726814977594,14.2417,-0.0001,0.0,877.0,0.6,0.0,0.6,0.0,0.0,15.089390345841332,5556.067,5556.133,0.0,0.0,82.487,-236.7486,-1.563725851597211,14.2417,0.0,0.0
40.2660027,40.291,40267.0,40292.0,25.0,0.024997299999995448,82.487,-236.7486,-1.563725851597211,14.2417,0.0,0.0,878.0,0.6,0.0,0.6,0.0,0.0,15.095010261111145,5562.464,5562.527,0.0,0.0,82.4895,-237.1045,-1.563725851597211,14.2417,0.0,0.0
40.291,40.316,40292.0,40317.0,25.0,0.025000000000005684,82.4895,-237.1045,-1.563725851597211,14.2417,0.0,0.0,879.0,0.6,0.0,0.6,0.0,0.0,15.091019999997359,5568.859,5568.921,0.0,0.0,82.492,-237.4604,-1.563725851597211,14.2417,0.0,0.0
40.316,40.3410034,40317.0,40342.0,25.0,0.02500339999999568,82.492,-237.4604,-1.563725851597211,14.2417,0.0,0.0,880.0,0.6,0.0,0.6,0.0,0.0,15.0889679003668,5575.253,5575.316,0.0,0.0,82.4945,-237.8164,-1.563725851597211,14.2417,-0.0001,0.0
40.3410034,40.366,40342.0,40367.0,25.0,0.02499660000000148,82.4945,-237.8164,-1.563725851597211,14.2417,-0.0001,0.0,881.0,0.6,0.0,0.6,0.0,0.0,15.093072657881368,5581.648,5581.71,0.0,0.0,82.4969,-238.1723,-1.5635839143318628,14.2417,-0.0001,0.0
40.366,40.3910027,40367.0,40392.0,25.0,0.02500270000000171,82.4969,-238.1723,-1.5635839143318628,14.2417,-0.0001,0.0,882.0,0.6,0.0,0.6,0.0,0.0,15.092929963563341,5588.042,5588.108,0.0,0.0,82.4994,-238.5282,-1.5635839143318628,14.2417,0.0,0.0
40.3910027,40.416,40392.0,40417.0,25.0,0.024997299999995448,82.4994,-238.5282,-1.5635839143318628,14.2417,0.0,0.0,883.0,0.6,0.0,0.6,0.0,0.0,15.092650006203133,5594.437,5594.502,0.0,0.0,82.5019,-238.8841,-1.5635839143318628,14.2417,0.0,0.0
40.416,40.441,40417.0,40442.0,25.0,0.025000000000005684,82.5019,-238.8841,-1.5635839143318628,14.2417,0.0,0.0,884.0,0.6,0.0,0.6,0.0,0.0,15.092199999996526,5600.832,5600.897,0.0,0.0,82.5044,-239.24,-1.563725851597211,14.2418,0.0,0.0
40.441,40.465,40442.0,40466.0,24.0,0.02400000000000091,82.5044,-239.24,-1.563725851597211,14.2418,0.0,0.0,885.0,0.6,0.0,0.6,0.0,0.0,15.091708333331948,5606.971,5607.036,0.0,0.0,82.5068,-239.5817,-1.5635839143318628,14.2418,0.0,0.0
40.465,40.491,40466.0,40492.0,26.0,0.02599999999999625,82.5068,-239.5817,-1.5635839143318628,14.2418,0.0,0.0,886.0,0.6,0.0,0.6,0.0,0.0,15.089250000002153,5613.62,5613.686,0.0,0.0,82.5094,-239.9518,-1.5635839143318628,14.2418,0.0,0.0
40.491,40.5160027,40492.0,40517.0,25.0,0.02500270000000171,82.5094,-239.9518,-1.5635839143318628,14.2418,0.0,0.0,887.0,0.6,0.0,0.6,0.0,0.0,15.092929963563341,5620.018,5620.08,0.0,0.0,82.5118,-240.3077,-1.5635839143318628,14.2418,0.0,0.0
40.5160027,40.541,40517.0,40542.0,25.0,0.024997299999995448,82.5118,-240.3077,-1.5635839143318628,14.2418,0.0,0.0,888.0,0.6,0.0,0.6,0.0,0.0,15.09383013365714,5626.413,5626.475,0.0,0.0,82.5143,-240.6637,-1.5635839143318628,14.2418,0.0,0.0
40.541,40.566,40542.0,40567.0,25.0,0.025000000000005684,82.5143,-240.6637,-1.5635839143318628,14.2418,0.0,0.0,889.0,0.6,0.0,0.6,0.0,0.0,15.089839999996045,5632.807,5632.869,0.0,0.0,82.5168,-241.0196,-1.563725851597211,14.2418,0.0,0.0
40.566,40.5910034,40567.0,40592.0,25.0,0.02500339999999568,82.5168,-241.0196,-1.563725851597211,14.2418,0.0,0.0,890.0,0.6,0.0,0.6,0.0,0.0,15.090147739911009,5639.202,5639.264,0.0,0.0,82.5193,-241.3755,-1.563725851597211,14.2418,0.0,0.0
40.5910034,40.616,40592.0,40617.0,25.0,0.02499660000000148,82.5193,-241.3755,-1.563725851597211,14.2418,0.0,0.0,891.0,0.6,0.0,0.6,0.0,0.0,15.091892497378227,5645.596,5645.658,0.0,0.0,82.5217,-241.7314,-1.563725851597211,14.2418,0.0,0.0
40.616,40.6410027,40617.0,40642.0,25.0,0.02500270000000171,82.5217,-241.7314,-1.563725851597211,14.2418,0.0,0.0,892.0,0.6,0.0,0.6,0.0,0.0,15.094109836136267,5651.991,5652.056,0.0,0.0,82.5242,-242.0873,-1.563725851597211,14.2418,0.0,0.0
40.6410027,40.666,40642.0,40667.0,25.0,0.024997299999995448,82.5242,-242.0873,-1.563725851597211,14.2418,0.0,0.0,893.0,0.6,0.0,0.6,0.0,0.0,15.092650006204206,5658.385,5658.451,0.0,0.0,82.5267,-242.4432,-1.563725851597211,14.2418,0.0,0.0
40.666,40.691,40667.0,40692.0,25.0,0.025000000000005684,82.5267,-242.4432,-1.563725851597211,14.2418,0.0,0.0,894.0,0.6,0.0,0.6,0.0,0.0,15.089839999997118,5664.779,5664.845,0.0,0.0,82.5292,-242.7991,-1.563725851597211,14.2418,0.0,0.0
