stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788992072.208880,35.667483,-0.682531,6.016588,-0.964792,-0.683100,6.016500,-0.964733,-0.716578,6.072815,-0.951961,0.065732,0.012831,0.065732,0.012831,0.065731,0.012827,-0.674855,6.013425,-0.964788,0.008301,0.000004,0.008301,0.000004,0.008309,0.000000,-0.789330,6.053287,-0.964792,0.112928,0.000000,0.112928,0.000000,0.112920,0.000004,-0.789330,6.053287,-0.964792,0.112928,0.000000,0.112928,0.000000,0.112920,0.000004,1.421345,0,absolute,
1788992072.208880,35.667483,-0.682531,6.016588,-0.964792,-0.683100,6.016500,-0.964733,-0.676065,6.015188,-0.964788,0.006616,0.000004,0.006616,0.000004,0.006625,0.000000,-0.674855,6.013425,-0.964788,0.008301,0.000004,0.008301,0.000004,0.008309,0.000000,-0.789330,6.053287,-0.964792,0.112928,0.000000,0.112928,0.000000,0.112920,0.000004,-0.789330,6.053287,-0.964792,0.112928,0.000000,0.112928,0.000000,0.112920,0.000004,1.421345,0,absolute,
1788992072.259615,35.718218,-0.641334,5.956085,-0.977220,-0.641900,5.956000,-0.977161,-0.676065,6.015188,-0.964788,0.068552,0.012432,0.068552,0.012432,0.068551,0.012428,-0.635473,5.955829,-0.977216,0.005867,0.000004,0.005867,0.000004,0.005877,0.000000,-0.748738,5.993927,-0.977220,0.113875,0.000000,0.113875,0.000000,0.113867,0.000004,-0.748738,5.993927,-0.977220,0.113875,0.000000,0.113875,0.000000,0.113867,0.000004,1.442717,0,absolute,
1788992072.259615,35.718218,-0.641334,5.956085,-0.977220,-0.641900,5.956000,-0.977161,-0.639243,5.958685,-0.977216,0.003336,0.000004,0.003336,0.000004,0.003347,0.000000,-0.635473,5.955829,-0.977216,0.005867,0.000004,0.005867,0.000004,0.005877,0.000000,-0.748738,5.993927,-0.977220,0.113875,0.000000,0.113875,0.000000,0.113867,0.000004,-0.748738,5.993927,-0.977220,0.113875,0.000000,0.113875,0.000000,0.113867,0.000004,1.442717,0,absolute,
1788992072.329643,35.788246,-0.585439,5.871782,-0.993136,-0.586000,5.871700,-0.993077,-0.639243,5.958685,-0.977216,0.102210,0.015920,0.102210,0.015920,0.102209,0.015916,-0.584135,5.875595,-0.993133,0.004030,0.000004,0.004030,0.000004,0.004038,0.000000,-0.693631,5.910837,-0.993136,0.115025,0.000000,0.115025,0.000000,0.115017,0.000004,-0.693631,5.910837,-0.993136,0.115025,0.000000,0.115025,0.000000,0.115017,0.000004,1.444419,0,absolute,
1788992072.329643,35.788246,-0.585439,5.871782,-0.993136,-0.586000,5.871700,-0.993077,-0.584219,5.873718,-0.993133,0.002289,0.000004,0.002289,0.000004,0.002298,0.000000,-0.584135,5.875595,-0.993133,0.004030,0.000004,0.004030,0.000004,0.004038,0.000000,-0.693631,5.910837,-0.993136,0.115025,0.000000,0.115025,0.000000,0.115017,0.000004,-0.693631,5.910837,-0.993136,0.115025,0.000000,0.115025,0.000000,0.115017,0.000004,1.444419,0,absolute,
1788992072.381187,35.839790,-0.545543,5.809680,-1.004748,-0.546100,5.809600,-1.004689,-0.584219,5.873718,-0.993133,0.074811,0.011616,0.074811,0.011616,0.074810,0.011612,-0.544392,5.811837,-1.004745,0.002445,0.000004,0.002445,0.000004,0.002453,0.000000,-0.653804,5.848956,-1.004748,0.115166,0.000000,0.115166,0.000000,0.115158,0.000004,-0.653804,5.848956,-1.004748,0.115166,0.000000,0.115166,0.000000,0.115158,0.000004,1.432061,0,absolute,
1788992072.381187,35.839790,-0.545543,5.809680,-1.004748,-0.546100,5.809600,-1.004689,-0.546128,5.815791,-1.004745,0.006139,0.000004,0.006139,0.000004,0.006143,0.000000,-0.544392,5.811837,-1.004745,0.002445,0.000004,0.002445,0.000004,0.002453,0.000000,-0.653804,5.848956,-1.004748,0.115166,0.000000,0.115166,0.000000,0.115158,0.000004,-0.653804,5.848956,-1.004748,0.115166,0.000000,0.115166,0.000000,0.115158,0.000004,1.432061,0,absolute,
1788992072.432455,35.891057,-0.506247,5.747077,-1.016156,-0.506800,5.747000,-1.016097,-0.546128,5.815791,-1.004745,0.079448,0.011411,0.079448,0.011411,0.079448,0.011408,-0.507329,5.753953,-1.016152,0.006961,0.000004,0.006961,0.000004,0.006964,0.000000,-0.615006,5.787118,-1.016156,0.115896,0.000000,0.115896,0.000000,0.115889,0.000004,-0.615006,5.787118,-1.016156,0.115896,0.000000,0.115896,0.000000,0.115889,0.000004,1.441725,0,absolute,
1788992072.432455,35.891057,-0.506247,5.747077,-1.016156,-0.506800,5.747000,-1.016097,-0.507677,5.757749,-1.016152,0.010767,0.000004,0.010767,0.000004,0.010771,0.000000,-0.507329,5.753953,-1.016152,0.006961,0.000004,0.006961,0.000004,0.006964,0.000000,-0.615006,5.787118,-1.016156,0.115896,0.000000,0.115896,0.000000,0.115889,0.000004,-0.615006,5.787118,-1.016156,0.115896,0.000000,0.115896,0.000000,0.115889,0.000004,1.441725,0,absolute,
1788992072.482269,35.940872,-0.468550,5.685275,-1.026738,-0.469100,5.685200,-1.026679,-0.507677,5.757749,-1.016152,0.082361,0.010586,0.082361,0.010586,0.082361,0.010583,-0.470584,5.697161,-1.026735,0.012059,0.000004,0.012059,0.000004,0.012062,0.000000,-0.615006,5.787118,-1.016156,0.178385,0.010583,0.178385,0.010583,0.178380,0.010579,-0.615006,5.787118,-1.016156,0.178385,0.010583,0.178385,0.010583,0.178380,0.010579,1.453223,0,absolute,
1788992072.482269,35.940872,-0.468550,5.685275,-1.026738,-0.469100,5.685200,-1.026679,-0.468621,5.692823,-1.026735,0.007548,0.000004,0.007548,0.000004,0.007553,0.000000,-0.470584,5.697161,-1.026735,0.012059,0.000004,0.012059,0.000004,0.012062,0.000000,-0.577913,5.726530,-1.026738,0.116885,0.000000,0.116885,0.000000,0.116878,0.000004,-0.577913,5.726530,-1.026738,0.116885,0.000000,0.116885,0.000000,0.116878,0.000004,1.453223,0,absolute,
1788992072.532248,35.990851,-0.431354,5.623073,-1.036126,-0.431900,5.623000,-1.036066,-0.468621,5.692823,-1.026735,0.079082,0.009391,0.079082,0.009391,0.079081,0.009387,-0.431876,5.631435,-1.036122,0.008379,0.000004,0.008379,0.000004,0.008383,0.000000,-0.541168,5.665142,-1.036126,0.117597,0.000000,0.117597,0.000000,0.117590,0.000004,-0.541168,5.665142,-1.036126,0.117597,0.000000,0.117597,0.000000,0.117590,0.000004,1.450104,0,absolute,
1788992072.532248,35.990851,-0.431354,5.623073,-1.036126,-0.431900,5.623000,-1.036066,-0.428953,5.630580,-1.036122,0.007881,0.000004,0.007881,0.000004,0.007888,0.000000,-0.431876,5.631435,-1.036122,0.008379,0.000004,0.008379,0.000004,0.008383,0.000000,-0.541168,5.665142,-1.036126,0.117597,0.000000,0.117597,0.000000,0.117590,0.000004,-0.541168,5.665142,-1.036126,0.117597,0.000000,0.117597,0.000000,0.117590,0.000004,1.450104,0,absolute,
1788992072.583486,36.042089,-0.394058,5.559371,-1.045339,-0.394600,5.559300,-1.045280,-0.428953,5.630580,-1.036122,0.079299,0.009217,0.079299,0.009217,0.079299,0.009214,-0.391831,5.567232,-1.045336,0.008171,0.000004,0.008171,0.000004,0.008177,0.000000,-0.504046,5.601794,-1.045339,0.117887,0.000000,0.117887,0.000000,0.117880,0.000004,-0.504046,5.601794,-1.045339,0.117887,0.000000,0.117887,0.000000,0.117880,0.000004,1.440691,0,absolute,
1788992072.583486,36.042089,-0.394058,5.559371,-1.045339,-0.394600,5.559300,-1.045280,-0.390340,5.565683,-1.045336,0.007326,0.000004,0.007326,0.000004,0.007334,0.000000,-0.391831,5.567232,-1.045336,0.008171,0.000004,0.008171,0.000004,0.008177,0.000000,-0.504046,5.601794,-1.045339,0.117887,0.000000,0.117887,0.000000,0.117880,0.000004,-0.504046,5.601794,-1.045339,0.117887,0.000000,0.117887,0.000000,0.117880,0.000004,1.440691,0,absolute,
1788992072.633195,36.091798,-0.357961,5.496469,-1.053912,-0.358500,5.496400,-1.053853,-0.390340,5.565683,-1.045336,0.076414,0.008577,0.076414,0.008577,0.076414,0.008573,-0.354848,5.503864,-1.053909,0.008024,0.000004,0.008024,0.000004,0.008031,0.000000,-0.504046,5.601794,-1.045339,0.180095,0.008573,0.180095,0.008573,0.180091,0.008569,-0.468554,5.539974,-1.053912,0.118843,0.000000,0.118843,0.000000,0.118836,0.000004,1.458946,0,absolute,
1788992072.633195,36.091798,-0.357961,5.496469,-1.053912,-0.358500,5.496400,-1.053853,-0.352617,5.498244,-1.053909,0.005632,0.000004,0.005632,0.000004,0.005641,0.000000,-0.354848,5.503864,-1.053909,0.008024,0.000004,0.008024,0.000004,0.008031,0.000000,-0.468554,5.539974,-1.053912,0.118843,0.000000,0.118843,0.000000,0.118836,0.000004,-0.468554,5.539974,-1.053912,0.118843,0.000000,0.118843,0.000000,0.118836,0.000004,1.458946,0,absolute,
1788992072.683769,36.142372,-0.321765,5.432067,-1.062936,-0.322300,5.432000,-1.062877,-0.352617,5.498244,-1.053909,0.073015,0.009027,0.073015,0.009027,0.073016,0.009024,-0.316969,5.434868,-1.062932,0.005555,0.000004,0.005555,0.000004,0.005564,0.000000,-0.432907,5.476598,-1.062936,0.119731,0.000000,0.119731,0.000000,0.119725,0.000004,-0.432907,5.476598,-1.062936,0.119731,0.000000,0.119731,0.000000,0.119725,0.000004,1.460760,0,absolute,
1788992072.683769,36.142372,-0.321765,5.432067,-1.062936,-0.322300,5.432000,-1.062877,-0.321872,5.446943,-1.062932,0.014877,0.000004,0.014877,0.000004,0.014881,0.000000,-0.316969,5.434868,-1.062932,0.005555,0.000004,0.005555,0.000004,0.005564,0.000000,-0.432907,5.476598,-1.062936,0.119731,0.000000,0.119731,0.000000,0.119725,0.000004,-0.432907,5.476598,-1.062936,0.119731,0.000000,0.119731,0.000000,0.119725,0.000004,1.460760,0,absolute,
1788992072.735034,36.193637,-0.285869,5.366864,-1.071518,-0.286400,5.366800,-1.071459,-0.321872,5.446943,-1.062932,0.087800,0.008586,0.087800,0.008586,0.087800,0.008582,-0.286140,5.382088,-1.071515,0.015226,0.000004,0.015226,0.000004,0.015230,0.000000,-0.397175,5.411743,-1.071518,0.120013,0.000000,0.120013,0.000000,0.120007,0.000004,-0.397175,5.411743,-1.071518,0.120013,0.000000,0.120013,0.000000,0.120007,0.000004,1.451885,0,absolute,
1788992072.735034,36.193637,-0.285869,5.366864,-1.071518,-0.286400,5.366800,-1.071459,-0.282878,5.369659,-1.071515,0.004093,0.000004,0.004093,0.000004,0.004102,0.000000,-0.286140,5.382088,-1.071515,0.015226,0.000004,0.015226,0.000004,0.015230,0.000000,-0.397175,5.411743,-1.071518,0.120013,0.000000,0.120013,0.000000,0.120007,0.000004,-0.397175,5.411743,-1.071518,0.120013,0.000000,0.120013,0.000000,0.120007,0.000004,1.451885,0,absolute,
1788992072.804507,36.263110,-0.237874,5.277462,-1.083855,-0.238400,5.277400,-1.083796,-0.282878,5.369659,-1.071515,0.102594,0.012341,0.102594,0.012341,0.102594,0.012337,-0.235325,5.281170,-1.083852,0.004500,0.000004,0.004500,0.000004,0.004508,0.000000,-0.349622,5.323254,-1.083855,0.120766,0.000000,0.120766,0.000000,0.120761,0.000004,-0.349622,5.323254,-1.083855,0.120766,0.000000,0.120766,0.000000,0.120761,0.000004,1.460581,0,absolute,
1788992072.804507,36.263110,-0.237874,5.277462,-1.083855,-0.238400,5.277400,-1.083796,-0.233189,5.278898,-1.083852,0.004901,0.000004,0.004901,0.000004,0.004909,0.000000,-0.235325,5.281170,-1.083852,0.004500,0.000004,0.004500,0.000004,0.004508,0.000000,-0.349622,5.323254,-1.083855,0.120766,0.000000,0.120766,0.000000,0.120761,0.000004,-0.349622,5.323254,-1.083855,0.120766,0.000000,0.120766,0.000000,0.120761,0.000004,1.460581,0,absolute,
1788992072.856483,36.315086,-0.202378,5.209659,-1.093218,-0.202900,5.209600,-1.093159,-0.233189,5.278898,-1.083852,0.075784,0.009367,0.075784,0.009367,0.075784,0.009363,-0.198232,5.212121,-1.093215,0.004822,0.000004,0.004822,0.000004,0.004830,0.000000,-0.349622,5.323254,-1.083855,0.185969,0.009363,0.185969,0.009363,0.185965,0.009359,-0.314665,5.256477,-1.093218,0.121656,0.000000,0.121656,0.000000,0.121651,0.000004,1.472443,0,absolute,
1788992072.856483,36.315086,-0.202378,5.209659,-1.093218,-0.202900,5.209600,-1.093159,-0.197650,5.211143,-1.093215,0.004955,0.000004,0.004955,0.000004,0.004964,0.000000,-0.198232,5.212121,-1.093215,0.004822,0.000004,0.004822,0.000004,0.004830,0.000000,-0.314665,5.256477,-1.093218,0.121656,0.000000,0.121656,0.000000,0.121651,0.000004,-0.314665,5.256477,-1.093218,0.121656,0.000000,0.121656,0.000000,0.121651,0.000004,1.472443,0,absolute,
1788992072.906789,36.365392,-0.168182,5.142757,-1.101919,-0.168700,5.142700,-1.101859,-0.197650,5.211143,-1.093215,0.074464,0.008704,0.074464,0.008704,0.074465,0.008700,-0.164190,5.145796,-1.101915,0.005017,0.000004,0.005017,0.000004,0.005025,0.000000,-0.314665,5.256477,-1.093218,0.185444,0.008700,0.185444,0.008700,0.185440,0.008697,-0.314665,5.256477,-1.093218,0.185444,0.008700,0.185444,0.008700,0.185440,0.008697,1.493555,0,absolute,
1788992072.906789,36.365392,-0.168182,5.142757,-1.101919,-0.168700,5.142700,-1.101859,-0.164186,5.150931,-1.101915,0.009098,0.000004,0.009098,0.000004,0.009104,0.000000,-0.164190,5.145796,-1.101915,0.005017,0.000004,0.005017,0.000004,0.005025,0.000000,-0.281205,5.191130,-1.101919,0.122940,0.000000,0.122940,0.000000,0.122934,0.000004,-0.281205,5.191130,-1.101919,0.122940,0.000000,0.122940,0.000000,0.122934,0.000004,1.493555,0,absolute,
1788992072.958790,36.417393,-0.133886,5.074255,-1.110127,-0.134400,5.074200,-1.110068,-0.164186,5.150931,-1.101915,0.082445,0.008212,0.082445,0.008212,0.082446,0.008208,-0.130042,5.082835,-1.110123,0.009402,0.000004,0.009402,0.000004,0.009408,0.000000,-0.247062,5.123035,-1.110127,0.123240,0.000000,0.123240,0.000000,0.123235,0.000004,-0.247062,5.123035,-1.110127,0.123240,0.000000,0.123240,0.000000,0.123235,0.000004,1.473197,0,absolute,
1788992072.958790,36.417393,-0.133886,5.074255,-1.110127,-0.134400,5.074200,-1.110068,-0.131008,5.087765,-1.110123,0.013812,0.000004,0.013812,0.000004,0.013817,0.000000,-0.130042,5.082835,-1.110123,0.009402,0.000004,0.009402,0.000004,0.009408,0.000000,-0.247062,5.123035,-1.110127,0.123240,0.000000,0.123240,0.000000,0.123235,0.000004,-0.247062,5.123035,-1.110127,0.123240,0.000000,0.123240,0.000000,0.123235,0.000004,1.473197,0,absolute,
1788992073.029153,36.487756,-0.088492,4.981553,-1.120254,-0.089000,4.981500,-1.120195,-0.131008,5.087765,-1.110123,0.114405,0.010131,0.114405,0.010131,0.114406,0.010127,-0.085776,4.995453,-1.120251,0.014164,0.000004,0.014164,0.000004,0.014168,0.000000,-0.247062,5.123035,-1.110127,0.212513,0.010127,0.212513,0.010127,0.212510,0.010124,-0.247062,5.123035,-1.110127,0.212513,0.010127,0.212513,0.010127,0.212510,0.010124,1.466979,0,absolute,
1788992073.029153,36.487756,-0.088492,4.981553,-1.120254,-0.089000,4.981500,-1.120195,-0.088060,4.996923,-1.120251,0.015376,0.000004,0.015376,0.000004,0.015380,0.000000,-0.085776,4.995453,-1.120251,0.014164,0.000004,0.014164,0.000004,0.014168,0.000000,-0.201830,5.030723,-1.120254,0.123545,0.000000,0.123545,0.000000,0.123540,0.000004,-0.201830,5.030723,-1.120254,0.123545,0.000000,0.123545,0.000000,0.123540,0.000004,1.466979,0,absolute,
1788992073.081876,36.540479,-0.054796,4.911151,-1.127557,-0.055300,4.911100,-1.127498,-0.088060,4.996923,-1.120251,0.091996,0.007306,0.091996,0.007306,0.091997,0.007303,-0.054849,4.927622,-1.127553,0.016471,0.000004,0.016471,0.000004,0.016474,0.000000,-0.201830,5.030723,-1.120254,0.189517,0.007303,0.189517,0.007303,0.189514,0.007299,-0.201830,5.030723,-1.120254,0.189517,0.007303,0.189517,0.007303,0.189514,0.007299,1.480373,0,absolute,
1788992073.081876,36.540479,-0.054796,4.911151,-1.127557,-0.055300,4.911100,-1.127498,-0.056630,4.930750,-1.127553,0.019685,0.000004,0.019685,0.000004,0.019687,0.000000,-0.054849,4.927622,-1.127553,0.016471,0.000004,0.016471,0.000004,0.016474,0.000000,-0.168620,4.961423,-1.127557,0.124431,0.000000,0.124431,0.000000,0.124426,0.000004,-0.168620,4.961423,-1.127557,0.124431,0.000000,0.124431,0.000000,0.124426,0.000004,1.480373,0,absolute,
1788992073.133985,36.592588,-0.022200,4.841749,-1.134712,-0.022700,4.841700,-1.134653,-0.056630,4.930750,-1.127553,0.095428,0.007159,0.095428,0.007159,0.095429,0.007155,-0.024321,4.862063,-1.134709,0.020425,0.000004,0.020425,0.000004,0.020427,0.000000,-0.136312,4.892736,-1.134712,0.124984,0.000000,0.124984,0.000000,0.124980,0.000004,-0.136312,4.892736,-1.134712,0.124984,0.000000,0.124984,0.000000,0.124980,0.000004,1.471436,0,absolute,
1788992073.133985,36.592588,-0.022200,4.841749,-1.134712,-0.022700,4.841700,-1.134653,-0.025689,4.857669,-1.134709,0.016298,0.000004,0.016298,0.000004,0.016300,0.000000,-0.024321,4.862063,-1.134709,0.020425,0.000004,0.020425,0.000004,0.020427,0.000000,-0.136312,4.892736,-1.134712,0.124984,0.000000,0.124984,0.000000,0.124980,0.000004,-0.136312,4.892736,-1.134712,0.124984,0.000000,0.124984,0.000000,0.124980,0.000004,1.471436,0,absolute,
1788992073.184667,36.643270,0.009296,4.773547,-1.141844,0.008800,4.773500,-1.141785,-0.025689,4.857669,-1.134709,0.091107,0.007136,0.091107,0.007136,0.091107,0.007132,0.005378,4.790376,-1.141841,0.017279,0.000004,0.017279,0.000004,0.017281,0.000000,-0.105244,4.825443,-1.141844,0.125748,0.000000,0.125748,0.000000,0.125744,0.000004,-0.105244,4.825443,-1.141844,0.125748,0.000000,0.125748,0.000000,0.125744,0.000004,1.482250,0,absolute,
1788992073.184667,36.643270,0.009296,4.773547,-1.141844,0.008800,4.773500,-1.141785,0.006852,4.796117,-1.141841,0.022702,0.000004,0.022702,0.000004,0.022704,0.000000,0.005378,4.790376,-1.141841,0.017279,0.000004,0.017279,0.000004,0.017281,0.000000,-0.105244,4.825443,-1.141844,0.125748,0.000000,0.125748,0.000000,0.125744,0.000004,-0.105244,4.825443,-1.141844,0.125748,0.000000,0.125748,0.000000,0.125744,0.000004,1.482250,0,absolute,
1788992073.253895,36.712498,0.051190,4.680844,-1.151089,0.050700,4.680800,-1.151030,0.006852,4.796117,-1.141841,0.123506,0.009248,0.123506,0.009248,0.123506,0.009245,0.048399,4.704154,-1.151085,0.023476,0.000004,0.023476,0.000004,0.023478,0.000000,-0.105244,4.825443,-1.141844,0.213027,0.009245,0.213027,0.009245,0.213025,0.009241,-0.105244,4.825443,-1.141844,0.213027,0.009245,0.213027,0.009245,0.213025,0.009241,1.469487,0,absolute,
1788992073.253895,36.712498,0.051190,4.680844,-1.151089,0.050700,4.680800,-1.151030,0.046661,4.720337,-1.151085,0.039751,0.000004,0.039751,0.000004,0.039753,0.000000,0.048399,4.704154,-1.151085,0.023476,0.000004,0.023476,0.000004,0.023478,0.000000,-0.063698,4.733480,-1.151089,0.126371,0.000000,0.126371,0.000000,0.126367,0.000004,-0.063698,4.733480,-1.151089,0.126371,0.000000,0.126371,0.000000,0.126367,0.000004,1.469487,0,absolute,
1788992073.307083,36.765686,0.082686,4.609343,-1.158008,0.082200,4.609300,-1.157949,0.046661,4.720337,-1.151085,0.116694,0.006922,0.116694,0.006922,0.116695,0.006919,0.078003,4.649441,-1.158004,0.040371,0.000004,0.040371,0.000004,0.040373,0.000000,-0.063698,4.733480,-1.151089,0.191933,0.006919,0.191933,0.006919,0.191930,0.006915,-0.063698,4.733480,-1.151089,0.191933,0.006919,0.191933,0.006919,0.191930,0.006915,1.468956,0,absolute,
1788992073.307083,36.765686,0.082686,4.609343,-1.158008,0.082200,4.609300,-1.157949,0.079999,4.644909,-1.158004,0.035668,0.000004,0.035668,0.000004,0.035670,0.000000,0.078003,4.649441,-1.158004,0.040371,0.000004,0.040371,0.000004,0.040373,0.000000,-0.032356,4.662584,-1.158008,0.126765,0.000000,0.126765,0.000000,0.126761,0.000004,-0.032356,4.662584,-1.158008,0.126765,0.000000,0.126765,0.000000,0.126761,0.000004,1.468956,0,absolute,
1788992073.359432,36.818035,0.113182,4.539141,-1.164269,0.112700,4.539100,-1.164210,0.079999,4.644909,-1.158004,0.110851,0.006265,0.110851,0.006265,0.110852,0.006262,0.110266,4.575208,-1.164266,0.036185,0.000004,0.036185,0.000004,0.036187,0.000000,-0.032356,4.662584,-1.158008,0.190839,0.006262,0.190839,0.006262,0.190837,0.006258,-0.002090,4.592883,-1.164269,0.127184,0.000000,0.127184,0.000000,0.127181,0.000004,1.462104,0,absolute,
1788992073.359432,36.818035,0.113182,4.539141,-1.164269,0.112700,4.539100,-1.164210,0.109679,4.571601,-1.164266,0.032649,0.000004,0.032649,0.000004,0.032651,0.000000,0.110266,4.575208,-1.164266,0.036185,0.000004,0.036185,0.000004,0.036187,0.000000,-0.002090,4.592883,-1.164269,0.127184,0.000000,0.127184,0.000000,0.127181,0.000004,-0.002090,4.592883,-1.164269,0.127184,0.000000,0.127184,0.000000,0.127181,0.000004,1.462104,0,absolute,
1788992073.410741,36.869344,0.143278,4.468639,-1.169253,0.142800,4.468600,-1.169193,0.109679,4.571601,-1.164266,0.108306,0.004987,0.108306,0.004987,0.108307,0.004983,0.139123,4.502737,-1.169249,0.034350,0.000004,0.034350,0.000004,0.034352,0.000000,0.027353,4.524018,-1.169253,0.128473,0.000000,0.128473,0.000000,0.128470,0.000004,0.027353,4.524018,-1.169253,0.128473,0.000000,0.128473,0.000000,0.128470,0.000004,1.494019,0,absolute,
1788992073.410741,36.869344,0.143278,4.468639,-1.169253,0.142800,4.468600,-1.169193,0.138658,4.498355,-1.169249,0.030073,0.000004,0.030073,0.000004,0.030075,0.000000,0.139123,4.502737,-1.169249,0.034350,0.000004,0.034350,0.000004,0.034352,0.000000,0.027353,4.524018,-1.169253,0.128473,0.000000,0.128473,0.000000,0.128470,0.000004,0.027353,4.524018,-1.169253,0.128473,0.000000,0.128473,0.000000,0.128470,0.000004,1.494019,0,absolute,
1788992073.479233,36.937835,0.182072,4.376237,-1.176950,0.181600,4.376200,-1.176891,0.138658,4.498355,-1.169249,0.129606,0.007701,0.129606,0.007701,0.129607,0.007697,0.177296,4.406378,-1.176946,0.030518,0.000004,0.030518,0.000004,0.030519,0.000000,0.065991,4.432041,-1.176950,0.128798,0.000000,0.128798,0.000000,0.128795,0.000004,0.065991,4.432041,-1.176950,0.128798,0.000000,0.128798,0.000000,0.128795,0.000004,1.463191,0,absolute,
1788992073.479233,36.937835,0.182072,4.376237,-1.176950,0.181600,4.376200,-1.176891,0.178474,4.407316,-1.176946,0.031286,0.000004,0.031286,0.000004,0.031288,0.000000,0.177296,4.406378,-1.176946,0.030518,0.000004,0.030518,0.000004,0.030519,0.000000,0.065991,4.432041,-1.176950,0.128798,0.000000,0.128798,0.000000,0.128795,0.000004,0.065991,4.432041,-1.176950,0.128798,0.000000,0.128798,0.000000,0.128795,0.000004,1.463191,0,absolute,
1788992073.530964,36.989567,0.211268,4.305335,-1.183185,0.210800,4.305300,-1.183126,0.178474,4.407316,-1.176946,0.107124,0.006239,0.107124,0.006239,0.107124,0.006235,0.207287,4.337366,-1.183182,0.032277,0.000004,0.032277,0.000004,0.032279,0.000000,0.094804,4.362091,-1.183185,0.129558,0.000000,0.129558,0.000000,0.129555,0.000004,0.094804,4.362091,-1.183185,0.129558,0.000000,0.129558,0.000000,0.129555,0.000004,1.482220,0,absolute,
