bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876039.387577,1788876039.387577,1788876039.3871324,0.7444434762001038,1.5664374972693622,0.007301847140787231,0.012301419232893924,0.012301419232893924,0.49107230842532523,0.0,0.7353064823150635,1.3985940027236938,0.7337614893913269,1.4266109466552734,-1.5707918088883162,2.356198977679014,0.7244434762001037,9.61595199584961,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.4372044,1788876039.4372044,1788876039.4370818,0.7497757077217102,1.5664374972693622,0.012415009646107195,0.031500047377148295,0.031500047377148295,0.477139003049434,0.0,0.7409273791313171,1.3940429496765137,0.738530695438385,1.4251329898834229,-1.5707918088883162,2.356198977679014,0.7297757077217102,9.59265754699707,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.4891005,1788876039.4891005,1788876039.4889665,0.7546235918998718,1.5664374972693622,0.014891443723524918,0.04280684815384031,0.04280684815384031,0.4689331506904902,0.0,0.7459391164779663,1.3897260236740112,0.7430909276008606,1.4240729808807373,-1.5707918088883162,2.356198977679014,0.7346235918998718,9.572531204223633,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,1.0,0.0,0.0
1788876039.5393925,1788876039.5393925,1788876039.5392816,0.7588227987289429,1.5664374972693622,0.015787782684685475,0.048206687659847564,0.048206687659847564,0.46501424501386157,0.0,0.7501820731163025,1.3857990312576294,0.7472708821296692,1.4234520196914673,-1.5707918088883162,2.356198977679014,0.7388227987289429,9.546594123840332,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.591917,1788876039.591917,1788876039.591742,0.7623643279075623,1.5664374972693622,0.01509158237998357,0.04826715082911747,0.04826715082911747,0.4649703641805488,0.0,0.7536787796020508,1.3823380279541015,0.7509878873825073,1.4211169481277466,-1.5707918088883162,2.356198977679014,0.7423643279075622,9.517505149841309,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.6608486,1788876039.6608486,1788876039.6607277,0.7666528224945068,1.5664374972693622,0.012168322485303418,0.0417371876158149,0.0417371876158149,0.46970945131014197,0.0,0.7577891159057617,1.3779250192642212,0.7557684779167175,1.4156659841537476,-1.5707918088883162,2.356198977679014,0.7466528224945068,9.481339912414551,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.7120059,1788876039.7120059,1788876039.7118814,0.7692186236381531,1.5664374972693622,0.009763991820579613,0.0343924979628428,0.0343924979628428,0.47503982195210037,0.0,0.7602053093910217,1.3752159881591797,0.7587177753448486,1.4121899604797363,-1.5707918088883162,2.356198977679014,0.7492186236381531,9.459673385620118,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.762389,1788876039.762389,1788876039.7620955,0.7716631889343262,1.5664374972693622,0.0071169746267880085,0.026259772552857982,0.026259772552857982,0.4809421054811191,0.0,0.7624922800064087,1.3726260471343994,0.7615545988082886,1.4088259935379028,-1.5707918088883162,2.356198977679014,0.7516631889343262,9.437772254943848,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.8118718,1788876039.8118718,1788876039.81152,0.7741528153419495,1.5664374972693622,0.004808346612187687,0.018648628177157813,0.018648628177157813,0.4864658542640948,0.0,0.7648418951034546,1.3700339603424072,0.7643929719924927,1.405547022819519,-1.5707918088883162,2.356198977679014,0.7541528153419494,9.416614990234375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.8620453,1788876039.8620453,1788876039.861848,0.7767794728279114,1.5664374972693622,0.0030983465556065704,0.012534884737706063,0.012534884737706063,0.49090287203909794,0.0,0.7673579859733581,1.3673610496520996,0.767299473285675,1.4023159742355347,-1.5707918088883162,2.356198977679014,0.7567794728279114,9.386343460083008,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.9132607,1788876039.9132607,1788876039.9131658,0.7795895934104919,1.5664374972693622,0.0018728787475308015,0.007955713815780814,0.007955713815780814,0.4942261817226954,0.0,0.7700919914245605,1.3645950365066528,0.7703167200088501,1.3991039991378784,-1.5707918088883162,2.356198977679014,0.7595895934104919,9.367741088867188,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876039.9638681,1788876039.9638681,1788876039.963414,0.7825713753700256,1.5664374972693622,0.0011672198375251722,0.005001286580790631,0.005001286580790631,0.4963703420536661,0.0,0.7730296063423157,1.3617659616470337,0.7734385132789612,1.395895004272461,-1.5707918088883162,2.356198977679014,0.7625713753700256,9.340133171081543,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.013089,1788876040.013089,1788876040.012974,0.785760223865509,1.5664374972693622,0.000877775225770034,0.0034666024799620654,0.0034666024799620654,0.497484131126078,0.0,0.776201229095459,1.3590489435195923,0.7767133712768555,1.3926260471343994,-1.5707918088883162,2.356198977679014,0.765760223865509,9.323425750732422,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.0632067,1788876040.0632067,1788876040.0631173,0.789179801940918,1.5664374972693622,0.0010812592983617025,0.0034620015723188335,0.0034620015723188335,0.4974874702110749,0.0,0.7796267080307007,1.3563560056686401,0.7801761031150818,1.389248013496399,-1.5707918088883162,2.356198977679014,0.769179801940918,9.296543579101563,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.112289,1788876040.112289,1788876040.1121938,0.7927042841911316,1.5664374972693622,0.0018342193751233185,0.005147251871971884,0.005147251871971884,0.49626440849627707,0.0,0.7831721711158752,1.3536189603805542,0.7837139964103699,1.3858449459075928,-1.5707918088883162,2.356198977679014,0.7727042841911316,9.270128707885743,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.1646566,1788876040.1646566,1788876040.1644359,0.7962790727615356,1.5664374972693622,0.002345552825076238,0.006798213889762339,0.006798213889762339,0.49506623132522976,0.0,0.786776225566864,1.3508469867706299,0.7872853875160217,1.3824349641799927,-1.5707918088883162,2.356198977679014,0.7762790727615356,9.244031410217286,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.2143457,1788876040.2143457,1788876040.21424,0.7998620271682739,1.5664374972693622,0.002933458458788834,0.00861041111461569,0.00861041111461569,0.49375103853408336,0.0,0.7903904128074646,1.3480720329284668,0.790860116481781,1.3790279626846313,-1.5707918088883162,2.356198977679014,0.7798620271682739,9.21802661895752,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.2644618,1788876040.2644618,1788876040.2643247,0.8034095764160156,1.5664374972693622,0.0033300556743790883,0.010042448044993865,0.010042448044993865,0.49271174511631466,0.0,0.7939640092849731,1.3453229475021362,0.7944089770317078,1.3756330013275146,-1.5707918088883162,2.356198977679014,0.7834095764160156,9.191851119995118,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.3132172,1788876040.3132172,1788876040.3130143,0.8068972229957581,1.5664374972693622,0.003690184711663037,0.011278748167623363,0.011278748167623363,0.4918145066774315,0.0,0.7974700140953064,1.3426140356063843,0.7979130148887634,1.3722610473632812,-1.5707918088883162,2.356198977679014,0.786897222995758,9.17554901123047,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.3636754,1788876040.3636754,1788876040.36306,0.8103237748146057,1.5664374972693622,0.004042396964388607,0.01243859365051749,0.01243859365051749,0.4909727547990897,0.0,0.8009065794944763,1.3399499464035034,0.8013721108436584,1.3692619800567627,-1.5707918088883162,2.356198977679014,0.7903237748146057,9.14876220703125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.4131348,1788876040.4131348,1788876040.4129012,0.8136867880821228,1.5664374972693622,0.004151735351465108,0.013031465282437088,0.013031465282437088,0.4905424812694307,0.0,0.8042719173431396,1.3373360443115234,0.8047816753387451,1.3665210008621216,-1.5707918088883162,2.356198977679014,0.7936867880821228,9.121721725463868,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.4648545,1788876040.4648545,1788876040.4647405,0.8169835805892944,1.5664374972693622,0.004170074279804121,0.013250405971492359,0.013250405971492359,0.49038358619334016,0.0,0.8075629878044128,1.3347760248184204,0.8081408143043518,1.3638149499893188,-1.5707918088883162,2.356198977679014,0.7969835805892944,9.094418029785157,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.5144699,1788876040.5144699,1788876040.5143669,0.8202216029167175,1.5664374972693622,0.003990581699761209,0.012914024798912816,0.012914024798912816,0.4906277130947539,0.0,0.8107685852050781,1.332267026901245,0.8114535212516785,1.3611429929733276,-1.5707918088883162,2.356198977679014,0.8002216029167175,9.077014427185059,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.5644717,1788876040.5644717,1788876040.5643728,0.8234155774116516,1.5664374972693622,0.0038909731422022585,0.012589987278206906,0.012589987278206906,0.4908628816544717,0.0,0.8138953852653503,1.3297960567474365,0.8147264122962952,1.3585050106048584,-1.5707918088883162,2.356198977679014,0.8034155774116516,9.049346427917481,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.6146946,1788876040.6146946,1788876040.6145856,0.8265787959098816,1.5664374972693622,0.003781648379191385,0.012247888552850776,0.012247888552850776,0.49111115804032984,0.0,0.8169907736778259,1.3273440408706665,0.8179715275764465,1.3558930158615112,-1.5707918088883162,2.356198977679014,0.8065787959098816,9.02166603088379,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.6644483,1788876040.6644483,1788876040.6643193,0.8296657800674438,1.5664374972693622,0.0039024220317327497,0.012415791916936592,0.012415791916936592,0.49098930303965643,0.0,0.8200577902793884,1.324920039176941,0.8211911916732788,1.353309988975525,-1.5707918088883162,2.356198977679014,0.8096657800674438,8.993987541198731,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876040.7155058,1788876040.7155058,1788876040.7153769,0.8327391147613525,1.5664374972693622,0.0033915785240670447,0.01132187346899116,0.01132187346899116,0.4917832087123441,0.0,0.8231121110916138,1.3225179719924927,0.8243948817253113,1.3507479429244995,-1.5707918088883162,2.356198977679014,0.8127391147613525,8.976396064758301,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.766484,1788876040.766484,1788876040.7663422,0.8358048796653748,1.5664374972693622,0.003307489358937657,0.0108053382047177,0.0108053382047177,0.4921580815168206,0.0,0.8261611866950989,1.3201310443878174,0.8275864720344543,1.348207950592041,-1.5707918088883162,2.356198977679014,0.8158048796653747,8.94884822845459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.836909,1788876040.836909,1788876040.8367844,0.8403521776199341,1.5664374972693622,0.003744117004137311,0.011628423550682887,0.011628423550682887,0.4915607315713149,0.0,0.8306801128387451,1.316588978767395,0.8323240876197815,1.3444429636001587,-1.5707918088883162,2.356198977679014,0.8203521776199341,8.907477836608887,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876040.8874228,1788876040.8874228,1788876040.8872526,0.8433710932731628,1.5664374972693622,0.003746444468534771,0.011880562674722754,0.011880562674722754,0.49137774290222563,0.0,0.833682279586792,1.3142419862747192,0.8354290723800659,1.341958999633789,-1.5707918088883162,2.356198977679014,0.8233710932731628,8.880030136108399,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876040.9384892,1788876040.9384892,1788876040.938373,0.8463903069496155,1.5664374972693622,0.003165364398319456,0.010654585054652409,0.010654585054652409,0.4922674898381056,0.0,0.8366877245903015,1.3119059610366821,0.8385139107704163,1.3394900560379028,-1.5707918088883162,2.356198977679014,0.8263903069496155,8.862617950439454,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876040.9891663,1788876040.9891663,1788876040.9887264,0.849382221698761,1.5664374972693622,0.003510374452794852,0.011059614290656192,0.011059614290656192,0.4919735419586529,0.0,0.8396637845039367,1.309596996307373,0.8415747284889221,1.3370449542999268,-1.5707918088883162,2.356198977679014,0.829382221698761,8.835201721191407,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.0471928,1788876041.0471928,1788876041.0470877,0.8523380160331726,1.5664374972693622,0.0034499118744101497,0.011045686885875594,0.011045686885875594,0.49198364970085423,0.0,0.8426006841659546,1.3073210525512695,0.8446046113967896,1.3346279859542847,-1.5707918088883162,2.356198977679014,0.8323380160331726,8.80772159576416,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.1117096,1788876041.1117096,1788876041.1115658,0.8567758202552795,1.5664374972693622,0.0028371542470141224,0.009668931579074313,0.009668931579074313,0.4929828227653777,0.0,0.8470173287391662,1.303904037475586,0.8491407036781311,1.3310309648513794,-1.5707918088883162,2.356198977679014,0.8367758202552795,8.776667098999024,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876041.1662972,1788876041.1662972,1788876041.1661878,0.8597096800804138,1.5664374972693622,0.003261665450957096,0.010206810083866188,0.010206810083866188,0.49259246021415365,0.0,0.849935929775238,1.3016509819030762,0.8521407842636108,1.3286579847335815,-1.5707918088883162,2.356198977679014,0.8397096800804138,8.749326210021973,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.2365808,1788876041.2365808,1788876041.2364771,0.8640664219856262,1.5664374972693622,0.0032443942281140913,0.010329486096135421,0.010329486096135421,0.49250342873084135,0.0,0.8542678761482239,1.2983209896087646,0.8565962910652161,1.3251420259475708,-1.5707918088883162,2.356198977679014,0.8440664219856262,8.708327751159668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.2868123,1788876041.2868123,1788876041.286488,0.8669772744178772,1.5664374972693622,0.0027024031689025963,0.009152228927182442,0.009152228927182442,0.49335781705055515,0.0,0.8571675229072571,1.2961059617996216,0.8595641255378723,1.32281494140625,-1.5707918088883162,2.356198977679014,0.8469772744178772,8.691037635803223,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876041.3368528,1788876041.3368528,1788876041.336733,0.8698750734329224,1.5664374972693622,0.003185174484415234,0.009880459523244857,0.009880459523244857,0.4928293074506626,0.0,0.8600535202026367,1.2939020204544067,0.862519383430481,1.3205020427703857,-1.5707918088883162,2.356198977679014,0.8498750734329223,8.663865547180176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.389017,1788876041.389017,1788876041.3885293,0.8727374076843262,1.5664374972693622,0.003154328835239249,0.010029834447909376,0.010029834447909376,0.4927208993693553,0.0,0.8629010128974914,1.291722993850708,0.8654447197914124,1.318215012550354,-1.5707918088883162,2.356198977679014,0.8527374076843262,8.636617164611817,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.4376936,1788876041.4376936,1788876041.4375508,0.8756073117256165,1.5664374972693622,0.0032286449251405992,0.010241114966687755,0.010241114966687755,0.4925675636223427,0.0,0.8657603073120117,1.289546947479248,0.8683694005012512,1.315940022468567,-1.5707918088883162,2.356198977679014,0.8556073117256164,8.609549980163575,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.4878821,1788876041.4878821,1788876041.4877076,0.8784545063972473,1.5664374972693622,0.0032191397409694414,0.010283207509777875,0.010283207509777875,0.4925370151762498,0.0,0.8685949850082397,1.2873920011520386,0.8712722063064575,1.313683032989502,-1.5707918088883162,2.356198977679014,0.8584545063972473,8.582437973022461,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.5381742,1788876041.5381742,1788876041.5380669,0.881274402141571,1.5664374972693622,0.0026485373398749796,0.009017685894253316,0.009017685894253316,0.49345546096291776,0.0,0.8714005160331726,1.28526602268219,0.8741505742073059,1.3114500045776367,-1.5707918088883162,2.356198977679014,0.861274402141571,8.56501434326172,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876041.588573,1788876041.588573,1788876041.588407,0.8840649724006653,1.5664374972693622,0.0031570657185777283,0.009777132977890107,0.009777132977890107,0.49290429615813935,0.0,0.8741742181777954,1.2831660318374634,0.8770034909248352,1.3092399835586548,-1.5707918088883162,2.356198977679014,0.8640649724006653,8.537757377624512,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.6380134,1788876041.6380134,1788876041.637906,0.8868302702903748,1.5664374972693622,0.0034158614256830917,0.01058466948689716,0.01058466948689716,0.49231823070087677,0.0,0.8769215154647827,1.2810870218276977,0.8798332810401917,1.3070529699325562,-1.5707918088883162,2.356198977679014,0.8668302702903747,8.51048324584961,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.6887825,1788876041.6887825,1788876041.6886685,0.8896052837371826,1.5664374972693622,0.0033991875582621085,0.010789580976576271,0.010789580976576271,0.4921695172438904,0.0,0.87968341588974,1.279003005027771,0.8826643824577332,1.3048759698867798,-1.5707918088883162,2.356198977679014,0.8696052837371826,8.483399848937989,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
1788876041.7395473,1788876041.7395473,1788876041.7390318,0.8923614025115967,1.5664374972693622,0.0027488503746736304,0.009394299132241815,0.009394299132241815,0.4931821358474945,0.0,0.8824248123168945,1.2769369888305664,0.8854789137840271,1.3027160167694092,-1.5707918088883162,2.356198977679014,0.8723614025115967,8.465960006713868,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876041.789329,1788876041.789329,1788876041.7892299,0.8950775861740112,1.5664374972693622,0.002677747958790212,0.00881644516736262,0.00881644516736262,0.49360151038273914,0.0,0.8851222205162048,1.2749069738388061,0.8882572054862976,1.3005839586257935,-1.5707918088883162,2.356198977679014,0.8750775861740112,8.438687782287598,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,1.0,0.0,0.0
1788876041.8385913,1788876041.8385913,1788876041.8384743,0.8977581858634949,1.5664374972693622,0.003157893976068676,0.009718616056602621,0.009718616056602621,0.4929467645120149,0.0,0.8877807068824768,1.2729120063781738,0.8910052180290222,1.2984800338745117,-1.5707918088883162,2.356198977679014,0.8777581858634949,8.4113383102417,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,9.0,0.0,1.0,0.0,0.0
