bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876079.711173,1788876079.6607754,1068,0.6472610235214233,9.970733642578125,-2.3561899662017822,2.3561899662017822
1788876079.7607625,1788876079.7113552,1068,0.6487810015678406,9.99135684967041,-2.3561899662017822,2.3561899662017822
1788876079.8106928,1788876079.7609615,1068,0.6503248810768127,9.935033798217773,-2.3561899662017822,2.3561899662017822
1788876079.8620715,1788876079.8109012,1068,0.651899516582489,9.954608917236328,-2.3561899662017822,2.3561899662017822
1788876079.9127815,1788876079.8622773,1068,0.6534954905509949,9.973725318908691,-2.3561899662017822,2.3561899662017822
1788876079.9619982,1788876079.9130337,1068,0.65500408411026,9.981947898864746,-2.3561899662017822,2.3561899662017822
1788876080.0114748,1788876079.9621954,1069,0.6561573147773743,9.997096061706543,-2.3561899662017822,2.3561899662017822
1788876080.0608256,1788876080.0116298,1069,0.6563773155212402,9.99756145477295,-2.3561899662017822,2.3561899662017822
1788876080.1112738,1788876080.0610592,1068,0.654833197593689,9.947786331176758,-2.3561899662017822,2.3561899662017822
1788876080.1619081,1788876080.1114795,1069,0.6532313823699951,9.95688533782959,-2.3561899662017822,2.3561899662017822
1788876080.2121623,1788876080.1621094,1069,0.6517385840415955,9.970314025878906,-2.3561899662017822,2.3561899662017822
1788876080.2616308,1788876080.2123735,1069,0.6508879065513611,9.991588592529297,-2.3561899662017822,2.3561899662017822
1788876080.311592,1788876080.2617638,1069,0.6506528854370117,9.958026885986328,-2.3561899662017822,2.3561899662017822
1788876080.36228,1788876080.3119473,1069,0.6512364149093628,9.951333999633789,-2.3561899662017822,2.3561899662017822
1788876080.4116766,1788876080.3624609,1069,0.6524345278739929,9.97565746307373,-2.3561899662017822,2.3561899662017822
1788876080.4630175,1788876080.411854,1069,0.6542363166809082,9.951658248901367,-2.3561899662017822,2.3561899662017822
1788876080.5128934,1788876080.4632316,1069,0.6565964221954346,9.962358474731445,-2.3561899662017822,2.3561899662017822
1788876080.5614758,1788876080.5131037,1069,0.6595758199691772,9.925434112548828,-2.3561899662017822,2.3561899662017822
1788876080.611992,1788876080.5615795,1070,0.6630151867866516,9.993151664733887,-2.3561899662017822,2.3561899662017822
1788876080.6615326,1788876080.6121361,1069,0.6667054891586304,9.920519828796387,-2.3561899662017822,2.3561899662017822
1788876080.712109,1788876080.6615667,1070,0.6705747842788696,9.93669319152832,-2.3561899662017822,2.3561899662017822
1788876080.7617266,1788876080.712257,1070,0.674634575843811,9.962523460388184,-2.3561899662017822,2.3561899662017822
1788876080.8121686,1788876080.761937,1071,0.6787189245223999,9.984075546264648,-2.3561899662017822,2.3561899662017822
1788876080.8617592,1788876080.8123863,1071,0.6827517747879028,9.99841594696045,-2.3561899662017822,2.3561899662017822
1788876080.9157975,1788876080.8619928,1070,0.6867579221725464,9.925311088562012,-2.3561899662017822,2.3561899662017822
1788876080.9863117,1788876080.9351008,1071,0.6927589774131775,9.932518005371094,-2.3561899662017822,2.3561899662017822
1788876081.0368474,1788876080.9865282,1071,0.6967682242393494,9.934163093566895,-2.3561899662017822,2.3561899662017822
1788876081.0878098,1788876081.037008,1071,0.700710117816925,9.923049926757812,-2.3561899662017822,2.3561899662017822
1788876081.1375763,1788876081.0880213,1072,0.7046197056770325,9.983884811401367,-2.3561899662017822,2.3561899662017822
1788876081.1872616,1788876081.1378958,1072,0.7084618806838989,9.954588890075684,-2.3561899662017822,2.3561899662017822
1788876081.2375114,1788876081.1875043,1071,0.7122480869293213,9.920940399169922,-2.3561899662017822,2.3561899662017822
1788876081.2867472,1788876081.237689,1072,0.7161092162132263,9.977906227111816,-2.3561899662017822,2.3561899662017822
1788876081.3370974,1788876081.2868876,1072,0.7200484871864319,9.954184532165527,-2.3561899662017822,2.3561899662017822
1788876081.3869874,1788876081.3373005,1072,0.7239841818809509,9.929031372070312,-2.3561899662017822,2.3561899662017822
1788876081.4368215,1788876081.387178,1073,0.7279565930366516,9.997452735900879,-2.3561899662017822,2.3561899662017822
1788876081.4872234,1788876081.437095,1073,0.7319042086601257,9.98444652557373,-2.3561899662017822,2.3561899662017822
1788876081.5379484,1788876081.4875395,1073,0.7359098196029663,9.969950675964355,-2.3561899662017822,2.3561899662017822
1788876081.5882223,1788876081.5381575,1073,0.74007248878479,9.96225357055664,-2.3561899662017822,2.3561899662017822
1788876081.638381,1788876081.5884526,1073,0.7442359924316406,9.959160804748535,-2.3561899662017822,2.3561899662017822
1788876081.6901767,1788876081.6386006,1073,0.7483835220336914,9.948013305664062,-2.3561899662017822,2.3561899662017822
1788876081.7402277,1788876081.6903994,1073,0.7525802850723267,9.935205459594727,-2.3561899662017822,2.3561899662017822
1788876081.790948,1788876081.7404237,1074,0.7567108869552612,9.991857528686523,-2.3561899662017822,2.3561899662017822
1788876081.8623476,1788876081.81026,1074,0.7630363702774048,9.96623706817627,-2.3561899662017822,2.3561899662017822
1788876081.913273,1788876081.862553,1074,0.7673447132110596,9.946258544921875,-2.3561899662017822,2.3561899662017822
1788876081.9652615,1788876081.9136472,1075,0.7716917991638184,9.99262809753418,-2.3561899662017822,2.3561899662017822
1788876082.0152462,1788876081.9650378,1075,0.7760059237480164,9.980789184570312,-2.3561899662017822,2.3561899662017822
1788876082.0648642,1788876082.015372,1075,0.7801873087882996,9.957104682922363,-2.3561899662017822,2.3561899662017822
1788876082.1141953,1788876082.0650926,1074,0.784500002861023,9.938562393188477,-2.3561899662017822,2.3561899662017822
1788876082.1625795,1788876082.1143918,1076,0.7889583110809326,9.993661880493164,-2.3561899662017822,2.3561899662017822
1788876082.2119772,1788876082.1627758,1076,0.7934628129005432,9.987638473510742,-2.3561899662017822,2.3561899662017822
1788876082.2624943,1788876082.2121832,1076,0.7979779839515686,9.980018615722656,-2.3561899662017822,2.3561899662017822
1788876082.3117955,1788876082.2625532,1076,0.8026114702224731,9.97781753540039,-2.3561899662017822,2.3561899662017822
1788876082.3613884,1788876082.3120234,1076,0.8073691725730896,9.978719711303711,-2.3561899662017822,2.3561899662017822
1788876082.410973,1788876082.3615358,1076,0.8121681809425354,9.979217529296875,-2.3561899662017822,2.3561899662017822
1788876082.4619763,1788876082.4111402,1077,0.8169788718223572,9.977935791015625,-2.3561899662017822,2.3561899662017822
1788876082.51174,1788876082.4620464,1077,0.8217995166778564,9.974422454833984,-2.3561899662017822,2.3561899662017822
1788876082.5614994,1788876082.5119774,1077,0.8266152739524841,9.968769073486328,-2.3561899662017822,2.3561899662017822
1788876082.612177,1788876082.561751,1077,0.8314263224601746,9.960979461669922,-2.3561899662017822,2.3561899662017822
1788876082.661549,1788876082.6123538,1077,0.8362333178520203,9.950923919677734,-2.3561899662017822,2.3561899662017822
1788876082.7120605,1788876082.6617472,1077,0.8410270810127258,9.938239097595215,-2.3561899662017822,2.3561899662017822
1788876082.7617252,1788876082.7122538,1078,0.8458086848258972,9.9890718460083,-2.3561899662017822,2.3561899662017822
1788876082.811982,1788876082.761911,1078,0.8506473898887634,9.971521377563477,-2.3561899662017822,2.3561899662017822
1788876082.8620684,1788876082.8121636,1078,0.8556076884269714,9.950921058654785,-2.3561899662017822,2.3561899662017822
1788876082.9128249,1788876082.8622994,1078,0.8606122136116028,9.935978889465332,-2.3561899662017822,2.3561899662017822
1788876082.9626818,1788876082.91312,1079,0.865580677986145,9.99213695526123,-2.3561899662017822,2.3561899662017822
1788876083.0123172,1788876082.962974,1079,0.8705447912216187,9.980487823486328,-2.3561899662017822,2.3561899662017822
1788876083.063393,1788876083.0125835,1079,0.875501811504364,9.967040061950684,-2.3561899662017822,2.3561899662017822
1788876083.1142843,1788876083.0636394,1079,0.88057541847229,9.95938491821289,-2.3561899662017822,2.3561899662017822
1788876083.1649451,1788876083.1145115,1079,0.8857637047767639,9.955684661865234,-2.3561899662017822,2.3561899662017822
1788876083.2153409,1788876083.165103,1079,0.8909891247749329,9.951244354248047,-2.3561899662017822,2.3561899662017822
1788876083.2672014,1788876083.215559,1079,0.8962159752845764,9.944743156433105,-2.3561899662017822,2.3561899662017822
1788876083.336526,1788876083.2855003,1079,0.9040579199790955,9.931744575500488,-2.3561899662017822,2.3561899662017822
1788876083.3876665,1788876083.3367312,1080,0.9092971086502075,9.983903884887695,-2.3561899662017822,2.3561899662017822
1788876083.4419959,1788876083.3878708,1080,0.9145246744155884,9.966275215148926,-2.3561899662017822,2.3561899662017822
1788876083.5106044,1788876083.4602387,1081,0.9225307703018188,9.975820541381836,-2.3561899662017822,2.3561899662017822
1788876083.5616775,1788876083.5108993,1081,0.9280319213867188,9.959579467773438,-2.3561899662017822,2.3561899662017822
1788876083.6110647,1788876083.5619051,1081,0.9334948062896729,9.945767402648926,-2.3561899662017822,2.3561899662017822
1788876083.6609952,1788876083.611235,1081,0.9393848180770874,9.91635799407959,-2.3561899662017822,2.3561899662017822
1788876083.712208,1788876083.661174,1081,0.9453675150871277,9.881831169128418,-2.3561899662017822,2.3561899662017822
1788876083.7629292,1788876083.7126179,1081,0.9504836201667786,9.890522956848145,-2.3561899662017822,2.3561899662017822
1788876083.81323,1788876083.7631278,1081,0.9556313753128052,9.85637092590332,-2.3561899662017822,2.3561899662017822
1788876083.8632004,1788876083.813382,1081,0.9607275724411011,9.852424621582031,-2.3561899662017822,2.3561899662017822
1788876083.9118474,1788876083.8633602,1081,0.9657629132270813,9.834750175476074,-2.3561899662017822,2.3561899662017822
1788876083.9624975,1788876083.9120896,1081,0.9707177877426147,9.802871704101562,-2.3561899662017822,2.3561899662017822
1788876084.0126712,1788876083.9628675,1081,0.9754294157028198,9.793893814086914,-2.3561899662017822,2.3561899662017822
1788876084.0627534,1788876084.012857,1081,0.9798256158828735,9.76998519897461,-2.3561899662017822,2.3561899662017822
1788876084.1122093,1788876084.062952,1081,0.9840421080589294,9.774892807006836,-2.3561899662017822,2.3561899662017822
1788876084.1626904,1788876084.1124134,1081,0.9879227876663208,9.731790542602539,-2.3561899662017822,2.3561899662017822
1788876084.2126942,1788876084.162925,1081,0.9914467930793762,9.72304630279541,-2.3561899662017822,2.3561899662017822
1788876084.2630951,1788876084.2128825,1081,0.9948462247848511,9.713177680969238,-2.3561899662017822,2.3561899662017822
1788876084.3137627,1788876084.2632902,1081,0.998194694519043,9.703411102294922,-2.3561899662017822,2.3561899662017822
1788876084.3643372,1788876084.3139684,1081,1.0015569925308228,9.695968627929688,-2.3561899662017822,2.3561899662017822
1788876084.4139917,1788876084.364561,1081,1.004999041557312,9.652963638305664,-2.3561899662017822,2.3561899662017822
1788876084.4666965,1788876084.4141963,1081,1.0086109638214111,9.654027938842773,-2.3561899662017822,2.3561899662017822
1788876084.536175,1788876084.4850073,1081,1.0144579410552979,9.642975807189941,-2.3561899662017822,2.3561899662017822
1788876084.5862556,1788876084.5363882,1081,1.0184370279312134,9.610980033874512,-2.3561899662017822,2.3561899662017822
1788876084.6365204,1788876084.586499,1081,1.0224930047988892,9.581725120544434,-2.3561899662017822,2.3561899662017822
1788876084.6862013,1788876084.6367197,1081,1.0265660285949707,9.59290599822998,-2.3561899662017822,2.3561899662017822
1788876084.7357259,1788876084.6863973,1081,1.0306860208511353,9.565563201904297,-2.3561899662017822,2.3561899662017822
1788876084.7864327,1788876084.7360218,1081,1.0348399877548218,9.538674354553223,-2.3561899662017822,2.3561899662017822
1788876084.8367171,1788876084.7865777,1081,1.031419038772583,9.550314903259277,-2.3561899662017822,2.3561899662017822
1788876084.887978,1788876084.8369112,1081,1.0229870080947876,9.519436836242676,-2.3561899662017822,2.3561899662017822
1788876084.9370072,1788876084.8881195,1081,1.0146230459213257,9.526825904846191,-2.3561899662017822,2.3561899662017822
1788876084.9877837,1788876084.93718,1081,1.006546974182129,9.493964195251465,-2.3561899662017822,2.3561899662017822
1788876085.0379796,1788876084.9879932,1081,0.9989299178123474,9.461345672607422,-2.3561899662017822,2.3561899662017822
1788876085.088511,1788876085.0382106,1081,0.9920313954353333,9.471293449401855,-2.3561899662017822,2.3561899662017822
1788876085.1375988,1788876085.0887148,1081,0.985470175743103,9.441311836242676,-2.3561899662017822,2.3561899662017822
1788876085.1868558,1788876085.1378233,1081,0.9796339869499207,9.451491355895996,-2.3561899662017822,2.3561899662017822
1788876085.2366152,1788876085.18697,1081,0.9745429754257202,9.422080039978027,-2.3561899662017822,2.3561899662017822
1788876085.2859051,1788876085.2367678,1081,0.969662606716156,9.393521308898926,-2.3561899662017822,2.3561899662017822
1788876085.33586,1788876085.2859585,1081,0.9655287265777588,9.404694557189941,-2.3561899662017822,2.3561899662017822
1788876085.386966,1788876085.3359797,1081,0.9621335864067078,9.373282432556152,-2.3561899662017822,2.3561899662017822
1788876085.436764,1788876085.3871622,1081,0.9594421982765198,9.38208293914795,-2.3561899662017822,2.3561899662017822
1788876085.4872737,1788876085.4369678,1081,0.9573612213134766,9.351531028747559,-2.3561899662017822,2.3561899662017822
1788876085.5370073,1788876085.4876435,1081,0.9557662010192871,9.363800048828125,-2.3561899662017822,2.3561899662017822
1788876085.587008,1788876085.537251,1081,0.9541457891464233,9.337295532226562,-2.3561899662017822,2.3561899662017822
1788876085.6384869,1788876085.58701,1081,0.9524602293968201,9.31240177154541,-2.3561899662017822,2.3561899662017822
1788876085.6893733,1788876085.6387136,1081,0.9507051110267639,9.332807540893555,-2.3561899662017822,2.3561899662017822
1788876085.7386184,1788876085.6896336,1081,0.9489281177520752,9.313285827636719,-2.3561899662017822,2.3561899662017822
1788876085.788748,1788876085.7388492,1081,0.9471365213394165,9.293747901916504,-2.3561899662017822,2.3561899662017822
1788876085.8401248,1788876085.7889805,1081,0.9453237056732178,9.272562026977539,-2.3561899662017822,2.3561899662017822
1788876085.8915446,1788876085.840282,1081,0.9434993863105774,9.290998458862305,-2.3561899662017822,2.3561899662017822
1788876085.9610963,1788876085.9098291,1081,0.9408072829246521,9.251765251159668,-2.3561899662017822,2.3561899662017822
1788876086.0119321,1788876085.961984,1081,0.9390280246734619,9.224324226379395,-2.3561899662017822,2.3561899662017822
1788876086.061649,1788876086.0121343,1081,0.9371814131736755,9.242024421691895,-2.3561899662017822,2.3561899662017822
1788876086.1123233,1788876086.061878,1081,0.9352707266807556,9.218317985534668,-2.3561899662017822,2.3561899662017822
1788876086.1615224,1788876086.1125753,1081,0.9334387183189392,9.233821868896484,-2.3561899662017822,2.3561899662017822
1788876086.210876,1788876086.1618414,1081,0.931528627872467,9.209478378295898,-2.3561899662017822,2.3561899662017822
1788876086.2611697,1788876086.2110662,1081,0.9295800924301147,9.184958457946777,-2.3561899662017822,2.3561899662017822
1788876086.311608,1788876086.2612147,1081,0.9280232787132263,9.201193809509277,-2.3561899662017822,2.3561899662017822
1788876086.361535,1788876086.3119013,1081,0.9271463751792908,9.17219066619873,-2.3561899662017822,2.3561899662017822
