time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
38.335581119,record,2.7558374404907227,0.0,2.7558374404907227,0.0,0.034609388560056686,0.10000000149011612,0.09799999743700027,0.09182936698198318,0.05649999901652336,1.8048553902605913,1.9276,-4.3965,0.506,1.6963658973186235,846.044,830.2772,4.848439713437491,-1.7561411279458385,-3.063656830082146,5.184755325317383,-2.267115592956543,-3.0194517255756934,0.005042675882577896,0.0010111528681591153,5.16263434908769,-2.261040819132735,-3.022381545586858,0.0028187435733512526,0.0025616441982773733,10.554996355846727,401,3.161217,0.084816,3.161217,3.760793,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.355778672,record,2.7558374404907227,0.0,2.7558374404907227,0.0,0.034609388560056686,0.10000000149011612,0.09799999743700027,0.09182936698198318,0.05649999901652336,1.8048553902605913,1.9276,-4.3965,0.506,1.6963658973186235,846.044,830.2772,4.848439713437491,-1.7561411279458385,-3.063656830082146,5.184755325317383,-2.267115592956543,-3.0194517255756934,0.005042675882577896,0.0010111528681591153,5.16263434908769,-2.261040819132735,-3.022381545586858,0.0028187435733512526,0.0025616441982773733,10.554996355846727,401,3.161217,0.084816,3.161217,3.760793,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.375773205,record,2.7558374404907227,0.0,2.7558374404907227,0.0,0.034609388560056686,0.10000000149011612,0.09799999743700027,0.09182936698198318,0.05649999901652336,1.8048553902605913,1.9276,-4.3965,0.506,1.6963658973186235,846.044,830.2772,4.848439713437491,-1.7561411279458385,-3.063656830082146,5.184755325317383,-2.267115592956543,-3.0194517255756934,0.005042675882577896,0.0010111528681591153,5.16263434908769,-2.261040819132735,-3.022381545586858,0.0028187435733512526,0.0025616441982773733,10.554996355846727,401,3.161217,0.084816,3.161217,3.760793,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.396168618,record,2.7558374404907227,0.0,2.7558374404907227,0.0,0.034609388560056686,0.10000000149011612,0.09799999743700027,0.09182936698198318,0.05649999901652336,1.8048553902605913,1.9276,-4.3965,0.506,1.6963658973186235,846.044,830.2772,4.848439713437491,-1.7561411279458385,-3.063656830082146,5.184755325317383,-2.267115592956543,-3.0194517255756934,0.005042675882577896,0.0010111528681591153,5.16263434908769,-2.261040819132735,-3.022381545586858,0.0028187435733512526,0.0025616441982773733,10.554996355846727,401,3.161217,0.084816,3.161217,3.760793,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.41573338,record,2.7558374404907227,0.0,2.7558374404907227,0.0,0.034609388560056686,0.10000000149011612,0.09799999743700027,0.09182936698198318,0.05649999901652336,1.8048553902605913,1.9276,-4.3965,0.506,1.6963658973186235,846.044,830.2772,4.848439713437491,-1.7561411279458385,-3.063656830082146,5.184755325317383,-2.267115592956543,-3.0194517255756934,0.005042675882577896,0.0010111528681591153,5.16263434908769,-2.261040819132735,-3.022381545586858,0.0028187435733512526,0.0025616441982773733,10.554996355846727,401,3.161217,0.084816,3.161217,3.760793,1.0,1.0,1000.0,108.0,687.6003685706345,1000.0
38.436045136,record,2.4187333583831787,0.0,2.4187333583831787,0.0,0.008873650804162025,0.10000000149011612,0.10000000149011612,0.0660989060997963,0.04820000007748604,1.8213524739511993,1.0779,0.7811,0.345,1.736440128550299,850.3113,834.5837,4.60971717970995,-1.780815323438152,-3.0135413166508482,4.955148515412123,-2.302695888441556,-2.975022043059413,0.005909107398582365,0.001183228242633129,4.933148241284939,-2.2975294051696213,-2.972400801853754,0.0029162640954253495,0.002585765373863946,10.554996355846727,402,0.702329,0.020445,0.702329,1.281869,1.0,0.9999999403953552,1000.0,144.0,890.0054181863192,1000.0
38.455695616,record,2.4187333583831787,0.0,2.4187333583831787,0.0,0.008873650804162025,0.10000000149011612,0.10000000149011612,0.0660989060997963,0.04820000007748604,1.8213524739511993,1.0779,0.7811,0.345,1.736440128550299,850.3113,834.5837,4.60971717970995,-1.780815323438152,-3.0135413166508482,4.955148515412123,-2.302695888441556,-2.975022043059413,0.005909107398582365,0.001183228242633129,4.933148241284939,-2.2975294051696213,-2.972400801853754,0.0029162640954253495,0.002585765373863946,10.554996355846727,402,0.702329,0.020445,0.702329,1.281869,1.0,0.9999999403953552,1000.0,144.0,890.0054181863192,1000.0
38.475771199,record,2.4187333583831787,0.0,2.4187333583831787,0.0,0.008873650804162025,0.10000000149011612,0.10000000149011612,0.0660989060997963,0.04820000007748604,1.8213524739511993,1.0779,0.7811,0.345,1.736440128550299,850.3113,834.5837,4.60971717970995,-1.780815323438152,-3.0135413166508482,4.955148515412123,-2.302695888441556,-2.975022043059413,0.005909107398582365,0.001183228242633129,4.933148241284939,-2.2975294051696213,-2.972400801853754,0.0029162640954253495,0.002585765373863946,10.554996355846727,402,0.702329,0.020445,0.702329,1.281869,1.0,0.9999999403953552,1000.0,144.0,890.0054181863192,1000.0
38.495881475,record,2.6053333282470703,0.0,2.6053333282470703,0.0,0.009291798807680607,0.10000000149011612,0.10000000149011612,0.0660989060997963,0.03460000082850456,2.014677440750938,0.1502,0.6082,0.2524,1.7677181854632318,854.5067,838.8118,4.361564874913561,-1.817203622942855,-2.9784453925263596,4.715652942657471,-2.348090887069702,-2.9423325353640095,0.006581016522590192,0.001328935930698717,4.693862829438794,-2.3449919391942067,-2.937952327977879,0.0027906999650391478,0.0023700598228656466,10.554996355846727,403,0.543538,0.018514,0.543538,0.890778,1.0,1.0,1000.0,144.0,890.0054181863192,1000.0
38.515830991,record,2.6053333282470703,0.0,2.6053333282470703,0.0,0.009291798807680607,0.10000000149011612,0.10000000149011612,0.0660989060997963,0.03460000082850456,2.014677440750938,0.1502,0.6082,0.2524,1.7677181854632318,854.5067,838.8118,4.361564874913561,-1.817203622942855,-2.9784453925263596,4.715652942657471,-2.348090887069702,-2.9423325353640095,0.006581016522590192,0.001328935930698717,4.693862829438794,-2.3449919391942067,-2.937952327977879,0.0027906999650391478,0.0023700598228656466,10.554996355846727,403,0.543538,0.018514,0.543538,0.890778,1.0,1.0,1000.0,144.0,890.0054181863192,1000.0
38.535747714,record,2.6053333282470703,0.0,2.6053333282470703,0.0,0.009291798807680607,0.10000000149011612,0.10000000149011612,0.017745986580848694,0.03460000082850456,2.014677440750938,0.1502,0.6082,0.2524,1.7677181854632318,854.5067,838.8118,4.361564874913561,-1.817203622942855,-2.9784453925263596,4.715652942657471,-2.348090887069702,-2.9423325353640095,0.006581016522590192,0.001328935930698717,4.693862829438794,-2.3449919391942067,-2.937952327977879,0.0027906999650391478,0.0023700598228656466,10.554996355846727,403,0.543538,0.018514,0.543538,0.890778,1.0,1.0,1000.0,144.0,890.0054181863192,1000.0
38.555877306,record,2.6053333282470703,0.0,2.6053333282470703,0.0,0.009291798807680607,0.10000000149011612,0.10000000149011612,0.017745986580848694,0.03460000082850456,2.014677440750938,0.1502,0.6082,0.2524,1.7677181854632318,854.5067,838.8118,4.361564874913561,-1.817203622942855,-2.9784453925263596,4.715652942657471,-2.348090887069702,-2.9423325353640095,0.006581016522590192,0.001328935930698717,4.693862829438794,-2.3449919391942067,-2.937952327977879,0.0027906999650391478,0.0023700598228656466,10.554996355846727,403,0.543538,0.018514,0.543538,0.890778,1.0,1.0,1000.0,144.0,890.0054181863192,1000.0
38.575655355,record,2.6053333282470703,0.0,2.6053333282470703,0.0,0.009291798807680607,0.10000000149011612,0.10000000149011612,0.017745986580848694,0.03460000082850456,2.014677440750938,0.1502,0.6082,0.2524,1.7677181854632318,854.5067,838.8118,4.361564874913561,-1.817203622942855,-2.9784453925263596,4.715652942657471,-2.348090887069702,-2.9423325353640095,0.006581016522590192,0.001328935930698717,4.693862829438794,-2.3449919391942067,-2.937952327977879,0.0027906999650391478,0.0023700598228656466,10.554996355846727,403,0.543538,0.018514,0.543538,0.890778,1.0,1.0,1000.0,144.0,890.0054181863192,1000.0
38.595521038,record,2.8102855682373047,0.0,2.8102855682373047,0.0,0.009722898714244366,0.10000000149011612,0.10000000149011612,0.017745986580848694,0.03460000082850456,2.1403386691707675,0.0323,0.629,0.2533,1.784840159279265,857.3538,841.6752,4.155918383391871,-1.8528812212838044,-2.961179700240372,4.524478912353516,-2.389662504196167,-2.9249975887198287,0.006747879214837645,0.0011049357555510692,4.498827117302525,-2.389075415427036,-2.9213469059699926,0.002905918118920663,0.002487656263233772,10.554996355846727,404,2.635831,1.162979,2.635831,2.990255,1.0,1.0,1000.0,172.0,1045.524316742425,1046.0
38.615605442,record,2.8102855682373047,0.0,2.8102855682373047,0.0,0.009722898714244366,0.10000000149011612,0.10000000149011612,0.017745986580848694,0.03460000082850456,2.1403386691707675,0.0323,0.629,0.2533,1.784840159279265,857.3538,841.6752,4.155918383391871,-1.8528812212838044,-2.961179700240372,4.524478912353516,-2.389662504196167,-2.9249975887198287,0.006747879214837645,0.0011049357555510692,4.498827117302525,-2.389075415427036,-2.9213469059699926,0.002905918118920663,0.002487656263233772,10.554996355846727,404,2.635831,1.162979,2.635831,2.990255,1.0,1.0,1000.0,172.0,1045.524316742425,1046.0
38.635734616,record,2.8102855682373047,0.0,2.8102855682373047,0.0,0.009722898714244366,0.10000000149011612,0.10000000149011612,0.018569326028227806,0.03460000082850456,2.1403386691707675,0.0323,0.629,0.2533,1.784840159279265,857.3538,841.6752,4.155918383391871,-1.8528812212838044,-2.961179700240372,4.524478912353516,-2.389662504196167,-2.9249975887198287,0.006747879214837645,0.0011049357555510692,4.498827117302525,-2.389075415427036,-2.9213469059699926,0.002905918118920663,0.002487656263233772,10.554996355846727,404,2.635831,1.162979,2.635831,2.990255,1.0,1.0,1000.0,172.0,1045.524316742425,1046.0
38.655631038,record,2.8102855682373047,0.0,2.8102855682373047,0.0,0.009722898714244366,0.10000000149011612,0.10000000149011612,0.018569326028227806,0.03460000082850456,2.1403386691707675,0.0323,0.629,0.2533,1.784840159279265,857.3538,841.6752,4.155918383391871,-1.8528812212838044,-2.961179700240372,4.524478912353516,-2.389662504196167,-2.9249975887198287,0.006747879214837645,0.0011049357555510692,4.498827117302525,-2.389075415427036,-2.9213469059699926,0.002905918118920663,0.002487656263233772,10.554996355846727,404,2.635831,1.162979,2.635831,2.990255,1.0,1.0,1000.0,172.0,1045.524316742425,1046.0
38.67564815,record,2.8102855682373047,0.0,2.8102855682373047,0.0,0.009722898714244366,0.10000000149011612,0.10000000149011612,0.018569326028227806,0.03460000082850456,2.1403386691707675,0.0323,0.629,0.2533,1.784840159279265,857.3538,841.6752,4.155918383391871,-1.8528812212838044,-2.961179700240372,4.524478912353516,-2.389662504196167,-2.9249975887198287,0.006747879214837645,0.0011049357555510692,4.498827117302525,-2.389075415427036,-2.9213469059699926,0.002905918118920663,0.002487656263233772,10.554996355846727,404,2.635831,1.162979,2.635831,2.990255,1.0,1.0,1000.0,172.0,1045.524316742425,1046.0
38.695982394,record,2.9455740451812744,0.0,2.9455740451812744,0.0,-0.0086629968136549,0.10000000149011612,0.10000000149011612,0.018569326028227806,0.009399999864399433,2.137040063138199,0.0138,-0.3732,0.0726,1.8095494690638407,861.7389,846.08,3.9460918213576326,-1.894068640606394,-2.934348994731584,4.319831810017608,-2.4381124451026386,-2.900615072957692,0.007169086562802009,0.0011283613094778288,4.290807170263243,-2.438585932282921,-2.894516200461205,0.004268226945328727,0.003491125863233772,10.554996355846727,405,1.777201,0.139184,1.777201,2.41648,1.0,1.0000001192092896,1000.0,172.0,1045.524316742425,1046.0
38.715726671,record,2.9455740451812744,0.0,2.9455740451812744,0.0,-0.0086629968136549,0.10000000149011612,0.10000000149011612,0.018569326028227806,0.009399999864399433,2.137040063138199,0.0138,-0.3732,0.0726,1.8095494690638407,861.7389,846.08,3.9460918213576326,-1.894068640606394,-2.934348994731584,4.319831810017608,-2.4381124451026386,-2.900615072957692,0.007169086562802009,0.0011283613094778288,4.298452497447076,-2.438250343978568,-2.89574145841391,0.0029449271919152918,0.0025370129365285877,10.554996355846727,405,1.777201,0.139184,1.777201,2.41648,1.0,1.0000001192092896,1000.0,172.0,1045.524316742425,1046.0
38.735685939,record,2.9455740451812744,0.0,2.9455740451812744,0.0,-0.0086629968136549,0.10000000149011612,0.10000000149011612,-0.016545066609978676,0.009399999864399433,2.137040063138199,0.0138,-0.3732,0.0726,1.8095494690638407,861.7389,846.08,3.9460918213576326,-1.894068640606394,-2.934348994731584,4.319831810017608,-2.4381124451026386,-2.900615072957692,0.007169086562802009,0.0011283613094778288,4.298452497447076,-2.438250343978568,-2.89574145841391,0.0029449271919152918,0.0025370129365285877,10.554996355846727,405,1.777201,0.139184,1.777201,2.41648,1.0,1.0000001192092896,1000.0,172.0,1045.524316742425,1046.0
38.755736761,record,2.9455740451812744,0.0,2.9455740451812744,0.0,-0.0086629968136549,0.10000000149011612,0.10000000149011612,-0.016545066609978676,0.009399999864399433,2.137040063138199,0.0138,-0.3732,0.0726,1.8095494690638407,861.7389,846.08,3.9460918213576326,-1.894068640606394,-2.934348994731584,4.319831810017608,-2.4381124451026386,-2.900615072957692,0.007169086562802009,0.0011283613094778288,4.298452497447076,-2.438250343978568,-2.89574145841391,0.0029449271919152918,0.0025370129365285877,10.554996355846727,405,1.777201,0.139184,1.777201,2.41648,1.0,1.0000001192092896,1000.0,172.0,1045.524316742425,1046.0
38.775906475,record,2.9455740451812744,0.0,2.9455740451812744,0.0,-0.0086629968136549,0.10000000149011612,0.10000000149011612,-0.016545066609978676,0.009399999864399433,2.137040063138199,0.0138,-0.3732,0.0726,1.8095494690638407,861.7389,846.08,3.9460918213576326,-1.894068640606394,-2.934348994731584,4.319831810017608,-2.4381124451026386,-2.900615072957692,0.007169086562802009,0.0011283613094778288,4.298452497447076,-2.438250343978568,-2.89574145841391,0.0029449271919152918,0.0025370129365285877,10.554996355846727,405,1.777201,0.139184,1.777201,2.41648,1.0,1.0000001192092896,1000.0,172.0,1045.524316742425,1046.0
38.797600188,record,2.9455740451812744,0.0,2.9455740451812744,0.0,-0.0086629968136549,0.10000000149011612,0.10000000149011612,-0.016545066609978676,0.00989999994635582,2.1348959692170295,-0.0026,0.1847,0.0726,1.81635214305307,865.9211,850.2623,3.6984386705054324,-1.9473336952410127,-2.9251324925069135,4.319831810017608,-2.4381124451026386,-2.900615072957692,0.007169086562802009,0.0011283613094778288,4.0530398140673976,-2.5010346095921543,-2.8865249561892394,0.004427325125527407,0.003579281596528588,10.554996355846727,405,1.777201,0.139184,1.777201,2.41648,1.0,1.0000001192092896,1000.0,172.0,1045.524316742425,1046.0
38.815599044,record,2.9559242725372314,0.0,2.9559242725372314,0.0,0.00513036223128438,0.10000000149011612,0.10000000149011612,-0.016545066609978676,0.00989999994635582,2.1348959692170295,-0.0026,0.1847,0.0726,1.81635214305307,865.9211,850.2623,3.6984386705054324,-1.9473336952410127,-2.9251324925069135,4.081741119242542,-2.4986938360849584,-2.894298063268451,0.007832422357492074,0.0012241004566773358,4.06069465507417,-2.5000453956880717,-2.8882604190304506,0.0030160340464060907,0.0025777288680237393,10.554996355846727,406,1.283056,0.023307,1.283056,1.70688,1.0,0.999279260635376,1046.0,204.0,1221.770873069037,1222.0
38.835602137,record,2.9559242725372314,0.0,2.9559242725372314,0.0,0.00513036223128438,0.10000000149011612,0.10000000149011612,0.009798247367143631,0.00989999994635582,2.1348959692170295,-0.0026,0.1847,0.0726,1.81635214305307,865.9211,850.2623,3.6984386705054324,-1.9473336952410127,-2.9251324925069135,4.081741119242542,-2.4986938360849584,-2.894298063268451,0.007832422357492074,0.0012241004566773358,4.06069465507417,-2.5000453956880717,-2.8882604190304506,0.0030160340464060907,0.0025777288680237393,10.554996355846727,406,1.283056,0.023307,1.283056,1.70688,1.0,0.999279260635376,1046.0,204.0,1221.770873069037,1222.0
38.856184216,record,2.9559242725372314,0.0,2.9559242725372314,0.0,0.00513036223128438,0.10000000149011612,0.10000000149011612,0.009798247367143631,-0.008899999782443047,2.2383342167257654,-0.0016,-0.3464,-0.0661,1.8222284820646055,870.6564,854.9975,3.441773866430174,-2.005027562659025,-2.915837164468094,4.081741119242542,-2.4986938360849584,-2.894298063268451,0.007832422357492074,0.0012241004566773358,3.8063311160490945,-2.5671616679570035,-2.878965090991631,0.004101625926639191,0.003181194128023739,10.554996355846727,406,1.283056,0.023307,1.283056,1.70688,1.0,0.999279260635376,1046.0,204.0,1221.770873069037,1222.0
38.875642001,record,2.9650661945343018,0.0,2.9650661945343018,0.0,-0.0016330329235643148,0.10000000149011612,0.10000000149011612,0.009798247367143631,-0.008899999782443047,2.2383342167257654,-0.0016,-0.3464,-0.0661,1.8222284820646055,870.6564,854.9975,3.441773866430174,-2.005027562659025,-2.915837164468094,3.836045056917226,-2.562891966830334,-2.8847767523081775,0.00875092085478641,0.0013190784194331833,3.8136283695917594,-2.565801982132688,-2.8801101606212076,0.0028450061931318505,0.0023424948341633075,10.554996355846727,407,0.541894,0.015511,0.541894,0.715174,1.0,0.9999449253082275,1046.0,204.0,1221.770873069037,1222.0
38.895874009,record,2.9650661945343018,0.0,2.9650661945343018,0.0,-0.0016330329235643148,0.10000000149011612,0.10000000149011612,0.009798247367143631,-0.008899999782443047,2.2383342167257654,-0.0016,-0.3464,-0.0661,1.8222284820646055,870.6564,854.9975,3.441773866430174,-2.005027562659025,-2.915837164468094,3.836045056917226,-2.562891966830334,-2.8847767523081775,0.00875092085478641,0.0013190784194331833,3.8136283695917594,-2.565801982132688,-2.8801101606212076,0.0028450061931318505,0.0023424948341633075,10.554996355846727,407,0.541894,0.015511,0.541894,0.715174,1.0,0.9999449253082275,1046.0,204.0,1221.770873069037,1222.0
