time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
27.546286203,record,1.3015648126602173,0.0,1.3015648126602173,0.0,0.002700256183743477,0.0,0.0,0.0,0.0,0.9270774045425196,-5.7099,0.8588,-0.1453,1.1026924951816712,287.7372,286.3954,8.569630261449548,-3.800561289293616,2.682989738001022,8.341551739984544,-3.231982322694978,2.7193354374581142,0.0015417381655424833,0.0005492307245731354,8.338657883223451,-3.2329340979474614,2.717505316429882,0.002567314540257713,0.0025114907859170596,10.995622329375438,286,1.135548,0.073752,1.135548,1.233251,1.0,1.0000001192092896,1000.0,60.0,410.6045888265679,1000.0
27.566371933,record,1.3015648126602173,0.0,1.3015648126602173,0.0,0.002700256183743477,0.0,0.0,0.0,0.0,0.9270774045425196,-5.7099,0.8588,-0.1453,1.1026924951816712,287.7372,286.3954,8.569630261449548,-3.800561289293616,2.682989738001022,8.341551739984544,-3.231982322694978,2.7193354374581142,0.0015417381655424833,0.0005492307245731354,8.338657883223451,-3.2329340979474614,2.717505316429882,0.002567314540257713,0.0025114907859170596,10.995622329375438,286,1.135548,0.073752,1.135548,1.233251,1.0,1.0000001192092896,1000.0,60.0,410.6045888265679,1000.0
27.586383223,record,1.3015648126602173,0.0,1.3015648126602173,0.0,0.002700256183743477,0.06316182762384415,0.0,0.005157097242772579,0.0,0.9270774045425196,-5.7099,0.8588,-0.1453,1.1026924951816712,287.7372,286.3954,8.569630261449548,-3.800561289293616,2.682989738001022,8.341551739984544,-3.231982322694978,2.7193354374581142,0.0015417381655424833,0.0005492307245731354,8.338657883223451,-3.2329340979474614,2.717505316429882,0.002567314540257713,0.0025114907859170596,10.995622329375438,286,1.135548,0.073752,1.135548,1.233251,1.0,1.0000001192092896,1000.0,60.0,410.6045888265679,1000.0
27.606701102,record,1.3015648126602173,0.0,1.3015648126602173,0.0,0.002700256183743477,0.06316182762384415,0.0,0.005157097242772579,0.0,0.9270774045425196,-5.7099,0.8588,-0.1453,1.1026924951816712,287.7372,286.3954,8.569630261449548,-3.800561289293616,2.682989738001022,8.341551739984544,-3.231982322694978,2.7193354374581142,0.0015417381655424833,0.0005492307245731354,8.338657883223451,-3.2329340979474614,2.717505316429882,0.002567314540257713,0.0025114907859170596,10.995622329375438,286,1.135548,0.073752,1.135548,1.233251,1.0,1.0000001192092896,1000.0,60.0,410.6045888265679,1000.0
27.626511147,record,1.3015648126602173,0.0,1.3015648126602173,0.0,0.002700256183743477,0.0,0.0,0.0,0.0,0.9270774045425196,-5.7099,0.8588,-0.1453,1.1026924951816712,287.7372,286.3954,8.569630261449548,-3.800561289293616,2.682989738001022,8.341551739984544,-3.231982322694978,2.7193354374581142,0.0015417381655424833,0.0005492307245731354,8.338657883223451,-3.2329340979474614,2.717505316429882,0.002567314540257713,0.0025114907859170596,10.995622329375438,286,1.135548,0.073752,1.135548,1.233251,1.0,1.0000001192092896,1000.0,60.0,410.6045888265679,1000.0
27.646335119,record,1.3015648126602173,0.0,1.3015648126602173,0.0,0.002700256183743477,0.0,0.0,0.0,0.0,0.9270774045425196,-5.7099,0.8588,-0.1453,1.1026924951816712,287.7372,286.3954,8.569630261449548,-3.800561289293616,2.682989738001022,8.341551739984544,-3.231982322694978,2.7193354374581142,0.0015417381655424833,0.0005492307245731354,8.338657883223451,-3.2329340979474614,2.717505316429882,0.002567314540257713,0.0025114907859170596,10.995622329375438,286,1.135548,0.073752,1.135548,1.233251,1.0,1.0000001192092896,1000.0,60.0,410.6045888265679,1000.0
27.66627013,record,1.2542705535888672,0.0,1.2542705535888672,0.0,-0.011501404456794262,0.0,0.0,0.0,0.0,0.6025766823733794,-5.5115,0.0004,-0.0087,1.1025707853587543,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6814775665776613,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.31405396272215,-3.221058658518169,2.7159682694005034,0.0027189591626153396,0.002680740909840394,10.995622329375438,287,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.686442963,record,1.2542705535888672,0.0,1.2542705535888672,0.0,-0.011501404456794262,0.07120875269174576,0.0,-0.021966012194752693,0.0,0.6025766823733794,-5.5115,0.0004,-0.0087,1.1025707853587543,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6814775665776613,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.31405396272215,-3.221058658518169,2.7159682694005034,0.0027189591626153396,0.002680740909840394,10.995622329375438,287,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.706483,record,1.2542705535888672,0.0,1.2542705535888672,0.0,-0.011501404456794262,0.07120875269174576,0.0,-0.021966012194752693,0.0,0.6025766823733794,-5.5115,0.0004,-0.0087,1.1025707853587543,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6814775665776613,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.31405396272215,-3.221058658518169,2.7159682694005034,0.0027189591626153396,0.002680740909840394,10.995622329375438,287,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.726597586,record,1.2542705535888672,0.0,1.2542705535888672,0.0,-0.011501404456794262,0.0,0.0,0.0,0.0,0.6025766823733794,-5.5115,0.0004,-0.0087,1.1025707853587543,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6814775665776613,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.31405396272215,-3.221058658518169,2.7159682694005034,0.0027189591626153396,0.002680740909840394,10.995622329375438,287,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.746314423,record,1.2542705535888672,0.0,1.2542705535888672,0.0,-0.011501404456794262,0.0,0.0,0.0,0.0,0.6025766823733794,-5.5115,0.0004,-0.0087,1.1025707853587543,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6814775665776613,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.31405396272215,-3.221058658518169,2.7159682694005034,0.0027189591626153396,0.002680740909840394,10.995622329375438,287,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.766591288,record,1.3739445209503174,0.0,1.3739445209503174,0.0,-0.010890370234847069,0.0,0.0,0.0,0.0,0.6816529393879126,-0.0352,0.0008,0.0,1.1026581547913554,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6808242813839125,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.3138655485763,-3.220770749294064,2.7153927939960374,0.002707882731011492,0.0026873103911778115,10.995622329375438,288,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.786420779,record,1.3739445209503174,0.0,1.3739445209503174,0.0,-0.010890370234847069,0.07681826502084732,0.0,-0.020799025893211365,0.0,0.6816529393879126,-0.0352,0.0008,0.0,1.1026581547913554,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6808242813839125,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.3138655485763,-3.220770749294064,2.7153927939960374,0.002707882731011492,0.0026873103911778115,10.995622329375438,288,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.806783535,record,1.3739445209503174,0.0,1.3739445209503174,0.0,-0.010890370234847069,0.07681826502084732,0.0,-0.020799025893211365,0.0,0.6816529393879126,-0.0352,0.0008,0.0,1.1026581547913554,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6808242813839125,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.3138655485763,-3.220770749294064,2.7153927939960374,0.002707882731011492,0.0026873103911778115,10.995622329375438,288,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.826316402,record,1.3730388879776,0.0,1.3730388879776,0.0,-0.011004923842847347,0.0,0.0,0.0,0.0,0.5117035653657679,0.0132,0.0001,0.0,1.1026184685351077,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6802302485602714,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313737949178707,-3.220579226956163,2.715001657116897,0.0024879223333809566,0.002476234747646135,10.995622329375438,289,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.846658519,record,1.3730388879776,0.0,1.3730388879776,0.0,-0.011004923842847347,0.0,0.0,0.0,0.0,0.5117035653657679,0.0132,0.0001,0.0,1.1026184685351077,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6802302485602714,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313737949178707,-3.220579226956163,2.715001657116897,0.0024879223333809566,0.002476234747646135,10.995622329375438,289,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.866985345,record,1.3730388879776,0.0,1.3730388879776,0.0,-0.011004923842847347,0.0,0.0,0.0,0.0,0.5117035653657679,0.0132,0.0001,0.0,1.1026184685351077,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6802302485602714,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313737949178707,-3.220579226956163,2.715001657116897,0.0024879223333809566,0.002476234747646135,10.995622329375438,289,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.886370987,record,1.3730388879776,0.0,1.3730388879776,0.0,-0.011004923842847347,0.08270309865474701,0.0,-0.021017806604504585,0.0,0.5117035653657679,0.0132,0.0001,0.0,1.1026184685351077,287.7372,286.3954,8.542794919098336,-3.787714192660799,2.6802302485602714,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313737949178707,-3.220579226956163,2.715001657116897,0.0024879223333809566,0.002476234747646135,10.995622329375438,289,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.906412215,record,1.26163649559021,0.0,1.26163649559021,0.0,-0.011579645797610283,0.08270309865474701,0.07699999958276749,-0.021017806604504585,-0.0031999999191612005,0.3100161393842173,4.0868,-0.0055,0.0,1.10258675171348,287.7601,286.4184,8.542200969725952,-3.787418709043953,2.6796805634620218,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313189054881338,-3.2202269867381315,2.7147470221100365,0.0025228524359635815,0.0025162585295396174,10.995622329375438,290,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.926407121,record,1.26163649559021,0.0,1.26163649559021,0.0,-0.011579645797610283,0.0,0.07699999958276749,0.0,-0.0031999999191612005,0.3100161393842173,4.0868,-0.0055,0.0,1.10258675171348,287.7601,286.4184,8.542200969725952,-3.787418709043953,2.6796805634620218,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313189054881338,-3.2202269867381315,2.7147470221100365,0.0025228524359635815,0.0025162585295396174,10.995622329375438,290,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.946400583,record,1.26163649559021,0.0,1.26163649559021,0.0,-0.011579645797610283,0.0,0.07699999958276749,0.0,-0.0031999999191612005,0.3100161393842173,4.0868,-0.0055,0.0,1.10258675171348,287.7601,286.4184,8.542200969725952,-3.787418709043953,2.6796805634620218,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313189054881338,-3.2202269867381315,2.7147470221100365,0.0025228524359635815,0.0025162585295396174,10.995622329375438,290,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.966362268,record,1.26163649559021,0.0,1.26163649559021,0.0,-0.011579645797610283,0.0,0.07699999958276749,0.0,-0.0031999999191612005,0.3100161393842173,4.0868,-0.0055,0.0,1.10258675171348,287.7601,286.4184,8.542200969725952,-3.787418709043953,2.6796805634620218,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313189054881338,-3.2202269867381315,2.7147470221100365,0.0025228524359635815,0.0025162585295396174,10.995622329375438,290,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
27.986524523,record,1.26163649559021,0.0,1.26163649559021,0.0,-0.011579645797610283,0.08196398615837097,0.07699999958276749,-0.022115442901849747,-0.0031999999191612005,0.3100161393842173,4.0868,-0.0055,0.0,1.10258675171348,287.7601,286.4184,8.542200969725952,-3.787418709043953,2.6796805634620218,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.313189054881338,-3.2202269867381315,2.7147470221100365,0.0025228524359635815,0.0025162585295396174,10.995622329375438,290,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
28.007348546,record,1.5577082633972168,0.0,1.5577082633972168,0.0,-0.01256267074495554,0.08196398615837097,0.08299999684095383,-0.022115442901849747,-0.010999999940395355,0.037889750707034785,5.239,-0.0365,0.0,1.1017796012293217,290.9409,289.6025,8.459280315672205,-3.745689204156307,2.679213245976124,8.313357848725191,-3.2199840080728537,2.715629255293222,0.0014660682063549757,0.0003966206277254969,8.22857418716609,-3.1821330620454713,2.714197845770614,0.0035243737051677084,0.003494988999539687,10.995622329375438,291,1.911364,0.199533,1.911364,1.97051,1.0,0.9999999403953552,1000.0,60.0,410.6045888265679,1000.0
28.026339471,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.08299999684095383,0.0,-0.010999999940395355,0.037889750707034785,5.239,-0.0365,0.0,1.1017796012293217,290.9409,289.6025,8.459280315672205,-3.745689204156307,2.679213245976124,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.2307936345254,-3.1826612416646727,2.714119659331669,0.002603581964974945,0.002587005037765311,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.046563716,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.08299999684095383,0.0,-0.010999999940395355,0.037889750707034785,5.239,-0.0365,0.0,1.1017796012293217,290.9409,289.6025,8.459280315672205,-3.745689204156307,2.679213245976124,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.2307936345254,-3.1826612416646727,2.714119659331669,0.002603581964974945,0.002587005037765311,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.066484167,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.08299999684095383,0.0,-0.010999999940395355,0.037889750707034785,5.239,-0.0365,0.0,1.1017796012293217,290.9409,289.6025,8.459280315672205,-3.745689204156307,2.679213245976124,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.2307936345254,-3.1826612416646727,2.714119659331669,0.002603581964974945,0.002587005037765311,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.086496203,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.11843521147966385,0.08299999684095383,-0.023992877453565598,-0.010999999940395355,0.037889750707034785,5.239,-0.0365,0.0,1.1017796012293217,290.9409,289.6025,8.459280315672205,-3.745689204156307,2.679213245976124,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.2307936345254,-3.1826612416646727,2.714119659331669,0.002603581964974945,0.002587005037765311,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.106762598,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.11843521147966385,0.08299999684095383,-0.023992877453565598,-0.010999999940395355,0.037889750707034785,5.239,-0.0365,0.0,1.1017796012293217,290.9409,289.6025,8.459280315672205,-3.745689204156307,2.679213245976124,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.2307936345254,-3.1826612416646727,2.714119659331669,0.002603581964974945,0.002587005037765311,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.132026848,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.11843521147966385,0.0820000022649765,-0.023992877453565598,-0.011500000022351742,0.037889750707034785,5.239,-0.0365,0.0,1.1017796012293217,294.4556,289.6025,8.459280315672205,-3.745689204156307,2.679213245976124,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.2307936345254,-3.1826612416646727,2.714119659331669,0.002603581964974945,0.002587005037765311,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.149183717,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.11843521147966385,0.0820000022649765,-0.023992877453565598,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.166542144,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.11843521147966385,0.0820000022649765,-0.023992877453565598,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
28.186393029,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.11568748205900192,0.0820000022649765,-0.023992877453565598,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
