time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
18.410718765,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001164482906460762,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6140369002157114e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567237350275757,0.0026059280200472538,0.0025913386037614058,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,179,9.494145174289281,176,18.988290348578563,350,19.487982199856948,350,9.993837025567665,184,9.993837025567665,184,9.494145174289281,185,9.494145174289281,185,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.430934952,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001164482906460762,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6140369002157114e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567237350275757,0.0026059280200472538,0.0025913386037614058,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,179,9.494145174289281,176,18.988290348578563,350,19.487982199856948,350,9.993837025567665,185,9.993837025567665,185,9.494145174289281,185,9.494145174289281,185,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.450978296,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001164482906460762,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6140369002157114e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567237350275757,0.0026059280200472538,0.0025913386037614058,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,179,9.494145174289281,176,18.988290348578563,350,19.487982199856948,350,9.993837025567665,185,9.993837025567665,185,9.494145174289281,185,9.494145174289281,185,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.470822684,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001164482906460762,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6140369002157114e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567237350275757,0.0026059280200472538,0.0025913386037614058,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,179,9.494145174289281,176,18.988290348578563,350,19.487982199856948,350,9.993837025567665,185,9.993837025567665,185,9.494145174289281,185,9.494145174289281,185,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.490805089,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001164482906460762,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6140369002157114e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567237350275757,0.0026059280200472538,0.0025913386037614058,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,185,9.494145174289281,179,9.494145174289281,176,18.988290348578563,350,19.487982199856948,350,9.993837025567665,185,9.993837025567665,185,9.494145174289281,185,9.494145174289281,185,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.510768282,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011361530050635338,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6433950793760606e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567157338006176,0.002639019617786893,0.002624477916311513,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,180,9.494145174289281,177,18.988290348578563,352,19.487982199856948,352,9.993837025567665,185,9.993837025567665,185,9.494145174289281,186,9.494145174289281,186,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.530977846,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011361530050635338,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6433950793760606e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567157338006176,0.002639019617786893,0.002624477916311513,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,180,9.494145174289281,177,18.988290348578563,352,19.487982199856948,352,9.993837025567665,186,9.993837025567665,186,9.494145174289281,186,9.494145174289281,186,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.550921328,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011361530050635338,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6433950793760606e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567157338006176,0.002639019617786893,0.002624477916311513,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,180,9.494145174289281,177,18.988290348578563,352,19.487982199856948,352,9.993837025567665,186,9.993837025567665,186,9.494145174289281,186,9.494145174289281,186,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.570822981,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011361530050635338,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6433950793760606e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567157338006176,0.002639019617786893,0.002624477916311513,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,180,9.494145174289281,177,18.988290348578563,352,19.487982199856948,352,9.993837025567665,186,9.993837025567665,186,9.494145174289281,186,9.494145174289281,186,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.590801877,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011361530050635338,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6433950793760606e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018567157338006176,0.002639019617786893,0.002624477916311513,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,186,9.494145174289281,180,9.494145174289281,177,18.988290348578563,352,19.487982199856948,352,9.993837025567665,186,9.993837025567665,186,9.494145174289281,186,9.494145174289281,186,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.610758193,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013189315795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.670404604203582e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856707714019059,0.002668336622820686,0.0026537357816667443,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,181,9.494145174289281,178,18.988290348578563,354,19.487982199856948,354,9.993837025567665,186,9.993837025567665,186,9.494145174289281,187,9.494145174289281,187,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.630966688,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013189315795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.670404604203582e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856707714019059,0.002668336622820686,0.0026537357816667443,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,181,9.494145174289281,178,18.988290348578563,354,19.487982199856948,354,9.993837025567665,187,9.993837025567665,187,9.494145174289281,187,9.494145174289281,187,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.65109747,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013189315795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.670404604203582e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856707714019059,0.002668336622820686,0.0026537357816667443,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,181,9.494145174289281,178,18.988290348578563,354,19.487982199856948,354,9.993837025567665,187,9.993837025567665,187,9.494145174289281,187,9.494145174289281,187,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.670888877,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013189315795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.670404604203582e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856707714019059,0.002668336622820686,0.0026537357816667443,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,181,9.494145174289281,178,18.988290348578563,354,19.487982199856948,354,9.993837025567665,187,9.993837025567665,187,9.494145174289281,187,9.494145174289281,187,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.690805798,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013189315795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.670404604203582e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856707714019059,0.002668336622820686,0.0026537357816667443,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,187,9.494145174289281,181,9.494145174289281,178,18.988290348578563,354,19.487982199856948,354,9.993837025567665,187,9.993837025567665,187,9.494145174289281,187,9.494145174289281,187,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.710827396,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013483291259035468,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6952533670449006e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566997658272775,0.002707007181136807,0.0026922596433996,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,182,9.494145174289281,179,18.988290348578563,356,19.487982199856948,356,9.993837025567665,187,9.993837025567665,187,9.494145174289281,188,9.494145174289281,188,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.730851624,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013483291259035468,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6952533670449006e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566997658272775,0.002707007181136807,0.0026922596433996,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,182,9.494145174289281,179,18.988290348578563,356,19.487982199856948,356,9.993837025567665,188,9.993837025567665,188,9.494145174289281,188,9.494145174289281,188,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.750920087,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013483291259035468,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6952533670449006e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566997658272775,0.002707007181136807,0.0026922596433996,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,182,9.494145174289281,179,18.988290348578563,356,19.487982199856948,356,9.993837025567665,188,9.993837025567665,188,9.494145174289281,188,9.494145174289281,188,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.77135104,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013483291259035468,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6952533670449006e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566997658272775,0.002707007181136807,0.0026922596433996,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,182,9.494145174289281,179,18.988290348578563,356,19.487982199856948,356,9.993837025567665,188,9.993837025567665,188,9.494145174289281,188,9.494145174289281,188,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.791004336,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013483291259035468,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6952533670449006e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566997658272775,0.002707007181136807,0.0026922596433996,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,182,9.494145174289281,179,18.988290348578563,356,19.487982199856948,356,9.993837025567665,188,9.993837025567665,188,9.494145174289281,188,9.494145174289281,188,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.810721499,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0013483291259035468,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.6952533670449006e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566997658272775,0.002707007181136807,0.0026922596433996,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,188,9.494145174289281,182,9.494145174289281,179,18.988290348578563,356,19.487982199856948,357,9.993837025567665,188,9.993837025567665,188,9.494145174289281,188,9.494145174289281,188,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.830887101,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001341673661954701,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.7181142288589137e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566913676090535,0.002809041642115002,0.0027938994023180793,9.494145174289281,189,9.494145174289281,189,9.494145174289281,189,9.494145174289281,189,9.494145174289281,183,9.494145174289281,180,18.988290348578563,358,19.487982199856948,358,9.993837025567665,189,9.993837025567665,189,9.494145174289281,189,9.494145174289281,189,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.850802211,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001341673661954701,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.7181142288589137e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566913676090535,0.002809041642115002,0.0027938994023180793,9.494145174289281,189,9.494145174289281,189,9.494145174289281,189,9.494145174289281,189,9.494145174289281,183,9.494145174289281,180,18.988290348578563,358,19.487982199856948,358,9.993837025567665,189,9.993837025567665,189,9.494145174289281,189,9.494145174289281,189,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
18.870854996,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.001341673661954701,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.7181142288589137e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566913676090535,0.002809041642115002,0.0027938994023180793,9.494145174289281,189,9.494145174289281,189,9.494145174289281,189,9.494145174289281,189,9.494145174289281,183,9.494145174289281,180,18.988290348578563,358,19.487982199856948,358,9.993837025567665,189,9.993837025567665,189,9.494145174289281,189,9.494145174289281,189,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
