time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
181.059459515,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1473841667175293,0.005205119494348764,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.1312727152045804,-0.0003,-0.007,-0.0559,1.7633130676037787,2131.544,2112.469,-9.217625507077651,-7.9057178223380316,-2.929724133570908,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.513081329554682,-8.251593439739935,-2.905390782599359,0.005994070859420054,0.004347991716051116,11.040194962777319,1901,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
181.079937519,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1473841667175293,0.005205119494348764,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.1312727152045804,-0.0003,-0.007,-0.0559,1.7633130676037787,2131.544,2112.469,-9.217625507077651,-7.9057178223380316,-2.929724133570908,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.513081329554682,-8.251593439739935,-2.905390782599359,0.005994070859420054,0.004347991716051116,11.040194962777319,1901,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
181.099423116,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1473841667175293,0.005205119494348764,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.1312727152045804,-0.0003,-0.007,-0.0559,1.7633130676037787,2131.544,2112.469,-9.217625507077651,-7.9057178223380316,-2.929724133570908,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.513081329554682,-8.251593439739935,-2.905390782599359,0.005994070859420054,0.004347991716051116,11.040194962777319,1901,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
181.119166421,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1473841667175293,0.00520173367112875,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.12930017747212413,-0.0003,-0.007,-0.0559,1.7633130676037787,2131.692,2112.616,-9.228793004644482,-7.90808920808163,-2.9349829810235963,-8.508108094683639,-8.249585354475874,-2.903045796116337,0.04444882852653205,0.024869479104559635,-8.513081329554682,-8.251593439739935,-2.905390782599359,0.005994070859420054,0.004347991716051116,11.040194962777319,1901,0.61956,0.014064,0.61956,1.069454,1.0,0.5759999752044678,2500.0,1584.0,8475.8337403444,2500.0
181.13928855,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14600376784801483,0.00520173367112875,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.12930017747212413,-0.0005,-0.0066,-0.0559,1.7595572257527565,2131.692,2112.616,-9.228793004644482,-7.90808920808163,-2.9349829810235963,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.526616324604866,-8.253283140125701,-2.9122893600914965,0.006080933250501965,0.004432962675645304,11.040194962777319,1902,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.159496047,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14600376784801483,0.00520173367112875,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.12930017747212413,-0.0005,-0.0066,-0.0559,1.7595572257527565,2131.692,2112.616,-9.228793004644482,-7.90808920808163,-2.9349829810235963,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.526616324604866,-8.253283140125701,-2.9122893600914965,0.006080933250501965,0.004432962675645304,11.040194962777319,1902,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.179593581,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14600376784801483,0.00520173367112875,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.12930017747212413,-0.0005,-0.0066,-0.0559,1.7595572257527565,2131.692,2112.616,-9.228793004644482,-7.90808920808163,-2.9349829810235963,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.526616324604866,-8.253283140125701,-2.9122893600914965,0.006080933250501965,0.004432962675645304,11.040194962777319,1902,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.19951917,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14600376784801483,0.00520173367112875,0.004999999888241291,-0.28148236870765686,-0.15129999816417694,0.12930017747212413,-0.0005,-0.0066,-0.0559,1.7595572257527565,2131.692,2112.616,-9.228793004644482,-7.90808920808163,-2.9349829810235963,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.526616324604866,-8.253283140125701,-2.9122893600914965,0.006080933250501965,0.004432962675645304,11.040194962777319,1902,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.219311473,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1438930332660675,0.0052285329438745975,0.004999999888241291,-0.27884599566459656,-0.14710000157356262,0.12207866624531791,0.0008,-0.0005,-0.0544,1.7539069983109605,2131.905,2112.833,-9.239194526232218,-7.910232277996478,-2.9418204199520313,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.537636480948274,-8.254556831692312,-2.9192444387858907,0.006095129683173253,0.004444598797358543,11.040194962777319,1903,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.239433024,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1438930332660675,0.0052285329438745975,0.004999999888241291,-0.27884599566459656,-0.14710000157356262,0.12207866624531791,0.0008,-0.0005,-0.0544,1.7539069983109605,2131.905,2112.833,-9.239194526232218,-7.910232277996478,-2.9418204199520313,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.537636480948274,-8.254556831692312,-2.9192444387858907,0.006095129683173253,0.004444598797358543,11.040194962777319,1903,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.259514705,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1438930332660675,0.0052285329438745975,0.004999999888241291,-0.27884599566459656,-0.14710000157356262,0.12207866624531791,0.0008,-0.0005,-0.0544,1.7539069983109605,2131.905,2112.833,-9.239194526232218,-7.910232277996478,-2.9418204199520313,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.537636480948274,-8.254556831692312,-2.9192444387858907,0.006095129683173253,0.004444598797358543,11.040194962777319,1903,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.279609997,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1438930332660675,0.0052285329438745975,0.004999999888241291,-0.27884599566459656,-0.14710000157356262,0.12207866624531791,0.0008,-0.0005,-0.0544,1.7539069983109605,2131.905,2112.833,-9.239194526232218,-7.910232277996478,-2.9418204199520313,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.537636480948274,-8.254556831692312,-2.9192444387858907,0.006095129683173253,0.004444598797358543,11.040194962777319,1903,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.299321941,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1438930332660675,0.0052285329438745975,0.004999999888241291,-0.27884599566459656,-0.14710000157356262,0.12207866624531791,0.0008,-0.0005,-0.0544,1.7539069983109605,2131.905,2112.833,-9.239194526232218,-7.910232277996478,-2.9418204199520313,-8.541844205889301,-8.247576322124209,-2.919635234097702,0.044525481468113734,0.024799102170490563,-8.537636480948274,-8.254556831692312,-2.9192444387858907,0.006095129683173253,0.004444598797358543,11.040194962777319,1903,3.146987,0.017331,3.146987,3.359063,1.0,0.572399914264679,2500.0,1584.0,8475.8337403444,2500.0
181.319210435,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14233708381652832,0.005336232017725706,0.004999999888241291,-0.27481481432914734,-0.14710000157356262,0.11738468394789384,-0.0007,-0.0066,-0.0544,1.7485842556987894,2132.111,2113.035,-9.251432537435736,-7.912670319020004,-2.9480764394327634,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.550462022239959,-8.257528586529432,-2.92611527311135,0.006125932441872665,0.004462341098206419,11.040194962777319,1904,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.339389862,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14233708381652832,0.005336232017725706,0.004999999888241291,-0.27481481432914734,-0.14710000157356262,0.11738468394789384,-0.0007,-0.0066,-0.0544,1.7485842556987894,2132.111,2113.035,-9.251432537435736,-7.912670319020004,-2.9480764394327634,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.550462022239959,-8.257528586529432,-2.92611527311135,0.006125932441872665,0.004462341098206419,11.040194962777319,1904,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.359566,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14233708381652832,0.005336232017725706,0.004999999888241291,-0.27481481432914734,-0.14710000157356262,0.11738468394789384,-0.0007,-0.0066,-0.0544,1.7485842556987894,2132.111,2113.035,-9.251432537435736,-7.912670319020004,-2.9480764394327634,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.550462022239959,-8.257528586529432,-2.92611527311135,0.006125932441872665,0.004462341098206419,11.040194962777319,1904,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.379793546,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14233708381652832,0.005336232017725706,0.004999999888241291,-0.27481481432914734,-0.14710000157356262,0.11738468394789384,-0.0007,-0.0066,-0.0544,1.7485842556987894,2132.111,2113.035,-9.251432537435736,-7.912670319020004,-2.9480764394327634,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.550462022239959,-8.257528586529432,-2.92611527311135,0.006125932441872665,0.004462341098206419,11.040194962777319,1904,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.399442706,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14233708381652832,0.005336232017725706,0.004999999888241291,-0.27481481432914734,-0.14710000157356262,0.11738468394789384,-0.0007,-0.0066,-0.0544,1.7485842556987894,2132.111,2113.035,-9.251432537435736,-7.912670319020004,-2.9480764394327634,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.550462022239959,-8.257528586529432,-2.92611527311135,0.006125932441872665,0.004462341098206419,11.040194962777319,1904,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.419215227,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14233708381652832,0.005407426506280899,0.004999999888241291,-0.27184316515922546,-0.14710000157356262,0.11738468394789384,-0.0007,-0.0066,-0.0544,1.7485842556987894,2132.111,2113.035,-9.251432537435736,-7.912670319020004,-2.9480764394327634,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.550462022239959,-8.257528586529432,-2.92611527311135,0.006125932441872665,0.004462341098206419,11.040194962777319,1904,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.439381109,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14080996811389923,0.005407426506280899,0.004999999888241291,-0.27184316515922546,-0.1460999995470047,0.11759553039097059,-0.0004,-0.0066,-0.054,1.7429925446537538,2132.323,2113.248,-9.26342488001506,-7.914981398521002,-2.9543507755380265,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.561307946588796,-8.260010205660523,-2.9317553515558785,0.006173804540671356,0.004496718049597722,11.040194962777319,1905,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.459474402,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14080996811389923,0.005407426506280899,0.004999999888241291,-0.27184316515922546,-0.1460999995470047,0.11759553039097059,-0.0004,-0.0066,-0.054,1.7429925446537538,2132.323,2113.248,-9.26342488001506,-7.914981398521002,-2.9543507755380265,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.561307946588796,-8.260010205660523,-2.9317553515558785,0.006173804540671356,0.004496718049597722,11.040194962777319,1905,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.479461194,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14080996811389923,0.005407426506280899,0.004999999888241291,-0.27184316515922546,-0.1460999995470047,0.11759553039097059,-0.0004,-0.0066,-0.054,1.7429925446537538,2132.323,2113.248,-9.26342488001506,-7.914981398521002,-2.9543507755380265,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.561307946588796,-8.260010205660523,-2.9317553515558785,0.006173804540671356,0.004496718049597722,11.040194962777319,1905,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.499327819,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14080996811389923,0.005407426506280899,0.004999999888241291,-0.27184316515922546,-0.1460999995470047,0.11759553039097059,-0.0004,-0.0066,-0.054,1.7429925446537538,2132.323,2113.248,-9.26342488001506,-7.914981398521002,-2.9543507755380265,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.561307946588796,-8.260010205660523,-2.9317553515558785,0.006173804540671356,0.004496718049597722,11.040194962777319,1905,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.519219567,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.14080996811389923,0.005404985509812832,0.004999999888241291,-0.26892659068107605,-0.1460999995470047,0.11759553039097059,-0.0004,-0.0066,-0.054,1.7429925446537538,2132.323,2113.248,-9.26342488001506,-7.914981398521002,-2.9543507755380265,-8.55450528553051,-8.259297783691865,-2.928919861759546,0.044878980584421274,0.024715793551770202,-8.561307946588796,-8.260010205660523,-2.9317553515558785,0.006173804540671356,0.004496718049597722,11.040194962777319,1905,0.570312,0.017166,0.570312,0.733385,1.0,0.571199893951416,2500.0,1584.0,8475.8337403444,2500.0
181.539296406,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.13930347561836243,0.005404985509812832,0.004999999888241291,-0.26892659068107605,-0.14239999651908875,0.12004317172379192,0.0005,-0.0003,-0.0526,1.7377204082792024,2132.536,2113.461,-9.275779590349359,-7.917281533637871,-2.9606997266313675,-8.592985395919051,-8.25982432127198,-2.9461638930317027,0.0453253610171657,0.02458351528911709,-8.576274405880001,-8.262168017426779,-2.9395981118313887,0.006193124390908803,0.0044940753481388885,11.040194962777319,1906,1.057859,0.031252,1.057859,1.985356,1.0,0.5691999793052673,2500.0,1584.0,8475.8337403444,2500.0
181.55942571,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.13930347561836243,0.005404985509812832,0.004999999888241291,-0.26892659068107605,-0.14239999651908875,0.12004317172379192,0.0005,-0.0003,-0.0526,1.7377204082792024,2132.536,2113.461,-9.275779590349359,-7.917281533637871,-2.9606997266313675,-8.592985395919051,-8.25982432127198,-2.9461638930317027,0.0453253610171657,0.02458351528911709,-8.576274405880001,-8.262168017426779,-2.9395981118313887,0.006193124390908803,0.0044940753481388885,11.040194962777319,1906,1.057859,0.031252,1.057859,1.985356,1.0,0.5691999793052673,2500.0,1584.0,8475.8337403444,2500.0
181.579397688,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.13930347561836243,0.005404985509812832,0.004999999888241291,-0.26892659068107605,-0.14239999651908875,0.12004317172379192,0.0005,-0.0003,-0.0526,1.7377204082792024,2132.536,2113.461,-9.275779590349359,-7.917281533637871,-2.9606997266313675,-8.592985395919051,-8.25982432127198,-2.9461638930317027,0.0453253610171657,0.02458351528911709,-8.576274405880001,-8.262168017426779,-2.9395981118313887,0.006193124390908803,0.0044940753481388885,11.040194962777319,1906,1.057859,0.031252,1.057859,1.985356,1.0,0.5691999793052673,2500.0,1584.0,8475.8337403444,2500.0
181.599518931,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.13930347561836243,0.005404985509812832,0.004999999888241291,-0.26892659068107605,-0.14239999651908875,0.12004317172379192,0.0005,-0.0003,-0.0526,1.7377204082792024,2132.536,2113.461,-9.275779590349359,-7.917281533637871,-2.9606997266313675,-8.592985395919051,-8.25982432127198,-2.9461638930317027,0.0453253610171657,0.02458351528911709,-8.576274405880001,-8.262168017426779,-2.9395981118313887,0.006193124390908803,0.0044940753481388885,11.040194962777319,1906,1.057859,0.031252,1.057859,1.985356,1.0,0.5691999793052673,2500.0,1584.0,8475.8337403444,2500.0
181.619220111,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.13930347561836243,0.005368257872760296,0.004999999888241291,-0.26604941487312317,-0.14239999651908875,0.12004317172379192,0.0005,-0.0003,-0.0526,1.7377204082792024,2132.536,2113.461,-9.275779590349359,-7.917281533637871,-2.9606997266313675,-8.592985395919051,-8.25982432127198,-2.9461638930317027,0.0453253610171657,0.02458351528911709,-8.576274405880001,-8.262168017426779,-2.9395981118313887,0.006193124390908803,0.0044940753481388885,11.040194962777319,1906,1.057859,0.031252,1.057859,1.985356,1.0,0.5691999793052673,2500.0,1584.0,8475.8337403444,2500.0
