time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
60.220717525,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.240689895,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.260731386,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.2807133,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.300724527,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.320728814,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.340683826,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.360718285,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.380728563,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.400728955,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.420738524,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.440750038,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.4607795,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.480766522,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.500731202,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.520737197,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.540742855,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.560738516,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.580757062,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.60069759,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.620714735,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.640689148,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.660722891,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.680725982,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.700727145,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.72073622,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.740705951,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.760746448,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.780741408,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.800732729,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.82073291,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
60.840738671,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
