time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
101.978525644,record,0.2722882628440857,0.0,0.2722882628440857,0.0,-0.15392129123210907,0.008559826761484146,0.007000000216066837,-0.32500937581062317,-0.18170000612735748,0.36925338747786324,-2.7863,0.2378,-0.1189,1.314879060006025,1228.094,1197.441,8.637520561684697,-3.6284875274672603,2.922362258988246,9.212538540315247,-3.5228541594635647,2.9492230269636956,0.04,0.02,9.212538540315213,-3.5228541594636567,2.949223026963685,0.0058577414717621845,0.003919088853875956,10.15111054824331,1048,3.276309,1.285579,3.276309,3.587446,1.0,0.9781863689422607,2500.0,1535.0,8222.231454976943,2500.0
101.998703682,record,0.2722882628440857,0.0,0.2722882628440857,0.0,-0.15392129123210907,0.008559826761484146,0.007000000216066837,-0.32500937581062317,-0.18170000612735748,0.36925338747786324,-2.7863,0.2378,-0.1189,1.314879060006025,1228.094,1197.441,8.637520561684697,-3.6284875274672603,2.922362258988246,9.212538540315247,-3.5228541594635647,2.9492230269636956,0.04,0.02,9.212538540315213,-3.5228541594636567,2.949223026963685,0.0058577414717621845,0.003919088853875956,10.15111054824331,1048,3.276309,1.285579,3.276309,3.587446,1.0,0.9781863689422607,2500.0,1535.0,8222.231454976943,2500.0
102.018692421,record,0.2722882628440857,0.0,0.2722882628440857,0.0,-0.15392129123210907,0.009252216666936874,0.007000000216066837,-0.2939673364162445,-0.18170000612735748,0.36925338747786324,-2.7863,0.2378,-0.1189,1.314879060006025,1228.094,1197.441,8.637520561684697,-3.6284875274672603,2.922362258988246,9.212538540315247,-3.5228541594635647,2.9492230269636956,0.04,0.02,9.212538540315213,-3.5228541594636567,2.949223026963685,0.0058577414717621845,0.003919088853875956,10.15111054824331,1048,3.276309,1.285579,3.276309,3.587446,1.0,0.9781863689422607,2500.0,1535.0,8222.231454976943,2500.0
102.03869435,record,0.2722882628440857,0.0,0.2722882628440857,0.0,-0.15392129123210907,0.009252216666936874,0.007000000216066837,-0.2939673364162445,-0.18170000612735748,0.36925338747786324,-2.7863,0.2378,-0.1189,1.314879060006025,1228.094,1197.441,8.637520561684697,-3.6284875274672603,2.922362258988246,9.212538540315247,-3.5228541594635647,2.9492230269636956,0.04,0.02,9.212538540315213,-3.5228541594636567,2.949223026963685,0.0058577414717621845,0.003919088853875956,10.15111054824331,1048,3.276309,1.285579,3.276309,3.587446,1.0,0.9781863689422607,2500.0,1535.0,8222.231454976943,2500.0
102.058561841,record,0.2722882628440857,0.0,0.2722882628440857,0.0,-0.15392129123210907,0.009252216666936874,0.007000000216066837,-0.2939673364162445,-0.18170000612735748,0.36925338747786324,-2.7863,0.2378,-0.1189,1.314879060006025,1228.094,1197.441,8.637520561684697,-3.6284875274672603,2.922362258988246,9.212538540315247,-3.5228541594635647,2.9492230269636956,0.04,0.02,9.212538540315213,-3.5228541594636567,2.949223026963685,0.0058577414717621845,0.003919088853875956,10.15111054824331,1048,3.276309,1.285579,3.276309,3.587446,1.0,0.9781863689422607,2500.0,1535.0,8222.231454976943,2500.0
102.078495525,record,0.23344002664089203,0.0,0.23344002664089203,0.0,-0.14194363355636597,0.009252216666936874,0.008999999612569809,-0.2939673364162445,-0.17020000517368317,0.2404007195273438,1.4033,-0.1224,-0.1012,1.30503402856314,1228.412,1197.732,8.614091190595111,-3.623092494881952,2.908177380723572,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.188972723580003,-3.518090328247881,2.9350381486990123,0.005862522764897179,0.003944405961014923,10.15111054824331,1049,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.098596051,record,0.23344002664089203,0.0,0.23344002664089203,0.0,-0.14194363355636597,0.009252216666936874,0.008999999612569809,-0.2939673364162445,-0.17020000517368317,0.2404007195273438,1.4033,-0.1224,-0.1012,1.30503402856314,1228.412,1197.732,8.614091190595111,-3.623092494881952,2.908177380723572,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.188972723580003,-3.518090328247881,2.9350381486990123,0.005862522764897179,0.003944405961014923,10.15111054824331,1049,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.118491241,record,0.23344002664089203,0.0,0.23344002664089203,0.0,-0.14194363355636597,0.009046269580721855,0.008999999612569809,-0.2710917294025421,-0.17020000517368317,0.2404007195273438,1.4033,-0.1224,-0.1012,1.30503402856314,1228.412,1197.732,8.614091190595111,-3.623092494881952,2.908177380723572,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.188972723580003,-3.518090328247881,2.9350381486990123,0.005862522764897179,0.003944405961014923,10.15111054824331,1049,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.138544521,record,0.23344002664089203,0.0,0.23344002664089203,0.0,-0.14194363355636597,0.009046269580721855,0.008999999612569809,-0.2710917294025421,-0.17020000517368317,0.2404007195273438,1.4033,-0.1224,-0.1012,1.30503402856314,1228.412,1197.732,8.614091190595111,-3.623092494881952,2.908177380723572,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.188972723580003,-3.518090328247881,2.9350381486990123,0.005862522764897179,0.003944405961014923,10.15111054824331,1049,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.158490622,record,0.23325398564338684,0.0,0.23325398564338684,0.0,-0.1384664922952652,0.009046269580721855,0.008999999612569809,-0.2710917294025421,-0.15389999747276306,0.2398779412057234,0.1904,0.9168,-0.1058,1.2942060398295594,1228.798,1198.089,8.594689104263983,-3.618357533609739,2.8962776544957327,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.172195730222144,-3.5146603044984857,2.9254467885294066,0.005740901470092775,0.0038533511131167153,10.15111054824331,1050,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.178712409,record,0.23325398564338684,0.0,0.23325398564338684,0.0,-0.1384664922952652,0.009046269580721855,0.008999999612569809,-0.2710917294025421,-0.15389999747276306,0.2398779412057234,0.1904,0.9168,-0.1058,1.2942060398295594,1228.798,1198.089,8.594689104263983,-3.618357533609739,2.8962776544957327,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.172195730222144,-3.5146603044984857,2.9254467885294066,0.005740901470092775,0.0038533511131167153,10.15111054824331,1050,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.19867149,record,0.23325398564338684,0.0,0.23325398564338684,0.0,-0.1384664922952652,0.009046269580721855,0.008999999612569809,-0.2710917294025421,-0.15389999747276306,0.2398779412057234,0.1904,0.9168,-0.1058,1.2942060398295594,1228.798,1198.089,8.594689104263983,-3.618357533609739,2.8962776544957327,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.172195730222144,-3.5146603044984857,2.9254467885294066,0.005740901470092775,0.0038533511131167153,10.15111054824331,1050,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.218460794,record,0.23325398564338684,0.0,0.23325398564338684,0.0,-0.1384664922952652,0.009041890501976013,0.008999999612569809,-0.26445090770721436,-0.15389999747276306,0.2398779412057234,0.1904,0.9168,-0.1058,1.2942060398295594,1228.798,1198.089,8.594689104263983,-3.618357533609739,2.8962776544957327,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.172195730222144,-3.5146603044984857,2.9254467885294066,0.005740901470092775,0.0038533511131167153,10.15111054824331,1050,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.23854518,record,0.23325398564338684,0.0,0.23325398564338684,0.0,-0.1384664922952652,0.009041890501976013,0.008999999612569809,-0.26445090770721436,-0.15389999747276306,0.2398779412057234,0.1904,0.9168,-0.1058,1.2942060398295594,1228.798,1198.089,8.594689104263983,-3.618357533609739,2.8962776544957327,9.188972723580031,-3.518090328247802,2.9350381486990216,0.04,0.02,9.172195730222144,-3.5146603044984857,2.9254467885294066,0.005740901470092775,0.0038533511131167153,10.15111054824331,1050,3.303086,1.270313,3.303086,3.631809,1.0,0.9829294681549072,2500.0,1545.0,8273.998060622122,2500.0
102.258543494,record,0.23308180272579193,0.0,0.23308180272579193,0.0,-0.13867805898189545,0.009041890501976013,0.008999999612569809,-0.26445090770721436,-0.14190000295639038,0.20225530321494867,0.0042,-0.0077,-0.0944,1.285425214524763,1229.135,1198.4,8.574855700487696,-3.6132801500663505,2.8856692053589703,9.149487851416918,-3.509335291696646,2.91252997333442,0.04,0.02,9.151835453582565,-3.51001403946558,2.914383866940505,0.005783398624519669,0.003911527744886366,10.15111054824331,1051,1.749223,0.174876,1.749223,2.07244,1.0,0.9849170446395874,2500.0,1555.0,8325.758953332239,2500.0
102.278795835,record,0.23308180272579193,0.0,0.23308180272579193,0.0,-0.13867805898189545,0.009041890501976013,0.008999999612569809,-0.26445090770721436,-0.14190000295639038,0.20225530321494867,0.0042,-0.0077,-0.0944,1.285425214524763,1229.135,1198.4,8.574855700487696,-3.6132801500663505,2.8856692053589703,9.149487851416918,-3.509335291696646,2.91252997333442,0.04,0.02,9.151835453582565,-3.51001403946558,2.914383866940505,0.005783398624519669,0.003911527744886366,10.15111054824331,1051,1.749223,0.174876,1.749223,2.07244,1.0,0.9849170446395874,2500.0,1555.0,8325.758953332239,2500.0
102.298691029,record,0.23308180272579193,0.0,0.23308180272579193,0.0,-0.13867805898189545,0.009041890501976013,0.008999999612569809,-0.26445090770721436,-0.14190000295639038,0.20225530321494867,0.0042,-0.0077,-0.0944,1.285425214524763,1229.135,1198.4,8.574855700487696,-3.6132801500663505,2.8856692053589703,9.149487851416918,-3.509335291696646,2.91252997333442,0.04,0.02,9.151835453582565,-3.51001403946558,2.914383866940505,0.005783398624519669,0.003911527744886366,10.15111054824331,1051,1.749223,0.174876,1.749223,2.07244,1.0,0.9849170446395874,2500.0,1555.0,8325.758953332239,2500.0
102.318655172,record,0.23308180272579193,0.0,0.23308180272579193,0.0,-0.13867805898189545,0.009606010280549526,0.008999999612569809,-0.26485496759414673,-0.14190000295639038,0.20225530321494867,0.0042,-0.0077,-0.0944,1.285425214524763,1229.135,1198.4,8.574855700487696,-3.6132801500663505,2.8856692053589703,9.149487851416918,-3.509335291696646,2.91252997333442,0.04,0.02,9.151835453582565,-3.51001403946558,2.914383866940505,0.005783398624519669,0.003911527744886366,10.15111054824331,1051,1.749223,0.174876,1.749223,2.07244,1.0,0.9849170446395874,2500.0,1555.0,8325.758953332239,2500.0
102.338612524,record,0.23308180272579193,0.0,0.23308180272579193,0.0,-0.13867805898189545,0.009606010280549526,0.008999999612569809,-0.26485496759414673,-0.14190000295639038,0.20225530321494867,0.0042,-0.0077,-0.0944,1.285425214524763,1229.135,1198.4,8.574855700487696,-3.6132801500663505,2.8856692053589703,9.149487851416918,-3.509335291696646,2.91252997333442,0.04,0.02,9.151835453582565,-3.51001403946558,2.914383866940505,0.005783398624519669,0.003911527744886366,10.15111054824331,1051,1.749223,0.174876,1.749223,2.07244,1.0,0.9849170446395874,2500.0,1555.0,8325.758953332239,2500.0
102.35856177,record,0.16146047413349152,0.0,0.16146047413349152,0.0,-0.12454351037740707,0.009606010280549526,0.008999999612569809,-0.26485496759414673,-0.13819999992847443,0.20829340533234988,0.0016,-0.0107,-0.092,1.2762345801731043,1229.528,1198.763,8.554793746900353,-3.6079109934976197,2.8745152340933413,9.12928893242578,-3.504506886619438,2.901376002068791,0.04,0.02,9.131294679197907,-3.5050978358997065,2.90286268958264,0.005803139196383345,0.003939672385132565,10.241485438469219,1052,0.885439,0.014075,0.885439,1.271899,1.0,0.975153923034668,2500.0,1546.0,8279.174406059596,2500.0
102.37859997,record,0.16146047413349152,0.0,0.16146047413349152,0.0,-0.12454351037740707,0.009606010280549526,0.008999999612569809,-0.26485496759414673,-0.13819999992847443,0.20829340533234988,0.0016,-0.0107,-0.092,1.2762345801731043,1229.528,1198.763,8.554793746900353,-3.6079109934976197,2.8745152340933413,9.12928893242578,-3.504506886619438,2.901376002068791,0.04,0.02,9.131294679197907,-3.5050978358997065,2.90286268958264,0.005803139196383345,0.003939672385132565,10.241485438469219,1052,0.885439,0.014075,0.885439,1.271899,1.0,0.975153923034668,2500.0,1546.0,8279.174406059596,2500.0
102.399001976,record,0.16146047413349152,0.0,0.16146047413349152,0.0,-0.12454351037740707,0.009606010280549526,0.008999999612569809,-0.26485496759414673,-0.13819999992847443,0.20829340533234988,0.0016,-0.0107,-0.092,1.2762345801731043,1229.528,1198.763,8.554793746900353,-3.6079109934976197,2.8745152340933413,9.12928893242578,-3.504506886619438,2.901376002068791,0.04,0.02,9.131294679197907,-3.5050978358997065,2.90286268958264,0.005803139196383345,0.003939672385132565,10.241485438469219,1052,0.885439,0.014075,0.885439,1.271899,1.0,0.975153923034668,2500.0,1546.0,8279.174406059596,2500.0
102.418846415,record,0.1614788919687271,0.0,0.1614788919687271,0.0,-0.12044897675514221,0.002468343125656247,0.008999999612569809,-0.2300400584936142,-0.13819999992847443,0.41057560084369227,-0.0006,-0.0207,-0.092,1.2674986000256603,1229.891,1199.113,8.534166426051819,-3.6021489171694663,2.863873267559006,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.11024442323262,-3.4998214325235275,2.8919482501116924,0.0054666930256950875,0.0036461798019636962,10.241485438469219,1053,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.438824735,record,0.1614788919687271,0.0,0.1614788919687271,0.0,-0.12044897675514221,0.002468343125656247,0.008999999612569809,-0.2300400584936142,-0.13819999992847443,0.41057560084369227,-0.0006,-0.0207,-0.092,1.2674986000256603,1229.891,1199.113,8.534166426051819,-3.6021489171694663,2.863873267559006,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.11024442323262,-3.4998214325235275,2.8919482501116924,0.0054666930256950875,0.0036461798019636962,10.241485438469219,1053,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.458749393,record,0.1614788919687271,0.0,0.1614788919687271,0.0,-0.12044897675514221,0.002468343125656247,0.008999999612569809,-0.2300400584936142,-0.13819999992847443,0.41057560084369227,-0.0006,-0.0207,-0.092,1.2674986000256603,1229.891,1199.113,8.534166426051819,-3.6021489171694663,2.863873267559006,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.11024442323262,-3.4998214325235275,2.8919482501116924,0.0054666930256950875,0.0036461798019636962,10.241485438469219,1053,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.478582556,record,0.1614788919687271,0.0,0.1614788919687271,0.0,-0.12044897675514221,0.002468343125656247,0.008999999612569809,-0.2300400584936142,-0.13819999992847443,0.41057560084369227,-0.0006,-0.0207,-0.092,1.2674986000256603,1229.891,1199.113,8.534166426051819,-3.6021489171694663,2.863873267559006,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.11024442323262,-3.4998214325235275,2.8919482501116924,0.0054666930256950875,0.0036461798019636962,10.241485438469219,1053,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.4984905,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.11443617194890976,0.002468343125656247,0.009999999776482582,-0.2300400584936142,-0.1387999951839447,0.18680031874193556,0.0736,-0.0311,-0.1021,1.261791547929572,1230.14,1199.346,8.51718877134504,-3.597249344646522,2.8574003740133818,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.095237879250043,-3.495990809319865,2.8864612325503534,0.005530624536292613,0.003733447109244732,10.241485438469219,1054,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.518511215,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.11443617194890976,0.0035236140247434378,0.009999999776482582,-0.2185564786195755,-0.1387999951839447,0.18680031874193556,0.0736,-0.0311,-0.1021,1.261791547929572,1230.14,1199.346,8.51718877134504,-3.597249344646522,2.8574003740133818,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.095237879250043,-3.495990809319865,2.8864612325503534,0.005530624536292613,0.003733447109244732,10.241485438469219,1054,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.538759119,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.11443617194890976,0.0035236140247434378,0.009999999776482582,-0.2185564786195755,-0.1387999951839447,0.18680031874193556,0.0736,-0.0311,-0.1021,1.261791547929572,1230.14,1199.346,8.51718877134504,-3.597249344646522,2.8574003740133818,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.095237879250043,-3.495990809319865,2.8864612325503534,0.005530624536292613,0.003733447109244732,10.241485438469219,1054,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.558791527,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.11443617194890976,0.0035236140247434378,0.009999999776482582,-0.2185564786195755,-0.1387999951839447,0.18680031874193556,0.0736,-0.0311,-0.1021,1.261791547929572,1230.14,1199.346,8.51718877134504,-3.597249344646522,2.8574003740133818,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.095237879250043,-3.495990809319865,2.8864612325503534,0.005530624536292613,0.003733447109244732,10.241485438469219,1054,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
102.578583207,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.11443617194890976,0.0035236140247434378,0.009999999776482582,-0.2185564786195755,-0.1387999951839447,0.18680031874193556,0.0736,-0.0311,-0.1021,1.261791547929572,1230.14,1199.346,8.51718877134504,-3.597249344646522,2.8574003740133818,9.108514297260266,-3.499300887893004,2.8907340355344555,0.04,0.02,9.095237879250043,-3.495990809319865,2.8864612325503534,0.005530624536292613,0.003733447109244732,10.241485438469219,1054,1.684319,0.030383,1.684319,3.396878,1.0,0.9867541193962097,2500.0,1528.0,8185.991401894911,2500.0
