stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788505391.2508533,16.726420369,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0031,0.0031064449134018133,0.0,0.0,0.0,0.0,1788505391.2444172,1788505391.2442458,1788505391.2446988,1788505391.2440772,1788505391.2442458,1719.282,1719.282,0.0,0.0,0.05703616142272949,0.05716300010681152,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.05752873420715332,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,621,39.99479897635412,621,39.99479897635412,621,39.99479897635412,621,39.99479897635412,665,39.99479897635412,621,39.99479897635412,621,39.99479897635412,621,nan,nan,nan,nan,49.99349872044265,833,nan,98,9.99869974408853,265,9.99869974408853,265,39.99479897635412,621,39.99479897635412,621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.2303686,0.0,0.0,0.0,1788505376.5109723
1788505391.27039,16.745957393,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.00022360679774997898,0.0,0.0,0.0,0.0,1788505391.266392,1788505391.2663383,1788505391.2664633,1788505391.266257,1788505391.2663383,1719.282,1719.282,0.0,0.0,0.022179841995239258,0.022092580795288086,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019537024,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.021764516830444336,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,39.99479897635412,666,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,nan,nan,nan,nan,49.99349872044265,834,nan,98,9.99869974408853,265,9.99869974408853,265,39.99479897635412,622,39.99479897635412,622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.2509782,0.0,0.0,0.0,1788505376.5109723
1788505391.2903154,16.765882634,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.00022360679774997898,0.0,0.0,0.0,0.0,1788505391.266392,1788505391.2663383,1788505391.2664633,1788505391.266257,1788505391.2663383,1719.282,1719.282,0.0,0.0,0.022179841995239258,0.022092580795288086,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039462265,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.021764516830444336,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,39.99479897635412,666,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,nan,nan,nan,nan,49.99349872044265,835,nan,98,9.99869974408853,265,9.99869974408853,265,39.99479897635412,622,39.99479897635412,622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.270524,0.0,0.0,0.0,1788505376.5109723
1788505391.3106205,16.786187737,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.00022360679774997898,0.0,0.0,0.0,0.0,1788505391.266392,1788505391.2663383,1788505391.2664633,1788505391.266257,1788505391.2663383,1719.282,1719.282,0.0,0.0,0.022179841995239258,0.022092580795288086,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059767368,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.021764516830444336,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,39.99479897635412,666,39.99479897635412,622,39.99479897635412,622,39.99479897635412,622,nan,nan,nan,nan,49.99349872044265,836,nan,98,9.99869974408853,265,9.99869974408853,265,39.99479897635412,622,39.99479897635412,622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.2904112,0.0,0.0,0.0,1788505376.5109723
1788505391.3302822,16.805849172,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.001,0.001044030650891055,0.0,0.0,0.0,0.0,1788505391.3188918,1788505391.3188336,1788505391.318956,1788505391.3187711,1788505391.3188336,1719.282,1719.282,0.0,0.0,0.0014641284942626953,0.001425027847290039,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.079428803,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014007091522216797,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,39.99479897635412,669,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,nan,nan,nan,nan,49.99349872044265,837,nan,98,9.99869974408853,265,9.99869974408853,265,39.99479897635412,625,39.99479897635412,625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.3107357,0.0,0.0,0.0,1788505376.5109723
1788505391.3502865,16.825853683,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.001,0.001044030650891055,0.0,0.0,0.0,0.0,1788505391.3188918,1788505391.3188336,1788505391.318956,1788505391.3187711,1788505391.3188336,1719.282,1719.282,0.0,0.0,0.0014641284942626953,0.001425027847290039,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.099433314,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014007091522216797,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,39.99479897635412,669,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,nan,nan,nan,nan,49.99349872044265,838,nan,98,9.99869974408853,266,9.99869974408853,266,39.99479897635412,625,39.99479897635412,625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.3303595,0.0,0.0,0.0,1788505376.5109723
1788505391.3702962,16.845863496,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.001,0.001044030650891055,0.0,0.0,0.0,0.0,1788505391.3188918,1788505391.3188336,1788505391.318956,1788505391.3187711,1788505391.3188336,1719.282,1719.282,0.0,0.0,0.0014641284942626953,0.001425027847290039,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.119443127,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014007091522216797,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,39.99479897635412,669,39.99479897635412,625,39.99479897635412,625,39.99479897635412,625,nan,nan,nan,nan,49.99349872044265,839,nan,98,9.99869974408853,266,9.99869974408853,266,39.99479897635412,625,39.99479897635412,625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.3503757,0.0,0.0,0.0,1788505376.5109723
1788505391.390286,16.865853206,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788505391.378959,1788505391.378838,1788505391.3790977,1788505391.37865,1788505391.378838,1719.282,1719.282,0.0,0.0,0.05987882614135742,0.060004472732543945,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.139432837,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.060141801834106445,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,626,39.99479897635412,626,39.99479897635412,626,39.99479897635412,626,39.99479897635412,670,39.99479897635412,626,39.99479897635412,626,39.99479897635412,626,nan,nan,nan,nan,49.99349872044265,840,nan,98,9.99869974408853,266,9.99869974408853,266,39.99479897635412,626,39.99479897635412,626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.370422,0.0,0.0,0.0,1788505376.5109723
1788505391.4104986,16.886065777,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788505391.4025798,1788505391.4025083,1788505391.402682,1788505391.4024057,1788505391.4025083,1719.282,1719.282,0.0,0.0,0.023755788803100586,0.023670196533203125,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.159645408,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.023584365844726562,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,627,39.99479897635412,627,39.99479897635412,627,39.99479897635412,627,39.99479897635412,671,39.99479897635412,627,39.99479897635412,627,39.99479897635412,627,nan,nan,nan,nan,49.99349872044265,841,nan,98,9.99869974408853,266,9.99869974408853,266,39.99479897635412,627,39.99479897635412,627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.3903854,0.0,0.0,0.0,1788505376.5109723
1788505391.4304059,16.905972988,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788505391.4025798,1788505391.4025083,1788505391.402682,1788505391.4024057,1788505391.4025083,1719.282,1719.282,0.0,0.0,0.023755788803100586,0.023670196533203125,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.179552619,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.023584365844726562,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,627,39.99479897635412,627,39.99479897635412,627,39.99479897635412,627,39.99479897635412,671,39.99479897635412,627,39.99479897635412,627,39.99479897635412,627,nan,nan,nan,nan,49.99349872044265,842,nan,98,9.99869974408853,266,9.99869974408853,266,39.99479897635412,627,39.99479897635412,627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.4106126,0.0,0.0,0.0,1788505376.5109723
1788505391.4501836,16.925750773,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0001,0.0001,-0.0029,0.002903446228191595,0.0,0.0,0.0,0.0,1788505391.4473746,1788505391.4473367,1788505391.4474196,1788505391.4472969,1788505391.4473367,1719.282,1719.282,nan,nan,0.0009279251098632812,0.0009253025054931641,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009145736694335938,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,39.99479897635412,674,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,nan,nan,nan,nan,49.99349872044265,843,nan,98,9.99869974408853,267,9.99869974408853,267,39.99479897635412,630,39.99479897635412,630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.4305623,0.0,0.0,0.0,1788505376.5109723
1788505391.4703546,16.94592177,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0001,0.0001,-0.0029,0.002903446228191595,0.0,0.0,0.0,0.0,1788505391.4473746,1788505391.4473367,1788505391.4474196,1788505391.4472969,1788505391.4473367,1719.282,1719.282,nan,nan,0.0009279251098632812,0.0009253025054931641,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009145736694335938,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,39.99479897635412,674,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,nan,nan,nan,nan,49.99349872044265,844,nan,98,9.99869974408853,267,9.99869974408853,267,39.99479897635412,630,39.99479897635412,630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.4502296,0.0,0.0,0.0,1788505376.5109723
1788505391.4902928,16.965860109,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0001,0.0001,-0.0029,0.002903446228191595,0.0,0.0,0.0,0.0,1788505391.4473746,1788505391.4473367,1788505391.4474196,1788505391.4472969,1788505391.4473367,1719.282,1719.282,nan,nan,0.0009279251098632812,0.0009253025054931641,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009145736694335938,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,39.99479897635412,674,39.99479897635412,630,39.99479897635412,630,39.99479897635412,630,nan,nan,nan,nan,49.99349872044265,845,nan,98,9.99869974408853,267,9.99869974408853,267,39.99479897635412,630,39.99479897635412,630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.4704616,0.0,0.0,0.0,1788505376.5109723
1788505391.513311,16.988877907,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0002,0.00024494897427831784,0.0,0.0,0.0,0.0,1788505391.5091145,1788505391.5090287,1788505391.5092313,1788505391.5088954,1788505391.5090287,1719.282,1719.282,0.0,0.0,0.06159853935241699,0.061691999435424805,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.06181168556213379,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,630,39.99479897635412,631,39.99479897635412,631,39.99479897635412,631,39.99479897635412,675,39.99479897635412,631,39.99479897635412,631,39.99479897635412,630,nan,nan,nan,nan,49.99349872044265,846,nan,98,9.99869974408853,267,9.99869974408853,267,39.99479897635412,631,39.99479897635412,631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.4903963,0.0,0.0,0.0,1788505376.5109723
1788505391.5303905,17.005957508,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0002,0.00024494897427831784,0.0,0.0,0.0,0.0,1788505391.5091145,1788505391.5090287,1788505391.5092313,1788505391.5088954,1788505391.5090287,1719.282,1719.282,0.0,0.0,0.06159853935241699,0.061691999435424805,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.017079601,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.06181168556213379,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,631,39.99479897635412,631,39.99479897635412,631,39.99479897635412,631,39.99479897635412,675,39.99479897635412,631,39.99479897635412,631,39.99479897635412,631,nan,nan,nan,nan,49.99349872044265,847,nan,98,9.99869974408853,267,9.99869974408853,267,39.99479897635412,631,39.99479897635412,631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.5134284,0.0,0.0,0.0,1788505376.5109723
1788505391.5501978,17.025765193,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,1788505391.5444436,1788505391.5443637,1788505391.5445628,1788505391.5442467,1788505391.5443637,1719.282,1719.282,0.0,0.0,0.0074727535247802734,0.007481575012207031,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.036887286,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.007513761520385742,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,633,39.99479897635412,633,39.99479897635412,633,39.99479897635412,633,39.99479897635412,677,39.99479897635412,633,39.99479897635412,633,39.99479897635412,633,nan,nan,nan,nan,49.99349872044265,848,nan,98,9.99869974408853,268,9.99869974408853,268,39.99479897635412,633,39.99479897635412,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.530515,0.0,0.0,0.0,1788505376.5109723
1788505391.5703104,17.04587748,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,1788505391.5444436,1788505391.5443637,1788505391.5445628,1788505391.5442467,1788505391.5443637,1719.282,1719.282,0.0,0.0,0.0074727535247802734,0.007481575012207031,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.056999573,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.007513761520385742,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,633,39.99479897635412,633,39.99479897635412,633,39.99479897635412,633,39.99479897635412,677,39.99479897635412,633,39.99479897635412,633,39.99479897635412,633,nan,nan,nan,nan,49.99349872044265,849,nan,98,9.99869974408853,268,9.99869974408853,268,39.99479897635412,633,39.99479897635412,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.5502584,0.0,0.0,0.0,1788505376.5109723
1788505391.5902123,17.065779558,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,1788505391.5848174,1788505391.5847764,1788505391.5848722,1788505391.5847306,1788505391.5847764,1719.282,1719.282,0.0,0.0,0.001440286636352539,0.0014369487762451172,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.076901651,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014345645904541016,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,39.99479897635412,680,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,nan,nan,nan,nan,49.99349872044265,850,nan,98,9.99869974408853,268,9.99869974408853,268,39.99479897635412,636,39.99479897635412,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.5704048,0.0,0.0,0.0,1788505376.5109723
