phase,time_s,throttle,speed_mps,acceleration_mps2
acceleration_3.00,1788507304.8672774,0.8519999980926514,11.6026,2.455268153657705
acceleration_3.00,1788507304.8697581,0.8519999980926514,11.6026,2.400245043151265
acceleration_3.00,1788507304.9077604,0.8519999980926514,11.7017,1.7158543128694144
acceleration_3.00,1788507304.948474,0.8519999980926514,11.7888,2.2932009783799114
acceleration_3.00,1788507304.9495761,0.8519999980926514,11.7888,2.262488643224226
acceleration_3.00,1788507305.0087361,0.8519999980926514,11.8899,1.863813801847835
acceleration_3.00,1788507305.035074,0.8529999852180481,12.0044,2.5217006569921168
acceleration_3.00,1788507305.0785124,0.8529999852180481,12.0044,1.672143651418831
acceleration_3.00,1788507305.079602,0.8529999852180481,12.0044,1.658131651288673
acceleration_3.00,1788507305.0807338,0.8529999852180481,12.0673,2.1233990420184816
acceleration_3.00,1788507305.141068,0.8529999852180481,12.169,1.552918292916093
acceleration_3.00,1788507305.204834,0.8529999852180481,12.2775,1.6937924835835378
acceleration_3.00,1788507305.2070467,0.8529999852180481,12.2775,1.6641204631980324
acceleration_3.00,1788507305.2098153,0.8529999852180481,12.2775,1.6284287066846228
acceleration_3.00,1788507305.2118514,0.8529999852180481,12.322,1.942531241737838
acceleration_3.00,1788507305.2631161,0.8529999852180481,12.4063,1.9443147665493878
acceleration_3.00,1788507305.3217776,0.8529999852180481,12.5153,1.7584521090347607
acceleration_3.00,1788507305.3260865,0.8529999852180481,12.5153,1.6921234703226904
acceleration_3.00,1788507305.331156,0.8529999852180481,12.5153,1.620221749000805
acceleration_3.00,1788507305.3323464,0.8529999852180481,12.5153,1.6042148648675445
acceleration_3.00,1788507305.3863864,0.8550000190734863,12.6362,1.8650076293002629
acceleration_3.00,1788507305.405934,0.8550000190734863,12.7474,2.7579564686751117
acceleration_3.00,1788507305.44747,0.8550000190734863,12.7474,2.0160955765921256
acceleration_3.00,1788507305.4485893,0.8550000190734863,12.7474,1.9966813351437236
acceleration_3.00,1788507305.44957,0.8550000190734863,12.7986,2.416750882602395
acceleration_4.00,1788507313.7824194,0.0,0.0,nan
acceleration_4.00,1788507313.8233216,0.0,0.0,nan
acceleration_4.00,1788507313.8243876,0.0,0.0,nan
acceleration_4.00,1788507313.825953,0.0,0.0,nan
acceleration_4.00,1788507313.8851614,0.0,0.0,0.0
acceleration_4.00,1788507313.911845,0.20000000298023224,0.2869,3.340242708954996
acceleration_4.00,1788507313.9202278,0.20000000298023224,0.2869,3.0432323789821885
acceleration_4.00,1788507313.922169,0.20000000298023224,0.2869,2.9818336788424986
acceleration_4.00,1788507313.9567726,0.20000000298023224,0.4401,3.3641758391243255
acceleration_4.00,1788507313.958517,0.20000000298023224,0.4401,3.319904157808976
acceleration_4.00,1788507314.0194094,0.20000000298023224,0.6911,4.1567064767957325
acceleration_4.00,1788507314.0415335,0.4000000059604645,0.9799,6.502330007237304
acceleration_4.00,1788507314.0906994,0.4000000059604645,0.9799,4.0837521833001755
acceleration_4.00,1788507314.0917637,0.4000000059604645,1.1074,5.008005445205296
acceleration_4.00,1788507314.0926979,0.4000000059604645,1.1074,4.973141302250375
acceleration_4.00,1788507314.1576145,0.4000000059604645,1.3748,3.4019348741679147
acceleration_4.00,1788507314.1920447,0.6000000238418579,1.6827,5.790821234919882
acceleration_4.00,1788507314.2352345,0.6000000238418579,1.6827,4.036155190167303
acceleration_4.00,1788507314.2371886,0.6000000238418579,1.6827,3.981570613063868
acceleration_4.00,1788507314.2382467,0.6880000233650208,1.8591,6.006284601828525
acceleration_4.00,1788507314.2393105,0.6880000233650208,1.8591,5.928072384710118
acceleration_4.00,1788507314.3020673,0.6880000233650208,2.1109,3.8919296089869713
acceleration_4.00,1788507314.3300364,0.699999988079071,2.3781,5.720527514111821
acceleration_4.00,1788507314.373987,0.699999988079071,2.3781,3.853680247276383
acceleration_4.00,1788507314.376165,0.699999988079071,2.3781,3.7923512976277367
acceleration_4.00,1788507314.3782501,0.699999988079071,2.5195,4.753143879674991
acceleration_4.00,1788507314.4331036,0.7139999866485596,2.7434,3.5442909383638486
acceleration_4.00,1788507314.4602542,0.7139999866485596,2.9873,5.704594886466056
acceleration_4.00,1788507314.5016925,0.7139999866485596,2.9873,3.7896213676352715
acceleration_4.00,1788507314.5027843,0.7139999866485596,2.9873,3.756399949457627
acceleration_4.00,1788507314.5037136,0.7139999866485596,3.1328,4.888274835433802
acceleration_4.00,1788507314.5690904,0.734000027179718,3.3488,3.3215059541021565
acceleration_4.00,1788507314.5961845,0.734000027179718,3.6015,5.068622447280013
acceleration_4.00,1788507314.6416485,0.734000027179718,3.6015,3.3979792007826592
acceleration_4.00,1788507314.643485,0.734000027179718,3.6015,3.353331180873494
acceleration_4.00,1788507314.6448534,0.734000027179718,3.7287,4.222056636085832
acceleration_4.00,1788507314.646701,0.7570000290870667,3.7287,4.167497459035936
acceleration_4.00,1788507314.7038069,0.7570000290870667,3.9411,3.155477365801138
acceleration_4.00,1788507314.7305663,0.7720000147819519,4.1763,5.337138443693929
acceleration_4.00,1788507314.7733984,0.7720000147819519,4.1763,3.5328297715310524
acceleration_4.00,1788507314.7745693,0.7720000147819519,4.1763,3.500480070405994
acceleration_4.00,1788507314.7756705,0.7720000147819519,4.303,4.452993208451262
acceleration_4.00,1788507314.8338435,0.796999990940094,4.4996,3.1304100024008688
acceleration_4.00,1788507314.8589664,0.796999990940094,4.7223,5.033865915596159
acceleration_4.00,1788507314.9029412,0.796999990940094,4.7223,3.29455251511768
acceleration_4.00,1788507314.9040961,0.796999990940094,4.7223,3.264925420305351
acceleration_4.00,1788507314.9050448,0.8149999976158142,4.8365,4.1236949035723836
acceleration_4.00,1788507314.9529746,0.8149999976158142,4.978,2.7199752796735477
acceleration_4.00,1788507314.990283,0.8149999976158142,5.1977,4.237535781156038
acceleration_4.00,1788507315.0312443,0.8149999976158142,5.1977,2.862135318777525
acceleration_4.00,1788507315.0323522,0.8149999976158142,5.1977,2.837226723798895
acceleration_4.00,1788507315.0333152,0.8149999976158142,5.3593,4.7460423096212505
acceleration_4.00,1788507315.0342429,0.8410000205039978,5.3593,4.691865715358623
acceleration_4.00,1788507315.0837684,0.8410000205039978,5.5036,3.2721702641632553
acceleration_4.00,1788507315.10633,0.8550000190734863,5.7117,4.429243483120215
acceleration_4.00,1788507315.1501977,0.8550000190734863,5.7117,3.0391132509509635
acceleration_4.00,1788507315.153916,0.8550000190734863,5.8031,3.7084384050045283
acceleration_4.00,1788507315.2034616,0.8550000190734863,5.9505,2.4585169248895378
acceleration_4.00,1788507315.2182279,0.843999981880188,6.1483,3.90176958498638
acceleration_4.00,1788507315.2426395,0.843999981880188,6.1483,3.8907322115152088
acceleration_4.00,1788507315.2437818,0.843999981880188,6.1483,3.8412780813159135
acceleration_4.00,1788507315.2447524,0.843999981880188,6.2222,4.613782838664975
acceleration_4.00,1788507315.3011923,0.843999981880188,6.3213,2.085231227261494
acceleration_4.00,1788507315.3205929,0.8330000042915344,6.5174,3.605724016303719
acceleration_4.00,1788507315.3648367,0.8330000042915344,6.5892,3.056186725435305
acceleration_4.00,1788507315.36967,0.8330000042915344,6.5892,2.937938871096419
acceleration_4.00,1788507315.4238024,0.8330000042915344,6.7425,2.1810008741210223
acceleration_4.00,1788507315.4484534,0.8349999785423279,6.9393,4.186960972188168
acceleration_4.00,1788507315.4906693,0.8349999785423279,6.9393,2.893404301804112
acceleration_4.00,1788507315.4920692,0.8349999785423279,6.9393,2.8603097713194927
acceleration_4.00,1788507315.4946384,0.8349999785423279,7.0505,3.691329366066595
acceleration_4.00,1788507315.551569,0.8379999995231628,7.212,2.6446057572520516
acceleration_4.00,1788507315.5759063,0.8379999995231628,7.395,4.239069558941731
acceleration_4.00,1788507315.624744,0.8379999995231628,7.395,2.64785125947861
acceleration_4.00,1788507315.6275766,0.8379999995231628,7.395,2.5914307430463204
acceleration_4.00,1788507315.6295571,0.843999981880188,7.4788,3.1745045913516705
acceleration_4.00,1788507315.6843998,0.843999981880188,7.6579,2.4231851569590503
acceleration_4.00,1788507315.7035315,0.8479999899864197,7.828,3.3927461698975767
acceleration_4.00,1788507315.7463439,0.8479999899864197,7.828,2.9900660355749595
acceleration_4.00,1788507315.747771,0.8479999899864197,7.828,2.953967542580553
acceleration_4.00,1788507315.7503705,0.8479999899864197,7.8992,3.4797473232187746
acceleration_4.00,1788507315.8036351,0.8479999899864197,8.0307,2.024901863217931
acceleration_4.00,1788507315.8199646,0.8539999723434448,8.208,3.263675515402697
acceleration_4.00,1788507315.8631885,0.8539999723434448,8.208,2.7371518074020513
acceleration_4.00,1788507315.8656535,0.8539999723434448,8.208,2.6786253550954204
acceleration_4.00,1788507315.869869,0.8539999723434448,8.2676,3.08288411034829
acceleration_4.00,1788507315.9241626,0.8539999723434448,8.4012,1.8541626421501023
acceleration_4.00,1788507315.9622765,0.8600000143051147,8.576,3.337392710244212
acceleration_4.00,1788507315.9746504,0.8600000143051147,8.576,2.9432707682856134
acceleration_4.00,1788507315.9770932,0.8600000143051147,8.576,2.8762156791504316
acceleration_4.00,1788507316.0094855,0.8600000143051147,8.709,3.6074741420068777
acceleration_4.00,1788507316.0105884,0.8600000143051147,8.709,3.5614372881355965
acceleration_4.00,1788507316.0674653,0.8600000143051147,8.8523,3.057360005065312
acceleration_4.00,1788507316.0918062,0.8600000143051147,9.0113,3.7220920446672934
acceleration_4.00,1788507316.1488414,0.8600000143051147,9.0113,1.9538912210385768
acceleration_4.00,1788507316.1562757,0.8569999933242798,9.0813,2.5785255652379453
acceleration_4.00,1788507316.1649163,0.8569999933242798,9.0813,2.349899608307512
acceleration_4.00,1788507316.199803,0.8569999933242798,9.2455,2.168579949312536
acceleration_4.00,1788507316.2465718,0.8560000061988831,9.396,3.853996253299388
acceleration_4.00,1788507316.2481833,0.8560000061988831,9.396,3.7794096121083385
acceleration_4.00,1788507316.2499356,0.8560000061988831,9.396,3.7015103009840264
acceleration_4.00,1788507316.2944787,0.8560000061988831,9.5081,2.7736836508871954
acceleration_4.00,1788507316.2959418,0.8560000061988831,9.5387,3.049759898818313
acceleration_4.00,1788507316.3510585,0.8550000190734863,9.663,2.640352638279808
acceleration_4.00,1788507316.3758647,0.8550000190734863,9.8128,3.7438830459517405
acceleration_4.00,1788507316.4310253,0.8550000190734863,9.8128,2.0291162718128484
acceleration_4.00,1788507316.4326725,0.8550000190734863,9.8128,1.8354690114923609
acceleration_4.00,1788507316.433936,0.8519999980926514,9.8829,2.6533092729291576
acceleration_4.00,1788507316.4665153,0.8519999980926514,9.9817,1.8631986702295615
acceleration_4.00,1788507316.5253403,0.8510000109672546,10.1137,2.525048094173624
acceleration_4.00,1788507316.5269742,0.8510000109672546,10.1137,2.4807046183020307
acceleration_4.00,1788507316.5279984,0.8510000109672546,10.1137,2.4536921855593836
acceleration_4.00,1788507316.583261,0.8510000109672546,10.2827,2.578253188391296
acceleration_4.00,1788507316.5996714,0.8500000238418579,10.4182,3.2781083801703543
acceleration_4.00,1788507316.642436,0.8500000238418579,10.4182,2.6608392078102354
acceleration_4.00,1788507316.6437924,0.8500000238418579,10.4182,2.6296712163483886
acceleration_4.00,1788507316.6447427,0.8500000238418579,10.4638,2.9988621319647777
acceleration_4.00,1788507316.7040927,0.8500000238418579,10.5793,1.5427875435812484
acceleration_4.00,1788507316.7311938,0.8489999771118164,10.7179,2.9392354327885593
acceleration_4.00,1788507316.7733686,0.8489999771118164,10.7179,1.975496845945099
acceleration_4.00,1788507316.7745435,0.8489999771118164,10.7179,1.9576151058733582
acceleration_4.00,1788507316.7755885,0.8489999771118164,10.7914,2.503710758791331
acceleration_4.00,1788507316.8349032,0.8500000238418579,10.9052,1.806006908680454
acceleration_4.00,1788507316.8507612,0.8500000238418579,11.0318,2.6252976570382596
acceleration_4.00,1788507316.8952494,0.8500000238418579,11.0318,2.009011228665823
acceleration_4.00,1788507316.8966572,0.8500000238418579,11.0318,1.9856492068712315
acceleration_4.00,1788507316.8981822,0.8500000238418579,11.0743,2.307623764525129
acceleration_4.00,1788507316.9525695,0.8510000109672546,11.1822,1.4772860943994885
acceleration_4.00,1788507316.9689913,0.8510000109672546,11.3048,2.3090565747046212
acceleration_4.00,1788507317.0116267,0.8510000109672546,11.3048,2.0318293475908047
acceleration_4.00,1788507317.0127256,0.8510000109672546,11.3048,2.012337014757622
acceleration_4.00,1788507317.0136633,0.8510000109672546,11.3529,2.4125151888150076
acceleration_4.00,1788507317.0699472,0.8519999980926514,11.4505,1.44320350651804
acceleration_4.00,1788507317.105949,0.8519999980926514,11.5693,2.3448937040462563
acceleration_4.00,1788507317.1493838,0.8519999980926514,11.5693,1.5944534075358419
acceleration_4.00,1788507317.1531544,0.8519999980926514,11.5693,1.4277622528624998
acceleration_4.00,1788507317.156945,0.8519999980926514,11.6578,2.38282031598131
acceleration_4.00,1788507317.203582,0.8519999980926514,11.7475,1.8252002373609022
acceleration_4.00,1788507317.2340813,0.8519999980926514,11.8642,3.644029583539562
acceleration_4.00,1788507317.2767653,0.8519999980926514,11.8642,1.7225787525146132
acceleration_4.00,1788507317.278847,0.8519999980926514,11.8642,1.6931635137513867
acceleration_4.00,1788507317.2804675,0.8519999980926514,11.9389,2.275698389665139
acceleration_4.00,1788507317.337006,0.8529999852180481,12.0317,1.6274013778150507
acceleration_4.00,1788507317.3986943,0.8529999852180481,12.1463,1.7542558761310707
acceleration_4.00,1788507317.4010975,0.8529999852180481,12.1463,1.7193066031042026
acceleration_4.00,1788507317.4036195,0.8529999852180481,12.1463,1.6840974598141065
acceleration_4.00,1788507317.405706,0.8529999852180481,12.1855,1.9690443459587808
acceleration_4.00,1788507317.457517,0.8529999852180481,12.2713,1.9882032734603545
acceleration_4.00,1788507317.4939375,0.8529999852180481,12.3923,2.3438324295403707
acceleration_4.00,1788507317.539298,0.8529999852180481,12.3923,1.4795585732402428
acceleration_4.00,1788507317.540395,0.8529999852180481,12.3923,1.459975329098781
acceleration_4.00,1788507317.541665,0.8539999723434448,12.4699,2.3601226668328974
acceleration_4.00,1788507317.5425973,0.8539999723434448,12.4699,2.334263056216434
acceleration_4.00,1788507317.6013606,0.8539999723434448,12.5721,1.673755971280505
acceleration_4.00,1788507317.6182797,0.8539999723434448,12.6728,2.255871240141967
acceleration_4.00,1788507317.6603587,0.8550000190734863,12.6728,1.7229758276020515
acceleration_4.00,1788507317.661832,0.8550000190734863,12.6728,1.701684402737811
acceleration_4.00,1788507317.663093,0.8550000190734863,12.7093,1.9867913034531324
acceleration_4.00,1788507317.7298644,0.8550000190734863,12.7967,1.1103676458270926
acceleration_5.00,1788507325.750741,0.0,0.0,nan
acceleration_5.00,1788507325.752319,0.0,0.0,nan
acceleration_5.00,1788507325.801814,0.0,0.0,nan
acceleration_5.00,1788507325.8226852,0.0,0.0,nan
acceleration_5.00,1788507325.8657565,0.0,0.0,0.0
acceleration_5.00,1788507325.8673646,0.0,0.0,0.0
acceleration_5.00,1788507325.8709416,0.0,0.0,0.0
acceleration_5.00,1788507325.9287336,0.0,0.0,0.0
acceleration_5.00,1788507325.954894,0.20000000298023224,0.271,3.2280186526260786
acceleration_5.00,1788507326.0000567,0.20000000298023224,0.271,2.0989023761513295
acceleration_5.00,1788507326.0018039,0.20000000298023224,0.271,2.0708800967796006
acceleration_5.00,1788507326.003424,0.20000000298023224,0.4401,3.321953440795003
acceleration_5.00,1788507326.0620644,0.4000000059604645,0.6912,3.92086081534132
acceleration_5.00,1788507326.1242554,0.4000000059604645,0.9697,4.3829634304385925
acceleration_5.00,1788507326.131125,0.4000000059604645,0.9697,4.147186139349573
acceleration_5.00,1788507326.1344721,0.4000000059604645,0.9697,4.041261076746183
acceleration_5.00,1788507326.1383598,0.4000000059604645,1.0718,4.681483627522697
acceleration_5.00,1788507326.181254,0.6000000238418579,1.2945,5.061687446516121
acceleration_5.00,1788507326.219071,0.8029999732971191,1.5691,6.161480115913943
acceleration_5.00,1788507326.2202313,0.8029999732971191,1.5691,6.074152079535459
acceleration_5.00,1788507326.2212257,0.8029999732971191,1.5691,6.0012584097938495
acceleration_5.00,1788507326.2425594,0.8029999732971191,1.7613,6.617104893088812
acceleration_5.00,1788507326.2837365,0.8029999732971191,1.8932,5.841969753607713
acceleration_5.00,1788507326.28528,0.8029999732971191,1.8932,5.7552875656919165
acceleration_5.00,1788507326.3433132,0.8100000023841858,2.1109,3.469844858397697
acceleration_5.00,1788507326.3683991,0.8100000023841858,2.3734,5.777248408184107
acceleration_5.00,1788507326.4140894,0.8100000023841858,2.3734,3.7279872892241985
acceleration_5.00,1788507326.415415,0.796999990940094,2.4866,4.559878044651594
acceleration_5.00,1788507326.4176235,0.796999990940094,2.4866,4.483785471518983
acceleration_5.00,1788507326.482208,0.796999990940094,2.7435,3.2519433588422717
acceleration_5.00,1788507326.5130687,0.796999990940094,3.0056,5.437677732647889
acceleration_5.00,1788507326.560692,0.796999990940094,3.0056,3.6276315981555554
acceleration_5.00,1788507326.5653424,0.796999990940094,3.0056,3.1527257038466696
acceleration_5.00,1788507326.5668094,0.8029999732971191,3.1645,4.9762768540541735
acceleration_5.00,1788507326.567956,0.8029999732971191,3.1645,4.9097379529713345
acceleration_5.00,1788507326.610624,0.8029999732971191,3.3488,3.5180010919479874
acceleration_5.00,1788507326.6506214,0.8180000185966492,3.584,5.0746718658068115
acceleration_5.00,1788507326.652255,0.8180000185966492,3.584,4.976329072108969
acceleration_5.00,1788507326.6991487,0.8180000185966492,3.7548,4.58629682277625
acceleration_5.00,1788507326.7007635,0.8180000185966492,3.794,4.939017279248395
acceleration_5.00,1788507326.7608013,0.8429999947547913,4.0014,3.8453652061606607
acceleration_5.00,1788507326.7814353,0.8429999947547913,4.2356,5.474032682156977
acceleration_5.00,1788507326.8323233,0.8429999947547913,4.2356,3.356647214761815
acceleration_5.00,1788507326.836541,0.8429999947547913,4.2356,3.2523804485401007
acceleration_5.00,1788507326.8390987,0.8429999947547913,4.3325,3.892717769122054
acceleration_5.00,1788507326.8788688,0.8650000095367432,4.4996,2.70953848864354
acceleration_5.00,1788507326.9213576,0.8790000081062317,4.7346,4.888222499050786
acceleration_5.00,1788507326.9231164,0.8790000081062317,4.7346,4.785893251909792
acceleration_5.00,1788507326.9248898,0.8790000081062317,4.7346,4.686965763101884
acceleration_5.00,1788507326.9816005,0.8790000081062317,4.9054,3.9500950669315475
acceleration_5.00,1788507327.0032506,0.8790000081062317,5.1342,4.986637821884096
acceleration_5.00,1788507327.0470958,0.8790000081062317,5.1342,3.2698892800774098
acceleration_5.00,1788507327.048798,0.8790000081062317,5.1342,3.224966045229153
acceleration_5.00,1788507327.0504322,0.8790000081062317,5.2413,4.036086540072124
acceleration_5.00,1788507327.0940003,0.8659999966621399,5.3711,2.610475781332104
acceleration_5.00,1788507327.126383,0.859000027179718,5.5811,3.62942455315565
acceleration_5.00,1788507327.167532,0.859000027179718,5.5811,2.901799237710528
acceleration_5.00,1788507327.169443,0.859000027179718,5.5811,2.855205771214847
acceleration_5.00,1788507327.1710649,0.859000027179718,5.7155,3.9309424606201926
acceleration_5.00,1788507327.2310855,0.8510000109672546,5.8865,2.9168365575629474
acceleration_5.00,1788507327.2585883,0.8510000109672546,6.0926,4.30855908035958
acceleration_5.00,1788507327.303517,0.8510000109672546,6.0926,2.847063763331507
acceleration_5.00,1788507327.3068826,0.8510000109672546,6.0926,2.7765145207412862
acceleration_5.00,1788507327.3097837,0.8420000076293945,6.2001,3.493397060648406
acceleration_5.00,1788507327.3635764,0.8420000076293945,6.3834,2.769837773417629
acceleration_5.00,1788507327.397058,0.8420000076293945,6.5893,4.459502306483996
acceleration_5.00,1788507327.4506183,0.8420000076293945,6.5893,2.3655286337241126
acceleration_5.00,1788507327.4537237,0.8420000076293945,6.5893,2.2840406596051332
acceleration_5.00,1788507327.4629266,0.8320000171661377,6.7106,3.293400052315191
acceleration_5.00,1788507327.4650214,0.8320000171661377,6.7106,3.225394353347078
acceleration_5.00,1788507327.4954565,0.8320000171661377,6.8589,2.7398806395727835
acceleration_5.00,1788507327.5379453,0.8360000252723694,7.0505,5.476029805435804
acceleration_5.00,1788507327.5390325,0.8360000252723694,7.0505,5.406242415129784
acceleration_5.00,1788507327.5399997,0.8360000252723694,7.0505,5.345631569522597
acceleration_5.00,1788507327.6012633,0.8360000252723694,7.1881,3.1113304088006397
acceleration_5.00,1788507327.6028564,0.8360000252723694,7.2733,3.858475136080695
acceleration_5.00,1788507327.6637933,0.8420000076293945,7.4286,3.0542773933609118
acceleration_5.00,1788507327.7349284,0.8420000076293945,7.6118,2.562996487047566
acceleration_5.00,1788507327.737584,0.8420000076293945,7.6118,2.512474856173097
acceleration_5.00,1788507327.7386608,0.8420000076293945,7.6118,2.492555198778099
acceleration_5.00,1788507327.7395818,0.8420000076293945,7.6908,3.0535651858516983
acceleration_5.00,1788507327.7946591,0.8479999899864197,7.8669,3.3492322577706677
acceleration_5.00,1788507327.8190076,0.8500000238418579,8.0371,5.293302031163308
acceleration_5.00,1788507327.8684783,0.8500000238418579,8.0371,2.6866522178713415
acceleration_5.00,1788507327.8704994,0.8500000238418579,8.0371,2.6451763135849435
acceleration_5.00,1788507327.871705,0.8500000238418579,8.0371,2.621037913256884
acceleration_5.00,1788507327.872712,0.8500000238418579,8.1261,3.269734541573235
acceleration_5.00,1788507327.928681,0.8500000238418579,8.2926,2.329647137083885
acceleration_5.00,1788507327.9525898,0.8579999804496765,8.4567,5.187631599829026
acceleration_5.00,1788507327.9956074,0.8579999804496765,8.4567,2.6900908165700255
acceleration_5.00,1788507327.998149,0.8579999804496765,8.4567,2.635585544770123
acceleration_5.00,1788507327.9992702,0.8579999804496765,8.5486,3.3383822886681935
acceleration_5.00,1788507328.0628958,0.8610000014305115,8.703,2.232878947470802
acceleration_5.00,1788507328.0902116,0.8610000014305115,8.8642,3.4703655197726473
acceleration_5.00,1788507328.1337616,0.8610000014305115,8.8642,2.346617684161262
acceleration_5.00,1788507328.13518,0.8610000014305115,8.8642,2.3221284252000265
acceleration_5.00,1788507328.136442,0.8579999804496765,8.9586,2.98895373170647
acceleration_5.00,1788507328.137716,0.8579999804496765,8.9586,2.961446569907214
acceleration_5.00,1788507328.1976843,0.8579999804496765,9.0958,2.1549667047493997
acceleration_5.00,1788507328.2303805,0.8569999933242798,9.2627,3.281732108278895
acceleration_5.00,1788507328.2722025,0.8569999933242798,9.2627,2.2611945645718583
acceleration_5.00,1788507328.273437,0.8569999933242798,9.2627,2.2406265143037833
acceleration_5.00,1788507328.274468,0.8569999933242798,9.3593,2.9301240331323055
acceleration_5.00,1788507328.3328774,0.8550000190734863,9.4774,2.0946982663530958
acceleration_5.00,1788507328.3534803,0.8550000190734863,9.6327,4.622497155418397
acceleration_5.00,1788507328.403977,0.8550000190734863,9.6327,2.1110506509572944
acceleration_5.00,1788507328.4056349,0.8550000190734863,9.6327,2.084366765669253
acceleration_5.00,1788507328.4073355,0.8539999723434448,9.6986,2.553670455618032
acceleration_5.00,1788507328.468033,0.8539999723434448,9.8479,1.8786107340952225
acceleration_5.00,1788507328.5014844,0.8539999723434448,10.0057,3.2618552514757138
acceleration_5.00,1788507328.5461457,0.8539999723434448,10.0057,2.2123741152707144
acceleration_5.00,1788507328.548553,0.8539999723434448,10.0057,1.9597636278036856
acceleration_5.00,1788507328.550173,0.8539999723434448,10.0928,2.981496138395464
acceleration_5.00,1788507328.5511396,0.8510000109672546,10.0928,2.9468206165692368
acceleration_5.00,1788507328.5933433,0.8510000109672546,10.1947,2.0575042202634948
acceleration_5.00,1788507328.6533892,0.8500000238418579,10.3289,2.3090549831415914
acceleration_5.00,1788507328.6544998,0.8500000238418579,10.3289,2.284245334514356
acceleration_5.00,1788507328.6554482,0.8500000238418579,10.3289,2.263475765596504
acceleration_5.00,1788507328.7108185,0.8500000238418579,10.4941,2.548621483296027
acceleration_5.00,1788507328.7274308,0.8489999771118164,10.6266,3.221029540330443
acceleration_5.00,1788507328.7700682,0.8489999771118164,10.6266,2.59727863446981
acceleration_5.00,1788507328.7714052,0.8489999771118164,10.6266,2.5673305126459995
acceleration_5.00,1788507328.7724948,0.8489999771118164,10.6736,2.944981023325161
acceleration_5.00,1788507328.829277,0.8500000238418579,10.7841,1.5464491752775278
acceleration_5.00,1788507328.8507483,0.8500000238418579,10.91,3.5126367952434605
acceleration_5.00,1788507328.8935928,0.8500000238418579,10.91,1.952137268320724
acceleration_5.00,1788507328.895457,0.8500000238418579,10.91,1.9225414803166683
acceleration_5.00,1788507328.8977644,0.8500000238418579,10.9723,2.384456224080212
acceleration_5.00,1788507328.9453123,0.8510000109672546,11.0626,1.6137225888107265
acceleration_5.00,1788507328.9682233,0.8510000109672546,11.1962,2.436262354330797
acceleration_5.00,1788507329.0186725,0.8510000109672546,11.1962,1.8518208836085666
acceleration_5.00,1788507329.021365,0.8510000109672546,11.1962,1.8114815951606509
acceleration_5.00,1788507329.022619,0.8510000109672546,11.2449,2.1833402785681186
acceleration_5.00,1788507329.080833,0.8510000109672546,11.3735,1.5744657724969837
acceleration_5.00,1788507329.1027243,0.8510000109672546,11.5046,3.2419825492728926
acceleration_5.00,1788507329.1467006,0.8510000109672546,11.5046,2.092977328240172
acceleration_5.00,1788507329.1478124,0.8510000109672546,11.5046,2.0743912077532087
acceleration_5.00,1788507329.1487825,0.8519999980926514,11.5537,2.4476179118918733
acceleration_5.00,1788507329.200066,0.8519999980926514,11.6358,1.347828296687818
acceleration_5.00,1788507329.2158308,0.8519999980926514,11.7606,2.263353781489579
acceleration_5.00,1788507329.2605357,0.8519999980926514,11.7606,1.8514007036078657
acceleration_5.00,1788507329.2646327,0.8519999980926514,11.7606,1.785926841746748
acceleration_5.00,1788507329.2671285,0.8519999980926514,11.8018,2.0963957427691415
acceleration_5.00,1788507329.315802,0.8519999980926514,11.8899,1.293371269943485
acceleration_5.00,1788507329.35302,0.8529999852180481,12.0087,2.408853444365787
acceleration_5.00,1788507329.394576,0.8529999852180481,12.0087,1.6234122232739754
acceleration_5.00,1788507329.3957744,0.8529999852180481,12.0087,1.6082907031394726
acceleration_5.00,1788507329.3967545,0.8529999852180481,12.0986,2.5780580280910113
acceleration_5.00,1788507329.4624581,0.8529999852180481,12.204,1.784569136219368
acceleration_5.00,1788507329.5323198,0.8529999852180481,12.316,1.6036554384261852
acceleration_5.00,1788507329.5363402,0.8529999852180481,12.316,1.5574657573040331
acceleration_5.00,1788507329.5407927,0.8529999852180481,12.316,1.509321828715208
acceleration_5.00,1788507329.5423505,0.8529999852180481,12.3663,1.8386490677513794
acceleration_5.00,1788507329.580517,0.8539999723434448,12.4402,2.0006959252789436
acceleration_5.00,1788507329.6222708,0.8539999723434448,12.5428,2.7835694180439035
acceleration_5.00,1788507329.6239157,0.8539999723434448,12.5428,2.1639145886252504
acceleration_5.00,1788507329.6270747,0.8539999723434448,12.5428,2.083230355781043
acceleration_5.00,1788507329.683725,0.8539999723434448,12.6362,1.8990763942469815
acceleration_5.00,1788507329.7066405,0.8560000061988831,12.7417,2.4043573004239533
acceleration_5.00,1788507329.7495909,0.8560000061988831,12.7417,1.623459368322728
acceleration_5.00,1788507329.751038,0.8560000061988831,12.7417,1.6045064153556186
acceleration_5.00,1788507329.7528956,0.8560000061988831,12.7986,2.0330489647187733
acceleration_6.00,1788507337.96141,0.0,0.0,nan
acceleration_6.00,1788507337.9630594,0.0,0.0,nan
acceleration_6.00,1788507337.9643908,0.0,0.0,nan
acceleration_6.00,1788507338.0187364,0.0,0.0,nan
acceleration_6.00,1788507338.0792747,0.0,0.0,0.0
acceleration_6.00,1788507338.0804787,0.0,0.0,0.0
acceleration_6.00,1788507338.0814745,0.0,0.0,0.0
acceleration_6.00,1788507338.1377306,0.0,0.0,0.0
