stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506973.3629282,31.098568123000003,speed_16.00,right_encoder,1144,1788506973.3623118,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517421260405051,-0.13087009961112275,0.0,0.041,0.0002,0.0003,0.04100158533520381,0.0,0.0,0.0,0.00020000883772372505,1788506973.362373,1788506973.3605075,1788506973.3624353,1788506973.3622515,1788506973.3623118,4976.564,4976.974,0.0,0.0,0.0018532276153564453,0.001804351806640625,0.0,-15.9967,-1.0,215.5934663248683,0.011519437225327804,0.00020000883772372497,0.0,0.0,0.3850445918408752,0.0,0.17632222424554356,0.0,15.517421260405051,0.0,0.0,18.191886825561525,1.4304682634575925,0.0,1.0,21.492320396040633,19.83979489748269,nan,nan,nan,nan,nan,nan,0.0,0.09768370845138401,0.040043013,217.8812,0.0142,0.0556,0.00020000883772372505,15.9967,0.0,0.1518,15.9967,0.0,0.0,0.0,0.0,0.0017426013946533203,0.0,0,217.8812,0.0142,0.0556,0.00020000883772372505,217.8812,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1143,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1230,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1143,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1143,40.19696802160729,1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.3631861,31.098825779,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517421260405051,-0.13087009961112275,0.0,0.041,0.0002,0.0003,0.04100158533520381,0.0,0.0,0.0,0.00020000883772372505,1788506973.362373,1788506973.3605075,1788506973.3624353,1788506973.3622515,1788506973.3623118,4976.564,4976.974,0.0,0.0,0.0018532276153564453,0.001804351806640625,0.0,-15.9967,-1.0,215.5934663248683,0.011519437225327804,0.00020000883772372497,0.0,0.0,0.3850445918408752,0.0,0.17632222424554356,0.0,15.517421260405051,0.0,0.0,18.191886825561525,1.4304682634575925,0.0,1.0,21.492320396040633,19.83979489748269,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060137095,217.8812,0.0142,0.0556,0.00020000883772372505,15.9967,0.0,0.1518,15.9967,0.0,0.0,0.0,0.0,0.0017426013946533203,0.0,0,217.8812,0.0142,0.0556,0.00020000883772372505,217.8812,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1143,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1230,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1143,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1144,40.19696802160729,1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.3639584,31.099598288000003,speed_16.00,odom,1231,1788506973.3623118,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517181395168661,-0.1329370666557163,0.0,0.041,0.0002,0.0003,0.04100158533520381,0.0,0.0,0.0,0.00020000883772372505,1788506973.362373,1788506973.3623118,1788506973.3624353,1788506973.3622515,1788506973.3623118,4976.564,4976.974,0.0,0.0,0.0018532276153564453,0.001804351806640625,0.0,-15.9967,-1.0,215.62146462642121,0.01152503713315431,0.00020000883772372497,0.0,0.0,0.3850445918408752,0.0,0.17632222424554356,0.0,15.517421260405051,0.0,0.0,18.191886825561525,1.4304682634575925,0.0,1.0,21.492320396040633,19.83979489748269,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060137095,217.8812,0.0142,0.0556,0.00020000883772372505,15.9967,0.0,0.1518,15.9967,0.0,0.0,0.0,0.0,0.0017426013946533203,0.0,0,217.8812,0.0142,0.0556,0.00020000883772372505,217.8812,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1143,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1231,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1143,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1144,40.19696802160729,1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.3644028,31.100042615000003,speed_16.00,odom,1232,1788506973.363376,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,0.0,0.041,0.0002,0.0003,0.04100158533520381,0.0,0.0,0.0,0.00020000883772372505,1788506973.362373,1788506973.363376,1788506973.3624353,1788506973.3622515,1788506973.3623118,4976.564,4976.974,0.0,0.0,0.0018532276153564453,0.001804351806640625,0.0,-15.9967,-1.0,215.6379743029336,0.011528339220749079,0.0002000096057945395,0.0,0.0,0.3795942523226956,0.0,0.17632222424554356,0.0,15.517181395168661,0.0,0.0,18.17056583404541,1.3959571712018455,0.0,1.0,21.407414265023352,19.764853052830137,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060137095,217.8812,0.0142,0.0556,0.00020000883772372505,15.9967,0.0,0.1518,15.9967,0.0,0.0,0.0,0.0,0.0017426013946533203,0.0,0,217.8812,0.0142,0.0556,0.00020000883772372505,217.8812,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1232,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1144,40.19696802160729,1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.3645618,31.100201486000003,speed_16.00,gt_odom,1145,1788506973.3634768,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.041,0.0002,0.0003,0.04100158533520381,0.0,0.0,0.0,0.00020000883772372505,1788506973.362373,1788506973.363376,1788506973.3634768,1788506973.3622515,1788506973.3623118,4976.564,4976.974,0.0,0.0,0.0018532276153564453,0.001804351806640625,0.0,-15.9978,-1.0,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060137095,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,217.8812,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1144,40.19696802160729,1144,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1144,40.19696802160729,1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.3646977,31.100337536,speed_16.00,imu,1145,1788506973.3634262,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.3622515,1788506973.3623118,4976.564,4976.974,0.0,0.0,0.0018532276153564453,0.001804351806640625,0.0,-15.9978,-1.0,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060137095,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,218.361,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1144,40.19696802160729,1145,40.19696802160729,1144,40.19696802160729,1144,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1144,40.19696802160729,1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.3647635,31.100403212000003,speed_16.00,left_encoder,1145,1788506973.3633332,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.3633332,1788506973.3623118,4985.252,4976.974,8031.763974432539,0.0,0.001081705093383789,0.001804351806640625,236.93703724575988,220.93923724575987,13.810601285536753,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060137095,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,218.361,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1144,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1144,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1144,40.19696802160729,1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.364826,31.10046588,speed_16.00,right_encoder,1145,1788506973.363376,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.3633332,1788506973.363376,4985.252,4985.658,8031.763974432539,8161.177668832808,0.001081705093383789,0.0010640621185302734,477.6917784763277,461.69397847632774,28.8598418830294,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060137095,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,218.361,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1144,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1537,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1144,40.19696802160729,1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3431664,0.0,0.0,0.0,1788506945.2439313
1788506973.383162,31.118801913,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.3633332,1788506973.363376,4985.252,4985.658,8031.763974432539,8161.177668832808,0.001081705093383789,0.0010640621185302734,477.6917784763277,461.69397847632774,28.8598418830294,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,218.361,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1538,41.6016452143202,133,9.92517728928575,444,9.92517728928575,444,40.69322688607158,1145,40.19696802160729,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3636887,0.0,0.0,0.0,1788506945.2439313
1788506973.4031394,31.138779297,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.3633332,1788506973.363376,4985.252,4985.658,8031.763974432539,8161.177668832808,0.001081705093383789,0.0010640621185302734,477.6917784763277,461.69397847632774,28.8598418830294,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,218.361,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1539,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1145,40.19696802160729,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.3839118,0.0,0.0,0.0,1788506945.2439313
1788506973.423298,31.15893773,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.3633332,1788506973.363376,4985.252,4985.658,8031.763974432539,8161.177668832808,0.001081705093383789,0.0010640621185302734,477.6917784763277,461.69397847632774,28.8598418830294,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,218.361,0.0142,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1540,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1146,40.19696802160729,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.403273,0.0,0.0,0.0,1788506945.2439313
1788506973.424766,31.160405977000003,speed_16.00,left_encoder,1146,1788506973.4226398,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.4226398,1788506973.363376,4999.439,4985.658,239.21443556984752,8161.177668832808,0.05930662155151367,0.0010640621185302734,247.81156707987833,231.81376707987832,14.490352866011472,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,219.1452,0.0143,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1145,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1540,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1146,40.19696802160729,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.403273,0.0,0.0,0.0,1788506945.2439313
1788506973.4252272,31.160866990000002,speed_16.00,right_encoder,1146,1788506973.422912,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.517036500621893,-0.13617113535443737,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.363376,1788506973.3634768,1788506973.4226398,1788506973.422912,4999.439,4999.845,239.21443556984752,238.2928767860558,0.05930662155151367,0.059535980224609375,14.086465714499147,-1.9113342855008533,-0.11947482063164018,215.6379743029336,0.011528339220749079,0.0002000096057945395,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,219.1452,0.0143,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1232,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1540,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1146,40.19696802160729,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.403273,0.0,0.0,0.0,1788506945.2439313
1788506973.4270172,31.162657180000004,speed_16.00,odom,1233,1788506973.422912,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.508655206619657,-0.14077695488704542,1.0562578754571195,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.422912,1788506973.3634768,1788506973.4226398,1788506973.422912,4999.439,4999.845,239.21443556984752,238.2928767860558,0.05930662155151367,0.059535980224609375,14.086465714499147,-1.9113342855008533,-0.11947482063164018,216.56130094622475,0.0117130136039925,0.0002000100018333583,481.6616242360072,22.8827,0.35386098181651854,0.0,0.17632222424554356,0.0,15.517036500621893,0.0,0.0,18.11688299179077,1.3280480029309218,0.0,1.0,21.007910271614712,19.41223344982396,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,218.361,0.0142,0.0556,0.00020000960579453955,15.9978,0.0,0.1554,15.9978,1.0562578754571195,0.0,1.0562578754571195,1.0562578754571195,0.001041412353515625,0.0,0,218.361,0.0142,0.0556,0.00020000960579453955,219.1452,0.0143,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1233,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1540,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1146,40.19696802160729,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.403273,0.0,0.0,0.0,1788506945.2439313
1788506973.4278781,31.163518115000002,speed_16.00,gt_odom,1146,1788506973.4233897,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.508655206619657,-0.14077695488704542,0.026705425141166927,0.0344,0.0002,-0.0053,0.03480646491673637,0.0,0.0,0.0,0.00020000960579453955,1788506973.3634262,1788506973.422912,1788506973.4233897,1788506973.4226398,1788506973.422912,4999.439,4999.845,239.21443556984752,238.2928767860558,0.05930662155151367,0.059535980224609375,14.086465714499147,-1.912934285500853,-0.11956287645167026,216.56130094622475,0.0117130136039925,0.0002000100018333583,14.0592238166559,13.285759840823449,0.3437997176330164,0.0,0.17632222424554356,0.0,15.508655206619657,0.0,0.0,18.074634628295897,1.3199760473157547,0.0,1.0,20.840526487523306,19.264493240790276,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,219.1452,0.0143,0.0557,0.0002000100018333583,15.9994,0.0,0.1602,15.9994,0.026705425141166927,0.0,0.026705425141166927,0.026705425141166927,0.059912919998168945,0.0,0,219.1452,0.0143,0.0557,0.0002000100018333583,219.1452,0.0143,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1233,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1540,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1146,40.19696802160729,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.403273,0.0,0.0,0.0,1788506945.2439313
