stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158632.3599622,6.88041964,record,1.014696717262268,-4.667159080505371,1.014696717262268,-4.667159080505371,-0.3619583547115326,0.0,0.0,-0.6912879347801208,-0.44369998574256897,1.4789492596142622,-0.2861,0.0445,0.0006,-2.5153392720075236,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443156126876575,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.631198871896116,-1.4368232390753386,-0.8926403104264552,0.013200312325373425,0.006980311613494419,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.469011396492522,67,10.967535748706453,68,21.935071497412906,134,10.967535748706453,67,10.469011396492522,69,10.469011396492522,69,11.466060100920382,67,10.967535748706453,67,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.3798819,6.900339258,record,1.014696717262268,-4.667159080505371,1.014696717262268,-4.667159080505371,-0.3619583547115326,0.0,0.0,-0.6912879347801208,-0.44369998574256897,1.4789492596142622,-0.2861,0.0445,0.0006,-2.5153392720075236,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443156126876575,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.631198871896116,-1.4368232390753386,-0.8926403104264552,0.013200312325373425,0.006980311613494419,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.967535748706453,67,10.469011396492522,67,10.967535748706453,68,21.935071497412906,134,10.967535748706453,67,10.469011396492522,69,10.469011396492522,69,11.466060100920382,67,10.967535748706453,67,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.3999138,6.920371182,record,1.0158995389938354,-0.44050997495651245,1.0158995389938354,-0.44050997495651245,-0.37023645639419556,0.0,0.0,-0.6912879347801208,-0.3926999866962433,1.059109338289937,0.0207,0.0001,0.0003,-2.5152239291322243,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9442002698123582,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.635829412134841,-1.4385827516627243,-0.8893262951451887,0.012918606664626488,0.007009750833202238,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.469011396492522,68,10.967535748706453,69,21.935071497412906,136,10.967535748706453,68,10.469011396492522,69,10.469011396492522,69,11.466060100920382,68,10.967535748706453,68,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.4200783,6.940535579,record,1.0158995389938354,-0.44050997495651245,1.0158995389938354,-0.44050997495651245,-0.37023645639419556,0.034325528889894485,0.0,-0.7070978879928589,-0.3926999866962433,1.059109338289937,0.0207,0.0001,0.0003,-2.5152239291322243,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9442002698123582,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.635829412134841,-1.4385827516627243,-0.8893262951451887,0.012918606664626488,0.007009750833202238,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.469011396492522,68,10.967535748706453,69,21.935071497412906,136,10.967535748706453,68,10.469011396492522,70,10.469011396492522,70,11.466060100920382,68,10.967535748706453,68,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.44013,6.960587213,record,1.0158995389938354,-0.44050997495651245,1.0158995389938354,-0.44050997495651245,-0.37023645639419556,0.034325528889894485,0.0,-0.7070978879928589,-0.3926999866962433,1.059109338289937,0.0207,0.0001,0.0003,-2.5152239291322243,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9442002698123582,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.635829412134841,-1.4385827516627243,-0.8893262951451887,0.012918606664626488,0.007009750833202238,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.469011396492522,68,10.967535748706453,69,21.935071497412906,136,10.967535748706453,68,10.469011396492522,70,10.469011396492522,70,11.466060100920382,68,10.967535748706453,68,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.4599373,6.980394846,record,1.0158995389938354,-0.44050997495651245,1.0158995389938354,-0.44050997495651245,-0.37023645639419556,0.034325528889894485,0.0,-0.7070978879928589,-0.3926999866962433,1.059109338289937,0.0207,0.0001,0.0003,-2.5152239291322243,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9442002698123582,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.635829412134841,-1.4385827516627243,-0.8893262951451887,0.012918606664626488,0.007009750833202238,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.469011396492522,68,10.967535748706453,69,21.935071497412906,136,10.967535748706453,68,10.469011396492522,70,10.469011396492522,70,11.466060100920382,68,10.967535748706453,68,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.4799972,7.0004543,record,1.0158995389938354,-0.44050997495651245,1.0158995389938354,-0.44050997495651245,-0.37023645639419556,0.034325528889894485,0.0,-0.7070978879928589,-0.3926999866962433,1.059109338289937,0.0207,0.0001,0.0003,-2.5152239291322243,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9442002698123582,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.635829412134841,-1.4385827516627243,-0.8893262951451887,0.012918606664626488,0.007009750833202238,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.967535748706453,68,10.469011396492522,68,10.967535748706453,69,21.935071497412906,136,10.967535748706453,68,10.469011396492522,70,10.469011396492522,70,11.466060100920382,68,10.967535748706453,68,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.4999502,7.020407512,record,1.006748080253601,2.083926200866699,1.006748080253601,2.083926200866699,-0.383949339389801,0.034325528889894485,0.0,-0.7070978879928589,-0.3617999851703644,0.7877774755391621,0.0138,0.0002,0.0001,-2.51532967028899,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443060109691239,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.639926994619877,-1.4404216530936405,-0.8866079327757674,0.012742763439430548,0.007082429099862538,10.967535748706453,69,10.967535748706453,69,10.967535748706453,69,10.967535748706453,69,10.469011396492522,69,10.967535748706453,70,21.935071497412906,138,10.967535748706453,69,10.469011396492522,70,10.469011396492522,70,11.466060100920382,69,10.967535748706453,69,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.5199704,7.040427755,record,1.006748080253601,2.083926200866699,1.006748080253601,2.083926200866699,-0.383949339389801,0.055877164006233215,0.0,-0.733287513256073,-0.3617999851703644,0.7877774755391621,0.0138,0.0002,0.0001,-2.51532967028899,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443060109691239,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.639926994619877,-1.4404216530936405,-0.8866079327757674,0.012742763439430548,0.007082429099862538,10.967535748706453,69,10.967535748706453,69,10.967535748706453,69,10.967535748706453,69,10.469011396492522,69,10.967535748706453,70,21.935071497412906,138,10.967535748706453,69,10.469011396492522,71,10.469011396492522,71,11.466060100920382,69,10.967535748706453,69,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.5400462,7.060503649,record,1.006748080253601,2.083926200866699,1.006748080253601,2.083926200866699,-0.383949339389801,0.055877164006233215,0.0,-0.733287513256073,-0.3617999851703644,0.7877774755391621,0.0138,0.0002,0.0001,-2.51532967028899,179.7907,179.4209,10.232444310906178,-1.4889100258346497,-0.9443060109691239,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.639926994619877,-1.4404216530936405,-0.8866079327757674,0.012742763439430548,0.007082429099862538,10.967535748706453,69,10.967535748706453,69,10.967535748706453,69,10.967535748706453,69,10.469011396492522,69,10.967535748706453,70,21.935071497412906,138,10.967535748706453,69,10.469011396492522,71,10.469011396492522,71,11.466060100920382,69,10.967535748706453,69,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.5599267,7.080383985,record,1.00227689743042,3.0,1.00227689743042,3.0,-0.3945181369781494,0.055877164006233215,0.03400000184774399,-0.733287513256073,-0.36820000410079956,0.5867668371692022,5.1891,-0.7467,-0.0116,-2.5152899165153375,179.8136,179.4438,10.233248573718354,-1.4900212187310695,-0.9442662571954714,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.644273257625896,-1.44316774089994,-0.884212054242144,0.01220085909210693,0.006767190269201206,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.469011396492522,70,10.967535748706453,71,21.935071497412906,140,10.967535748706453,70,10.469011396492522,71,10.469011396492522,71,11.466060100920382,70,10.967535748706453,70,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.580041,7.100498277,record,1.00227689743042,3.0,1.00227689743042,3.0,-0.3945181369781494,0.055877164006233215,0.03400000184774399,-0.733287513256073,-0.36820000410079956,0.5867668371692022,5.1891,-0.7467,-0.0116,-2.5152899165153375,179.8136,179.4438,10.233248573718354,-1.4900212187310695,-0.9442662571954714,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.644273257625896,-1.44316774089994,-0.884212054242144,0.01220085909210693,0.006767190269201206,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.469011396492522,70,10.967535748706453,71,21.935071497412906,140,10.967535748706453,70,10.469011396492522,71,10.469011396492522,71,11.466060100920382,70,10.967535748706453,70,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.6001086,7.120565897,record,1.00227689743042,3.0,1.00227689743042,3.0,-0.3945181369781494,0.055877164006233215,0.03400000184774399,-0.733287513256073,-0.36820000410079956,0.5867668371692022,5.1891,-0.7467,-0.0116,-2.5152899165153375,179.8136,179.4438,10.233248573718354,-1.4900212187310695,-0.9442662571954714,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.644273257625896,-1.44316774089994,-0.884212054242144,0.01220085909210693,0.006767190269201206,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.469011396492522,70,10.967535748706453,71,21.935071497412906,140,10.967535748706453,70,10.469011396492522,71,10.469011396492522,71,11.466060100920382,70,10.967535748706453,70,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.6198566,7.140313872,record,1.00227689743042,3.0,1.00227689743042,3.0,-0.3945181369781494,0.068248450756073,0.03400000184774399,-0.7534723877906799,-0.36820000410079956,0.5867668371692022,5.1891,-0.7467,-0.0116,-2.5152899165153375,179.8136,179.4438,10.233248573718354,-1.4900212187310695,-0.9442662571954714,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.644273257625896,-1.44316774089994,-0.884212054242144,0.01220085909210693,0.006767190269201206,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.469011396492522,70,10.967535748706453,71,21.935071497412906,140,10.967535748706453,70,10.469011396492522,72,10.469011396492522,72,11.466060100920382,70,10.967535748706453,70,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.639886,7.160343209,record,1.00227689743042,3.0,1.00227689743042,3.0,-0.3945181369781494,0.068248450756073,0.03400000184774399,-0.7534723877906799,-0.36820000410079956,0.5867668371692022,5.1891,-0.7467,-0.0116,-2.5152899165153375,179.8136,179.4438,10.233248573718354,-1.4900212187310695,-0.9442662571954714,10.682415679366548,-1.4681280349712353,-0.8662006482462442,0.02226428085202532,0.010065680555026778,10.644273257625896,-1.44316774089994,-0.884212054242144,0.01220085909210693,0.006767190269201206,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.967535748706453,70,10.469011396492522,70,10.967535748706453,71,21.935071497412906,140,10.967535748706453,70,10.469011396492522,72,10.469011396492522,72,11.466060100920382,70,10.967535748706453,70,1.755597,0.028801,1.755597,3.848824,1.0,0.9623492956161499,2500.0,1722.0,9189.36926692073,2500.0
1788158632.6598065,7.180263821,record,1.0027539730072021,3.0,1.0027539730072021,3.0,-0.43170684576034546,0.068248450756073,0.0560000017285347,-0.7534723877906799,-0.3837999999523163,0.46616045414722623,5.0485,-1.1511,-0.4507,-2.531332891498369,180.8412,180.478,10.269053028461819,-1.5403324093982684,-0.9603092321785027,10.729554208457868,-1.5207577375938386,-0.8797454487689846,0.02071583200480802,0.008767524985537989,10.686962902986643,-1.4931437205982376,-0.8977964920517119,0.01224110586742013,0.006913902990698382,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.469011396492522,71,10.967535748706453,72,21.935071497412906,142,10.967535748706453,71,10.469011396492522,72,10.469011396492522,72,11.466060100920382,71,10.967535748706453,71,3.051452,0.140901,3.051452,4.773833,1.0,0.9778048992156982,2500.0,1746.0,9313.364733608609,2500.0
1788158632.680103,7.200560465,record,1.0027539730072021,3.0,1.0027539730072021,3.0,-0.43170684576034546,0.068248450756073,0.0560000017285347,-0.7534723877906799,-0.3837999999523163,0.46616045414722623,5.0485,-1.1511,-0.4507,-2.531332891498369,180.8412,180.478,10.269053028461819,-1.5403324093982684,-0.9603092321785027,10.729554208457868,-1.5207577375938386,-0.8797454487689846,0.02071583200480802,0.008767524985537989,10.686962902986643,-1.4931437205982376,-0.8977964920517119,0.01224110586742013,0.006913902990698382,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.469011396492522,71,10.967535748706453,72,21.935071497412906,142,10.967535748706453,71,10.469011396492522,72,10.469011396492522,72,11.466060100920382,71,10.967535748706453,71,3.051452,0.140901,3.051452,4.773833,1.0,0.9778048992156982,2500.0,1746.0,9313.364733608609,2500.0
1788158632.7001135,7.220570794,record,1.0027539730072021,3.0,1.0027539730072021,3.0,-0.43170684576034546,0.068248450756073,0.0560000017285347,-0.7534723877906799,-0.3837999999523163,0.46616045414722623,5.0485,-1.1511,-0.4507,-2.531332891498369,180.8412,180.478,10.269053028461819,-1.5403324093982684,-0.9603092321785027,10.729554208457868,-1.5207577375938386,-0.8797454487689846,0.02071583200480802,0.008767524985537989,10.686962902986643,-1.4931437205982376,-0.8977964920517119,0.01224110586742013,0.006913902990698382,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.469011396492522,71,10.967535748706453,72,21.935071497412906,142,10.967535748706453,71,10.469011396492522,72,10.469011396492522,72,11.466060100920382,71,10.967535748706453,71,3.051452,0.140901,3.051452,4.773833,1.0,0.9778048992156982,2500.0,1746.0,9313.364733608609,2500.0
1788158632.7200916,7.240548877,record,1.0027539730072021,3.0,1.0027539730072021,3.0,-0.43170684576034546,0.07377032190561295,0.0560000017285347,-0.824497401714325,-0.3837999999523163,0.46616045414722623,5.0485,-1.1511,-0.4507,-2.531332891498369,180.8412,180.478,10.269053028461819,-1.5403324093982684,-0.9603092321785027,10.729554208457868,-1.5207577375938386,-0.8797454487689846,0.02071583200480802,0.008767524985537989,10.686962902986643,-1.4931437205982376,-0.8977964920517119,0.01224110586742013,0.006913902990698382,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.469011396492522,71,10.967535748706453,72,21.935071497412906,142,10.967535748706453,71,10.469011396492522,73,10.469011396492522,73,11.466060100920382,71,10.967535748706453,71,3.051452,0.140901,3.051452,4.773833,1.0,0.9778048992156982,2500.0,1746.0,9313.364733608609,2500.0
1788158632.7399716,7.260428953,record,1.0027539730072021,3.0,1.0027539730072021,3.0,-0.43170684576034546,0.07377032190561295,0.0560000017285347,-0.824497401714325,-0.3837999999523163,0.46616045414722623,5.0485,-1.1511,-0.4507,-2.531332891498369,180.8412,180.478,10.269053028461819,-1.5403324093982684,-0.9603092321785027,10.729554208457868,-1.5207577375938386,-0.8797454487689846,0.02071583200480802,0.008767524985537989,10.686962902986643,-1.4931437205982376,-0.8977964920517119,0.01224110586742013,0.006913902990698382,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.967535748706453,71,10.469011396492522,71,10.967535748706453,72,21.935071497412906,142,10.967535748706453,71,10.469011396492522,73,10.469011396492522,73,11.466060100920382,71,10.967535748706453,71,3.051452,0.140901,3.051452,4.773833,1.0,0.9778048992156982,2500.0,1746.0,9313.364733608609,2500.0
1788158632.7598517,7.280309061,record,0.9593397974967957,3.0,0.9593397974967957,3.0,-0.50157231092453,0.07377032190561295,0.06800000369548798,-0.824497401714325,-0.39430001378059387,0.39379662433404067,4.7699,-1.9314,-1.0978,-2.608666804343497,183.1909,182.8407,10.345430890092967,-1.6590164437590773,-1.037643145023631,10.817674555852992,-1.6349322447955568,-0.9563559680733216,0.01906237691476578,0.008320531179238177,10.77474059600156,-1.6085391904916795,-0.9727489135450257,0.012325688377370877,0.006971826730515888,10.967535748706453,72,10.967535748706453,72,10.967535748706453,72,10.967535748706453,72,10.469011396492522,72,10.967535748706453,73,21.935071497412906,144,10.967535748706453,72,10.469011396492522,73,10.469011396492522,73,11.466060100920382,72,10.967535748706453,72,1.288242,0.022072,1.288242,2.372612,1.0,0.9708963632583618,2500.0,1750.0,9334.027966746296,2500.0
