run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_response_raw2_review_20260911,732,731,732,24.759,24760,78361,-1.7838,12.0449,0.0559,-0.0035,-0.0043,0.6445,-0.7646,6.2831,0.0111,4.8825,1.9117,0.0,0.021,0.0005,-0.0228,0.0,4.8634,-0.001,0.0577,581.6332,578.1512
open_plane_competition_steering_response_raw2_review_20260911,733,732,733,24.7850018,24786,78438,-1.7751,11.9943,0.0558,-0.0034,-0.0041,0.6445,-0.7646,6.2831,0.0105,4.8825,2.0377,0.0,0.0213,0.0004,-0.0201,0.0,4.828,0.0009,0.0521,582.9324,579.4537
open_plane_competition_steering_response_raw2_review_20260911,734,733,734,24.8090019,24810,78513,-1.7666,11.9446,0.0557,-0.0032,-0.0039,0.6445,-0.7646,0.0047,0.0101,4.8825,2.1532,0.0,0.0216,0.0004,-0.0179,0.0,4.7983,0.0002,0.0536,584.1334,580.6547
open_plane_competition_steering_response_raw2_review_20260911,735,734,735,24.8340015,24835,78591,-1.7572,11.89,0.0556,-0.0031,-0.0037,0.6445,-0.7646,0.0042,0.0096,4.8825,2.2759,0.0,0.0218,0.0003,-0.0212,0.0,5.317,0.0002,0.0507,585.3835,581.9048
open_plane_competition_steering_response_raw2_review_20260911,736,735,736,24.8590012,24860,78665,-1.7478,11.8356,0.0562,-0.0041,-0.005,0.6445,-0.7646,0.0037,0.0129,4.8825,2.1396,0.0,0.0291,0.0003,0.1955,0.0,-5.9929,-0.0003,-0.0216,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,737,736,737,24.884,24885,78737,-1.7391,11.7848,0.057,-0.0057,-0.0068,0.6444,-0.7646,0.0033,0.0178,4.8825,1.9907,0.0,0.0371,0.0003,0.1889,0.0,-5.9279,0.0007,-0.104,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,738,737,738,24.9100018,24911,78818,-1.7307,11.7359,0.0577,-0.0072,-0.0086,0.6444,-0.7646,0.0029,0.0224,4.8825,1.8371,0.0,0.0426,0.0003,0.1672,0.0,-5.8797,-0.0016,-0.1431,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,739,738,739,24.9350014,24936,78882,-1.7233,11.6925,0.0584,-0.0085,-0.0101,0.6444,-0.7646,0.0026,0.0263,4.8825,1.6904,0.0,0.0458,0.0002,0.1478,0.0,-5.8395,0.0002,-0.1642,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,740,739,740,24.9590015,24960,78949,-1.7167,11.6543,0.0589,-0.0096,-0.0114,0.6444,-0.7645,0.0023,0.0297,4.8825,1.5505,0.0,0.0471,0.0002,0.1313,0.0,-5.8055,-0.0001,-0.1723,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,741,740,741,24.9840012,24985,79019,-1.7104,11.618,0.0594,-0.0105,-0.0125,0.6444,-0.7645,0.0021,0.0328,4.8825,1.4059,0.0,0.047,0.0001,0.116,0.0,-5.7592,-0.0002,-0.2023,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,742,741,742,25.009,25010,79088,-1.7048,11.5852,0.0599,-0.0114,-0.0136,0.6444,-0.7645,0.0018,0.0355,4.8825,1.2622,0.0,0.0456,0.0002,0.1026,0.0,-5.7382,0.0003,-0.1762,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,743,742,743,25.034,25035,79157,-1.6998,11.5559,0.0603,-0.0122,-0.0145,0.6444,-0.7645,0.0016,0.0379,4.8825,1.1195,0.0,0.0431,0.0002,0.0907,0.0,-5.6885,-0.0004,-0.2109,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,744,743,744,25.0590019,25060,79230,-1.6953,11.5301,0.0606,-0.0129,-0.0153,0.6443,-0.7645,0.0015,0.04,4.8825,0.9778,0.0,0.0397,0.0002,0.0801,0.0,-5.6443,-0.0007,-0.232,585.4358,581.9539
open_plane_competition_steering_response_raw2_review_20260911,745,744,745,25.0840015,25085,79297,-1.691,11.5047,0.0603,-0.0123,-0.0146,0.6443,-0.7645,0.0013,0.0383,4.8825,1.09,0.0,0.041,0.0001,-0.1374,0.0,5.0675,0.0005,0.1554,586.6172,583.1385
open_plane_competition_steering_response_raw2_review_20260911,746,745,746,25.1090012,25110,79371,-1.6861,11.4762,0.0598,-0.0112,-0.0133,0.6444,-0.7645,0.0011,0.0347,4.8825,1.2166,0.0,0.0412,0.0001,-0.1382,0.0,5.0427,0.0,0.1596,587.8672,584.3886
open_plane_competition_steering_response_raw2_review_20260911,747,746,747,25.1350021,25136,79450,-1.6804,11.4432,0.0592,-0.0101,-0.012,0.6444,-0.7645,0.001,0.0313,4.8825,1.3476,0.0,0.0412,0.0001,-0.1228,0.0,5.0107,-0.0002,0.1502,589.1697,585.6877
open_plane_competition_steering_response_raw2_review_20260911,748,747,748,25.1600018,25161,79523,-1.6744,11.4084,0.0587,-0.0092,-0.0109,0.6444,-0.7646,0.0009,0.0285,4.8825,1.4726,0.0,0.041,0.0001,-0.1087,0.0,4.9835,0.0005,0.1511,590.4198,586.9412
open_plane_competition_steering_response_raw2_review_20260911,749,748,749,25.1840019,25185,79591,-1.6682,11.3721,0.0583,-0.0084,-0.0099,0.6444,-0.7646,0.0008,0.026,4.8825,1.5919,0.0,0.0405,0.0,-0.0965,0.0,4.9448,0.0008,0.1215,591.6208,588.1422
open_plane_competition_steering_response_raw2_review_20260911,750,749,750,25.2090015,25210,79664,-1.6611,11.3312,0.058,-0.0076,-0.0091,0.6444,-0.7646,0.0007,0.0237,4.8825,1.7153,0.0,0.04,0.0,-0.0853,0.0,4.9189,0.0014,0.1283,592.8709,589.3923
open_plane_competition_steering_response_raw2_review_20260911,751,750,751,25.2340012,25235,79737,-1.6536,11.2873,0.0576,-0.007,-0.0083,0.6444,-0.7646,0.0006,0.0217,4.8825,1.8378,0.0,0.0393,0.0001,-0.0754,0.0,4.8812,-0.0002,0.107,594.1243,590.6423
open_plane_competition_steering_response_raw2_review_20260911,752,751,752,25.259,25260,79812,-1.6455,11.2405,0.0573,-0.0064,-0.0076,0.6444,-0.7646,0.0005,0.02,4.8825,1.9595,0.0,0.0385,0.0,-0.0667,0.0,4.8535,-0.0002,0.1103,595.3743,591.8957
open_plane_competition_steering_response_raw2_review_20260911,753,752,753,25.284,25285,79876,-1.637,11.1906,0.0571,-0.0059,-0.007,0.6444,-0.7646,0.0005,0.0184,4.8825,2.0803,0.0,0.0377,0.0,-0.0589,0.0,4.8142,-0.0003,0.0867,596.6245,593.1458
open_plane_competition_steering_response_raw2_review_20260911,754,753,754,25.3090019,25310,79953,-1.6279,11.1378,0.0568,-0.0055,-0.0065,0.6444,-0.7646,0.0004,0.017,4.8825,2.2004,0.0,0.0369,0.0,-0.0521,0.0,4.7948,-0.0006,0.0825,597.8778,594.3959
open_plane_competition_steering_response_raw2_review_20260911,755,754,755,25.3340015,25335,80028,-1.6183,11.082,0.0566,-0.005,-0.006,0.6444,-0.7646,0.0004,0.0156,4.8825,2.3336,0.0,0.0359,0.0,-0.0647,0.0,6.2529,-0.0012,0.1016,599.1247,595.6427
open_plane_competition_steering_response_raw2_review_20260911,756,755,756,25.3590012,25360,80105,-1.608,11.0222,0.0563,-0.0044,-0.0052,0.6445,-0.7646,0.0004,0.0135,4.8825,2.5149,0.0,0.0332,0.0,-0.0953,0.0,7.4321,-0.0002,0.0935,600.3551,596.8764
open_plane_competition_steering_response_raw2_review_20260911,757,756,757,25.384,25385,80182,-1.597,10.958,0.0559,-0.0037,-0.0044,0.6445,-0.7646,0.0004,0.0115,4.8825,2.6764,0.0,0.0302,0.0,-0.0586,0.0,5.4276,0.0018,0.0731,601.5921,598.1134
open_plane_competition_steering_response_raw2_review_20260911,758,757,758,25.4100018,25411,80258,-1.5855,10.8912,0.0564,-0.0047,-0.0056,0.6445,-0.7646,0.0003,0.0146,4.8825,2.5312,0.0,0.0382,0.0,0.1878,0.0,-6.0992,0.0003,-0.0335,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,759,758,759,25.4350014,25436,80335,-1.5751,10.8308,0.0572,-0.0062,-0.0074,0.6444,-0.7646,0.0003,0.0193,4.8825,2.3795,0.0,0.0474,0.0,0.1818,0.0,-6.0357,-0.0002,-0.1103,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,760,759,760,25.460001,25461,80399,-1.5654,10.7742,0.0579,-0.0076,-0.009,0.6444,-0.7646,0.0003,0.0235,4.8825,2.2291,0.0,0.0539,0.0,0.1616,0.0,-5.9876,0.0002,-0.1501,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,761,760,761,25.4840012,25485,80460,-1.5566,10.7232,0.0585,-0.0088,-0.0104,0.6444,-0.7646,0.0002,0.0272,4.8825,2.0857,0.0,0.0579,0.0,0.1436,0.0,-5.944,0.0001,-0.1793,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,762,761,762,25.5100021,25511,80529,-1.5478,10.6719,0.0591,-0.0099,-0.0117,0.6444,-0.7645,0.0002,0.0307,4.8825,1.9314,0.0,0.0603,0.0,0.1263,0.0,-5.9085,0.0,-0.1831,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,763,762,763,25.534,25535,80588,-1.5403,10.6279,0.0595,-0.0108,-0.0128,0.6444,-0.7645,0.0002,0.0335,4.8825,1.79,0.0,0.0609,0.0,0.1121,0.0,-5.8606,-0.0006,-0.2172,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,764,763,764,25.5590019,25560,80663,-1.533,10.5857,0.06,-0.0117,-0.0138,0.6444,-0.7645,0.0002,0.0362,4.8825,1.6436,0.0,0.0602,0.0,0.0991,0.0,-5.8241,0.0001,-0.2227,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,765,764,765,25.585001,25586,80740,-1.5261,10.5456,0.0604,-0.0124,-0.0148,0.6444,-0.7645,0.0002,0.0386,4.8825,1.4925,0.0,0.0583,0.0,0.0872,0.0,-5.7822,-0.0001,-0.2352,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,766,765,766,25.6090012,25610,80811,-1.5203,10.512,0.0607,-0.0131,-0.0155,0.6443,-0.7645,0.0002,0.0406,4.8825,1.354,0.0,0.0555,0.0,0.0774,0.0,-5.7413,0.0003,-0.2508,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,767,766,767,25.6350021,25636,80887,-1.5147,10.4792,0.061,-0.0137,-0.0162,0.6443,-0.7645,0.0001,0.0424,4.8825,1.205,0.0,0.0516,0.0,0.0681,0.0,-5.711,-0.0003,-0.237,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,768,767,768,25.659,25660,80945,-1.5101,10.4524,0.0612,-0.0142,-0.0168,0.6443,-0.7644,0.0001,0.044,4.8825,1.0685,0.0,0.0474,0.0,0.0605,0.0,-5.666,0.0003,-0.2596,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,769,768,769,25.6850014,25686,81021,-1.5057,10.427,0.0615,-0.0146,-0.0174,0.6443,-0.7644,0.0001,0.0455,4.8825,0.9215,0.0,0.0423,0.0,0.0533,0.0,-5.6368,-0.0005,-0.2428,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,770,769,770,25.7090015,25710,81089,-1.5023,10.4068,0.0617,-0.015,-0.0178,0.6443,-0.7644,0.0001,0.0467,4.8825,0.7868,0.0,0.037,0.0,0.0473,0.0,-5.5933,0.0008,-0.2611,601.6412,598.1625
open_plane_competition_steering_response_raw2_review_20260911,771,770,771,25.735,25736,81166,-1.4985,10.3852,0.0613,-0.0142,-0.0168,0.6443,-0.7644,0.0001,0.044,4.8825,0.9044,0.0,0.0389,0.0,-0.1676,0.0,5.1167,0.0,0.1852,602.8749,599.3963
open_plane_competition_steering_response_raw2_review_20260911,772,771,772,25.759,25760,81234,-1.4951,10.3652,0.0612,-0.014,-0.0166,0.6443,-0.7644,0.0001,0.0434,4.8825,0.7826,0.0,0.0339,0.0,0.0437,0.0,-5.6065,0.0002,-0.2143,602.924,599.4454
open_plane_competition_steering_response_raw2_review_20260911,773,772,773,25.784,25785,81300,-1.4921,10.3477,0.0614,-0.0144,-0.0171,0.6443,-0.7644,0.0001,0.0447,4.8825,0.6431,0.0,0.0291,0.0,0.0555,0.0,-5.5511,-0.0001,-0.2557,602.924,599.4454
open_plane_competition_steering_response_raw2_review_20260911,774,773,774,25.8090019,25810,81377,-1.4897,10.3336,0.0616,-0.0148,-0.0176,0.6443,-0.7644,0.0001,0.0461,4.8825,0.5047,0.0,0.0236,0.0,0.0502,0.0,-5.5167,-0.0002,-0.2535,602.924,599.4454
open_plane_competition_steering_response_raw2_review_20260911,775,774,775,25.8340015,25835,81447,-1.4873,10.3198,0.0612,-0.014,-0.0167,0.6443,-0.7644,0.0,0.0436,4.8825,0.6218,0.0,0.0262,0.0,-0.164,0.0,5.1922,0.0,0.1817,604.1086,600.6267
open_plane_competition_steering_response_raw2_review_20260911,776,775,776,25.8590012,25860,81522,-1.4844,10.3028,0.0605,-0.0127,-0.0151,0.6444,-0.7645,0.0,0.0394,4.8825,0.7516,0.0,0.0284,0.0,-0.1613,0.0,5.1754,0.0002,0.2059,605.3587,601.8801
open_plane_competition_steering_response_raw2_review_20260911,777,776,777,25.884,25885,81600,-1.4809,10.2826,0.0599,-0.0115,-0.0136,0.6444,-0.7645,0.0,0.0356,4.8825,0.8806,0.0,0.0302,0.0,-0.1438,0.0,5.1377,0.0002,0.1767,606.6088,603.1301
open_plane_competition_steering_response_raw2_review_20260911,778,777,778,25.909,25910,81676,-1.4769,10.2592,0.0593,-0.0104,-0.0123,0.6444,-0.7645,0.0,0.0322,4.8825,1.0089,0.0,0.0315,0.0,-0.1273,0.0,5.1119,0.0005,0.1798,607.8622,604.3802
open_plane_competition_steering_response_raw2_review_20260911,779,778,779,25.9340019,25935,81752,-1.4723,10.2327,0.0589,-0.0094,-0.0112,0.6444,-0.7645,0.0,0.0292,4.8825,1.1362,0.0,0.0323,0.0,-0.1125,0.0,5.0779,-0.0002,0.1643,609.1123,605.6337
open_plane_competition_steering_response_raw2_review_20260911,780,779,780,25.9590015,25960,81829,-1.4672,10.203,0.0584,-0.0086,-0.0102,0.6444,-0.7646,0.0,0.0266,4.8825,1.2626,0.0,0.0327,0.0,-0.0995,0.0,5.0359,-0.0013,0.1299,610.3624,606.8837
open_plane_competition_steering_response_raw2_review_20260911,781,780,781,25.9840012,25985,81901,-1.4616,10.1703,0.058,-0.0078,-0.0093,0.6444,-0.7646,0.0,0.0243,4.8825,1.3883,0.0,0.0329,0.0,-0.0879,0.0,5.0033,-0.0003,0.1211,611.6125,608.1338
open_plane_competition_steering_response_raw2_review_20260911,782,781,782,26.0100021,26011,81967,-1.4551,10.1329,0.0577,-0.0071,-0.0085,0.6444,-0.7646,0.0,0.0221,4.8825,1.518,0.0,0.0328,0.0,-0.0773,0.0,4.969,-0.0008,0.1117,612.9149,609.4363
open_plane_competition_steering_response_raw2_review_20260911,783,782,783,26.034,26035,82037,-1.4487,10.0955,0.0574,-0.0066,-0.0078,0.6444,-0.7646,0.0,0.0204,4.8825,1.6369,0.0,0.0327,0.0,-0.0687,0.0,4.942,0.0012,0.1156,614.116,610.6373
open_plane_competition_steering_response_raw2_review_20260911,784,783,784,26.0590019,26060,82108,-1.4415,10.0536,0.0571,-0.006,-0.0072,0.6444,-0.7646,0.0,0.0188,4.8825,1.7599,0.0,0.0325,0.0,-0.0607,0.0,4.9028,0.0002,0.0926,615.366,611.8874
open_plane_competition_steering_response_raw2_review_20260911,785,784,785,26.0840015,26085,82170,-1.4338,10.0086,0.0569,-0.0056,-0.0066,0.6445,-0.7646,0.0,0.0173,4.8825,1.8821,0.0,0.0321,0.0,-0.0537,0.0,4.874,0.0002,0.0957,616.6194,613.1407
open_plane_competition_steering_response_raw2_review_20260911,786,785,786,26.1090012,26110,82238,-1.4255,9.9607,0.0567,-0.0052,-0.0061,0.6445,-0.7646,0.0,0.0161,4.8825,2.0035,0.0,0.0318,0.0,-0.0474,0.0,4.8405,0.0,0.088,617.8694,614.3908
open_plane_competition_steering_response_raw2_review_20260911,787,786,787,26.134,26135,82311,-1.4168,9.9097,0.0565,-0.0048,-0.0057,0.6445,-0.7646,0.0,0.015,4.8825,2.124,0.0,0.0314,0.0,-0.0419,0.0,4.7999,-0.0011,0.0628,619.1196,615.6409
open_plane_competition_steering_response_raw2_review_20260911,788,787,788,26.159,26160,82387,-1.4075,9.8559,0.0563,-0.0045,-0.0053,0.6445,-0.7646,0.0,0.014,4.8825,2.2447,0.0,0.031,0.0,-0.0388,0.0,4.9956,-0.0008,0.063,620.3729,616.891
open_plane_competition_steering_response_raw2_review_20260911,789,788,789,26.1840019,26185,82465,-1.3977,9.7987,0.0561,-0.0041,-0.0049,0.6445,-0.7646,0.0,0.0127,4.8825,2.3947,0.0,0.0299,0.0,-0.0686,0.0,7.1684,0.0007,0.066,621.6132,618.1346
open_plane_competition_steering_response_raw2_review_20260911,790,789,790,26.2090015,26210,82538,-1.3872,9.7373,0.0558,-0.0034,-0.0041,0.6445,-0.7646,0.0,0.0107,4.8825,2.579,0.0,0.0268,0.0,-0.0781,0.0,6.8232,-0.0005,0.0662,622.8437,619.3651
open_plane_competition_steering_response_raw2_review_20260911,791,790,791,26.2340012,26235,82598,-1.3759,9.6718,0.0556,-0.003,-0.0036,0.6445,-0.7646,0.0,0.0093,4.8825,2.7218,0.0,0.0249,0.0,-0.0312,0.0,4.68,0.0005,0.0528,624.0872,620.6085
open_plane_competition_steering_response_raw2_review_20260911,792,791,792,26.2600021,26261,82678,-1.3637,9.6007,0.0555,-0.0029,-0.0035,0.6445,-0.7646,0.0,0.0091,4.8825,2.8186,0.0,0.0258,0.0,0.0132,0.0,2.9475,-0.0008,0.0489,625.3929,621.9142
open_plane_competition_steering_response_raw2_review_20260911,793,792,793,26.284,26285,82750,-1.3521,9.5333,0.0557,-0.0032,-0.0037,0.6445,-0.7646,0.0,0.0098,4.8825,2.8753,0.0,0.0284,0.0,0.038,0.0,1.8981,0.0002,0.0098,626.6103,623.1317
open_plane_competition_steering_response_raw2_review_20260911,794,793,794,26.3090019,26310,82822,-1.3398,9.4619,0.0558,-0.0035,-0.0042,0.6445,-0.7646,0.0,0.0109,4.8825,2.9131,0.0,0.0323,0.0,0.051,0.0,1.2077,-0.001,0.0049,627.88,624.4014
open_plane_competition_steering_response_raw2_review_20260911,795,794,795,26.335001,26336,82900,-1.3269,9.3869,0.0561,-0.004,-0.0047,0.6445,-0.7646,0.0,0.0123,4.8825,2.938,0.0,0.0368,0.0,0.0561,0.0,0.7617,-0.0007,0.0201,629.2054,625.7267
open_plane_competition_steering_response_raw2_review_20260911,796,795,796,26.3590012,26360,82960,-1.315,9.3172,0.0563,-0.0044,-0.0052,0.6445,-0.7646,0.0,0.0137,4.8825,2.9527,0.0,0.041,0.0,0.0564,0.0,0.4982,-0.0006,0.0082,630.4326,626.9506
open_plane_competition_steering_response_raw2_review_20260911,797,796,797,26.384,26385,83035,-1.3024,9.2444,0.0565,-0.0049,-0.0058,0.6445,-0.7646,0.0,0.0151,4.8825,2.9626,0.0,0.0452,0.0,0.0542,0.0,0.3202,0.0,0.0066,631.7089,628.2302
open_plane_competition_steering_response_raw2_review_20260911,798,797,798,26.409,26410,83106,-1.2899,9.1713,0.0567,-0.0053,-0.0063,0.6445,-0.7646,0.0,0.0164,4.8825,2.969,0.0,0.0491,0.0,0.0508,0.0,0.2048,0.0006,-0.0028,632.9884,629.5098
open_plane_competition_steering_response_raw2_review_20260911,799,798,799,26.4340019,26435,83182,-1.2773,9.0981,0.0569,-0.0057,-0.0067,0.6444,-0.7646,0.0,0.0176,4.8825,2.973,0.0,0.0528,0.0,0.0466,0.0,0.1291,0.0006,-0.0172,634.2646,630.786
open_plane_competition_steering_response_raw2_review_20260911,800,799,800,26.460001,26461,83259,-1.2642,9.0219,0.0571,-0.006,-0.0072,0.6444,-0.7646,0.0,0.0188,4.8825,2.9756,0.0,0.0562,0.0,0.0422,0.0,0.0795,-0.0002,-0.0075,635.5966,632.1179
open_plane_competition_steering_response_raw2_review_20260911,801,800,801,26.4840012,26485,83324,-1.2521,8.9515,0.0573,-0.0064,-0.0075,0.6444,-0.7646,0.0,0.0197,4.8825,2.977,0.0,0.0591,0.0,0.0382,0.0,0.0494,0.0005,0.0029,636.8238,633.3451
open_plane_competition_steering_response_raw2_review_20260911,802,801,802,26.509,26510,83390,-1.2395,8.8781,0.0574,-0.0066,-0.0079,0.6444,-0.7646,0.0,0.0206,4.8825,2.9779,0.0,0.0617,0.0,0.0342,0.0,0.0285,0.0005,-0.006,638.1033,634.6246
open_plane_competition_steering_response_raw2_review_20260911,803,802,803,26.534,26535,83453,-1.2269,8.8047,0.0576,-0.0069,-0.0082,0.6444,-0.7646,0.0,0.0214,4.8825,2.9784,0.0,0.0641,0.0,0.0305,0.0,0.0151,0.0004,-0.0126,639.3829,635.9042
open_plane_competition_steering_response_raw2_review_20260911,804,803,804,26.5600014,26561,83514,-1.2138,8.7284,0.0577,-0.0072,-0.0085,0.6444,-0.7646,0.0,0.0222,4.8825,2.9786,0.0,0.0663,0.0,0.027,0.0,0.0069,0.0009,0.002,640.7148,637.2361
open_plane_competition_steering_response_raw2_review_20260911,805,804,805,26.5840015,26585,83571,-1.2017,8.6579,0.0578,-0.0073,-0.0087,0.6444,-0.7646,0.0,0.0228,4.8825,2.9787,0.0,0.0681,0.0,0.0241,0.0,0.002,0.0006,0.0023,641.9452,638.4666
open_plane_competition_steering_response_raw2_review_20260911,806,805,806,26.6090012,26610,83635,-1.1894,8.5863,0.0582,-0.0082,-0.0097,0.6444,-0.7646,-0.0001,0.0255,4.8825,2.8314,0.0,0.0731,0.0,0.1414,0.0,-6.1636,0.0023,-0.1398,641.9943,638.5156
open_plane_competition_steering_response_raw2_review_20260911,807,806,807,26.634,26635,83706,-1.1774,8.5164,0.0584,-0.0085,-0.0101,0.6444,-0.7646,0.0,0.0263,4.8825,2.865,0.0,0.0755,0.0,-0.027,0.0,1.996,-0.0001,0.0241,643.1921,639.7133
open_plane_competition_steering_response_raw2_review_20260911,808,807,808,26.659,26660,83774,-1.1651,8.4452,0.0583,-0.0083,-0.0098,0.6444,-0.7646,0.0,0.0257,4.8825,2.9046,0.0,0.0743,0.0,-0.0226,0.0,1.2616,-0.0001,0.0325,644.4618,640.9831
open_plane_competition_steering_response_raw2_review_20260911,809,808,809,26.6840019,26685,83843,-1.1528,8.3733,0.0582,-0.0081,-0.0097,0.6444,-0.7646,0.0,0.0253,4.8825,2.9299,0.0,0.0739,0.0,-0.0098,0.0,0.8143,0.0004,0.0197,645.738,642.2594
open_plane_competition_steering_response_raw2_review_20260911,810,809,810,26.7090015,26710,83914,-1.1403,8.3008,0.0582,-0.0081,-0.0096,0.6444,-0.7646,0.0,0.0251,4.8825,2.9463,0.0,0.074,0.0,-0.0016,0.0,0.5318,-0.0004,0.0287,647.0143,643.5356
open_plane_competition_steering_response_raw2_review_20260911,811,810,811,26.735,26736,83972,-1.1273,8.2251,0.0582,-0.0081,-0.0096,0.6444,-0.7646,0.0,0.0252,4.8825,2.9574,0.0,0.0744,0.0,0.0034,0.0,0.3421,-0.0008,0.0152,648.3429,644.8643
open_plane_competition_steering_response_raw2_review_20260911,812,811,812,26.7600021,26761,84041,-1.1148,8.1522,0.0582,-0.0081,-0.0097,0.6444,-0.7646,0.0,0.0253,4.8825,2.9643,0.0,0.075,0.0,0.0058,0.0,0.2251,0.0001,0.0277,649.6192,646.1406
open_plane_competition_steering_response_raw2_review_20260911,813,812,813,26.784,26785,84105,-1.1027,8.082,0.0582,-0.0082,-0.0097,0.6444,-0.7646,0.0,0.0254,4.8825,2.9687,0.0,0.0756,0.0,0.007,0.0,0.1496,0.0012,-0.0024,650.8464,647.3677
open_plane_competition_steering_response_raw2_review_20260911,814,813,814,26.8100014,26811,84181,-1.0896,8.0058,0.0583,-0.0083,-0.0098,0.6444,-0.7646,0.0,0.0256,4.8825,2.9718,0.0,0.0762,0.0,0.0075,0.0,0.0966,-0.0012,0.0008,652.1783,648.6996
open_plane_competition_steering_response_raw2_review_20260911,815,814,815,26.8340015,26835,84252,-1.0775,7.9355,0.0583,-0.0083,-0.0099,0.6444,-0.7646,0.0,0.0258,4.8825,2.9737,0.0,0.0768,0.0,0.0074,0.0,0.0644,-0.0006,0.0062,653.4055,649.9268
open_plane_competition_steering_response_raw2_review_20260911,816,815,816,26.86,26861,84331,-1.0644,7.8593,0.0583,-0.0084,-0.0099,0.6444,-0.7646,0.0,0.026,4.8825,2.975,0.0,0.0774,0.0,0.0071,0.0,0.0415,0.0004,-0.003,654.7374,651.2587
open_plane_competition_steering_response_raw2_review_20260911,817,816,817,26.884,26885,84400,-1.0523,7.7889,0.0583,-0.0084,-0.01,0.6444,-0.7646,0.0,0.0262,4.8825,2.9758,0.0,0.0779,0.0,0.0066,0.0,0.0273,-0.0001,0.0113,655.9646,652.4859
open_plane_competition_steering_response_raw2_review_20260911,818,817,818,26.909,26910,84474,-1.0397,7.7155,0.0584,-0.0085,-0.0101,0.6444,-0.7646,0.0001,0.0263,4.8825,2.9763,0.0,0.0784,0.0,0.0061,0.0,0.0176,-0.0012,0.005,657.2441,653.7654
open_plane_competition_steering_response_raw2_review_20260911,819,818,819,26.9340019,26935,84553,-1.0271,7.6421,0.0584,-0.0085,-0.0101,0.6444,-0.7646,0.0001,0.0265,4.8825,2.9766,0.0,0.0788,0.0,0.0056,0.0,0.0111,-0.0013,0.004,658.5236,655.045
open_plane_competition_steering_response_raw2_review_20260911,820,819,820,26.9590015,26960,84624,-1.0145,7.5688,0.0584,-0.0086,-0.0102,0.6444,-0.7646,0.0,0.0266,4.8825,2.9768,0.0,0.0792,0.0,0.005,0.0,0.0062,-0.0001,-0.0155,659.8065,656.3245
open_plane_competition_steering_response_raw2_review_20260911,821,820,821,26.9840012,26985,84690,-1.0019,7.4954,0.0584,-0.0098,-0.0093,0.6418,-0.7668,0.0031,0.0268,4.8895,2.9716,0.0784,0.0794,0.185,0.0128,0.6013,-0.5077,5.4612,-0.0484,661.0828,657.6074
open_plane_competition_steering_response_raw2_review_20260911,822,821,822,27.009,27010,84755,-0.9885,7.4226,0.0585,-0.0119,-0.0078,0.6331,-0.774,0.0086,0.0272,4.9121,2.9551,0.159,0.079,0.1913,0.0295,1.1491,-0.96,6.0862,-0.0833,662.3557,658.8967
open_plane_competition_steering_response_raw2_review_20260911,823,822,823,27.034,27035,84818,-0.9731,7.3505,0.0586,-0.014,-0.0066,0.6201,-0.7844,0.0138,0.0277,4.9455,2.9367,0.2075,0.0785,0.1417,0.0401,1.4525,-0.8588,5.3053,-0.1097,663.6222,660.1861
