event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3846,66435767328651,/odom,Odometry,1789109166570255444,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6711937038145482,""x_m"":-0.06133491136392914,""y_m"":-5.006343031708583,""yaw_rate_radps"":0.0535}"
3856,66435792386874,/odom,Odometry,1789109166594897866,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0643027083723935,""x_m"":-0.08271268045109614,""y_m"":-5.00584985763867,""yaw_rate_radps"":0.1062}"
3867,66435818636134,/odom,Odometry,1789109166619739223,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.611713487656529,""x_m"":-0.11594361074077766,""y_m"":-5.005170584934869,""yaw_rate_radps"":0.1584}"
3877,66435844917014,/odom,Odometry,1789109166645686546,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4701828161001755,""x_m"":-0.15592127317599797,""y_m"":-5.0044877312830724,""yaw_rate_radps"":0.1006}"
3887,66435871378152,/odom,Odometry,1789109166670355008,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.44964778264838,""x_m"":-0.1919311904594644,""y_m"":-5.003955178368647,""yaw_rate_radps"":-0.0001}"
3897,66435895525465,/odom,Odometry,1789109166695393895,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4473342049964024,""x_m"":-0.22819590246473925,""y_m"":-5.003440839905599,""yaw_rate_radps"":0.0}"
3906,66435918378969,/odom,Odometry,1789109166720352501,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4470946000464513,""x_m"":-0.2643130792885383,""y_m"":-5.002928842908171,""yaw_rate_radps"":0.0}"
3918,66435946475938,/odom,Odometry,1789109166746592534,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4471497037776067,""x_m"":-0.30228156318419724,""y_m"":-5.002390513786162,""yaw_rate_radps"":0.0}"
3927,66435969532854,/odom,Odometry,1789109166770295743,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4471923697836948,""x_m"":-0.3365808971033684,""y_m"":-5.00190412810997,""yaw_rate_radps"":0.0}"
3938,66435993777259,/odom,Odometry,1789109166794795248,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4472389186747623,""x_m"":-0.37203327018895954,""y_m"":-5.001401310159344,""yaw_rate_radps"":0.0}"
3949,66436019355249,/odom,Odometry,1789109166819635402,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.39000642619511283,""y_m"":-5.001146357132884,""yaw_rate_radps"":0.0}"
3959,66436042894370,/odom,Odometry,1789109166845218982,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.39000642619511283,""y_m"":-5.001146357132884,""yaw_rate_radps"":0.0}"
3969,66436068910292,/odom,Odometry,1789109166870099462,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5463018639657337,""x_m"":-0.3968018612864695,""y_m"":-5.001050796173303,""yaw_rate_radps"":0.0308}"
3979,66436092796755,/odom,Odometry,1789109166895131506,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2544443271470742,""x_m"":-0.419338145151571,""y_m"":-5.0007585674204975,""yaw_rate_radps"":0.1043}"
3990,66436118462840,/odom,Odometry,1789109166919796381,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99270479996833,""x_m"":-0.4593816675565213,""y_m"":-5.000345097108762,""yaw_rate_radps"":0.1585}"
3999,66436142123008,/odom,Odometry,1789109166944936929,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.229991002857977,""x_m"":-0.5124596885930479,""y_m"":-4.999899787530018,""yaw_rate_radps"":-0.0004}"
4009,66436167137109,/odom,Odometry,1789109166970203554,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.089447159726673,""x_m"":-0.5670275087256207,""y_m"":-4.999487809270303,""yaw_rate_radps"":0.0878}"
4020,66436192667880,/odom,Odometry,1789109166995049710,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9543028747091826,""x_m"":-0.6172623611020416,""y_m"":-4.999202550365131,""yaw_rate_radps"":0.0987}"
4031,66436218639469,/odom,Odometry,1789109167020142909,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9318129897108611,""x_m"":-0.6660193434164909,""y_m"":-4.999025040757533,""yaw_rate_radps"":0.0002}"
4041,66436242409253,/odom,Odometry,1789109167044741029,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9296409755697783,""x_m"":-0.7135114023177447,""y_m"":-4.9988878065338325,""yaw_rate_radps"":0.0}"
4050,66436268601967,/odom,Odometry,1789109167070201187,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9295314975491102,""x_m"":-0.762638472756525,""y_m"":-4.998746084915132,""yaw_rate_radps"":0.0}"
4061,66436291991347,/odom,Odometry,1789109167095308833,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9296394613495405,""x_m"":-0.8110860336510903,""y_m"":-4.998606087714016,""yaw_rate_radps"":0.0}"
4072,66436319646497,/odom,Odometry,1789109167119614865,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9297707140675122,""x_m"":-0.8579893626613935,""y_m"":-4.9984703263861885,""yaw_rate_radps"":0.0}"
4082,66436342195038,/odom,Odometry,1789109167145117072,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4091,66436367303737,/odom,Odometry,1789109167169939493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4102,66436392316385,/odom,Odometry,1789109167195294213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4113,66436418468192,/odom,Odometry,1789109167220090666,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4123,66436443234197,/odom,Odometry,1789109167245466486,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4133,66436467542683,/odom,Odometry,1789109167269910686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4142,66436493671376,/odom,Odometry,1789109167295530565,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4154,66436520212184,/odom,Odometry,1789109167320461229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4164,66436542016748,/odom,Odometry,1789109167344871105,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4172,66436572077085,/odom,Odometry,1789109167370509418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4184,66436594504488,/odom,Odometry,1789109167395543977,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4195,66436621403298,/odom,Odometry,1789109167420384632,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4205,66436645467766,/odom,Odometry,1789109167446787080,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-0.8825959633177576,""y_m"":-4.998398985047764,""yaw_rate_radps"":0.0}"
4215,66436670947852,/odom,Odometry,1789109167469672965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4942081584491884,""x_m"":-0.8882511766494849,""y_m"":-4.998383955148271,""yaw_rate_radps"":0.0492}"
4224,66436693178436,/odom,Odometry,1789109167494617865,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0053273337275603,""x_m"":-0.9069539510903367,""y_m"":-4.998357487095467,""yaw_rate_radps"":0.102}"
4235,66436717625081,/odom,Odometry,1789109167519827223,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5697052282982635,""x_m"":-0.9394114790356376,""y_m"":-4.998393154680436,""yaw_rate_radps"":0.1543}"
4246,66436743156733,/odom,Odometry,1789109167544799165,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4329903041106034,""x_m"":-0.9769029175174839,""y_m"":-4.998502976410186,""yaw_rate_radps"":-0.0001}"
4256,66436767510224,/odom,Odometry,1789109167570255646,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.408747192607479,""x_m"":-1.0130729346984273,""y_m"":-4.998630997281913,""yaw_rate_radps"":0.0003}"
4265,66436792315803,/odom,Odometry,1789109167595363914,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4063317934852408,""x_m"":-1.0484133107249072,""y_m"":-4.998767827788621,""yaw_rate_radps"":0.0001}"
4277,66436819632037,/odom,Odometry,1789109167619998883,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4061494921546744,""x_m"":-1.0830562312571614,""y_m"":-4.998902196902701,""yaw_rate_radps"":0.0}"
4287,66436843463347,/odom,Odometry,1789109167645460203,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4062080529075431,""x_m"":-1.1188589568746081,""y_m"":-4.9990409806119285,""yaw_rate_radps"":0.0}"
4297,66436867843497,/odom,Odometry,1789109167670204207,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4062723867755698,""x_m"":-1.1536544160450901,""y_m"":-4.999175779089244,""yaw_rate_radps"":0.0}"
4306,66436893088922,/odom,Odometry,1789109167695388988,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.171362676779678,""y_m"":-4.999244340253755,""yaw_rate_radps"":0.0}"
4318,66436919126665,/odom,Odometry,1789109167719997618,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.171362676779678,""y_m"":-4.999244340253755,""yaw_rate_radps"":0.0}"
4328,66436943245415,/odom,Odometry,1789109167745408393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.171362676779678,""y_m"":-4.999244340253755,""yaw_rate_radps"":0.0}"
4338,66436967735652,/odom,Odometry,1789109167770300405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6441730838643509,""x_m"":-1.1793800111455297,""y_m"":-4.999278644089353,""yaw_rate_radps"":0.0514}"
4348,66436993472249,/odom,Odometry,1789109167795606444,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2945056796564305,""x_m"":-1.203909706829814,""y_m"":-4.999417592230968,""yaw_rate_radps"":0.1062}"
4358,66437017191639,/odom,Odometry,1789109167819712590,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6315659794391957,""x_m"":-1.2391765041153113,""y_m"":-4.999706336402086,""yaw_rate_radps"":0.1564}"
4369,66437042253369,/odom,Odometry,1789109167845108127,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1584921494532483,""x_m"":-1.2872984990007286,""y_m"":-5.000283867675295,""yaw_rate_radps"":0.2083}"
4379,66437067225371,/odom,Odometry,1789109167870236382,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0203502216864484,""x_m"":-1.3397950387668536,""y_m"":-5.001153201096415,""yaw_rate_radps"":0.1524}"
4389,66437092684828,/odom,Odometry,1789109167895170783,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.88476620732912,""x_m"":-1.388470522940616,""y_m"":-5.0021483770120865,""yaw_rate_radps"":0.0979}"
4400,66437120763193,/odom,Odometry,1789109167920412071,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8655477399445433,""x_m"":-1.4357899247370727,""y_m"":-5.003220254162841,""yaw_rate_radps"":0.0}"
4410,66437143333044,/odom,Odometry,1789109167944892269,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8635379429436583,""x_m"":-1.4814213290976996,""y_m"":-5.004282171405924,""yaw_rate_radps"":0.0}"
4420,66437167445231,/odom,Odometry,1789109167969731491,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8634559721327681,""x_m"":-1.527697390260986,""y_m"":-5.0053592041555675,""yaw_rate_radps"":0.0}"
4431,66437199570846,/odom,Odometry,1789109167995372670,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8635585359908005,""x_m"":-1.5754665829942986,""y_m"":-5.006470751986246,""yaw_rate_radps"":0.0}"
4440,66437218524847,/odom,Odometry,1789109168020571898,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.86365177293786,""x_m"":-1.622415192039996,""y_m"":-5.007562975354536,""yaw_rate_radps"":0.0}"
4451,66437242541996,/odom,Odometry,1789109168044836892,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8637439801312348,""x_m"":-1.6676256898092023,""y_m"":-5.008614469826909,""yaw_rate_radps"":0.0}"
4461,66437267624015,/odom,Odometry,1789109168070174200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.6912303549686232,""y_m"":-5.0091633091995815,""yaw_rate_radps"":0.0}"
4471,66437292211504,/odom,Odometry,1789109168095095757,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.6912303549686232,""y_m"":-5.0091633091995815,""yaw_rate_radps"":0.0}"
4482,66437318961004,/odom,Odometry,1789109168120310826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.6912303549686232,""y_m"":-5.0091633091995815,""yaw_rate_radps"":0.0}"
4492,66437343579933,/odom,Odometry,1789109168145703137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.6912303549686232,""y_m"":-5.0091633091995815,""yaw_rate_radps"":0.0}"
4502,66437367166884,/odom,Odometry,1789109168169959926,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.6912303549686232,""y_m"":-5.0091633091995815,""yaw_rate_radps"":0.0}"
4512,66437392486398,/odom,Odometry,1789109168195009994,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5389764526080132,""x_m"":-1.6979792142827819,""y_m"":-5.009321970473901,""yaw_rate_radps"":0.0535}"
4523,66437418451204,/odom,Odometry,1789109168219594919,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0478023789338473,""x_m"":-1.7174787188977132,""y_m"":-5.0098049707907215,""yaw_rate_radps"":0.1062}"
4533,66437442393302,/odom,Odometry,1789109168245153823,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.608238209383921,""x_m"":-1.7514084146332354,""y_m"":-5.010736680506629,""yaw_rate_radps"":0.1585}"
4543,66437467334526,/odom,Odometry,1789109168269655662,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1911781460947055,""x_m"":-1.7979316745232419,""y_m"":-5.012200107723494,""yaw_rate_radps"":0.2104}"
4552,66437493324921,/odom,Odometry,1789109168295306659,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.794983075262538,""x_m"":-1.8618387087542596,""y_m"":-5.014558896992531,""yaw_rate_radps"":0.264}"
4563,66437516920889,/odom,Odometry,1789109168320244697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8510281570287663,""x_m"":-1.9321718139831476,""y_m"":-5.017621240490237,""yaw_rate_radps"":0.3133}"
4574,66437542264809,/odom,Odometry,1789109168344806549,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.871184783407408,""x_m"":-2.0023651118811503,""y_m"":-5.020991467905112,""yaw_rate_radps"":-0.0014}"
4584,66437568305517,/odom,Odometry,1789109168369676689,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8777488865909877,""x_m"":-2.073763209870108,""y_m"":-5.024584373116406,""yaw_rate_radps"":0.2318}"
4594,66437593203941,/odom,Odometry,1789109168395494209,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.874724971943275,""x_m"":-2.147901513966145,""y_m"":-5.02878025401761,""yaw_rate_radps"":0.4662}"
4605,66437618408951,/odom,Odometry,1789109168419695654,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.870124485511283,""x_m"":-2.2172606101744843,""y_m"":-5.033458350184493,""yaw_rate_radps"":0.5133}"
4615,66437643223958,/odom,Odometry,1789109168445451868,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.88617337518263,""x_m"":-2.291176542363189,""y_m"":-5.03909629033646,""yaw_rate_radps"":-0.0018}"
4625,66437667172588,/odom,Odometry,1789109168470252007,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8658835413379964,""x_m"":-2.362269393677129,""y_m"":-5.0448547428201875,""yaw_rate_radps"":0.3217}"
4635,66437692183332,/odom,Odometry,1789109168495154118,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.846438770352661,""x_m"":-2.4331122440897888,""y_m"":-5.051184938561287,""yaw_rate_radps"":0.6593}"
4646,66437719056574,/odom,Odometry,1789109168520359879,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.838795720125356,""x_m"":-2.504373764147416,""y_m"":-5.058635110132619,""yaw_rate_radps"":0.7072}"
4656,66437742423863,/odom,Odometry,1789109168544685186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8575248779352775,""x_m"":-2.5731750459051685,""y_m"":-5.066787171394711,""yaw_rate_radps"":0.0989}"
4665,66437766977860,/odom,Odometry,1789109168570284205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.855818966313027,""x_m"":-2.645725482511734,""y_m"":-5.075959499660667,""yaw_rate_radps"":0.4335}"
4676,66437792183961,/odom,Odometry,1789109168594968818,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.863797061920507,""x_m"":-2.7156586194874595,""y_m"":-5.085592044249611,""yaw_rate_radps"":0.8484}"
4687,66437817516590,/odom,Odometry,1789109168619888712,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.861886500648965,""x_m"":-2.78612813413004,""y_m"":-5.09671086212436,""yaw_rate_radps"":0.9118}"
4697,66437842870099,/odom,Odometry,1789109168644734256,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.846009346666657,""x_m"":-2.8559411689998906,""y_m"":-5.109124224310272,""yaw_rate_radps"":0.4162}"
4706,66437867257242,/odom,Odometry,1789109168670203943,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8291285116825757,""x_m"":-2.9269334012421218,""y_m"":-5.122662473814037,""yaw_rate_radps"":0.4673}"
4715,66437893180200,/odom,Odometry,1789109168695383093,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.850536918378153,""x_m"":-2.9969908700584664,""y_m"":-5.136975203350992,""yaw_rate_radps"":0.904}"
4727,66437917313958,/odom,Odometry,1789109168719955124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8370959119761787,""x_m"":-3.0651404817702432,""y_m"":-5.1524236493218165,""yaw_rate_radps"":1.0812}"
4737,66437943531869,/odom,Odometry,1789109168744697084,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.851954971822757,""x_m"":-3.133434393265868,""y_m"":-5.169427632518292,""yaw_rate_radps"":0.2848}"
4747,66437968601685,/odom,Odometry,1789109168770436998,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8967013760077007,""x_m"":-3.2050598995472583,""y_m"":-5.187965704182047,""yaw_rate_radps"":-0.0012}"
4756,66437992320684,/odom,Odometry,1789109168794654703,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.747344565815298,""x_m"":-3.27121361529002,""y_m"":-5.20512385783788,""yaw_rate_radps"":-0.0016}"
4768,66438018956710,/odom,Odometry,1789109168819583003,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.595142761620794,""x_m"":-3.335669917890351,""y_m"":-5.2218440903031045,""yaw_rate_radps"":-0.0016}"
4778,66438042534364,/odom,Odometry,1789109168844865067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4420805438671627,""x_m"":-3.397304508311533,""y_m"":-5.237835385554426,""yaw_rate_radps"":-0.0014}"
4787,66438066894477,/odom,Odometry,1789109168869974177,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2911005268623685,""x_m"":-3.4548227510615677,""y_m"":-5.252761653664034,""yaw_rate_radps"":-0.0013}"
4798,66438092414347,/odom,Odometry,1789109168895121538,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6606910600111253,""x_m"":-3.5150887475580035,""y_m"":-5.268402005743141,""yaw_rate_radps"":-0.0001}"
4809,66438118989419,/odom,Odometry,1789109168920155596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8146548080640335,""x_m"":-3.5814265514821586,""y_m"":-5.285615674967374,""yaw_rate_radps"":0.0}"
4819,66438142372848,/odom,Odometry,1789109168945004357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.841938135468633,""x_m"":-3.649453908975577,""y_m"":-5.3032646197426025,""yaw_rate_radps"":-0.0001}"
4829,66438168515669,/odom,Odometry,1789109168970433747,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8762215559419477,""x_m"":-3.719829483824044,""y_m"":-5.321520740742318,""yaw_rate_radps"":-0.0002}"
4839,66438193276033,/odom,Odometry,1789109168995521717,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8788881821058925,""x_m"":-3.789709088102376,""y_m"":-5.339647228306587,""yaw_rate_radps"":-0.0003}"
4850,66438219083183,/odom,Odometry,1789109169020179288,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.883164107708586,""x_m"":-3.858471588897199,""y_m"":-5.357483751198843,""yaw_rate_radps"":-0.0003}"
4860,66438242356335,/odom,Odometry,1789109169044980660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8927519502744157,""x_m"":-3.927802744201098,""y_m"":-5.375467841382545,""yaw_rate_radps"":-0.0003}"
4869,66438267067086,/odom,Odometry,1789109169069724954,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.861448242248245,""x_m"":-3.9967138335152605,""y_m"":-5.393343152730531,""yaw_rate_radps"":-0.0002}"
4879,66438292240236,/odom,Odometry,1789109169094927429,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.898961500661338,""x_m"":-4.066976731084682,""y_m"":-5.411569535677307,""yaw_rate_radps"":-0.0002}"
4891,66438319929661,/odom,Odometry,1789109169120295685,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7422510608114714,""x_m"":-4.136237778938577,""y_m"":-5.429537433536402,""yaw_rate_radps"":-0.0004}"
