event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1338,28890518289713,/odom,Odometry,1789071621315542632,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0814581004487557,""x_m"":0.26300947268055996,""y_m"":1.922352190171658e-05,""yaw_rate_radps"":6.9681}"
1357,28890664094287,/odom,Odometry,1789071621340728707,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09794239464403312,""x_m"":0.26547627916403016,""y_m"":1.9843672623451074e-05,""yaw_rate_radps"":6.9786}"
1367,28890687658870,/odom,Odometry,1789071621365264692,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08419022785823022,""x_m"":0.26754194156596933,""y_m"":2.036297644318982e-05,""yaw_rate_radps"":6.9786}"
1373,28890689170426,/odom,Odometry,1789071621390727035,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0979459703868676,""x_m"":0.27003587988537925,""y_m"":2.0989948059774693e-05,""yaw_rate_radps"":6.9786}"
1382,28890690986222,/odom,Odometry,1789071621416179119,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08375347440298984,""x_m"":0.27216760469057877,""y_m"":2.1525859849103287e-05,""yaw_rate_radps"":6.9786}"
1391,28890692737427,/odom,Odometry,1789071621490511503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08408101400662234,""x_m"":0.2784175343739048,""y_m"":2.3097080952127247e-05,""yaw_rate_radps"":6.9786}"
1409,28890828838428,/odom,Odometry,1789071621516151740,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09685779754618833,""x_m"":0.2809009923629141,""y_m"":2.37356824233075e-05,""yaw_rate_radps"":6.9756}"
1420,28890838945828,/odom,Odometry,1789071621540917746,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09730691798926189,""x_m"":0.2833108923281481,""y_m"":2.436921111887664e-05,""yaw_rate_radps"":6.9756}"
1429,28890841288212,/odom,Odometry,1789071621565722275,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08351422341585588,""x_m"":0.2853824285056657,""y_m"":2.4913788749193167e-05,""yaw_rate_radps"":6.9756}"
1438,28890843361080,/odom,Odometry,1789071621591257234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08347475969237791,""x_m"":0.2875139653240854,""y_m"":2.5474139701353916e-05,""yaw_rate_radps"":6.9756}"
1447,28890845402379,/odom,Odometry,1789071621640896349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09718149683106156,""x_m"":0.2923379330052739,""y_m"":2.6742292735346867e-05,""yaw_rate_radps"":6.9756}"
1462,28890993703707,/odom,Odometry,1789071621666027571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16872613516364085,""x_m"":0.2965782274301263,""y_m"":2.7832650724059303e-05,""yaw_rate_radps"":6.9679}"
1472,28891013783833,/odom,Odometry,1789071621690672670,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08594687242275326,""x_m"":0.29869639577813367,""y_m"":2.8365154444385185e-05,""yaw_rate_radps"":6.9679}"
1482,28891016888858,/odom,Odometry,1789071621716772699,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09930141217573395,""x_m"":0.30128817831229937,""y_m"":2.9016723920917713e-05,""yaw_rate_radps"":6.9679}"
1491,28891019191097,/odom,Odometry,1789071621740339306,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08589958026170053,""x_m"":0.30331252937093883,""y_m"":2.9525642143109678e-05,""yaw_rate_radps"":6.9679}"
1500,28891021590437,/odom,Odometry,1789071621816076186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.30331252937093883,""y_m"":2.9525642143109678e-05,""yaw_rate_radps"":6.9679}"
1516,28891168836365,/odom,Odometry,1789071621840982826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10043539142507905,""x_m"":0.3058140130101001,""y_m"":3.0154510639535308e-05,""yaw_rate_radps"":6.9788}"
1526,28891188695678,/odom,Odometry,1789071621865553266,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08632437933828056,""x_m"":0.30793504309183944,""y_m"":3.0687733794584286e-05,""yaw_rate_radps"":6.9788}"
1532,28891190913889,/odom,Odometry,1789071621891082775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10014676024218809,""x_m"":0.3104917281710193,""y_m"":3.1330479833937456e-05,""yaw_rate_radps"":6.9788}"
1541,28891193530046,/odom,Odometry,1789071621916035912,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08592352168506538,""x_m"":0.3126357886441996,""y_m"":3.186949278805237e-05,""yaw_rate_radps"":6.9788}"
1550,28891196109114,/odom,Odometry,1789071621990959296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08632332016077011,""x_m"":0.3191034350403421,""y_m"":3.349544748185092e-05,""yaw_rate_radps"":6.9788}"
1569,28891354469902,/odom,Odometry,1789071622015588897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09934633273255426,""x_m"":0.32155029469031093,""y_m"":3.412463798120985e-05,""yaw_rate_radps"":6.9756}"
1580,28891364225532,/odom,Odometry,1789071622041176835,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09930751207138651,""x_m"":0.32409137875509614,""y_m"":3.479265312545613e-05,""yaw_rate_radps"":6.9756}"
1589,28891366940385,/odom,Odometry,1789071622065732678,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08534493294782193,""x_m"":0.3261870818134089,""y_m"":3.5343583887722945e-05,""yaw_rate_radps"":6.9756}"
1598,28891369694160,/odom,Odometry,1789071622090261169,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08555281928544141,""x_m"":0.3282855847585376,""y_m"":3.589525070072541e-05,""yaw_rate_radps"":6.9756}"
1607,28891372195993,/odom,Odometry,1789071622166183116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.3282855847585376,""y_m"":3.589525070072541e-05,""yaw_rate_radps"":6.9756}"
1625,28891535702023,/odom,Odometry,1789071622190380005,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08581392989938771,""x_m"":0.33036201251907316,""y_m"":3.670963029993356e-05,""yaw_rate_radps"":6.9679}"
1634,28891540130741,/odom,Odometry,1789071622216258770,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09964712131778643,""x_m"":0.33294077067905115,""y_m"":3.805450060615508e-05,""yaw_rate_radps"":6.9679}"
1646,28891543401506,/odom,Odometry,1789071622240780739,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0996516986291483,""x_m"":0.33538441213031084,""y_m"":3.932890503765838e-05,""yaw_rate_radps"":6.9679}"
1653,28891545144997,/odom,Odometry,1789071622265390222,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08564838727884024,""x_m"":0.33749218146049725,""y_m"":4.0428145915894256e-05,""yaw_rate_radps"":6.9679}"
1661,28891547780420,/odom,Odometry,1789071622343103078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.33749218146049725,""y_m"":4.0428145915894256e-05,""yaw_rate_radps"":6.9679}"
1679,28891715421176,/odom,Odometry,1789071622366133189,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08589578046886077,""x_m"":0.3394703851581379,""y_m"":4.145981590880169e-05,""yaw_rate_radps"":6.9788}"
1689,28891738113753,/odom,Odometry,1789071622391087389,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10043778110528466,""x_m"":0.34197671730044465,""y_m"":4.2766914700782115e-05,""yaw_rate_radps"":6.9788}"
1701,28891741790390,/odom,Odometry,1789071622415593047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10050729086814332,""x_m"":0.34443970996376444,""y_m"":4.4051411149013776e-05,""yaw_rate_radps"":6.9788}"
1710,28891744775129,/odom,Odometry,1789071622441174283,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08588086822946002,""x_m"":0.34663663858495664,""y_m"":4.519715025451981e-05,""yaw_rate_radps"":6.9788}"
1716,28891746337820,/odom,Odometry,1789071622541036227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.34663663858495664,""y_m"":4.519715025451981e-05,""yaw_rate_radps"":6.9788}"
1732,28891888707903,/odom,Odometry,1789071622565732043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09861248969079976,""x_m"":0.34907195979374506,""y_m"":4.6481205927994584e-05,""yaw_rate_radps"":6.9756}"
1742,28891913828785,/odom,Odometry,1789071622591243307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0986585501608548,""x_m"":0.3515888403122326,""y_m"":4.782272378220177e-05,""yaw_rate_radps"":6.9756}"
1751,28891916567453,/odom,Odometry,1789071622615731002,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08481821133615469,""x_m"":0.3536658458012609,""y_m"":4.8929784656308046e-05,""yaw_rate_radps"":6.9756}"
1760,28891919532795,/odom,Odometry,1789071622641206740,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07401584332799081,""x_m"":0.35555147159269634,""y_m"":4.993483858993073e-05,""yaw_rate_radps"":6.9756}"
1769,28891922975393,/odom,Odometry,1789071622715695749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08476819404471023,""x_m"":0.3618657785917479,""y_m"":5.330041574544204e-05,""yaw_rate_radps"":6.9756}"
1784,28892053820035,/odom,Odometry,1789071622740487765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08529335185630774,""x_m"":0.36398034698416437,""y_m"":5.441535020724293e-05,""yaw_rate_radps"":6.9679}"
1794,28892062533350,/odom,Odometry,1789071622765990023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09919847176668428,""x_m"":0.3665101500431599,""y_m"":5.5734689518479665e-05,""yaw_rate_radps"":6.9679}"
1803,28892064600578,/odom,Odometry,1789071622790425249,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08532315183239036,""x_m"":0.36859504501475787,""y_m"":5.6822000993595484e-05,""yaw_rate_radps"":6.9679}"
1809,28892066046460,/odom,Odometry,1789071622815934160,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08530708519626222,""x_m"":0.370771132970735,""y_m"":5.79568713048715e-05,""yaw_rate_radps"":6.9679}"
1821,28892068300057,/odom,Odometry,1789071622865616024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06642098087199,""x_m"":0.3740710531798699,""y_m"":5.967784102240546e-05,""yaw_rate_radps"":6.9679}"
1839,28892250241900,/odom,Odometry,1789071622890667978,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10114835283294146,""x_m"":0.37660500442496087,""y_m"":6.094591815899552e-05,""yaw_rate_radps"":6.9788}"
1849,28892264404918,/odom,Odometry,1789071622915295745,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08689814994882077,""x_m"":0.37874510449063253,""y_m"":6.197177688014974e-05,""yaw_rate_radps"":6.9788}"
1855,28892266656361,/odom,Odometry,1789071622940949147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10091748818974075,""x_m"":0.38133400113813265,""y_m"":6.321276661077309e-05,""yaw_rate_radps"":6.9788}"
1864,28892269584223,/odom,Odometry,1789071622965779995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08662735012872438,""x_m"":0.38348500821757514,""y_m"":6.424385361792103e-05,""yaw_rate_radps"":6.9788}"
1873,28892272601343,/odom,Odometry,1789071623066043203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.38348500821757514,""y_m"":6.424385361792103e-05,""yaw_rate_radps"":6.9788}"
1894,28892435256958,/odom,Odometry,1789071623091258713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09852035509079701,""x_m"":0.3859692603292818,""y_m"":6.544895436356763e-05,""yaw_rate_radps"":6.9756}"
1903,28892440056772,/odom,Odometry,1789071623115853318,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09867530732955018,""x_m"":0.3883961343593952,""y_m"":6.664016404383816e-05,""yaw_rate_radps"":6.9756}"
1912,28892442557453,/odom,Odometry,1789071623140399142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08480469606271296,""x_m"":0.3904777423739785,""y_m"":6.766190295023887e-05,""yaw_rate_radps"":6.9756}"
1921,28892444623989,/odom,Odometry,1789071623165995767,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07396282800745367,""x_m"":0.39237094044887477,""y_m"":6.859116250203384e-05,""yaw_rate_radps"":6.9756}"
1928,28892446509727,/odom,Odometry,1789071623242515065,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.39237094044887477,""y_m"":6.859116250203384e-05,""yaw_rate_radps"":6.9756}"
1947,28892597468100,/odom,Odometry,1789071623265682594,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08597772415492853,""x_m"":0.39436283861090243,""y_m"":6.955742431942343e-05,""yaw_rate_radps"":6.9678}"
1956,28892613483793,/odom,Odometry,1789071623291267016,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09940198626602313,""x_m"":0.3969059843911643,""y_m"":7.077648333432489e-05,""yaw_rate_radps"":6.9678}"
1962,28892615661157,/odom,Odometry,1789071623315742388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08552693448891581,""x_m"":0.3989992846157341,""y_m"":7.177990851327562e-05,""yaw_rate_radps"":6.9678}"
1971,28892618459477,/odom,Odometry,1789071623340534774,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0859209983762915,""x_m"":0.4011294749480667,""y_m"":7.280101699562876e-05,""yaw_rate_radps"":6.9678}"
1981,28892621471427,/odom,Odometry,1789071623415751729,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.4011294749480667,""y_m"":7.280101699562876e-05,""yaw_rate_radps"":6.9678}"
2000,28892766279293,/odom,Odometry,1789071623440970806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08558733085063645,""x_m"":0.40328791888901183,""y_m"":7.383566886843549e-05,""yaw_rate_radps"":6.9788}"
2010,28892787800293,/odom,Odometry,1789071623465563879,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08607412405835702,""x_m"":0.4054047494646425,""y_m"":7.485037334045984e-05,""yaw_rate_radps"":6.9788}"
2019,28892790145422,/odom,Odometry,1789071623491088018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09964880561955534,""x_m"":0.40794819917853437,""y_m"":7.6069578046196e-05,""yaw_rate_radps"":6.9788}"
2026,28892791803883,/odom,Odometry,1789071623515592454,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08570004928785097,""x_m"":0.41004822920826,""y_m"":7.707622916276594e-05,""yaw_rate_radps"":6.9788}"
2037,28892794147629,/odom,Odometry,1789071623590888177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08566143283929524,""x_m"":0.41649816487844415,""y_m"":8.016801111459046e-05,""yaw_rate_radps"":6.9788}"
2054,28892939969487,/odom,Odometry,1789071623615732270,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09861279828359892,""x_m"":0.4189481176771201,""y_m"":8.135647340091413e-05,""yaw_rate_radps"":6.9756}"
2064,28892963292718,/odom,Odometry,1789071623640336444,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08473030892139728,""x_m"":0.42103282890369015,""y_m"":8.237973549150681e-05,""yaw_rate_radps"":6.9756}"
2073,28892965825439,/odom,Odometry,1789071623665506679,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0849023027712153,""x_m"":0.4231698270626524,""y_m"":8.34286621609958e-05,""yaw_rate_radps"":6.9756}"
2082,28892968542676,/odom,Odometry,1789071623690403712,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08471147256799037,""x_m"":0.42527891688547553,""y_m"":8.446389027021477e-05,""yaw_rate_radps"":6.9756}"
2088,28892970060624,/odom,Odometry,1789071623765720214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08470142223638837,""x_m"":0.4316583247827663,""y_m"":8.759516628510205e-05,""yaw_rate_radps"":6.9756}"
2107,28893111086205,/odom,Odometry,1789071623790706945,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10037556288845743,""x_m"":0.4341663829740931,""y_m"":8.881181526458773e-05,""yaw_rate_radps"":6.9679}"
2118,28893138953489,/odom,Odometry,1789071623815310517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08626147815934172,""x_m"":0.43628872608893254,""y_m"":8.982916217680157e-05,""yaw_rate_radps"":6.9679}"
2127,28893142054066,/odom,Odometry,1789071623841111606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10015102895007878,""x_m"":0.43887271681891377,""y_m"":9.106780025183982e-05,""yaw_rate_radps"":6.9679}"
2136,28893145265139,/odom,Odometry,1789071623865839742,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08603452085295414,""x_m"":0.4410001833483134,""y_m"":9.208760307702376e-05,""yaw_rate_radps"":6.9679}"
2145,28893147876838,/odom,Odometry,1789071623940675832,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08627064719644012,""x_m"":0.4474563546832517,""y_m"":9.518237409986077e-05,""yaw_rate_radps"":6.9679}"
2161,28893281546632,/odom,Odometry,1789071623966182709,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09943826544652622,""x_m"":0.44999269967498945,""y_m"":9.674076146073263e-05,""yaw_rate_radps"":6.9788}"
2170,28893288138307,/odom,Odometry,1789071623991061026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08536220216666346,""x_m"":0.45211638278662536,""y_m"":9.833244952397503e-05,""yaw_rate_radps"":6.9788}"
2176,28893290455213,/odom,Odometry,1789071624015483369,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08603705200706911,""x_m"":0.45421761411057654,""y_m"":9.990731010374756e-05,""yaw_rate_radps"":6.9788}"
2185,28893293327601,/odom,Odometry,1789071624041001647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08564895701868444,""x_m"":0.45640321890791585,""y_m"":0.00010154540810802587,""yaw_rate_radps"":6.9788}"
2194,28893295777026,/odom,Odometry,1789071624090512762,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06677458801201483,""x_m"":0.4597092916556672,""y_m"":0.00010402329028356063,""yaw_rate_radps"":6.9788}"
2214,28893448396446,/odom,Odometry,1789071624115343100,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17065603598357618,""x_m"":0.46394677876411927,""y_m"":0.00010721786477445761,""yaw_rate_radps"":6.9756}"
2224,28893463891152,/odom,Odometry,1789071624140970303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0847061019522197,""x_m"":0.4661175529543252,""y_m"":0.00010886390686099384,""yaw_rate_radps"":6.9756}"
2233,28893466768499,/odom,Odometry,1789071624165463538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08489323198932823,""x_m"":0.46819686074924355,""y_m"":0.00011044059233880198,""yaw_rate_radps"":6.9756}"
2242,28893469551179,/odom,Odometry,1789071624191029927,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09868536023115519,""x_m"":0.4707198834465389,""y_m"":0.00011235373538415961,""yaw_rate_radps"":6.9756}"
2251,28893472011304,/odom,Odometry,1789071624266220132,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.4707198834465389,""y_m"":0.00011235373538415961,""yaw_rate_radps"":6.9756}"
2268,28893619431501,/odom,Odometry,1789071624290863790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08599291689985031,""x_m"":0.47283908351800863,""y_m"":0.0001139513667907357,""yaw_rate_radps"":6.9678}"
2278,28893638168679,/odom,Odometry,1789071624315969624,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10028524733354154,""x_m"":0.47535681562885157,""y_m"":0.0001158383922726984,""yaw_rate_radps"":6.9678}"
2287,28893640891557,/odom,Odometry,1789071624340911151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08602879207717304,""x_m"":0.47750249736032396,""y_m"":0.00011744656817276055,""yaw_rate_radps"":6.9678}"
2296,28893643236956,/odom,Odometry,1789071624365523280,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08649920822015432,""x_m"":0.47963143156627774,""y_m"":0.00011904219190046195,""yaw_rate_radps"":6.9678}"
2305,28893645557650,/odom,Odometry,1789071624440883443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.47963143156627774,""y_m"":0.00011904219190046195,""yaw_rate_radps"":6.9678}"
2322,28893795531538,/odom,Odometry,1789071624465769546,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08577458051703178,""x_m"":0.4817660079882859,""y_m"":0.00012064204443607484,""yaw_rate_radps"":6.9788}"
2331,28893813354250,/odom,Odometry,1789071624490314809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08605022952171143,""x_m"":0.48387814737810336,""y_m"":0.00012222508054737433,""yaw_rate_radps"":6.9788}"
2341,28893816540106,/odom,Odometry,1789071624515790648,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09983837435461183,""x_m"":0.4864216031740059,""y_m"":0.00012413138578074045,""yaw_rate_radps"":6.9788}"
2348,28893818637992,/odom,Odometry,1789071624540325131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08582547163470255,""x_m"":0.4885272845165972,""y_m"":0.00012570958162343997,""yaw_rate_radps"":6.9788}"
2356,28893820861082,/odom,Odometry,1789071624615781194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.4885272845165972,""y_m"":0.00012570958162343997,""yaw_rate_radps"":6.9788}"
2375,28893969047747,/odom,Odometry,1789071624640948064,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09830859435884773,""x_m"":0.49100139162610895,""y_m"":0.00012757477183110536,""yaw_rate_radps"":6.9756}"
2385,28893987916372,/odom,Odometry,1789071624665848864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09868518442382998,""x_m"":0.4934587421349113,""y_m"":0.0001294381173495428,""yaw_rate_radps"":6.9756}"
2394,28893990160531,/odom,Odometry,1789071624690282678,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08486645664550319,""x_m"":0.4955323559158858,""y_m"":0.00013101048520341974,""yaw_rate_radps"":6.9756}"
