run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_gui_20260910,3103,289,28896258532255,289,289,True,28896267165861,289,54.939003,54940,2393,0.0,0.0,False,0.0,0.0,288,0.0,0.0,-0.2158,-0.6359,6.9677,447.1468,427.1093,0.0,0.0,0.1858,1.4177,-1.5998,0.4261,-0.0395,-0.0409,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2589,28.052,0.1044
open_plane_gui_20260910,3123,290,28896282989774,290,290,True,28896421426002,290,55.039,55040,2394,0.0,0.0,False,0.0,0.0,293,0.0,0.0,-0.2257,-0.495,6.9788,447.3726,427.3973,0.0,0.0,0.2331,-3.1673,-3.0995,0.4253,-0.0453,-0.0373,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.558,-5.2389,28.0899,0.1044
open_plane_gui_20260910,3133,291,28896308531036,291,291,True,28896436085541,291,55.039,55040,2394,0.0,0.0,False,0.0,0.0,293,0.0,0.0,-0.2257,-0.495,6.9788,447.3726,427.3973,0.0,0.0,0.2331,-3.1673,-3.0995,0.4253,-0.0453,-0.0373,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.558,-5.2389,28.0899,0.1044
open_plane_gui_20260910,3140,292,28896333016167,292,292,True,28896438476145,292,55.039,55040,2394,0.0,0.0,False,0.0,0.0,293,0.0,0.0,-0.2257,-0.495,6.9788,447.3726,427.3973,0.0,0.0,0.2331,-3.1673,-3.0995,0.4253,-0.0453,-0.0373,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.558,-5.2389,28.0899,0.1044
open_plane_gui_20260910,3148,293,28896358647578,293,293,True,28896440791138,293,55.039,55040,2394,0.0,0.0,False,0.0,0.0,293,0.0,0.0,-0.2257,-0.495,6.9788,447.3726,427.3973,0.0,0.0,0.2331,-3.1673,-3.0995,0.4253,-0.0453,-0.0373,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.558,-5.2389,28.0899,0.1044
open_plane_gui_20260910,3157,294,28896433610258,294,294,True,28896442836184,294,55.039,55040,2394,0.0,0.0,False,0.0,0.0,293,0.0,0.0,-0.2257,-0.495,6.9788,447.3726,427.3973,0.0,0.0,0.2331,-3.1673,-3.0995,0.4253,-0.0453,-0.0373,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.558,-5.2389,28.0899,0.1044
open_plane_gui_20260910,3176,295,28896457811245,295,295,True,28896595703172,295,55.1390038,55140,2395,0.0,0.0,False,0.0,0.0,298,0.0,0.0,-0.2259,-0.5379,6.9756,447.5821,427.6886,0.0,0.0,0.2588,1.3331,6.61,0.4256,-0.0411,-0.0319,0.0005,6.1964,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2189,28.128,0.1045
open_plane_gui_20260910,3186,296,28896483388826,296,296,True,28896611689821,296,55.1390038,55140,2395,0.0,0.0,False,0.0,0.0,298,0.0,0.0,-0.2259,-0.5379,6.9756,447.5821,427.6886,0.0,0.0,0.2588,1.3331,6.61,0.4256,-0.0411,-0.0319,0.0005,6.1964,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2189,28.128,0.1045
open_plane_gui_20260910,3191,297,28896507842367,297,297,True,28896614423789,297,55.1390038,55140,2395,0.0,0.0,False,0.0,0.0,298,0.0,0.0,-0.2259,-0.5379,6.9756,447.5821,427.6886,0.0,0.0,0.2588,1.3331,6.61,0.4256,-0.0411,-0.0319,0.0005,6.1964,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2189,28.128,0.1045
open_plane_gui_20260910,3202,298,28896533390342,298,298,True,28896616317412,298,55.1390038,55140,2395,0.0,0.0,False,0.0,0.0,298,0.0,0.0,-0.2259,-0.5379,6.9756,447.5821,427.6886,0.0,0.0,0.2588,1.3331,6.61,0.4256,-0.0411,-0.0319,0.0005,6.1964,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2189,28.128,0.1045
open_plane_gui_20260910,3211,299,28896608624270,299,299,True,28896617989929,299,55.1390038,55140,2395,0.0,0.0,False,0.0,0.0,298,0.0,0.0,-0.2259,-0.5379,6.9756,447.5821,427.6886,0.0,0.0,0.2588,1.3331,6.61,0.4256,-0.0411,-0.0319,0.0005,6.1964,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2189,28.128,0.1045
open_plane_gui_20260910,3230,300,28896633650576,300,300,True,28896770666449,300,55.2390022,55240,2396,0.0,0.0,False,0.0,0.0,303,0.0,0.0,-0.2158,-0.6362,6.9677,447.8013,427.9864,0.0,0.0,0.1894,1.4213,-1.6,0.4253,-0.0386,-0.0408,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1991,28.1659,0.1044
open_plane_gui_20260910,3240,301,28896658188316,301,301,True,28896786132802,301,55.2390022,55240,2396,0.0,0.0,False,0.0,0.0,303,0.0,0.0,-0.2158,-0.6362,6.9677,447.8013,427.9864,0.0,0.0,0.1894,1.4213,-1.6,0.4253,-0.0386,-0.0408,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1991,28.1659,0.1044
open_plane_gui_20260910,3246,302,28896683632255,302,302,True,28896788233383,302,55.2390022,55240,2396,0.0,0.0,False,0.0,0.0,303,0.0,0.0,-0.2158,-0.6362,6.9677,447.8013,427.9864,0.0,0.0,0.1894,1.4213,-1.6,0.4253,-0.0386,-0.0408,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1991,28.1659,0.1044
open_plane_gui_20260910,3255,303,28896708400266,303,303,True,28896790336137,303,55.2390022,55240,2396,0.0,0.0,False,0.0,0.0,303,0.0,0.0,-0.2158,-0.6362,6.9677,447.8013,427.9864,0.0,0.0,0.1894,1.4213,-1.6,0.4253,-0.0386,-0.0408,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1991,28.1659,0.1044
open_plane_gui_20260910,3264,304,28896783692344,304,304,True,28896792313817,304,55.2390022,55240,2396,0.0,0.0,False,0.0,0.0,303,0.0,0.0,-0.2158,-0.6362,6.9677,447.8013,427.9864,0.0,0.0,0.1894,1.4213,-1.6,0.4253,-0.0386,-0.0408,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1991,28.1659,0.1044
open_plane_gui_20260910,3283,305,28896807886950,305,305,True,28896944674545,305,55.3390045,55340,2397,0.0,0.0,False,0.0,0.0,308,0.0,0.0,-0.2263,-0.4936,6.9789,448.0239,428.2744,0.0,0.0,0.1179,-3.6259,-3.0842,0.4244,-0.044,-0.0372,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1793,28.2039,0.1044
open_plane_gui_20260910,3293,306,28896833457176,306,306,True,28896960306909,306,55.3390045,55340,2397,0.0,0.0,False,0.0,0.0,308,0.0,0.0,-0.2263,-0.4936,6.9789,448.0239,428.2744,0.0,0.0,0.1179,-3.6259,-3.0842,0.4244,-0.044,-0.0372,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1793,28.2039,0.1044
open_plane_gui_20260910,3299,307,28896858240396,307,307,True,28896962600612,307,55.3390045,55340,2397,0.0,0.0,False,0.0,0.0,308,0.0,0.0,-0.2263,-0.4936,6.9789,448.0239,428.2744,0.0,0.0,0.1179,-3.6259,-3.0842,0.4244,-0.044,-0.0372,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1793,28.2039,0.1044
open_plane_gui_20260910,3309,308,28896882902950,308,308,True,28896964634327,308,55.3390045,55340,2397,0.0,0.0,False,0.0,0.0,308,0.0,0.0,-0.2263,-0.4936,6.9789,448.0239,428.2744,0.0,0.0,0.1179,-3.6259,-3.0842,0.4244,-0.044,-0.0372,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1793,28.2039,0.1044
open_plane_gui_20260910,3317,309,28896957843588,309,309,True,28896966848520,309,55.3390045,55340,2397,0.0,0.0,False,0.0,0.0,308,0.0,0.0,-0.2263,-0.4936,6.9789,448.0239,428.2744,0.0,0.0,0.1179,-3.6259,-3.0842,0.4244,-0.044,-0.0372,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1793,28.2039,0.1044
open_plane_gui_20260910,3336,310,28896982981984,310,310,True,28897131838699,310,55.439003,55440,2398,0.0,0.0,False,0.0,0.0,313,0.0,0.0,-0.2258,-0.5378,6.9757,448.2365,428.5656,0.0,0.0,0.2615,1.3307,6.6255,0.4249,-0.0404,-0.0318,0.0005,6.1963,1.1854,-0.8287,-0.0245,0.0359,-0.5581,-5.1595,28.242,0.1045
open_plane_gui_20260910,3347,311,28897008594851,311,311,True,28897136710007,311,55.439003,55440,2398,0.0,0.0,False,0.0,0.0,313,0.0,0.0,-0.2258,-0.5378,6.9757,448.2365,428.5656,0.0,0.0,0.2615,1.3307,6.6255,0.4249,-0.0404,-0.0318,0.0005,6.1963,1.1854,-0.8287,-0.0245,0.0359,-0.5581,-5.1595,28.242,0.1045
open_plane_gui_20260910,3353,312,28897033161675,312,312,True,28897138856293,312,55.439003,55440,2398,0.0,0.0,False,0.0,0.0,313,0.0,0.0,-0.2258,-0.5378,6.9757,448.2365,428.5656,0.0,0.0,0.2615,1.3307,6.6255,0.4249,-0.0404,-0.0318,0.0005,6.1963,1.1854,-0.8287,-0.0245,0.0359,-0.5581,-5.1595,28.242,0.1045
open_plane_gui_20260910,3362,313,28897057863632,313,313,True,28897140814266,313,55.439003,55440,2398,0.0,0.0,False,0.0,0.0,313,0.0,0.0,-0.2258,-0.5378,6.9757,448.2365,428.5656,0.0,0.0,0.2615,1.3307,6.6255,0.4249,-0.0404,-0.0318,0.0005,6.1963,1.1854,-0.8287,-0.0245,0.0359,-0.5581,-5.1595,28.242,0.1045
open_plane_gui_20260910,3371,314,28897134242669,314,314,True,28897142801073,314,55.439003,55440,2398,0.0,0.0,False,0.0,0.0,313,0.0,0.0,-0.2258,-0.5378,6.9757,448.2365,428.5656,0.0,0.0,0.2615,1.3307,6.6255,0.4249,-0.0404,-0.0318,0.0005,6.1963,1.1854,-0.8287,-0.0245,0.0359,-0.5581,-5.1595,28.242,0.1045
open_plane_gui_20260910,3391,315,28897158689047,315,315,True,28897309338325,315,55.539,55540,2399,0.0,0.0,False,0.0,0.0,318,0.0,0.0,-0.2158,-0.6356,6.9677,448.4558,428.8601,0.0,0.0,0.1752,1.4053,-1.6044,0.4244,-0.039,-0.0409,0.0005,6.1965,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1397,28.2798,0.1044
open_plane_gui_20260910,3402,316,28897183577374,316,316,True,28897335381790,316,55.539,55540,2399,0.0,0.0,False,0.0,0.0,318,0.0,0.0,-0.2158,-0.6356,6.9677,448.4558,428.8601,0.0,0.0,0.1752,1.4053,-1.6044,0.4244,-0.039,-0.0409,0.0005,6.1965,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1397,28.2798,0.1044
open_plane_gui_20260910,3409,317,28897208041315,317,317,True,28897337326317,317,55.539,55540,2399,0.0,0.0,False,0.0,0.0,318,0.0,0.0,-0.2158,-0.6356,6.9677,448.4558,428.8601,0.0,0.0,0.1752,1.4053,-1.6044,0.4244,-0.039,-0.0409,0.0005,6.1965,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1397,28.2798,0.1044
open_plane_gui_20260910,3417,318,28897233540328,318,318,True,28897339187188,318,55.539,55540,2399,0.0,0.0,False,0.0,0.0,318,0.0,0.0,-0.2158,-0.6356,6.9677,448.4558,428.8601,0.0,0.0,0.1752,1.4053,-1.6044,0.4244,-0.039,-0.0409,0.0005,6.1965,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1397,28.2798,0.1044
open_plane_gui_20260910,3426,319,28897332998469,319,319,True,28897340861008,319,55.539,55540,2399,0.2,0.0,False,0.0,0.0,318,0.0,0.0,-0.2158,-0.6356,6.9677,448.4558,428.8601,0.0,0.0,0.1752,1.4053,-1.6044,0.4244,-0.039,-0.0409,0.0005,6.1965,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1397,28.2798,0.1044
open_plane_gui_20260910,3445,320,28897358647423,320,320,True,28897482319846,320,55.6390038,55640,2400,0.2,0.0,False,0.0,0.0,323,0.0,0.0,-0.2263,-0.4937,6.9789,448.6783,429.1514,0.0,0.0,0.1423,-3.5947,-3.087,0.4238,-0.0448,-0.0371,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1199,28.3177,0.1044
open_plane_gui_20260910,3453,321,28897383146049,321,321,True,28897488292550,321,55.6390038,55640,2400,0.2,0.0,False,0.0,0.0,323,0.0,0.0,-0.2263,-0.4937,6.9789,448.6783,429.1514,0.0,0.0,0.1423,-3.5947,-3.087,0.4238,-0.0448,-0.0371,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1199,28.3177,0.1044
open_plane_gui_20260910,3460,322,28897408572656,322,322,True,28897490419881,322,55.6390038,55640,2400,0.2,0.0,False,0.0,0.0,323,0.0,0.0,-0.2263,-0.4937,6.9789,448.6783,429.1514,0.0,0.0,0.1423,-3.5947,-3.087,0.4238,-0.0448,-0.0371,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1199,28.3177,0.1044
open_plane_gui_20260910,3469,323,28897433059120,323,323,True,28897492415144,323,55.6390038,55640,2400,0.2,0.0,False,0.0,0.0,323,0.0,0.0,-0.2263,-0.4937,6.9789,448.6783,429.1514,0.0,0.0,0.1423,-3.5947,-3.087,0.4238,-0.0448,-0.0371,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1199,28.3177,0.1044
open_plane_gui_20260910,3480,324,28897484905216,324,324,True,28897494335256,324,55.6390038,55640,2400,0.2,0.0,False,0.0,0.0,323,0.0,0.0,-0.2263,-0.4937,6.9789,448.6783,429.1514,0.0,0.0,0.1423,-3.5947,-3.087,0.4238,-0.0448,-0.0371,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1199,28.3177,0.1044
open_plane_gui_20260910,3499,325,28897508204242,325,325,True,28897661849691,325,55.7390022,55740,2401,0.2,0.0,False,0.0,0.0,328,0.0,0.0,-0.2258,-0.5379,6.9757,448.8878,429.4459,0.0,0.0,0.2601,1.3315,6.6116,0.4242,-0.04,-0.0317,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.1001,28.3557,0.1045
open_plane_gui_20260910,3509,326,28897533141691,326,326,True,28897685581238,326,55.7390022,55740,2401,0.2,0.0,False,0.0,0.0,328,0.0,0.0,-0.2258,-0.5379,6.9757,448.8878,429.4459,0.0,0.0,0.2601,1.3315,6.6116,0.4242,-0.04,-0.0317,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.1001,28.3557,0.1045
open_plane_gui_20260910,3515,327,28897557865230,327,327,True,28897687718077,327,55.7390022,55740,2401,0.2,0.0,False,0.0,0.0,328,0.0,0.0,-0.2258,-0.5379,6.9757,448.8878,429.4459,0.0,0.0,0.2601,1.3315,6.6116,0.4242,-0.04,-0.0317,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.1001,28.3557,0.1045
open_plane_gui_20260910,3524,328,28897583370344,328,328,True,28897689524856,328,55.7390022,55740,2401,0.2,0.0,False,0.0,0.0,328,0.0,0.0,-0.2258,-0.5379,6.9757,448.8878,429.4459,0.0,0.0,0.2601,1.3315,6.6116,0.4242,-0.04,-0.0317,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.1001,28.3557,0.1045
open_plane_gui_20260910,3533,329,28897682969419,329,329,True,28897691262185,329,55.7390022,55740,2401,0.2,0.0,False,0.0,0.0,328,0.0,0.0,-0.2258,-0.5379,6.9757,448.8878,429.4459,0.0,0.0,0.2601,1.3315,6.6116,0.4242,-0.04,-0.0317,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.1001,28.3557,0.1045
open_plane_gui_20260910,3553,330,28897708038786,330,330,True,28897835946945,330,55.8390045,55840,2402,0.2,0.0,False,0.0,0.0,333,0.0,0.0,-0.2157,-0.6361,6.9677,449.107,429.7404,0.0,0.0,0.1804,1.4117,-1.6039,0.4237,-0.0377,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0804,28.3935,0.1044
open_plane_gui_20260910,3562,331,28897733900940,331,331,True,28897860879435,331,55.8390045,55840,2402,0.2,0.0,False,0.0,0.0,333,0.0,0.0,-0.2157,-0.6361,6.9677,449.107,429.7404,0.0,0.0,0.1804,1.4117,-1.6039,0.4237,-0.0377,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0804,28.3935,0.1044
open_plane_gui_20260910,3572,332,28897758421718,332,332,True,28897862995414,332,55.8390045,55840,2402,0.2,0.0,False,0.0,0.0,333,0.0,0.0,-0.2157,-0.6361,6.9677,449.107,429.7404,0.0,0.0,0.1804,1.4117,-1.6039,0.4237,-0.0377,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0804,28.3935,0.1044
open_plane_gui_20260910,3578,333,28897783138583,333,333,True,28897864710432,333,55.8390045,55840,2402,0.2,0.0,False,0.0,0.0,333,0.0,0.0,-0.2157,-0.6361,6.9677,449.107,429.7404,0.0,0.0,0.1804,1.4117,-1.6039,0.4237,-0.0377,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0804,28.3935,0.1044
open_plane_gui_20260910,3587,334,28897858274469,334,334,True,28897866565401,334,55.8390045,55840,2402,0.2,0.0,False,0.0,0.0,333,0.0,0.0,-0.2157,-0.6361,6.9677,449.107,429.7404,0.0,0.0,0.1804,1.4117,-1.6039,0.4237,-0.0377,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0804,28.3935,0.1044
open_plane_gui_20260910,3606,335,28897883669797,335,335,True,28898008666174,335,55.939003,55940,2403,0.2,0.0,False,0.0,0.0,338,0.0,0.0,-0.2257,-0.4948,6.9788,449.3296,430.0284,0.0,0.0,0.251,-3.2159,-3.0999,0.423,-0.0428,-0.037,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0608,28.4314,0.1044
open_plane_gui_20260910,3616,336,28897908245167,336,336,True,28898035457341,336,55.939003,55940,2403,0.2,0.0,False,0.0,0.0,338,0.0,0.0,-0.2257,-0.4948,6.9788,449.3296,430.0284,0.0,0.0,0.251,-3.2159,-3.0999,0.423,-0.0428,-0.037,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0608,28.4314,0.1044
open_plane_gui_20260910,3623,337,28897933321737,337,337,True,28898037615429,337,55.939003,55940,2403,0.2,0.0,False,0.0,0.0,338,0.0,0.0,-0.2257,-0.4948,6.9788,449.3296,430.0284,0.0,0.0,0.251,-3.2159,-3.0999,0.423,-0.0428,-0.037,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0608,28.4314,0.1044
open_plane_gui_20260910,3632,338,28897958181722,338,338,True,28898039726389,338,55.939003,55940,2403,0.2,0.0,False,0.0,0.0,338,0.0,0.0,-0.2257,-0.4948,6.9788,449.3296,430.0284,0.0,0.0,0.251,-3.2159,-3.0999,0.423,-0.0428,-0.037,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0608,28.4314,0.1044
open_plane_gui_20260910,3644,339,28898032874265,339,339,True,28898041864409,339,55.939003,55940,2403,0.2,0.0,False,0.0,0.0,338,0.0,0.0,-0.2257,-0.4948,6.9788,449.3296,430.0284,0.0,0.0,0.251,-3.2159,-3.0999,0.423,-0.0428,-0.037,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0608,28.4314,0.1044
open_plane_gui_20260910,3661,340,28898058150761,340,340,True,28898193176602,340,56.039,56040,2404,0.2,0.0,False,0.0,0.0,343,0.0,0.0,-0.2258,-0.5379,6.9757,449.5423,430.3197,0.0,0.0,0.259,1.3317,6.6033,0.4233,-0.039,-0.0317,0.0005,6.1963,1.1855,-0.8286,-0.0245,0.0359,-0.5581,-5.0411,28.4694,0.1045
open_plane_gui_20260910,3670,341,28898082894116,341,341,True,28898211419643,341,56.039,56040,2404,0.2,0.0,False,0.0,0.0,343,0.0,0.0,-0.2258,-0.5379,6.9757,449.5423,430.3197,0.0,0.0,0.259,1.3317,6.6033,0.4233,-0.039,-0.0317,0.0005,6.1963,1.1855,-0.8286,-0.0245,0.0359,-0.5581,-5.0411,28.4694,0.1045
open_plane_gui_20260910,3676,342,28898108399431,342,342,True,28898213757208,342,56.039,56040,2404,0.2,0.0,False,0.0,0.0,343,0.0,0.0,-0.2258,-0.5379,6.9757,449.5423,430.3197,0.0,0.0,0.259,1.3317,6.6033,0.4233,-0.039,-0.0317,0.0005,6.1963,1.1855,-0.8286,-0.0245,0.0359,-0.5581,-5.0411,28.4694,0.1045
open_plane_gui_20260910,3686,343,28898132940897,343,343,True,28898215635482,343,56.039,56040,2404,0.2,0.0,False,0.0,0.0,343,0.0,0.0,-0.2258,-0.5379,6.9757,449.5423,430.3197,0.0,0.0,0.259,1.3317,6.6033,0.4233,-0.039,-0.0317,0.0005,6.1963,1.1855,-0.8286,-0.0245,0.0359,-0.5581,-5.0411,28.4694,0.1045
open_plane_gui_20260910,3695,344,28898208480360,344,344,True,28898217562446,344,56.039,56040,2404,0.0,0.0,False,0.0,0.0,343,0.0,0.0,-0.2258,-0.5379,6.9757,449.5423,430.3197,0.0,0.0,0.259,1.3317,6.6033,0.4233,-0.039,-0.0317,0.0005,6.1963,1.1855,-0.8286,-0.0245,0.0359,-0.5581,-5.0411,28.4694,0.1045
open_plane_gui_20260910,3714,345,28898233407981,345,345,True,28898372336584,345,56.1390038,56140,2405,0.0,0.0,False,0.0,0.0,348,0.0,0.0,-0.2157,-0.6355,6.9678,449.7583,430.6175,0.0,0.0,0.1615,1.3911,-1.6059,0.4231,-0.0369,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0216,28.5072,0.1044
open_plane_gui_20260910,3723,346,28898257953505,346,346,True,28898386701040,346,56.1390038,56140,2405,0.0,0.0,False,0.0,0.0,348,0.0,0.0,-0.2157,-0.6355,6.9678,449.7583,430.6175,0.0,0.0,0.1615,1.3911,-1.6059,0.4231,-0.0369,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0216,28.5072,0.1044
open_plane_gui_20260910,3733,347,28898283461635,347,347,True,28898389409260,347,56.1390038,56140,2405,0.0,0.0,False,0.0,0.0,348,0.0,0.0,-0.2157,-0.6355,6.9678,449.7583,430.6175,0.0,0.0,0.1615,1.3911,-1.6059,0.4231,-0.0369,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0216,28.5072,0.1044
open_plane_gui_20260910,3742,348,28898307985369,348,348,True,28898391953763,348,56.1390038,56140,2405,0.0,0.0,False,0.0,0.0,348,0.0,0.0,-0.2157,-0.6355,6.9678,449.7583,430.6175,0.0,0.0,0.1615,1.3911,-1.6059,0.4231,-0.0369,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0216,28.5072,0.1044
open_plane_gui_20260910,3751,349,28898384050969,349,349,True,28898395224098,349,56.1390038,56140,2405,0.0,0.0,False,0.0,0.0,348,0.0,0.0,-0.2157,-0.6355,6.9678,449.7583,430.6175,0.0,0.0,0.1615,1.3911,-1.6059,0.4231,-0.0369,-0.0407,0.0005,6.1965,1.1855,-0.8286,-0.0244,0.0358,-0.5581,-5.0216,28.5072,0.1044
open_plane_gui_20260910,3768,350,28898407792034,350,350,True,28898549649882,350,56.2390022,56240,2406,0.2,0.0,False,0.0,0.0,353,0.0,0.0,-0.2252,-0.4953,6.9788,449.9841,430.9054,0.0,0.0,0.2663,-2.9008,-3.104,0.4223,-0.0415,-0.037,0.0005,6.1965,1.1856,-0.8286,-0.0244,0.0358,-0.5582,-5.0021,28.545,0.1044
open_plane_gui_20260910,3778,351,28898433443813,351,351,True,28898560914102,351,56.2390022,56240,2406,0.2,0.0,False,0.0,0.0,353,0.0,0.0,-0.2252,-0.4953,6.9788,449.9841,430.9054,0.0,0.0,0.2663,-2.9008,-3.104,0.4223,-0.0415,-0.037,0.0005,6.1965,1.1856,-0.8286,-0.0244,0.0358,-0.5582,-5.0021,28.545,0.1044
open_plane_gui_20260910,3784,352,28898457999316,352,352,True,28898564117762,352,56.2390022,56240,2406,0.2,0.0,False,0.0,0.0,353,0.0,0.0,-0.2252,-0.4953,6.9788,449.9841,430.9054,0.0,0.0,0.2663,-2.9008,-3.104,0.4223,-0.0415,-0.037,0.0005,6.1965,1.1856,-0.8286,-0.0244,0.0358,-0.5582,-5.0021,28.545,0.1044
open_plane_gui_20260910,3790,353,28898483501776,353,353,True,28898565953074,353,56.2390022,56240,2406,0.2,0.0,False,0.0,0.0,353,0.0,0.0,-0.2252,-0.4953,6.9788,449.9841,430.9054,0.0,0.0,0.2663,-2.9008,-3.104,0.4223,-0.0415,-0.037,0.0005,6.1965,1.1856,-0.8286,-0.0244,0.0358,-0.5582,-5.0021,28.545,0.1044
open_plane_gui_20260910,3797,354,28898558230868,354,354,True,28898567807824,354,56.2390022,56240,2406,0.0,0.0,False,0.0,0.0,353,0.0,0.0,-0.2252,-0.4953,6.9788,449.9841,430.9054,0.0,0.0,0.2663,-2.9008,-3.104,0.4223,-0.0415,-0.037,0.0005,6.1965,1.1856,-0.8286,-0.0244,0.0358,-0.5582,-5.0021,28.545,0.1044
open_plane_gui_20260910,3821,355,28898583599657,355,355,True,28898727837991,355,56.3390045,56340,2407,0.0,0.0,False,0.0,0.0,358,0.0,0.0,-0.2258,-0.538,6.9756,450.1968,431.2,0.0,0.0,0.2535,1.3368,6.5806,0.4225,-0.0373,-0.0317,0.0005,6.1963,1.1856,-0.8286,-0.0245,0.0359,-0.5582,-4.9825,28.583,0.1045
open_plane_gui_20260910,3831,356,28898608154960,356,356,True,28898736934885,356,56.3390045,56340,2407,0.0,0.0,False,0.0,0.0,358,0.0,0.0,-0.2258,-0.538,6.9756,450.1968,431.2,0.0,0.0,0.2535,1.3368,6.5806,0.4225,-0.0373,-0.0317,0.0005,6.1963,1.1856,-0.8286,-0.0245,0.0359,-0.5582,-4.9825,28.583,0.1045
