phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.920_at_0.00,1788485519.608644,0.92,17.6596,0.4955924723578234
grid_throttle_0.920_at_0.00,1788485519.665456,0.92,17.6993,0.6788049154105341
grid_throttle_0.920_at_0.00,1788485519.6665149,0.92,17.6993,0.6725595816794215
grid_throttle_0.920_at_0.00,1788485519.667422,0.92,17.6993,0.6672993453197108
grid_throttle_0.920_at_0.00,1788485519.6683385,0.92,17.7104,0.7570158399970616
grid_throttle_0.920_at_0.00,1788485519.7282982,0.92,17.7461,0.7229166669987386
grid_throttle_0.920_at_0.00,1788485519.7624297,0.92,17.7897,0.8427995327469857
grid_throttle_0.920_at_0.00,1788485519.8062253,0.92,17.7897,0.5751095935083052
grid_throttle_0.920_at_0.00,1788485519.807646,0.92,17.7897,0.56924430205135
grid_throttle_0.920_at_0.00,1788485519.8087916,0.92,17.8211,0.931752830155183
grid_throttle_0.920_at_0.00,1788485519.809721,0.92,17.8211,0.9211178523741829
grid_throttle_0.920_at_0.00,1788485519.8562903,0.92,17.8554,0.6999740215403336
grid_throttle_0.920_at_0.00,1788485519.8980207,0.92,17.9024,0.9207273952629228
grid_throttle_0.920_at_0.00,1788485519.8994255,0.92,17.9024,0.9063089111437005
grid_throttle_0.920_at_0.00,1788485519.959076,0.92,17.9483,0.9038232152052609
grid_throttle_0.920_at_0.00,1788485519.9913526,0.92,18.0032,1.096521625645144
grid_throttle_0.920_at_0.00,1788485520.0335088,0.92,18.0032,0.7517716358515293
grid_throttle_0.920_at_0.00,1788485520.0345867,0.92,18.0032,0.7457763675523466
grid_throttle_0.920_at_0.00,1788485520.0356712,0.92,18.0421,1.025353253443844
grid_throttle_0.920_at_0.00,1788485520.0365837,0.92,18.0421,1.0185322159702361
grid_throttle_0.920_at_0.00,1788485520.092087,0.92,18.0911,0.8725910605877836
grid_throttle_0.920_at_0.00,1788485520.1127944,0.92,18.1584,1.277977989806902
grid_throttle_0.920_at_0.00,1788485520.1586905,0.92,18.1584,0.95244498265166
grid_throttle_0.920_at_0.00,1788485520.1653802,0.92,18.1584,0.9029743049025116
grid_throttle_0.920_at_0.00,1788485520.1668386,0.92,18.1869,1.1116657164455852
grid_throttle_0.920_at_0.00,1788485520.2086694,0.92,18.2426,0.878226630757783
grid_throttle_0.920_at_0.00,1788485520.2740858,0.92,18.3203,1.243856312760222
grid_throttle_0.920_at_0.00,1788485520.2791505,0.92,18.3203,1.1877643526439645
grid_throttle_0.920_at_0.00,1788485520.2838562,0.92,18.3203,1.1400003537031713
grid_throttle_0.920_at_0.00,1788485520.3261187,0.92,18.4236,1.5410907112610663
grid_throttle_0.920_at_0.00,1788485520.368373,0.92,18.518,2.3391809077291668
grid_throttle_0.920_at_0.00,1788485520.3694723,0.92,18.518,2.3091448086884006
grid_throttle_0.920_at_0.00,1788485520.3704276,0.92,18.518,2.2836626691305995
grid_throttle_0.920_at_0.00,1788485520.391758,0.92,18.5969,2.56344166885786
grid_throttle_0.920_at_0.00,1788485520.4330554,0.92,18.6478,2.0965675420545096
grid_throttle_0.920_at_0.00,1788485520.4346452,0.92,18.6478,2.0658554872328856
grid_throttle_0.920_at_0.00,1788485520.493487,0.92,18.7516,1.5207082295479837
grid_throttle_0.920_at_0.00,1788485520.554698,0.92,18.878,1.9174894065591868
grid_throttle_0.920_at_0.00,1788485520.5592618,0.92,18.878,1.8472655942450444
grid_throttle_0.920_at_0.00,1788485520.561461,0.92,18.878,1.8152312838406928
grid_throttle_0.920_at_0.00,1788485520.613411,0.92,19.0386,2.3931809828269612
grid_throttle_0.920_at_0.00,1788485520.6436772,0.92,19.195,3.8556848625449502
grid_throttle_0.920_at_0.00,1788485520.686666,0.92,19.195,2.531846961237595
grid_throttle_0.920_at_0.00,1788485520.6878378,0.92,19.195,2.5083704540781016
grid_throttle_0.920_at_0.00,1788485520.6891859,0.92,19.195,2.4818969119889807
grid_throttle_0.920_at_0.00,1788485520.6917,0.92,19.2896,3.1603434366659218
grid_throttle_0.920_at_0.00,1788485520.7495298,0.92,19.4132,2.0613569429115812
grid_throttle_0.920_at_0.00,1788485520.7712982,0.92,19.5898,4.808048742755601
grid_throttle_0.920_at_0.00,1788485520.8162823,0.92,19.5898,2.409652274293065
grid_throttle_0.920_at_0.00,1788485520.818588,0.92,19.5898,2.3658652757291825
grid_throttle_0.920_at_0.00,1788485520.8204322,0.92,19.6646,2.91302399146575
grid_throttle_0.920_at_0.00,1788485520.9194353,0.92,19.8177,1.546416589564318
grid_throttle_0.920_at_0.00,1788485520.9227173,0.92,19.9651,2.9378654639115136
grid_throttle_0.920_at_0.00,1788485520.9259727,0.92,19.9651,2.8472478352900206
grid_throttle_0.920_at_0.00,1788485520.928665,0.92,19.9651,2.7764243007659206
grid_throttle_0.920_at_0.00,1788485520.980906,0.92,20.0913,2.6590006430180266
grid_throttle_0.920_at_0.00,1788485521.0177336,0.92,20.2361,3.0425968772501903
grid_throttle_0.920_at_0.00,1788485521.066237,0.92,20.2361,1.6969221333094913
grid_throttle_0.920_at_0.00,1788485521.067803,0.92,20.2361,1.6663425975109203
grid_throttle_0.920_at_0.00,1788485521.069044,0.92,20.3239,2.6390402198669958
grid_throttle_0.920_at_0.00,1788485521.0701315,0.92,20.3239,2.606877183831699
grid_throttle_0.920_at_0.00,1788485521.1313546,0.92,20.4364,1.7628783958401844
grid_throttle_0.920_at_0.00,1788485521.1580293,0.92,20.5483,2.5529655724632105
grid_throttle_0.920_at_0.00,1788485521.2028735,0.92,20.5483,1.6904982714275663
grid_throttle_0.920_at_0.00,1788485521.2045279,0.92,20.5483,1.669688641633233
grid_throttle_0.920_at_0.00,1788485521.2074797,0.92,20.5965,1.984736964310517
grid_throttle_0.920_at_0.00,1788485521.2678034,0.92,20.6709,1.1168389065778077
grid_throttle_0.920_at_0.00,1788485521.2920475,0.92,20.7518,1.836396678911658
grid_throttle_0.920_at_0.00,1788485521.3355792,0.92,20.7518,1.212339399353795
grid_throttle_0.920_at_0.00,1788485521.3366928,0.92,20.7518,1.2018905695818352
grid_throttle_0.920_at_0.00,1788485521.3376515,0.92,20.794,1.5172259789736007
grid_throttle_0.920_at_0.00,1788485521.3385832,0.92,20.794,1.5064432029795278
grid_throttle_0.920_at_0.00,1788485521.393301,0.92,20.8392,0.8631799570508465
grid_throttle_0.920_at_0.00,1788485521.425413,0.92,20.8941,1.1528318471127845
grid_throttle_0.920_at_0.00,1788485521.466691,0.92,20.8941,0.7813732715703683
grid_throttle_0.920_at_0.00,1788485521.4685733,0.92,20.8941,0.7700586378292811
grid_throttle_0.920_at_0.00,1788485521.4700418,0.92,20.9234,0.9843409093959337
grid_throttle_0.920_at_0.00,1788485521.5317078,0.92,20.96,0.6199734734754865
grid_throttle_0.920_at_0.00,1788485521.5561018,0.92,21.0019,0.912153811204483
grid_throttle_0.920_at_0.00,1788485521.6044421,0.92,21.0019,0.5840757828409919
grid_throttle_0.920_at_0.00,1788485521.6064844,0.92,21.0019,0.5753332517884411
grid_throttle_0.920_at_0.00,1788485521.6089585,0.92,21.0171,0.6745047871911238
grid_throttle_0.920_at_0.00,1788485521.666685,0.92,21.0439,0.37980416540900924
grid_throttle_0.920_at_0.00,1788485521.690085,0.92,21.0716,0.6717907537859861
grid_throttle_0.920_at_0.00,1788485521.7328322,0.92,21.0716,0.4399642161504717
grid_throttle_0.920_at_0.00,1788485521.7340415,0.92,21.0716,0.4357107937694014
grid_throttle_0.920_at_0.00,1788485521.734969,0.92,21.0716,0.4325039222289986
grid_throttle_0.920_at_0.00,1788485521.7360146,0.92,21.0828,0.5170943285195276
grid_throttle_0.920_at_0.00,1788485521.7968388,0.92,21.1,0.26603261940603073
grid_throttle_0.920_at_0.00,1788485521.8213966,0.92,21.1183,0.41577857577672894
grid_throttle_0.920_at_0.00,1788485521.864115,0.92,21.1183,0.2771263893748848
grid_throttle_0.920_at_0.00,1788485521.8652885,0.92,21.1183,0.2746107477859491
grid_throttle_0.920_at_0.00,1788485521.866286,0.92,21.1256,0.3285447809106162
grid_throttle_0.920_at_0.00,1788485521.9333663,0.92,21.1384,0.1795128352869723
grid_throttle_0.920_at_0.00,1788485521.9594367,0.92,21.1511,0.2737502034799004
grid_throttle_0.920_at_0.00,1788485521.9639723,0.92,21.1511,0.2610396997017618
grid_throttle_0.920_at_0.00,1788485521.9652185,0.92,21.1511,0.25775148510796175
grid_throttle_0.920_at_0.00,1788485522.0054321,0.92,21.1568,0.22422477052746206
grid_throttle_0.920_at_0.00,1788485522.008941,0.92,21.1568,0.21870963368532156
grid_throttle_0.920_at_0.00,1788485522.0669696,0.92,21.1647,0.13365950301681487
grid_throttle_0.920_at_0.00,1788485522.086461,0.92,21.1728,0.197460318954842
grid_throttle_0.920_at_0.00,1788485522.131611,0.92,21.1728,0.1304310536504066
grid_throttle_0.920_at_0.00,1788485522.1329114,0.92,21.1728,0.1290629536319261
grid_throttle_0.920_at_0.00,1788485522.133969,0.92,21.1759,0.15276561747957138
grid_throttle_0.920_at_0.00,1788485522.1985176,0.92,21.1818,0.08031663046091891
grid_throttle_0.920_at_0.00,1788485522.225468,0.92,21.1876,0.12787045709194692
grid_throttle_0.920_at_0.00,1788485522.270064,0.92,21.1876,0.08596932995109673
grid_throttle_0.920_at_0.00,1788485522.2723446,0.92,21.1876,0.08455252735666051
grid_throttle_0.920_at_0.00,1788485522.275928,0.92,21.19,0.09932448645409565
grid_throttle_0.920_at_0.00,1788485522.3364716,0.92,21.1937,0.0549531542174005
grid_throttle_0.920_at_0.00,1788485522.399894,0.92,21.1974,0.05969379730010572
grid_throttle_0.920_at_0.00,1788485522.4030826,0.92,21.1974,0.05819687732618435
grid_throttle_0.920_at_0.00,1788485522.4048495,0.92,21.1974,0.05739926618532383
grid_throttle_0.920_at_0.00,1788485522.4062955,0.92,21.1989,0.06826853937719117
grid_throttle_0.920_at_0.00,1788485522.4669657,0.92,21.2013,0.05824017305766923
grid_throttle_0.920_at_0.00,1788485522.4858737,0.92,21.2039,0.08022297551792304
grid_throttle_0.920_at_0.00,1788485522.5305965,0.92,21.2039,0.04022495185633373
grid_throttle_0.920_at_0.00,1788485522.531737,0.92,21.2039,0.039859200973145416
grid_throttle_0.920_at_0.00,1788485522.5328417,0.92,21.2047,0.045833083446224485
grid_throttle_0.920_at_0.00,1788485522.5341468,0.92,21.2047,0.04536522013177306
grid_throttle_0.920_at_0.00,1788485522.5940235,0.92,21.2065,0.024040736045901432
grid_throttle_0.920_at_0.00,1788485522.6109962,0.92,21.2082,0.053482752260395026
grid_throttle_0.920_at_0.00,1788485522.6549566,0.92,21.2082,0.028971161189885578
grid_throttle_0.920_at_0.00,1788485522.656468,0.92,21.2082,0.028613208797569234
grid_throttle_0.920_at_0.00,1788485522.6591334,0.92,21.2087,0.03200341833387814
grid_throttle_0.920_at_0.00,1788485522.7140744,0.92,21.2097,0.01455206885305867
grid_throttle_0.920_at_0.00,1788485522.738767,0.92,21.2109,0.032807205369809724
grid_throttle_0.920_at_0.00,1788485522.784172,0.92,21.2109,0.017594563447408514
grid_throttle_0.920_at_0.00,1788485522.7857962,0.92,21.2109,0.017368960701110554
grid_throttle_0.920_at_0.00,1788485522.7872972,0.92,21.2113,0.0202865372666845
grid_throttle_0.920_at_0.00,1788485522.852387,0.92,21.2121,0.010561516880463766
grid_throttle_0.920_at_0.00,1788485522.8766036,0.92,21.213,0.019035599527997597
grid_throttle_0.920_at_0.00,1788485522.9199998,0.92,21.213,0.012810601604395087
grid_throttle_0.920_at_0.00,1788485522.9226732,0.92,21.213,0.012557619477003288
grid_throttle_0.920_at_0.00,1788485522.9240522,0.92,21.2133,0.014624694905081226
grid_throttle_0.920_at_0.00,1788485522.9874172,0.92,21.2138,0.007219329325737393
grid_throttle_0.920_at_0.00,1788485523.0171862,0.92,21.2143,0.010737225828926267
grid_throttle_0.920_at_0.00,1788485523.0649846,0.92,21.2143,0.00709560439375403
grid_throttle_0.920_at_0.00,1788485523.0662487,0.92,21.2143,0.007032526009582465
grid_throttle_0.920_at_0.00,1788485523.0674553,0.92,21.2146,0.009995243428755931
grid_throttle_0.920_at_0.00,1788485523.0687757,0.92,21.2146,0.009833031104046633
grid_throttle_0.920_at_0.00,1788485523.135775,0.92,21.215,0.005902743477040835
grid_throttle_0.920_at_0.00,1788485523.2020612,0.92,21.2154,0.006002152261004901
grid_throttle_0.920_at_0.00,1788485523.2035377,0.92,21.2154,0.005936389418155309
grid_throttle_0.920_at_0.00,1788485523.2047157,0.92,21.2154,0.005884945998926959
grid_throttle_0.920_at_0.00,1788485523.2057588,0.92,21.2155,0.006570150848737362
grid_throttle_0.920_at_0.00,1788485523.2731597,0.92,21.2158,0.00582306671087404
grid_throttle_0.920_at_0.00,1788485523.302041,0.92,21.2161,0.006231678622833064
grid_throttle_0.920_at_0.00,1788485523.3492892,0.92,21.2161,0.004180299995031704
grid_throttle_0.920_at_0.00,1788485523.3506694,0.92,21.2161,0.004140484601009604
grid_throttle_0.920_at_0.00,1788485523.35208,0.92,21.2162,0.0047839925959369785
grid_throttle_0.920_at_0.00,1788485523.3532453,0.92,21.2162,0.004994660958657976
grid_throttle_0.920_at_0.00,1788485523.415349,0.92,21.2164,0.002647651752342077
grid_throttle_0.920_at_0.00,1788485523.4419754,0.92,21.2165,0.00338103992626059
grid_throttle_0.920_at_0.00,1788485523.4857142,0.92,21.2165,0.0022646818390379443
grid_throttle_0.920_at_0.00,1788485523.4870594,0.92,21.2165,0.0022419162700813844
grid_throttle_0.920_at_0.00,1788485523.488404,0.92,21.2166,0.0029594822339791705
grid_throttle_0.920_at_0.00,1788485523.4895835,0.92,21.2166,0.002933879869328156
grid_throttle_0.920_at_0.00,1788485523.548256,0.92,21.2167,0.0018818115946861854
grid_throttle_0.920_at_0.00,1788485523.5710747,0.92,21.2167,0.001227125883923073
grid_throttle_0.920_at_0.00,1788485523.6148627,0.92,21.2167,0.0007982171777417886
grid_throttle_0.920_at_0.00,1788485523.615917,0.92,21.2167,0.0007915558398942828
grid_throttle_0.920_at_0.00,1788485523.616837,0.92,21.2167,0.0007858328024862714
grid_throttle_0.920_at_0.00,1788485523.677482,0.92,21.2167,0.0
grid_throttle_0.920_at_0.00,1788485523.701506,0.92,21.2167,0.0
grid_throttle_0.920_at_0.00,1788485523.750666,0.92,21.2167,0.0
grid_throttle_0.920_at_0.00,1788485523.7520518,0.92,21.2167,0.0
grid_throttle_0.920_at_0.00,1788485523.7534008,0.92,21.2167,0.0
grid_throttle_0.920_at_0.00,1788485523.7963948,0.92,21.2168,0.0010538637614204835
grid_throttle_0.920_at_0.00,1788485523.8340814,0.92,21.2168,0.0012394551993328068
grid_throttle_0.920_at_0.00,1788485523.8396158,0.92,21.2168,0.0011598907115887263
grid_throttle_0.920_at_0.00,1788485523.8440356,0.92,21.2168,0.0011033286860424108
grid_throttle_0.920_at_0.00,1788485523.8789082,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485523.8811915,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485523.9441757,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485523.9696813,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.014,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.0150874,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.0160275,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.0777733,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.0995934,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.1516483,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.1539261,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.1555667,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.1989121,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.2330346,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.2770245,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.279969,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.2848377,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.3274264,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.3717558,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.3728945,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.3738403,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.431684,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.4466577,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.489685,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.491564,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.4950995,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.551511,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.583777,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.587833,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.589068,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.6312575,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.6324728,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.6834786,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.7019377,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.753777,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.7581549,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.7992725,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.833531,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.8379958,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.8399777,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.878652,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.8798804,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.9372633,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485524.9732022,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.013642,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.0148132,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.0158212,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.0988119,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.1332688,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.1774552,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.1798282,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.181582,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.1833105,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.2330756,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.2727,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.2737625,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.274703,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.3340676,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.3578029,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.4020574,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.4033465,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.4046302,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.471305,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.5032332,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.5504699,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.551534,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.552512,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.5534284,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.617848,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.6352699,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.6853895,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.687459,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.6890144,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.6903238,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.7523687,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.785696,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.833661,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.835435,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.8390858,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.8426807,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.8812456,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.9235785,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.9254112,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485525.9901042,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485526.019697,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485526.0681596,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485526.069533,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485526.0708542,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485526.072308,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485526.1309695,0.92,21.2168,0.0
grid_throttle_0.920_at_0.00,1788485526.1476798,0.92,21.2168,0.0
