run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_nolidar_20260915,458,462,462,29.8660011,29867,57636,4.0695,-131.7684,0.0558,0.0475,-0.0186,-0.4738,0.8792,0.1014,0.0123,5.2953,14.1494,0.0029,0.1749,0.006,0.0698,0.6966,-0.0036,9.8468,-1.0147,2895.256,2894.677
high_speed_single_regime_14mps_nolidar_20260915,459,463,463,29.891,29892,57688,4.2643,-132.0636,0.0558,0.0478,-0.0183,-0.466,0.8833,0.1017,0.0123,5.3128,14.1491,0.003,0.1745,0.0047,0.0701,0.6966,0.002,9.858,-1.0073,2901.664,2901.061
high_speed_single_regime_14mps_nolidar_20260915,460,464,464,29.9160023,29917,57738,4.4643,-132.3554,0.0558,0.0481,-0.0179,-0.4583,0.8873,0.102,0.0123,5.3303,14.1488,0.003,0.1742,0.0033,0.0704,0.6966,0.0016,9.8548,-1.014,2908.068,2907.446
high_speed_single_regime_14mps_nolidar_20260915,461,465,465,29.9410019,29942,57790,4.6693,-132.6437,0.0558,0.0484,-0.0176,-0.4505,0.8913,0.1023,0.0123,5.3478,14.1486,0.0031,0.1739,0.0022,0.0706,0.6967,0.0062,9.8647,-1.0066,2914.472,2913.834
high_speed_single_regime_14mps_nolidar_20260915,462,466,466,29.9660015,29967,57846,4.8794,-132.9283,0.0558,0.0487,-0.0172,-0.4427,0.8952,0.1026,0.0122,5.3653,14.1484,0.0032,0.1736,0.0012,0.0709,0.6967,-0.0001,9.8448,-1.0295,2920.876,2920.219
high_speed_single_regime_14mps_nolidar_20260915,463,467,467,29.9910011,29992,57900,5.0944,-133.2092,0.0558,0.0489,-0.0169,-0.4348,0.899,0.1028,0.0122,5.3828,14.1482,0.0033,0.1733,0.0003,0.0711,0.6967,0.0058,9.8578,-1.0177,2927.281,2926.603
high_speed_single_regime_14mps_nolidar_20260915,464,468,468,30.016,30017,57950,5.3143,-133.4862,0.0558,0.0492,-0.0165,-0.4269,0.9028,0.103,0.0122,5.4004,14.148,0.0033,0.173,-0.0005,0.0714,0.6967,0.0086,9.8621,-1.0155,2933.685,2932.988
high_speed_single_regime_14mps_nolidar_20260915,465,469,469,30.0410023,30042,58007,5.539,-133.7594,0.0558,0.0493,-0.0161,-0.4191,0.9065,0.1031,0.0121,5.4178,14.1455,0.0038,0.1729,-0.0103,0.0682,0.6825,0.0079,9.7053,-1.0977,2940.089,2939.372
high_speed_single_regime_14mps_nolidar_20260915,466,470,470,30.0660019,30067,58061,5.7684,-134.0285,0.0558,0.0494,-0.0157,-0.4112,0.9101,0.1031,0.0121,5.435,14.1459,0.005,0.1717,-0.0064,0.0706,0.6892,0.0282,9.7602,-1.0201,2946.493,2945.757
high_speed_single_regime_14mps_nolidar_20260915,467,471,471,30.0910015,30092,58109,6.0024,-134.2937,0.0558,0.0496,-0.0153,-0.4033,0.9136,0.1032,0.0121,5.4524,14.1462,0.0046,0.1715,-0.0041,0.0715,0.6958,0.0168,9.8027,-1.0278,2952.898,2952.145
high_speed_single_regime_14mps_nolidar_20260915,468,472,472,30.1160011,30117,58162,6.241,-134.5547,0.0558,0.0498,-0.0149,-0.3953,0.9171,0.1033,0.0121,5.4699,14.1463,0.0039,0.1714,-0.0022,0.072,0.6983,0.0164,9.8584,-1.0147,2959.302,2958.53
high_speed_single_regime_14mps_nolidar_20260915,469,473,473,30.141,30142,58208,6.4841,-134.8116,0.0558,0.05,-0.0145,-0.3872,0.9205,0.1035,0.0121,5.4875,14.1463,0.0034,0.1713,-0.002,0.0722,0.6983,0.0123,9.8687,-1.0238,2965.706,2964.914
high_speed_single_regime_14mps_nolidar_20260915,470,474,474,30.1660023,30167,58260,6.7317,-135.0642,0.0558,0.0502,-0.0141,-0.3791,0.9239,0.1036,0.0121,5.505,14.1463,0.0033,0.1713,-0.0024,0.0723,0.6975,0.017,9.8793,-1.015,2972.11,2971.299
high_speed_single_regime_14mps_nolidar_20260915,471,475,475,30.1910019,30192,58309,6.9837,-135.3123,0.0558,0.0504,-0.0137,-0.371,0.9272,0.1038,0.0121,5.5225,14.1463,0.0034,0.1712,-0.003,0.0723,0.697,0.0135,9.8667,-1.0239,2978.515,2977.683
high_speed_single_regime_14mps_nolidar_20260915,472,476,476,30.2150021,30216,58361,7.2296,-135.5462,0.0558,0.0502,-0.0132,-0.3636,0.9301,0.1031,0.0119,5.5386,14.1343,0.006,0.1704,-0.0452,0.0586,0.625,0.0327,9.0933,-1.2948,2984.664,2983.816
high_speed_single_regime_14mps_nolidar_20260915,473,477,477,30.2410011,30242,58410,7.5001,-135.7951,0.0558,0.05,-0.0127,-0.3557,0.9332,0.1025,0.0118,5.5555,14.1364,0.0098,0.1669,-0.0227,0.0686,0.6691,0.0949,9.4435,-0.9949,2991.323,2990.456
high_speed_single_regime_14mps_nolidar_20260915,474,478,478,30.266,30267,58464,7.7642,-136.03,0.0558,0.05,-0.0123,-0.3476,0.9362,0.1023,0.0118,5.5727,14.1383,0.0076,0.1669,-0.0074,0.0713,0.6953,0.0735,9.7137,-0.9922,2997.727,2996.841
high_speed_single_regime_14mps_nolidar_20260915,475,479,479,30.2910023,30292,58520,8.0323,-136.2603,0.0558,0.0502,-0.0118,-0.3394,0.9392,0.1025,0.0118,5.5903,14.1394,0.0046,0.1672,0.0006,0.0725,0.7031,0.0478,9.8512,-1.0044,3004.132,3003.225
high_speed_single_regime_14mps_nolidar_20260915,476,480,480,30.3170013,30318,58580,8.3153,-136.495,0.0558,0.0504,-0.0114,-0.3307,0.9423,0.1027,0.0118,5.6087,14.1401,0.0029,0.1675,0.0028,0.0727,0.7022,0.0425,9.9124,-1.0002,3010.791,3009.865
high_speed_single_regime_14mps_nolidar_20260915,477,481,481,30.3410015,30342,58635,8.5803,-136.7068,0.0558,0.0503,-0.011,-0.323,0.945,0.1025,0.0117,5.6251,14.1334,0.0043,0.1668,-0.019,0.0656,0.6586,0.0673,9.4935,-1.1487,3016.94,3015.998
high_speed_single_regime_14mps_nolidar_20260915,478,482,482,30.3660011,30367,58691,8.86,-136.9228,0.0558,0.0504,-0.0106,-0.315,0.9477,0.1023,0.0117,5.6419,14.1355,0.0071,0.1652,-0.0109,0.0699,0.6799,0.0983,9.6431,-0.9839,3023.344,3022.382
high_speed_single_regime_14mps_nolidar_20260915,479,483,483,30.391,30392,58742,9.1434,-137.1341,0.0558,0.0505,-0.0101,-0.3068,0.9504,0.1023,0.0117,5.6592,14.1373,0.0061,0.1653,-0.0039,0.0718,0.6958,0.0705,9.7642,-0.9952,3029.749,3028.767
high_speed_single_regime_14mps_nolidar_20260915,480,484,484,30.4160023,30417,58787,9.4303,-137.3404,0.0558,0.0506,-0.0097,-0.2985,0.953,0.1025,0.0117,5.6768,14.1384,0.0041,0.1657,0.0009,0.0728,0.7013,0.0509,9.8536,-1.0082,3036.153,3035.152
high_speed_single_regime_14mps_nolidar_20260915,481,485,485,30.4410019,30442,58837,9.7209,-137.5417,0.0558,0.0508,-0.0093,-0.29,0.9556,0.1028,0.0117,5.6944,14.1392,0.003,0.1661,0.0023,0.0729,0.7008,0.0442,9.8907,-1.0102,3042.557,3041.536
high_speed_single_regime_14mps_nolidar_20260915,482,486,486,30.467001,30468,58892,10.0268,-137.7457,0.0557,0.0511,-0.0089,-0.2813,0.9582,0.103,0.0118,5.7127,14.1399,0.0028,0.1664,0.0013,0.0729,0.6988,0.0383,9.8813,-1.0224,3049.217,3048.176
high_speed_single_regime_14mps_nolidar_20260915,483,487,487,30.4910011,30492,58944,10.3124,-137.9289,0.0558,0.051,-0.0084,-0.2735,0.9605,0.1027,0.0117,5.729,14.1347,0.0053,0.1652,-0.0153,0.0682,0.6654,0.0847,9.5716,-1.0614,3055.366,3054.309
high_speed_single_regime_14mps_nolidar_20260915,484,488,488,30.516,30517,58994,10.6129,-138.1146,0.0558,0.0506,-0.008,-0.2657,0.9627,0.1019,0.0115,5.7452,14.1282,0.0089,0.163,-0.0324,0.0649,0.6433,0.1113,9.2177,-1.0885,3061.77,3060.694
high_speed_single_regime_14mps_nolidar_20260915,485,489,489,30.5410023,30542,59048,10.9164,-138.2953,0.0558,0.0505,-0.0075,-0.2576,0.9649,0.1016,0.0115,5.762,14.1311,0.009,0.1621,-0.0125,0.0703,0.6833,0.1135,9.5633,-0.9898,3068.175,3067.078
high_speed_single_regime_14mps_nolidar_20260915,486,490,490,30.5660019,30567,59107,11.2228,-138.4709,0.0558,0.0502,-0.0071,-0.2497,0.967,0.1007,0.0114,5.7784,14.1236,0.0092,0.1605,-0.0265,0.0654,0.6506,0.1306,9.2395,-1.0772,3074.579,3073.463
high_speed_single_regime_14mps_nolidar_20260915,487,491,491,30.5910015,30592,59160,11.532,-138.6415,0.0558,0.0501,-0.0066,-0.2415,0.9691,0.1006,0.0114,5.7953,14.127,0.0084,0.1599,-0.0062,0.0703,0.687,0.1313,9.5996,-0.9848,3080.983,3079.847
high_speed_single_regime_14mps_nolidar_20260915,488,492,492,30.6160011,30617,59210,11.8441,-138.8068,0.0558,0.0503,-0.0062,-0.233,0.9711,0.1008,0.0114,5.8128,14.1296,0.0054,0.1606,0.0046,0.0722,0.702,0.0987,9.8011,-0.9844,3087.387,3086.235
high_speed_single_regime_14mps_nolidar_20260915,489,493,493,30.641,30642,59261,12.1591,-138.9668,0.0558,0.0505,-0.0058,-0.2244,0.9732,0.1012,0.0114,5.8305,14.1314,0.003,0.1613,0.0089,0.0729,0.7042,0.0807,9.8986,-0.9876,3093.792,3092.62
high_speed_single_regime_14mps_nolidar_20260915,490,494,494,30.6660023,30667,59315,12.4768,-139.1212,0.0558,0.0507,-0.0054,-0.216,0.9751,0.1013,0.0114,5.8478,14.1298,0.0035,0.1612,0.0007,0.0705,0.6846,0.0983,9.7557,-1.0118,3100.196,3099.004
high_speed_single_regime_14mps_nolidar_20260915,491,495,495,30.6910019,30692,59352,12.7972,-139.27,0.0558,0.0506,-0.005,-0.2077,0.9769,0.1012,0.0114,5.8647,14.1284,0.0061,0.1604,-0.0073,0.069,0.6733,0.1297,9.6168,-0.9937,3106.6,3105.389
high_speed_single_regime_14mps_nolidar_20260915,492,496,496,30.7160015,30717,59396,13.12,-139.4133,0.0558,0.0507,-0.0045,-0.1993,0.9786,0.1013,0.0114,5.8818,14.131,0.0062,0.1605,-0.0016,0.0715,0.6914,0.0931,9.691,-1.0158,3113.004,3111.774
high_speed_single_regime_14mps_nolidar_20260915,493,497,497,30.7410011,30742,59449,13.4452,-139.5511,0.0558,0.0506,-0.0041,-0.1911,0.9803,0.1009,0.0113,5.8987,14.1271,0.007,0.1595,-0.0109,0.0688,0.6706,0.1253,9.5246,-1.0231,3119.409,3118.158
high_speed_single_regime_14mps_nolidar_20260915,494,498,498,30.766,30767,59511,13.7726,-139.6832,0.0558,0.0501,-0.0037,-0.1833,0.9818,0.0999,0.0111,5.9147,14.1189,0.0098,0.1571,-0.029,0.0646,0.6397,0.1653,9.146,-1.0407,3125.813,3124.546
high_speed_single_regime_14mps_nolidar_20260915,495,499,499,30.7910023,30792,59572,14.1019,-139.8101,0.0558,0.0499,-0.0032,-0.1753,0.9833,0.0993,0.0111,5.9309,14.1191,0.0103,0.1557,-0.0148,0.0681,0.6682,0.1732,9.3621,-0.9706,3132.217,3130.931
high_speed_single_regime_14mps_nolidar_20260915,496,500,500,30.8160019,30817,59630,14.4334,-139.9316,0.0558,0.0499,-0.0028,-0.1668,0.9847,0.0994,0.0111,5.9482,14.1229,0.0072,0.1564,0.0036,0.0713,0.6966,0.141,9.6902,-0.9662,3138.621,3137.316
high_speed_single_regime_14mps_nolidar_20260915,497,501,501,30.8410015,30842,59684,14.767,-140.0475,0.0558,0.0502,-0.0024,-0.1581,0.9861,0.0998,0.0112,5.9658,14.1256,0.0039,0.1575,0.012,0.0727,0.7051,0.1113,9.8629,-0.971,3145.026,3143.7
high_speed_single_regime_14mps_nolidar_20260915,498,502,502,30.8660011,30867,59740,15.1026,-140.1575,0.0558,0.0504,-0.0019,-0.1494,0.9875,0.1004,0.0112,5.9835,14.1277,0.0021,0.1584,0.0134,0.073,0.7042,0.0859,9.8935,-1.0067,3151.43,3150.085
high_speed_single_regime_14mps_nolidar_20260915,499,503,503,30.891,30892,59799,15.4401,-140.2616,0.0558,0.0507,-0.0015,-0.1406,0.9888,0.1009,0.0113,6.0012,14.1295,0.0018,0.1593,0.0118,0.0729,0.7008,0.0893,9.9205,-0.982,3157.834,3156.473
high_speed_single_regime_14mps_nolidar_20260915,500,504,504,30.9160023,30917,59853,15.7793,-140.3597,0.0558,0.0505,-0.0011,-0.1325,0.9899,0.1005,0.0112,6.0177,14.1233,0.0061,0.1575,-0.0097,0.0678,0.6608,0.1472,9.4901,-1.0131,3164.238,3162.857
high_speed_single_regime_14mps_nolidar_20260915,501,505,505,30.9410019,30942,59909,16.1201,-140.4521,0.0558,0.0505,-0.0007,-0.1241,0.991,0.1004,0.0112,6.0346,14.1259,0.0074,0.1574,-0.0037,0.0704,0.6835,0.1371,9.6155,-0.9835,3170.643,3169.242
high_speed_single_regime_14mps_nolidar_20260915,502,506,506,30.9660015,30967,59966,16.4624,-140.5387,0.0558,0.0505,-0.0003,-0.1157,0.992,0.1004,0.0112,6.0516,14.1261,0.0068,0.1573,-0.0016,0.0709,0.6869,0.1276,9.6483,-0.9948,3177.047,3175.626
high_speed_single_regime_14mps_nolidar_20260915,503,507,507,30.9910011,30992,60016,16.8062,-140.6195,0.0558,0.0506,0.0002,-0.107,0.993,0.1006,0.0112,6.0691,14.1288,0.0049,0.1581,0.0058,0.0726,0.6996,0.1063,9.8126,-0.972,3183.451,3182.011
high_speed_single_regime_14mps_nolidar_20260915,504,508,508,31.016,31017,60070,17.1515,-140.6944,0.0557,0.0508,0.0007,-0.0982,0.9939,0.101,0.0113,6.0867,14.1307,0.0031,0.1591,0.0088,0.0733,0.7026,0.0814,9.8735,-0.998,3189.855,3188.399
high_speed_single_regime_14mps_nolidar_20260915,505,509,509,31.0410023,31042,60123,17.498,-140.7631,0.0557,0.051,0.0011,-0.0895,0.9947,0.1014,0.0113,6.1044,14.1323,0.0023,0.16,0.0086,0.0734,0.7011,0.0703,9.8867,-1.0105,3196.26,3194.784
high_speed_single_regime_14mps_nolidar_20260915,506,510,510,31.0660019,31067,60181,17.8457,-140.8259,0.0557,0.0512,0.0016,-0.0807,0.9954,0.1018,0.0114,6.122,14.1337,0.0023,0.1608,0.0067,0.0733,0.699,0.061,9.8685,-1.0258,3202.664,3201.168
high_speed_single_regime_14mps_nolidar_20260915,507,511,511,31.0910015,31092,60240,18.1941,-140.8824,0.0558,0.0505,0.0019,-0.073,0.9961,0.1005,0.0111,6.1374,14.1207,0.0095,0.1567,-0.0262,0.066,0.6412,0.1739,9.2199,-0.9913,3209.068,3207.553
high_speed_single_regime_14mps_nolidar_20260915,508,512,512,31.1160011,31117,60297,18.5435,-140.9333,0.0558,0.0504,0.0023,-0.0647,0.9966,0.1003,0.0112,6.1542,14.1245,0.0091,0.1568,-0.0072,0.0707,0.6853,0.1464,9.5647,-0.9674,3215.473,3213.938
high_speed_single_regime_14mps_nolidar_20260915,509,513,513,31.141,31142,60353,18.8937,-140.9785,0.0558,0.0504,0.0028,-0.0559,0.9972,0.1005,0.0112,6.1717,14.1275,0.0057,0.1578,0.0053,0.0727,0.7024,0.1063,9.7812,-0.9885,3221.877,3220.325
high_speed_single_regime_14mps_nolidar_20260915,510,514,514,31.1660023,31167,60407,19.2443,-141.0176,0.0558,0.0496,0.0031,-0.0483,0.9976,0.0989,0.0109,6.1869,14.1129,0.0108,0.1534,-0.0266,0.0652,0.639,0.2064,9.1086,-0.981,3228.281,3226.71
high_speed_single_regime_14mps_nolidar_20260915,511,515,515,31.1910019,31192,60448,19.5955,-141.0511,0.0558,0.049,0.0034,-0.0402,0.998,0.0978,0.0107,6.2032,14.0919,0.0156,0.1689,-0.265,-0.016,0.5757,-21.5397,10.2682,15.5076,3234.685,3233.095
high_speed_single_regime_14mps_nolidar_20260915,512,516,516,31.2160015,31217,60499,19.9467,-141.079,0.0559,0.0482,0.0037,-0.0329,0.9983,0.0962,0.0105,6.2177,14.0957,0.0144,0.1467,-0.036,0.0625,0.6214,0.2892,8.7659,-0.9443,3241.09,3239.479
high_speed_single_regime_14mps_nolidar_20260915,513,517,517,31.2410011,31242,60551,20.2985,-141.1016,0.0559,0.0481,0.0041,-0.0247,0.9985,0.096,0.0106,6.2343,14.1024,0.0106,0.1474,0.0023,0.0686,0.6847,0.2554,9.4507,-0.8934,3247.494,3245.867
high_speed_single_regime_14mps_nolidar_20260915,514,518,518,31.266,31267,60606,20.6507,-141.1186,0.0558,0.0483,0.0046,-0.0159,0.9987,0.0965,0.0106,6.2518,14.1077,0.0054,0.1489,0.0192,0.0711,0.7036,0.1945,9.7481,-0.9351,3253.898,3252.252
high_speed_single_regime_14mps_nolidar_20260915,515,519,519,31.2910023,31292,60660,21.0033,-141.1294,0.0558,0.0487,0.005,-0.0071,0.9988,0.0973,0.0107,6.2695,14.1118,0.0021,0.1504,0.0243,0.0719,0.7057,0.1586,9.8632,-0.9655,3260.302,3258.637
high_speed_single_regime_14mps_nolidar_20260915,516,520,520,31.3160019,31317,60713,21.3561,-141.134,0.0558,0.0489,0.0055,0.0017,0.9988,0.0979,0.0108,0.004,14.1106,0.0016,0.1535,-0.0056,0.0615,0.6765,0.1166,9.5539,-1.2296,3266.707,3265.021
high_speed_single_regime_14mps_nolidar_20260915,517,521,521,31.3410015,31342,60764,21.7088,-141.1324,0.0558,0.0487,0.0058,0.0099,0.9987,0.0976,0.0106,0.0204,14.1013,0.0056,0.1524,-0.0416,0.0516,0.6067,0.1471,8.8122,-1.3899,3273.111,3271.406
high_speed_single_regime_14mps_nolidar_20260915,518,522,522,31.3660011,31367,60816,22.0613,-141.125,0.0558,0.0483,0.0061,0.0177,0.9987,0.0969,0.0105,0.036,14.1002,0.0106,0.1491,-0.0376,0.0572,0.6193,0.209,8.7952,-1.1693,3279.515,3277.794
high_speed_single_regime_14mps_nolidar_20260915,519,523,523,31.391,31392,60871,22.4136,-141.1119,0.0558,0.0481,0.0065,0.0259,0.9985,0.0966,0.0106,0.0523,14.1061,0.01,0.1474,-0.0024,0.0683,0.6736,0.2307,9.3732,-0.9347,3285.919,3284.178
high_speed_single_regime_14mps_nolidar_20260915,520,524,524,31.4160023,31417,60921,22.7658,-141.0932,0.0558,0.0482,0.007,0.0344,0.9982,0.0968,0.0106,0.0694,14.1072,0.0068,0.1494,-0.0029,0.0649,0.6757,0.1828,9.4405,-1.0853,3292.324,3290.563
high_speed_single_regime_14mps_nolidar_20260915,521,525,525,31.4410019,31442,60972,23.1177,-141.0684,0.0558,0.0483,0.0074,0.043,0.9979,0.0972,0.0106,0.0866,14.1119,0.0054,0.1491,0.0137,0.0705,0.6909,0.1838,9.6744,-0.9557,3298.728,3296.948
high_speed_single_regime_14mps_nolidar_20260915,522,526,526,31.4660015,31467,61017,23.4691,-141.0376,0.0558,0.0483,0.0078,0.0515,0.9975,0.0972,0.0106,0.1037,14.1067,0.0049,0.1509,-0.0163,0.0596,0.6466,0.1553,9.2318,-1.2354,3305.132,3303.332
high_speed_single_regime_14mps_nolidar_20260915,523,527,527,31.4900017,31491,61060,23.8059,-141.0024,0.0558,0.0482,0.0082,0.0594,0.997,0.0973,0.0106,0.1196,14.1114,0.0073,0.1487,0.0031,0.0687,0.6726,0.207,9.4998,-0.9499,3311.281,3309.462
high_speed_single_regime_14mps_nolidar_20260915,524,528,528,31.516,31517,61115,24.1702,-140.9583,0.0558,0.0484,0.0087,0.0683,0.9965,0.0977,0.0107,0.1375,14.1161,0.0058,0.15,0.0124,0.0714,0.6947,0.1681,9.7063,-0.9495,3317.941,3316.105
high_speed_single_regime_14mps_nolidar_20260915,525,529,529,31.5410023,31542,61167,24.5198,-140.9097,0.0557,0.0472,0.009,0.0755,0.996,0.0956,0.0108,0.1518,14.1217,-0.0367,0.1563,-0.3284,0.0142,0.1416,0.3303,0.9466,0.0384,3324.345,3322.49
high_speed_single_regime_14mps_nolidar_20260915,526,530,530,31.5660019,31567,61228,24.8691,-140.8571,0.0558,0.0411,0.0084,0.0715,0.9966,0.0832,0.0108,0.1437,14.1301,-0.0041,0.1559,-0.6148,-0.0469,-0.6089,0.2189,-6.4755,0.5507,3330.74,3328.884
high_speed_single_regime_14mps_nolidar_20260915,527,531,531,31.5900021,31591,61284,25.2049,-140.8089,0.0559,0.033,0.0076,0.0631,0.9974,0.0668,0.011,0.1267,14.1335,0.0304,0.1561,-0.6973,-0.0421,-0.7495,0.1077,-9.5717,0.6513,3336.872,3335.027
high_speed_single_regime_14mps_nolidar_20260915,528,532,532,31.6160011,31617,61333,25.5695,-140.7627,0.0559,0.0242,0.0069,0.0534,0.9983,0.049,0.0112,0.1072,14.1343,0.0443,0.1584,-0.6511,-0.0268,-0.7383,0.031,-10.1071,0.4553,3343.512,3341.686
high_speed_single_regime_14mps_nolidar_20260915,529,533,533,31.641,31642,61391,25.9208,-140.7247,0.056,0.0164,0.0065,0.0444,0.9989,0.0334,0.0114,0.0891,14.1343,0.0442,0.1613,-0.5854,-0.0153,-0.7084,0.0419,-10.1063,0.2994,3349.897,3348.09
high_speed_single_regime_14mps_nolidar_20260915,530,534,534,31.663002,31664,61433,26.2306,-140.6965,0.056,0.0103,0.0062,0.0368,0.9993,0.021,0.0116,0.0738,14.1348,0.0382,0.1637,-0.5271,-0.0078,-0.6898,0.0665,-9.9702,0.181,3355.516,3353.726
high_speed_single_regime_14mps_nolidar_20260915,531,535,535,31.6910019,31692,61476,26.6253,-140.6676,0.0561,0.0033,0.006,0.0273,0.9996,0.007,0.0118,0.0546,14.1363,0.0301,0.166,-0.4605,0.0001,-0.6839,0.0894,-9.8484,0.0652,3362.669,3360.899
high_speed_single_regime_14mps_nolidar_20260915,532,536,536,31.7160015,31717,61526,26.9783,-140.6482,0.0561,-0.0021,0.0059,0.0187,0.9998,6.2791,0.0119,0.0375,14.1378,0.0251,0.1676,-0.4112,0.0067,-0.6874,0.0838,-9.8115,-0.0468,3369.054,3367.303
high_speed_single_regime_14mps_nolidar_20260915,533,537,537,31.7410011,31742,61578,27.3315,-140.635,0.0561,-0.0071,0.0059,0.0101,0.9999,6.2692,0.012,0.0202,14.1392,0.0219,0.1689,-0.3689,0.0129,-0.6917,0.0706,-9.8222,-0.1495,3375.438,3373.707
high_speed_single_regime_14mps_nolidar_20260915,534,538,538,31.766,31767,61627,27.685,-140.6279,0.0561,-0.0115,0.006,0.0015,0.9999,6.2602,0.012,0.0029,14.1404,0.0195,0.17,-0.3321,0.0186,-0.6943,0.0651,-9.8554,-0.2231,3381.823,3380.112
high_speed_single_regime_14mps_nolidar_20260915,535,539,539,31.7910023,31792,61679,28.0385,-140.6269,0.0561,-0.0155,0.0062,-0.0072,0.9998,6.2522,0.0121,6.2687,14.1414,0.0174,0.1709,-0.2984,0.0238,-0.6953,0.0564,-9.8694,-0.3026,3388.208,3386.516
high_speed_single_regime_14mps_nolidar_20260915,536,540,540,31.8160019,31817,61729,28.392,-140.632,0.0561,-0.019,0.0064,-0.0158,0.9997,6.2449,0.0122,6.2513,14.1422,0.0154,0.1717,-0.2678,0.0284,-0.6955,0.0481,-9.8662,-0.3826,3394.595,3392.92
high_speed_single_regime_14mps_nolidar_20260915,537,541,541,31.8410015,31842,61782,28.7454,-140.6434,0.0561,-0.0223,0.0067,-0.0245,0.9994,6.2384,0.0122,6.2339,14.1429,0.0134,0.1724,-0.2404,0.0326,-0.6956,0.0465,-9.8713,-0.4405,3400.98,3399.324
high_speed_single_regime_14mps_nolidar_20260915,538,542,542,31.8660011,31867,61835,29.0986,-140.6609,0.056,-0.0251,0.007,-0.0332,0.9991,6.2325,0.0122,6.2165,14.1435,0.0117,0.1729,-0.2155,0.0364,-0.6958,0.0421,-9.8709,-0.4986,3407.365,3405.729
high_speed_single_regime_14mps_nolidar_20260915,539,543,543,31.891,31892,61895,29.4514,-140.6845,0.056,-0.0277,0.0073,-0.0419,0.9987,6.2272,0.0123,6.199,14.1441,0.0101,0.1733,-0.1932,0.0398,-0.696,0.0363,-9.8652,-0.5566,3413.75,3412.133
high_speed_single_regime_14mps_nolidar_20260915,540,544,544,31.9160023,31917,61948,29.8038,-140.7143,0.056,-0.03,0.0077,-0.0506,0.9982,6.2224,0.0123,6.1816,14.1446,0.0087,0.1735,-0.1732,0.0429,-0.6962,0.0361,-9.8726,-0.5962,3420.134,3418.537
high_speed_single_regime_14mps_nolidar_20260915,541,545,545,31.9410019,31942,61999,30.1556,-140.7502,0.056,-0.0321,0.0081,-0.0592,0.9977,6.2181,0.0123,6.1642,14.145,0.0075,0.1738,-0.1554,0.0457,-0.6963,0.0361,-9.8807,-0.6294,3426.519,3424.941
high_speed_single_regime_14mps_nolidar_20260915,542,546,546,31.9660015,31967,62054,30.5068,-140.7923,0.056,-0.034,0.0085,-0.0679,0.9971,6.2142,0.0123,6.1467,14.1453,0.0063,0.1739,-0.1391,0.0483,-0.6965,0.0267,-9.8646,-0.6854,3432.907,3431.346
high_speed_single_regime_14mps_nolidar_20260915,543,547,547,31.9910011,31992,62114,30.8571,-140.8405,0.056,-0.0357,0.0089,-0.0766,0.9964,6.2107,0.0123,6.1292,14.1456,0.0054,0.174,-0.1246,0.0506,-0.6966,0.0253,-9.8641,-0.7204,3439.292,3437.75
high_speed_single_regime_14mps_nolidar_20260915,544,548,548,32.0160027,32017,62171,31.2066,-140.8949,0.0559,-0.0372,0.0094,-0.0853,0.9956,6.2075,0.0123,6.1118,14.1458,0.0045,0.174,-0.1115,0.0527,-0.6966,0.027,-9.8743,-0.7411,3445.676,3444.155
high_speed_single_regime_14mps_nolidar_20260915,545,549,549,32.041,32042,62229,31.555,-140.9553,0.0559,-0.0385,0.0098,-0.094,0.9948,6.2047,0.0123,6.0943,14.1461,0.0036,0.174,-0.0998,0.0546,-0.6967,0.0239,-9.8734,-0.7695,3452.061,3450.559
high_speed_single_regime_14mps_nolidar_20260915,546,550,550,32.066,32067,62282,31.9024,-141.0218,0.0559,-0.0397,0.0103,-0.1027,0.9939,6.2021,0.0123,6.0768,14.1462,0.0029,0.174,-0.0892,0.0564,-0.6967,0.0158,-9.8532,-0.8145,3458.445,3456.963
high_speed_single_regime_14mps_nolidar_20260915,547,551,551,32.0910034,32092,62330,32.2485,-141.0944,0.0559,-0.0407,0.0108,-0.1113,0.9929,6.1998,0.0123,6.0594,14.1464,0.0022,0.174,-0.0796,0.0579,-0.6968,0.0187,-9.8652,-0.8254,3464.83,3463.367
high_speed_single_regime_14mps_nolidar_20260915,548,552,552,32.116,32117,62383,32.5934,-141.173,0.0559,-0.0417,0.0112,-0.12,0.9918,6.1977,0.0123,6.0419,14.1465,0.0016,0.1739,-0.0712,0.0593,-0.6968,0.0245,-9.8831,-0.8273,3471.218,3469.775
high_speed_single_regime_14mps_nolidar_20260915,549,553,553,32.1410027,32142,62430,32.9368,-141.2576,0.0559,-0.0425,0.0117,-0.1286,0.9907,6.1958,0.0123,6.0244,14.1466,0.0011,0.1738,-0.0635,0.0606,-0.6968,0.0224,-9.8799,-0.8484,3477.602,3476.179
