stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421018.484166,41.010576,-2.283267,7.417307,-0.405206,-2.283400,7.417500,-0.405269,-2.292603,7.428787,-0.405206,0.014797,0.000000,nan,nan,0.014797,0.000000,-2.290469,7.427346,-0.405206,0.012356,0.000000,nan,nan,0.012356,0.000000,-2.511729,7.559913,-0.405206,0.269317,0.000000,nan,nan,0.269317,0.000000,-2.511729,7.559913,-0.405206,0.269317,0.000000,nan,nan,0.269317,0.000000,3.514919,0,relative_first_pair,
1789421018.509166,41.035576,-2.201765,7.381012,-0.437284,-2.201900,7.381200,-0.437347,-2.292603,7.428787,-0.405206,0.102636,0.032078,nan,nan,0.102636,0.032078,-2.208408,7.392622,-0.437284,0.013376,0.000000,nan,nan,0.013376,0.000000,-2.427529,7.523759,-0.437284,0.267107,0.000000,nan,nan,0.267107,0.000000,-2.427529,7.523759,-0.437284,0.267107,0.000000,nan,nan,0.267107,0.000000,3.568794,0,relative_first_pair,
1789421018.509166,41.035576,-2.201765,7.381012,-0.437284,-2.201900,7.381200,-0.437347,-2.207055,7.391030,-0.437284,0.011329,0.000000,nan,nan,0.011329,0.000000,-2.208408,7.392622,-0.437284,0.013376,0.000000,nan,nan,0.013376,0.000000,-2.427529,7.523759,-0.437284,0.267107,0.000000,nan,nan,0.267107,0.000000,-2.427529,7.523759,-0.437284,0.267107,0.000000,nan,nan,0.267107,0.000000,3.568794,0,relative_first_pair,
1789421018.534165,41.060575,-2.120062,7.341617,-0.469282,-2.120200,7.341800,-0.469345,-2.207055,7.391030,-0.437284,0.100047,0.031998,nan,nan,0.100047,0.031998,-2.122435,7.351425,-0.469282,0.010091,0.000000,nan,nan,0.010091,0.000000,-2.342904,7.484164,-0.469282,0.264534,0.000000,nan,nan,0.264534,0.000000,-2.342904,7.484164,-0.469282,0.264534,0.000000,nan,nan,0.264534,0.000000,3.628223,0,relative_first_pair,
1789421018.534165,41.060575,-2.120062,7.341617,-0.469282,-2.120200,7.341800,-0.469345,-2.122778,7.347979,-0.469282,0.006918,0.000000,nan,nan,0.006918,0.000000,-2.122435,7.351425,-0.469282,0.010091,0.000000,nan,nan,0.010091,0.000000,-2.342904,7.484164,-0.469282,0.264534,0.000000,nan,nan,0.264534,0.000000,-2.342904,7.484164,-0.469282,0.264534,0.000000,nan,nan,0.264534,0.000000,3.628223,0,relative_first_pair,
1789421018.558166,41.084575,-2.041760,7.300622,-0.499345,-2.041900,7.300800,-0.499408,-2.122778,7.347979,-0.469282,0.093844,0.030064,nan,nan,0.093844,0.030064,-2.041618,7.306876,-0.499345,0.006256,0.000000,nan,nan,0.006256,0.000000,-2.261739,7.443071,-0.499345,0.262074,0.000000,nan,nan,0.262074,0.000000,-2.261739,7.443071,-0.499345,0.262074,0.000000,nan,nan,0.262074,0.000000,3.682678,0,relative_first_pair,
1789421018.558166,41.084575,-2.041760,7.300622,-0.499345,-2.041900,7.300800,-0.499408,-2.041239,7.307038,-0.499345,0.006438,0.000000,nan,nan,0.006438,0.000000,-2.041618,7.306876,-0.499345,0.006256,0.000000,nan,nan,0.006256,0.000000,-2.261739,7.443071,-0.499345,0.262074,0.000000,nan,nan,0.262074,0.000000,-2.261739,7.443071,-0.499345,0.262074,0.000000,nan,nan,0.262074,0.000000,3.682678,0,relative_first_pair,
1789421018.584166,41.110576,-1.957057,7.253027,-0.531431,-1.957200,7.253200,-0.531494,-2.041239,7.307038,-0.499345,0.100019,0.032086,nan,nan,0.100019,0.032086,-1.953651,7.259212,-0.531431,0.007060,0.000000,nan,nan,0.007060,0.000000,-2.261739,7.443071,-0.499345,0.359093,0.032086,nan,nan,0.359093,0.032086,-2.174145,7.395256,-0.531431,0.259531,0.000000,nan,nan,0.259531,0.000000,3.736774,0,relative_first_pair,
1789421018.584166,41.110576,-1.957057,7.253027,-0.531431,-1.957200,7.253200,-0.531494,-1.955483,7.258233,-0.531431,0.005439,0.000000,nan,nan,0.005439,0.000000,-1.953651,7.259212,-0.531431,0.007060,0.000000,nan,nan,0.007060,0.000000,-2.174145,7.395256,-0.531431,0.259531,0.000000,nan,nan,0.259531,0.000000,-2.174145,7.395256,-0.531431,0.259531,0.000000,nan,nan,0.259531,0.000000,3.736774,0,relative_first_pair,
1789421018.609166,41.135576,-1.875854,7.203932,-0.561300,-1.876000,7.204100,-0.561363,-1.955483,7.258233,-0.531431,0.096381,0.029869,nan,nan,0.096381,0.029869,-1.871631,7.209026,-0.561300,0.006617,0.000000,nan,nan,0.006617,0.000000,-2.090286,7.346060,-0.561300,0.257258,0.000000,nan,nan,0.257258,0.000000,-2.090286,7.346060,-0.561300,0.257258,0.000000,nan,nan,0.257258,0.000000,3.795651,0,relative_first_pair,
1789421018.609166,41.135576,-1.875854,7.203932,-0.561300,-1.876000,7.204100,-0.561363,-1.871796,7.210857,-0.561300,0.008026,0.000000,nan,nan,0.008026,0.000000,-1.871631,7.209026,-0.561300,0.006617,0.000000,nan,nan,0.006617,0.000000,-2.090286,7.346060,-0.561300,0.257258,0.000000,nan,nan,0.257258,0.000000,-2.090286,7.346060,-0.561300,0.257258,0.000000,nan,nan,0.257258,0.000000,3.795651,0,relative_first_pair,
1789421018.634166,41.160576,-1.795051,7.151837,-0.590914,-1.795200,7.152000,-0.590976,-1.871796,7.210857,-0.561300,0.096815,0.029613,nan,nan,0.096815,0.029613,-1.788209,7.158401,-0.590914,0.009481,0.000000,nan,nan,0.009481,0.000000,-2.006692,7.293615,-0.590914,0.254741,0.000000,nan,nan,0.254741,0.000000,-2.006692,7.293615,-0.590914,0.254741,0.000000,nan,nan,0.254741,0.000000,3.845690,0,relative_first_pair,
1789421018.634166,41.160576,-1.795051,7.151837,-0.590914,-1.795200,7.152000,-0.590976,-1.789624,7.159886,-0.590914,0.009707,0.000000,nan,nan,0.009707,0.000000,-1.788209,7.158401,-0.590914,0.009481,0.000000,nan,nan,0.009481,0.000000,-2.006692,7.293615,-0.590914,0.254741,0.000000,nan,nan,0.254741,0.000000,-2.006692,7.293615,-0.590914,0.254741,0.000000,nan,nan,0.254741,0.000000,3.845690,0,relative_first_pair,
1789421018.659165,41.185575,-1.714647,7.096542,-0.620270,-1.714800,7.096700,-0.620332,-1.789624,7.159886,-0.590914,0.098153,0.029356,nan,nan,0.098153,0.029356,-1.706191,7.104027,-0.620270,0.011293,0.000000,nan,nan,0.011293,0.000000,-1.923251,7.237766,-0.620270,0.251912,0.000000,nan,nan,0.251912,0.000000,-1.923251,7.237766,-0.620270,0.251912,0.000000,nan,nan,0.251912,0.000000,3.903340,0,relative_first_pair,
1789421018.659165,41.185575,-1.714647,7.096542,-0.620270,-1.714800,7.096700,-0.620332,-1.705394,7.103991,-0.620270,0.011879,0.000000,nan,nan,0.011879,0.000000,-1.706191,7.104027,-0.620270,0.011293,0.000000,nan,nan,0.011293,0.000000,-1.923251,7.237766,-0.620270,0.251912,0.000000,nan,nan,0.251912,0.000000,-1.923251,7.237766,-0.620270,0.251912,0.000000,nan,nan,0.251912,0.000000,3.903340,0,relative_first_pair,
1789421018.683166,41.209575,-1.637744,7.040347,-0.648238,-1.637900,7.040500,-0.648300,-1.705394,7.103991,-0.620270,0.092882,0.027968,nan,nan,0.092882,0.027968,-1.625499,7.047107,-0.648238,0.013987,0.000000,nan,nan,0.013987,0.000000,-1.923251,7.237766,-0.620270,0.347115,0.027968,nan,nan,0.347115,0.027968,-1.923251,7.237766,-0.620270,0.347115,0.027968,nan,nan,0.347115,0.027968,3.968610,0,relative_first_pair,
1789421018.683166,41.209575,-1.637744,7.040347,-0.648238,-1.637900,7.040500,-0.648300,-1.628793,7.046513,-0.648238,0.010869,0.000000,nan,nan,0.010869,0.000000,-1.625499,7.047107,-0.648238,0.013987,0.000000,nan,nan,0.013987,0.000000,-1.843349,7.180893,-0.648238,0.249052,0.000000,nan,nan,0.249052,0.000000,-1.843349,7.180893,-0.648238,0.249052,0.000000,nan,nan,0.249052,0.000000,3.968610,0,relative_first_pair,
1789421018.709166,41.235576,-1.554940,6.976052,-0.678493,-1.555100,6.976200,-0.678556,-1.628793,7.046513,-0.648238,0.102074,0.030256,nan,nan,0.102074,0.030256,-1.542587,6.981273,-0.678493,0.013410,0.000000,nan,nan,0.013410,0.000000,-1.757135,7.115664,-0.678493,0.245712,0.000000,nan,nan,0.245712,0.000000,-1.757135,7.115664,-0.678493,0.245712,0.000000,nan,nan,0.245712,0.000000,4.031992,0,relative_first_pair,
1789421018.709166,41.235576,-1.554940,6.976052,-0.678493,-1.555100,6.976200,-0.678556,-1.546718,6.982688,-0.678493,0.010566,0.000000,nan,nan,0.010566,0.000000,-1.542587,6.981273,-0.678493,0.013410,0.000000,nan,nan,0.013410,0.000000,-1.757135,7.115664,-0.678493,0.245712,0.000000,nan,nan,0.245712,0.000000,-1.757135,7.115664,-0.678493,0.245712,0.000000,nan,nan,0.245712,0.000000,4.031992,0,relative_first_pair,
1789421018.734166,41.260576,-1.475835,6.910857,-0.707409,-1.476000,6.911000,-0.707471,-1.546718,6.982688,-0.678493,0.100916,0.028915,nan,nan,0.100916,0.028915,-1.464263,6.916369,-0.707409,0.012818,0.000000,nan,nan,0.012818,0.000000,-1.674671,7.049354,-0.707409,0.242316,0.000000,nan,nan,0.242316,0.000000,-1.674671,7.049354,-0.707409,0.242316,0.000000,nan,nan,0.242316,0.000000,4.100336,0,relative_first_pair,
1789421018.734166,41.260576,-1.475835,6.910857,-0.707409,-1.476000,6.911000,-0.707471,-1.466167,6.917420,-0.707409,0.011685,0.000000,nan,nan,0.011685,0.000000,-1.464263,6.916369,-0.707409,0.012818,0.000000,nan,nan,0.012818,0.000000,-1.674671,7.049354,-0.707409,0.242316,0.000000,nan,nan,0.242316,0.000000,-1.674671,7.049354,-0.707409,0.242316,0.000000,nan,nan,0.242316,0.000000,4.100336,0,relative_first_pair,
1789421018.759166,41.285576,-1.397431,6.842362,-0.736267,-1.397600,6.842500,-0.736329,-1.466167,6.917420,-0.707409,0.101776,0.028858,nan,nan,0.101776,0.028858,-1.384499,6.847760,-0.736267,0.014013,0.000000,nan,nan,0.014013,0.000000,-1.592994,6.979705,-0.736267,0.238973,0.000000,nan,nan,0.238973,0.000000,-1.592994,6.979705,-0.736267,0.238973,0.000000,nan,nan,0.238973,0.000000,4.164448,0,relative_first_pair,
1789421018.759166,41.285576,-1.397431,6.842362,-0.736267,-1.397600,6.842500,-0.736329,-1.386687,6.844828,-0.736267,0.011024,0.000000,nan,nan,0.011024,0.000000,-1.384499,6.847760,-0.736267,0.014013,0.000000,nan,nan,0.014013,0.000000,-1.592994,6.979705,-0.736267,0.238973,0.000000,nan,nan,0.238973,0.000000,-1.592994,6.979705,-0.736267,0.238973,0.000000,nan,nan,0.238973,0.000000,4.164448,0,relative_first_pair,
1789421018.784165,41.310575,-1.320027,6.770567,-0.764876,-1.320200,6.770700,-0.764939,-1.386687,6.844828,-0.736267,0.099791,0.028609,nan,nan,0.099791,0.028609,-1.306113,6.772008,-0.764876,0.013988,0.000000,nan,nan,0.013988,0.000000,-1.512411,6.906895,-0.764876,0.235791,0.000000,nan,nan,0.235791,0.000000,-1.512411,6.906895,-0.764876,0.235791,0.000000,nan,nan,0.235791,0.000000,4.223049,0,relative_first_pair,
1789421018.784165,41.310575,-1.320027,6.770567,-0.764876,-1.320200,6.770700,-0.764939,-1.308719,6.772722,-0.764876,0.011511,0.000000,nan,nan,0.011511,0.000000,-1.306113,6.772008,-0.764876,0.013988,0.000000,nan,nan,0.013988,0.000000,-1.512411,6.906895,-0.764876,0.235791,0.000000,nan,nan,0.235791,0.000000,-1.512411,6.906895,-0.764876,0.235791,0.000000,nan,nan,0.235791,0.000000,4.223049,0,relative_first_pair,
1789421018.809164,41.335574,-1.243622,6.695672,-0.792951,-1.243800,6.695800,-0.793014,-1.308719,6.772722,-0.764876,0.100868,0.028075,nan,nan,0.100868,0.028075,-1.229281,6.696725,-0.792951,0.014380,0.000000,nan,nan,0.014380,0.000000,-1.432964,6.830908,-0.792951,0.232678,0.000000,nan,nan,0.232678,0.000000,-1.432964,6.830908,-0.792951,0.232678,0.000000,nan,nan,0.232678,0.000000,4.279808,0,relative_first_pair,
1789421018.809164,41.335574,-1.243622,6.695672,-0.792951,-1.243800,6.695800,-0.793014,-1.232659,6.698077,-0.792951,0.011224,0.000000,nan,nan,0.011224,0.000000,-1.229281,6.696725,-0.792951,0.014380,0.000000,nan,nan,0.014380,0.000000,-1.432964,6.830908,-0.792951,0.232678,0.000000,nan,nan,0.232678,0.000000,-1.432964,6.830908,-0.792951,0.232678,0.000000,nan,nan,0.232678,0.000000,4.279808,0,relative_first_pair,
1789421018.834166,41.360576,-1.168317,6.617676,-0.820387,-1.168500,6.617800,-0.820450,-1.232659,6.698077,-0.792951,0.102976,0.027436,nan,nan,0.102976,0.027436,-1.154319,6.618849,-0.820387,0.014048,0.000000,nan,nan,0.014048,0.000000,-1.432964,6.830908,-0.792951,0.339861,0.027436,nan,nan,0.339861,0.027436,-1.432964,6.830908,-0.792951,0.339861,0.027436,nan,nan,0.339861,0.027436,4.336304,0,relative_first_pair,
1789421018.834166,41.360576,-1.168317,6.617676,-0.820387,-1.168500,6.617800,-0.820450,-1.156870,6.620818,-0.820387,0.011870,0.000000,nan,nan,0.011870,0.000000,-1.154319,6.618849,-0.820387,0.014048,0.000000,nan,nan,0.014048,0.000000,-1.354613,6.751691,-0.820387,0.229491,0.000000,nan,nan,0.229491,0.000000,-1.354613,6.751691,-0.820387,0.229491,0.000000,nan,nan,0.229491,0.000000,4.336304,0,relative_first_pair,
1789421018.859166,41.385576,-1.094112,6.536481,-0.845940,-1.094300,6.536600,-0.846003,-1.156870,6.620818,-0.820387,0.105126,0.025553,nan,nan,0.105126,0.025553,-1.079518,6.538334,-0.845940,0.014711,0.000000,nan,nan,0.014711,0.000000,-1.277250,6.669217,-0.845940,0.226182,0.000000,nan,nan,0.226182,0.000000,-1.277250,6.669217,-0.845940,0.226182,0.000000,nan,nan,0.226182,0.000000,4.399858,0,relative_first_pair,
1789421018.859166,41.385576,-1.094112,6.536481,-0.845940,-1.094300,6.536600,-0.846003,-1.082319,6.540000,-0.845940,0.012307,0.000000,nan,nan,0.012307,0.000000,-1.079518,6.538334,-0.845940,0.014711,0.000000,nan,nan,0.014711,0.000000,-1.277250,6.669217,-0.845940,0.226182,0.000000,nan,nan,0.226182,0.000000,-1.277250,6.669217,-0.845940,0.226182,0.000000,nan,nan,0.226182,0.000000,4.399858,0,relative_first_pair,
1789421018.884166,41.410576,-1.020807,6.452186,-0.870321,-1.021000,6.452300,-0.870384,-1.082319,6.540000,-0.845940,0.107215,0.024381,nan,nan,0.107215,0.024381,-1.005686,6.454072,-0.870321,0.015238,0.000000,nan,nan,0.015238,0.000000,-1.200606,6.583298,-0.870321,0.222527,0.000000,nan,nan,0.222527,0.000000,-1.200606,6.583298,-0.870321,0.222527,0.000000,nan,nan,0.222527,0.000000,4.468514,0,relative_first_pair,
1789421018.884166,41.410576,-1.020807,6.452186,-0.870321,-1.021000,6.452300,-0.870384,-1.006146,6.455048,-0.870321,0.014938,0.000000,nan,nan,0.014938,0.000000,-1.005686,6.454072,-0.870321,0.015238,0.000000,nan,nan,0.015238,0.000000,-1.200606,6.583298,-0.870321,0.222527,0.000000,nan,nan,0.222527,0.000000,-1.200606,6.583298,-0.870321,0.222527,0.000000,nan,nan,0.222527,0.000000,4.468514,0,relative_first_pair,
1789421018.909165,41.435575,-0.948401,6.364790,-0.892855,-0.948600,6.364900,-0.892918,-1.006146,6.455048,-0.870321,0.107149,0.022534,nan,nan,0.107149,0.022534,-0.930203,6.365758,-0.892855,0.018224,0.000000,nan,nan,0.018224,0.000000,-1.200606,6.583298,-0.870321,0.333696,0.022534,nan,nan,0.333696,0.022534,-1.200606,6.583298,-0.870321,0.333696,0.022534,nan,nan,0.333696,0.022534,4.539764,0,relative_first_pair,
1789421018.909165,41.435575,-0.948401,6.364790,-0.892855,-0.948600,6.364900,-0.892918,-0.932334,6.367398,-0.892855,0.016277,0.000000,nan,nan,0.016277,0.000000,-0.930203,6.365758,-0.892855,0.018224,0.000000,nan,nan,0.018224,0.000000,-1.124652,6.494018,-0.892855,0.218550,0.000000,nan,nan,0.218550,0.000000,-1.124652,6.494018,-0.892855,0.218550,0.000000,nan,nan,0.218550,0.000000,4.539764,0,relative_first_pair,
1789421018.933166,41.459575,-0.879596,6.277995,-0.913059,-0.879800,6.278100,-0.913122,-0.932334,6.367398,-0.892855,0.103800,0.020204,nan,nan,0.103800,0.020204,-0.860216,6.278830,-0.913059,0.019398,0.000000,nan,nan,0.019398,0.000000,-1.052522,6.405459,-0.913059,0.214827,0.000000,nan,nan,0.214827,0.000000,-1.052522,6.405459,-0.913059,0.214827,0.000000,nan,nan,0.214827,0.000000,4.614949,0,relative_first_pair,
1789421018.933166,41.459575,-0.879596,6.277995,-0.913059,-0.879800,6.278100,-0.913122,-0.864566,6.281041,-0.913059,0.015335,0.000000,nan,nan,0.015335,0.000000,-0.860216,6.278830,-0.913059,0.019398,0.000000,nan,nan,0.019398,0.000000,-1.052522,6.405459,-0.913059,0.214827,0.000000,nan,nan,0.214827,0.000000,-1.052522,6.405459,-0.913059,0.214827,0.000000,nan,nan,0.214827,0.000000,4.614949,0,relative_first_pair,
1789421018.959166,41.485576,-0.805990,6.180999,-0.933816,-0.806200,6.181100,-0.933879,-0.864566,6.281041,-0.913059,0.115929,0.020756,nan,nan,0.115929,0.020756,-0.787268,6.182043,-0.933816,0.018751,0.000000,nan,nan,0.018751,0.000000,-0.975211,6.306471,-0.933816,0.210663,0.000000,nan,nan,0.210663,0.000000,-0.975211,6.306471,-0.933816,0.210663,0.000000,nan,nan,0.210663,0.000000,4.683017,0,relative_first_pair,
1789421018.959166,41.485576,-0.805990,6.180999,-0.933816,-0.806200,6.181100,-0.933879,-0.792112,6.180737,-0.933816,0.013880,0.000000,nan,nan,0.013880,0.000000,-0.787268,6.182043,-0.933816,0.018751,0.000000,nan,nan,0.018751,0.000000,-0.975211,6.306471,-0.933816,0.210663,0.000000,nan,nan,0.210663,0.000000,-0.975211,6.306471,-0.933816,0.210663,0.000000,nan,nan,0.210663,0.000000,4.683017,0,relative_first_pair,
1789421018.985166,41.511575,-0.733083,6.081004,-0.953795,-0.733300,6.081100,-0.953857,-0.792112,6.180737,-0.933816,0.115893,0.019979,nan,nan,0.115893,0.019979,-0.715651,6.078604,-0.953795,0.017597,0.000000,nan,nan,0.017597,0.000000,-0.898736,6.204347,-0.953795,0.206530,0.000000,nan,nan,0.206530,0.000000,-0.898736,6.204347,-0.953795,0.206530,0.000000,nan,nan,0.206530,0.000000,4.759796,0,relative_first_pair,
1789421018.985166,41.511575,-0.733083,6.081004,-0.953795,-0.733300,6.081100,-0.953857,-0.719318,6.078234,-0.953795,0.014042,0.000000,nan,nan,0.014042,0.000000,-0.715651,6.078604,-0.953795,0.017597,0.000000,nan,nan,0.017597,0.000000,-0.898736,6.204347,-0.953795,0.206530,0.000000,nan,nan,0.206530,0.000000,-0.898736,6.204347,-0.953795,0.206530,0.000000,nan,nan,0.206530,0.000000,4.759796,0,relative_first_pair,
1789421019.009166,41.535576,-0.666677,5.986008,-0.972731,-0.666900,5.986100,-0.972794,-0.719318,6.078234,-0.953795,0.106191,0.018937,nan,nan,0.106191,0.018937,-0.649578,5.981201,-0.972731,0.017762,0.000000,nan,nan,0.017762,0.000000,-0.828985,6.107324,-0.972731,0.202636,0.000000,nan,nan,0.202636,0.000000,-0.828985,6.107324,-0.972731,0.202636,0.000000,nan,nan,0.202636,0.000000,4.829340,0,relative_first_pair,
1789421019.009166,41.535576,-0.666677,5.986008,-0.972731,-0.666900,5.986100,-0.972794,-0.651805,5.982674,-0.972731,0.015242,0.000000,nan,nan,0.015242,0.000000,-0.649578,5.981201,-0.972731,0.017762,0.000000,nan,nan,0.017762,0.000000,-0.828985,6.107324,-0.972731,0.202636,0.000000,nan,nan,0.202636,0.000000,-0.828985,6.107324,-0.972731,0.202636,0.000000,nan,nan,0.202636,0.000000,4.829340,0,relative_first_pair,
1789421019.034165,41.560575,-0.598471,5.884312,-0.992895,-0.598700,5.884400,-0.992958,-0.651805,5.982674,-0.972731,0.111891,0.020164,nan,nan,0.111891,0.020164,-0.580146,5.878743,-0.992895,0.019153,0.000000,nan,nan,0.019153,0.000000,-0.757312,6.003402,-0.992895,0.198527,0.000000,nan,nan,0.198527,0.000000,-0.757312,6.003402,-0.992895,0.198527,0.000000,nan,nan,0.198527,0.000000,4.898096,0,relative_first_pair,
1789421019.034165,41.560575,-0.598471,5.884312,-0.992895,-0.598700,5.884400,-0.992958,-0.583836,5.879609,-0.992895,0.015372,0.000000,nan,nan,0.015372,0.000000,-0.580146,5.878743,-0.992895,0.019153,0.000000,nan,nan,0.019153,0.000000,-0.757312,6.003402,-0.992895,0.198527,0.000000,nan,nan,0.198527,0.000000,-0.757312,6.003402,-0.992895,0.198527,0.000000,nan,nan,0.198527,0.000000,4.898096,0,relative_first_pair,
1789421019.059164,41.585574,-0.531364,5.779716,-1.013700,-0.531600,5.779800,-1.013763,-0.583836,5.879609,-0.992895,0.112836,0.020805,nan,nan,0.112836,0.020805,-0.513340,5.772734,-1.013700,0.019330,0.000000,nan,nan,0.019330,0.000000,-0.757312,6.003402,-0.992895,0.317943,0.020805,nan,nan,0.317943,0.020805,-0.757312,6.003402,-0.992895,0.317943,0.020805,nan,nan,0.317943,0.020805,4.971105,0,relative_first_pair,
1789421019.059164,41.585574,-0.531364,5.779716,-1.013700,-0.531600,5.779800,-1.013763,-0.518429,5.774815,-1.013700,0.013833,0.000000,nan,nan,0.013833,0.000000,-0.513340,5.772734,-1.013700,0.019330,0.000000,nan,nan,0.019330,0.000000,-0.686803,5.896535,-1.013700,0.194442,0.000000,nan,nan,0.194442,0.000000,-0.686803,5.896535,-1.013700,0.194442,0.000000,nan,nan,0.194442,0.000000,4.971105,0,relative_first_pair,
1789421019.084166,41.610576,-0.465458,5.672321,-1.034110,-0.465700,5.672400,-1.034173,-0.518429,5.774815,-1.013700,0.115374,0.020410,nan,nan,0.115374,0.020410,-0.449197,5.664985,-1.034110,0.017839,0.000000,nan,nan,0.017839,0.000000,-0.617556,5.786715,-1.034110,0.190316,0.000000,nan,nan,0.190316,0.000000,-0.617556,5.786715,-1.034110,0.190316,0.000000,nan,nan,0.190316,0.000000,5.039845,0,relative_first_pair,
1789421019.084166,41.610576,-0.465458,5.672321,-1.034110,-0.465700,5.672400,-1.034173,-0.451937,5.667009,-1.034110,0.014527,0.000000,nan,nan,0.014527,0.000000,-0.449197,5.664985,-1.034110,0.017839,0.000000,nan,nan,0.017839,0.000000,-0.617556,5.786715,-1.034110,0.190316,0.000000,nan,nan,0.190316,0.000000,-0.617556,5.786715,-1.034110,0.190316,0.000000,nan,nan,0.190316,0.000000,5.039845,0,relative_first_pair,
1789421019.109166,41.635576,-0.400951,5.562125,-1.052751,-0.401200,5.562200,-1.052814,-0.451937,5.667009,-1.034110,0.116620,0.018641,nan,nan,0.116620,0.018641,-0.383917,5.554297,-1.052751,0.018746,0.000000,nan,nan,0.018746,0.000000,-0.549522,5.674012,-1.052751,0.185990,0.000000,nan,nan,0.185990,0.000000,-0.549522,5.674012,-1.052751,0.185990,0.000000,nan,nan,0.185990,0.000000,5.107559,0,relative_first_pair,
1789421019.109166,41.635576,-0.400951,5.562125,-1.052751,-0.401200,5.562200,-1.052814,-0.388213,5.551702,-1.052751,0.016458,0.000000,nan,nan,0.016458,0.000000,-0.383917,5.554297,-1.052751,0.018746,0.000000,nan,nan,0.018746,0.000000,-0.549522,5.674012,-1.052751,0.185990,0.000000,nan,nan,0.185990,0.000000,-0.549522,5.674012,-1.052751,0.185990,0.000000,nan,nan,0.185990,0.000000,5.107559,0,relative_first_pair,
1789421019.134166,41.660576,-0.337544,5.449429,-1.069219,-0.337800,5.449500,-1.069282,-0.388213,5.551702,-1.052751,0.114137,0.016468,nan,nan,0.114137,0.016468,-0.321622,5.436878,-1.069219,0.020274,0.000000,nan,nan,0.020274,0.000000,-0.482916,5.559197,-1.069219,0.182160,0.000000,nan,nan,0.182160,0.000000,-0.482916,5.559197,-1.069219,0.182160,0.000000,nan,nan,0.182160,0.000000,5.172444,0,relative_first_pair,
