run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
112_pr10_constant_turn_bias_repeat_20260914,1221,1226,1226,30.6850014,30686,99151,-0.6669,5.9861,0.0565,-0.0141,0.0161,-0.4672,0.8839,6.2432,0.0154,5.3105,4.8617,-0.1107,0.0701,0.0246,0.0215,-0.7894,2.4348,-3.8621,-0.1344,1566.002,1558.214
112_pr10_constant_turn_bias_repeat_20260914,1222,1227,1227,30.710001,30711,99235,-0.5987,5.8844,0.0565,-0.014,0.0161,-0.4761,0.8791,6.2433,0.0151,5.2903,4.9315,-0.1133,0.0697,0.0149,0.0238,-0.8162,2.4145,-4.0654,-0.1217,1568.224,1560.432
112_pr10_constant_turn_bias_repeat_20260914,1223,1228,1228,30.735,30736,99316,-0.5316,5.7798,0.0564,-0.0139,0.0162,-0.4852,0.8742,6.2432,0.0148,5.2695,5.001,-0.1151,0.0694,0.0086,0.0258,-0.8356,2.3977,-4.2126,-0.135,1570.476,1562.681
112_pr10_constant_turn_bias_repeat_20260914,1224,1229,1229,30.7600021,30761,99378,-0.4657,5.6724,0.0564,-0.0137,0.0162,-0.4941,0.8692,6.2433,0.0146,5.2491,5.071,-0.1124,0.0693,0.0111,0.0253,-0.8156,2.4291,-4.1486,-0.1349,1572.763,1564.961
112_pr10_constant_turn_bias_repeat_20260914,1225,1230,1230,30.7850018,30786,99460,-0.4012,5.5622,0.0564,-0.0134,0.016,-0.5022,0.8645,6.244,0.0143,5.2304,5.1424,-0.1016,0.0696,0.027,0.0209,-0.7311,2.4796,-3.7174,-0.1219,1575.08,1567.275
112_pr10_constant_turn_bias_repeat_20260914,1226,1231,1231,30.8100014,30811,99533,-0.3378,5.4495,0.0564,-0.0128,0.0158,-0.5093,0.8604,6.2451,0.0143,5.214,5.1994,-0.0892,0.0709,0.0425,0.0295,-0.6336,1.9104,-3.2545,-0.0759,1577.404,1569.595
112_pr10_constant_turn_bias_repeat_20260914,1227,1232,1232,30.835001,30836,99614,-0.2756,5.3344,0.0564,-0.0121,0.0156,-0.5154,0.8567,6.2465,0.0142,5.1998,5.2632,-0.0783,0.0721,0.052,0.0178,-0.552,2.2933,-2.8578,-0.062,1579.763,1571.952
112_pr10_constant_turn_bias_repeat_20260914,1228,1233,1233,30.86,30861,99685,-0.2141,5.2171,0.0563,-0.0113,0.0151,-0.5206,0.8536,6.2481,0.0141,5.1876,5.3297,-0.0673,0.0728,0.0619,0.0117,-0.468,2.3763,-2.4411,-0.0321,1582.155,1574.34
112_pr10_constant_turn_bias_repeat_20260914,1229,1234,1234,30.8850021,30886,99758,-0.1532,5.0975,0.0563,-0.0106,0.0147,-0.5254,0.8507,6.2496,0.0139,5.1764,5.3969,-0.0629,0.073,0.0576,0.0096,-0.4405,2.4077,-2.3503,-0.0461,1584.577,1576.762
112_pr10_constant_turn_bias_repeat_20260914,1230,1235,1235,30.9100018,30911,99838,-0.0929,4.9758,0.0563,-0.0101,0.0144,-0.5302,0.8477,6.2507,0.0137,5.1652,5.4643,-0.0636,0.073,0.0461,0.0096,-0.4547,2.413,-2.4761,-0.0818,1587.031,1579.217
112_pr10_constant_turn_bias_repeat_20260914,1231,1236,1236,30.9350014,30936,99920,-0.0332,4.8519,0.0563,-0.0097,0.0141,-0.5349,0.8448,6.2517,0.0135,5.1541,5.5324,-0.0617,0.0731,0.0432,0.0087,-0.4433,2.4462,-2.4437,-0.0449,1589.518,1581.704
112_pr10_constant_turn_bias_repeat_20260914,1232,1237,1237,30.960001,30961,99999,0.0258,4.7259,0.0562,-0.0094,0.014,-0.5399,0.8416,6.2523,0.0134,5.1422,5.6001,-0.0656,0.0729,0.0275,0.0102,-0.4836,2.4526,-2.7437,-0.0299,1592.038,1584.22
112_pr10_constant_turn_bias_repeat_20260914,1233,1238,1238,30.985,30986,100069,0.0839,4.5975,0.0562,-0.0092,0.0139,-0.5451,0.8382,6.2526,0.0132,5.1297,5.6681,-0.0679,0.0728,0.0191,0.011,-0.5073,2.4579,-2.9049,-0.026,1594.587,1586.773
112_pr10_constant_turn_bias_repeat_20260914,1234,1239,1239,31.009,31010,100135,0.1389,4.4721,0.0562,-0.0091,0.0138,-0.5503,0.8348,6.2528,0.013,5.1173,5.7381,-0.0691,0.0723,0.0132,0.0071,-0.5228,2.6512,-3.0008,-0.1244,1597.074,1589.26
112_pr10_constant_turn_bias_repeat_20260914,1235,1240,1240,31.0350018,31036,100219,0.1975,4.3338,0.0561,-0.0091,0.0138,-0.5562,0.8309,6.2527,0.0127,5.1032,5.8136,-0.0715,0.0718,0.0047,0.0097,-0.5477,2.6019,-3.2158,-0.0476,1599.801,1591.986
112_pr10_constant_turn_bias_repeat_20260914,1236,1241,1241,31.0600014,31061,100302,0.2527,4.1983,0.0561,-0.0089,0.0136,-0.5614,0.8274,6.2532,0.0125,5.0908,5.8859,-0.0638,0.0718,0.0206,0.0081,-0.4816,2.6009,-2.8032,-0.0545,1602.458,1594.643
112_pr10_constant_turn_bias_repeat_20260914,1237,1242,1242,31.085001,31086,100376,0.3068,4.0605,0.0561,-0.0087,0.0135,-0.5664,0.824,6.2535,0.0123,5.0786,5.9571,-0.0636,0.0716,0.014,0.0093,-0.4872,2.5762,-2.9079,-0.0553,1605.144,1597.33
112_pr10_constant_turn_bias_repeat_20260914,1238,1243,1243,31.11,31111,100455,0.36,3.9203,0.056,-0.0083,0.0132,-0.5706,0.8211,6.2545,0.0122,5.0683,6.0289,-0.0525,0.0718,0.0365,0.0061,-0.3907,2.6089,-2.3104,-0.0077,1607.864,1600.049
112_pr10_constant_turn_bias_repeat_20260914,1239,1244,1244,31.1350021,31136,100537,0.4124,3.778,0.056,-0.0078,0.0128,-0.5741,0.8186,6.2557,0.012,5.0598,6.1004,-0.0439,0.072,0.0475,0.0041,-0.3195,2.5997,-1.8996,-0.0222,1610.616,1602.801
112_pr10_constant_turn_bias_repeat_20260914,1240,1245,1245,31.1590023,31160,100616,0.4622,3.6394,0.056,-0.0075,0.0126,-0.5775,0.8163,6.2564,0.0119,5.0516,6.1683,-0.0464,0.0719,0.0312,0.0052,-0.3512,2.6072,-2.1873,-0.0032,1613.29,1605.475
112_pr10_constant_turn_bias_repeat_20260914,1241,1246,1246,31.1850014,31186,100699,0.5155,3.487,0.056,-0.0071,0.0122,-0.5809,0.8139,6.2575,0.0117,5.0433,6.242,-0.0412,0.072,0.0389,0.0044,-0.3075,2.5835,-1.9055,0.0193,1616.215,1608.404
112_pr10_constant_turn_bias_repeat_20260914,1242,1247,1247,31.210001,31211,100776,0.5662,3.3384,0.0559,-0.0065,0.0118,-0.5834,0.812,6.2588,0.0115,5.037,6.3166,-0.0327,0.0719,0.053,-0.0013,-0.2336,2.7528,-1.4285,-0.0196,1619.072,1611.261
112_pr10_constant_turn_bias_repeat_20260914,1243,1248,1248,31.235,31236,100835,0.6166,3.1877,0.0559,-0.0061,0.0114,-0.5858,0.8103,6.26,0.0113,5.0311,6.3905,-0.032,0.0715,0.044,-0.0002,-0.2354,2.6988,-1.4902,-0.0299,1621.962,1614.15
112_pr10_constant_turn_bias_repeat_20260914,1244,1249,1249,31.2600021,31261,100913,0.6666,3.035,0.0559,-0.0059,0.0112,-0.5886,0.8083,6.2605,0.0112,5.0243,6.463,-0.0369,0.0711,0.0245,0.0024,-0.2879,2.6494,-1.8753,-0.0414,1624.881,1617.073
112_pr10_constant_turn_bias_repeat_20260914,1245,1250,1250,31.2850018,31286,100983,0.7161,2.8802,0.0559,-0.0059,0.0112,-0.5921,0.8058,6.2605,0.011,5.0157,6.5341,-0.0443,0.071,0.0019,0.0053,-0.3621,2.6078,-2.3951,-0.0328,1627.836,1620.028
112_pr10_constant_turn_bias_repeat_20260914,1246,1251,1251,31.3100014,31311,101065,0.7647,2.7233,0.0558,-0.0063,0.0115,-0.5966,0.8024,6.2594,0.0109,5.0044,6.6035,-0.0574,0.0708,-0.0328,0.01,-0.4887,2.5491,-3.2942,-0.0375,1630.82,1623.019
112_pr10_constant_turn_bias_repeat_20260914,1247,1252,1252,31.3340015,31335,101140,0.8101,2.5705,0.0558,-0.0067,0.0119,-0.6017,0.7986,6.2582,0.0109,4.9917,6.6698,-0.0635,0.0709,-0.0436,0.0123,-0.5462,2.543,-3.6927,-0.0528,1633.717,1625.915
112_pr10_constant_turn_bias_repeat_20260914,1248,1253,1253,31.36,31361,101212,0.8576,2.4027,0.0558,-0.0069,0.012,-0.6067,0.7948,6.2576,0.0108,4.979,6.7427,-0.0556,0.0713,-0.0164,0.0103,-0.4693,2.5259,-3.12,-0.1029,1636.888,1629.089
112_pr10_constant_turn_bias_repeat_20260914,1249,1254,1254,31.3850021,31386,101294,0.9017,2.239,0.0558,-0.0071,0.0123,-0.6116,0.7911,6.2569,0.0107,4.9668,6.8118,-0.0578,0.0714,-0.0243,0.0117,-0.4944,2.5338,-3.3906,-0.0438,1639.97,1632.175
112_pr10_constant_turn_bias_repeat_20260914,1250,1255,1255,31.4090023,31410,101369,0.9426,2.0798,0.0558,-0.0071,0.0123,-0.6157,0.7878,6.2568,0.0106,4.9563,6.8827,-0.0495,0.0715,0.0008,0.0052,-0.4156,2.7683,-2.8364,0.0012,1642.968,1635.173
112_pr10_constant_turn_bias_repeat_20260914,1251,1256,1256,31.4350014,31436,101445,0.9855,1.905,0.0557,-0.0068,0.012,-0.6191,0.7852,6.2577,0.0104,4.9477,6.9599,-0.0376,0.0714,0.0308,0.0027,-0.3014,2.7187,-2.0462,-0.0163,1646.247,1638.455
112_pr10_constant_turn_bias_repeat_20260914,1252,1257,1257,31.460001,31461,101519,1.0259,1.7348,0.0557,-0.007,0.0122,-0.6232,0.782,6.257,0.0103,4.9373,7.0309,-0.0531,0.0708,-0.0238,0.0096,-0.4646,2.6131,-3.3265,-0.0843,1649.434,1641.646
112_pr10_constant_turn_bias_repeat_20260914,1253,1258,1258,31.485,31486,101591,1.0648,1.5624,0.0557,-0.0071,0.0123,-0.6274,0.7785,6.2567,0.0102,4.9263,7.1022,-0.0494,0.071,-0.0084,0.0088,-0.4281,2.6545,-3.0539,0.0374,1652.655,1644.869
112_pr10_constant_turn_bias_repeat_20260914,1254,1259,1259,31.5100021,31511,101654,1.1022,1.3879,0.0557,-0.0073,0.0125,-0.6318,0.775,6.2561,0.0101,4.9152,7.1725,-0.0516,0.0709,-0.0163,0.0105,-0.4538,2.5857,-3.265,-0.0765,1655.904,1648.122
112_pr10_constant_turn_bias_repeat_20260914,1255,1260,1260,31.5350018,31536,101729,1.1379,1.2112,0.0557,-0.0079,0.0131,-0.6373,0.7705,6.2543,0.01,4.901,7.2435,-0.068,0.0703,-0.0683,0.0147,-0.6247,2.6578,-4.6122,-0.0977,1659.196,1651.417
112_pr10_constant_turn_bias_repeat_20260914,1256,1261,1261,31.5600014,31561,101804,1.1713,1.0323,0.0557,-0.0083,0.0134,-0.6428,0.7659,6.2532,0.0099,4.8866,7.3162,-0.0614,0.0702,-0.0372,0.0129,-0.5553,2.6614,-4.0402,-0.1147,1662.521,1654.749
112_pr10_constant_turn_bias_repeat_20260914,1257,1262,1262,31.585001,31586,101875,1.2025,0.8511,0.0556,-0.0089,0.014,-0.6486,0.761,6.2516,0.0098,4.8714,7.387,-0.0681,0.0698,-0.0577,0.0177,-0.6274,2.5831,-4.654,-0.1601,1665.875,1658.11
112_pr10_constant_turn_bias_repeat_20260914,1258,1263,1263,31.6090012,31610,101948,1.2301,0.6751,0.0556,-0.0092,0.0144,-0.6541,0.7562,6.2504,0.0097,4.8569,7.4552,-0.0654,0.0699,-0.0432,0.0172,-0.6001,2.6076,-4.4586,-0.1514,1669.128,1661.366
112_pr10_constant_turn_bias_repeat_20260914,1259,1264,1264,31.6350021,31636,102033,1.2574,0.4822,0.0556,-0.0091,0.0143,-0.6588,0.7521,6.2506,0.0096,4.8444,7.5305,-0.0493,0.0703,0.0119,0.0111,-0.4324,2.6669,-3.2166,-0.0528,1672.689,1664.93
112_pr10_constant_turn_bias_repeat_20260914,1260,1265,1265,31.6600018,31661,102112,1.2818,0.2946,0.0556,-0.0092,0.0145,-0.6632,0.7482,6.2502,0.0095,4.8325,7.6009,-0.0543,0.0701,-0.011,0.0145,-0.4919,2.5879,-3.7435,-0.1441,1676.141,1668.389
112_pr10_constant_turn_bias_repeat_20260914,1261,1266,1266,31.6850014,31686,102187,1.3041,0.1049,0.0556,-0.0091,0.0144,-0.6674,0.7445,6.2504,0.0093,4.8214,7.6752,-0.0479,0.07,0.0099,0.009,-0.4276,2.776,-3.2666,-0.0675,1679.633,1671.884
112_pr10_constant_turn_bias_repeat_20260914,1262,1267,1267,31.710001,31711,102261,1.3246,-0.0869,0.0555,-0.0089,0.0142,-0.671,0.7413,6.2509,0.0092,4.8117,7.7492,-0.0422,0.0698,0.025,0.0076,-0.3713,2.7403,-2.8529,-0.0803,1683.161,1675.415
112_pr10_constant_turn_bias_repeat_20260914,1263,1268,1268,31.735,31736,102332,1.3433,-0.2806,0.0555,-0.0092,0.0146,-0.6756,0.7371,6.2499,0.0091,4.7993,7.8194,-0.0593,0.069,-0.0424,0.0168,-0.5628,2.6347,-4.4812,-0.1024,1686.718,1678.982
112_pr10_constant_turn_bias_repeat_20260914,1264,1269,1269,31.7600021,31761,102398,1.3597,-0.4764,0.0555,-0.0095,0.015,-0.6807,0.7323,6.2489,0.009,4.7852,7.89,-0.0587,0.069,-0.0358,0.0175,-0.561,2.6133,-4.4385,-0.1217,1690.311,1682.578
112_pr10_constant_turn_bias_repeat_20260914,1265,1270,1270,31.7850018,31786,102476,1.3734,-0.6741,0.0555,-0.0099,0.0155,-0.6861,0.7273,6.2476,0.009,4.7705,7.9596,-0.0621,0.0689,-0.0466,0.0204,-0.6021,2.5648,-4.8045,-0.1632,1693.934,1686.207
112_pr10_constant_turn_bias_repeat_20260914,1266,1271,1271,31.8100014,31811,102549,1.3843,-0.8737,0.0555,-0.0106,0.0163,-0.6922,0.7214,6.2454,0.0089,4.7535,8.0301,-0.0721,0.0683,-0.0821,0.0242,-0.7176,2.6271,-5.7925,-0.2127,1697.596,1689.876
112_pr10_constant_turn_bias_repeat_20260914,1267,1272,1272,31.835001,31836,102633,1.3918,-1.0752,0.0554,-0.0109,0.0167,-0.698,0.7159,6.2443,0.0087,4.7375,8.1028,-0.0618,0.0683,-0.0352,0.0197,-0.6039,2.6702,-4.8577,-0.1986,1701.293,1693.58
112_pr10_constant_turn_bias_repeat_20260914,1268,1273,1273,31.86,31861,102709,1.3961,-1.2787,0.0554,-0.0113,0.0173,-0.7037,0.7102,6.2428,0.0086,4.7213,8.1736,-0.0674,0.0678,-0.0556,0.0246,-0.6682,2.6238,-5.4928,-0.1752,1705.021,1697.318
112_pr10_constant_turn_bias_repeat_20260914,1269,1274,1274,31.8850021,31886,102781,1.3971,-1.4835,0.0555,-0.0117,0.0183,-0.7101,0.7037,6.2406,0.0092,4.7031,8.2047,-0.0756,0.0719,-0.0787,0.0657,-0.7556,0.9045,-6.243,-0.241,1708.686,1700.986
112_pr10_constant_turn_bias_repeat_20260914,1270,1275,1275,31.9100018,31911,102862,1.3944,-1.689,0.0556,-0.0116,0.019,-0.7159,0.6979,6.2398,0.0098,4.6867,8.2391,-0.0629,0.0786,-0.0223,0.0512,-0.6139,1.3051,-5.088,-0.1263,1712.374,1704.674
112_pr10_constant_turn_bias_repeat_20260914,1271,1276,1276,31.9350014,31936,102939,1.3882,-1.8949,0.0558,-0.0118,0.0202,-0.7222,0.6913,6.2376,0.011,4.6684,8.2372,-0.0808,0.0868,-0.0848,0.0911,-0.8051,-0.3064,-6.696,-0.2795,1715.997,1708.293
112_pr10_constant_turn_bias_repeat_20260914,1272,1277,1277,31.960001,31961,103018,1.3783,-2.0986,0.0564,-0.011,0.0225,-0.7292,0.6838,6.2354,0.0147,4.6478,8.0667,-0.0843,0.1159,-0.067,0.2381,-0.8259,-7.7182,-6.6123,-0.4114,1716.285,1708.437
112_pr10_constant_turn_bias_repeat_20260914,1273,1278,1278,31.985,31986,103089,1.3646,-2.2972,0.0572,-0.0096,0.0249,-0.7363,0.6761,6.2335,0.0196,4.6267,7.8755,-0.085,0.1514,-0.0528,0.2276,-0.8303,-7.6677,-6.5798,-0.4435,1716.285,1708.437
112_pr10_constant_turn_bias_repeat_20260914,1274,1279,1279,32.0100021,32011,103166,1.3471,-2.4909,0.0579,-0.0087,0.0276,-0.7441,0.6674,6.2305,0.0238,4.6032,7.6928,-0.1063,0.1789,-0.1072,0.2153,-1.0151,-7.5621,-8.2142,-0.6222,1716.285,1708.437
112_pr10_constant_turn_bias_repeat_20260914,1275,1280,1280,32.035,32036,103241,1.3256,-2.6796,0.0585,-0.0073,0.0293,-0.7513,0.6592,6.2295,0.0277,4.5813,7.5052,-0.0875,0.2045,-0.0118,0.1898,-0.8072,-7.5407,-6.1326,-0.5351,1716.285,1708.437
112_pr10_constant_turn_bias_repeat_20260914,1276,1281,1281,32.06,32061,103316,1.3008,-2.8627,0.0592,-0.0054,0.0305,-0.7573,0.6524,6.2299,0.0317,4.563,7.2784,-0.078,0.228,0.035,0.2063,-0.6867,-9.4901,-5.1225,-0.5769,1718.7,1710.941
112_pr10_constant_turn_bias_repeat_20260914,1277,1282,1282,32.0850029,32086,103392,1.2732,-3.043,0.0591,-0.0047,0.0297,-0.7618,0.6471,6.2318,0.0313,4.5491,7.3398,-0.0613,0.2269,0.0855,-0.092,-0.5029,3.9958,-3.698,-0.1618,1722.044,1714.318
112_pr10_constant_turn_bias_repeat_20260914,1278,1283,1283,32.11,32111,103456,1.2428,-3.2253,0.0587,-0.004,0.0268,-0.7635,0.6453,6.2371,0.0284,4.5443,7.4285,-0.0162,0.2104,0.2203,-0.109,-0.0187,3.3163,0.0995,0.0994,1725.454,1717.731
112_pr10_constant_turn_bias_repeat_20260914,1279,1284,1284,32.1350021,32136,103534,1.2115,-3.4092,0.0583,-0.003,0.0239,-0.7632,0.6458,6.2427,0.0263,4.5456,7.4815,-0.0073,0.1967,0.211,-0.0692,0.0702,1.7605,0.5606,0.0834,1728.818,1721.092
112_pr10_constant_turn_bias_repeat_20260914,1280,1285,1285,32.16,32161,103611,1.1805,-3.594,0.0581,-0.0013,0.0209,-0.7614,0.648,6.2496,0.0251,4.5514,7.5046,0.0168,0.1896,0.256,-0.0461,0.3129,0.7256,2.4321,0.1388,1732.143,1724.414
112_pr10_constant_turn_bias_repeat_20260914,1281,1286,1286,32.185,32186,103694,1.1507,-3.7794,0.0581,0.0007,0.018,-0.7581,0.6519,6.2568,0.0246,4.5616,7.5043,0.0312,0.1859,0.2624,-0.0246,0.4457,-0.1324,3.3851,0.0376,1735.432,1727.703
112_pr10_constant_turn_bias_repeat_20260914,1282,1287,1287,32.2100029,32211,103781,1.1227,-3.9646,0.0581,0.0018,0.0169,-0.7569,0.6533,6.2599,0.0248,4.5656,7.4731,-0.0071,0.1851,0.1145,0.0151,0.0276,-1.3263,0.1641,0.0089,1738.646,1730.913
112_pr10_constant_turn_bias_repeat_20260914,1283,1288,1288,32.235,32236,103861,1.0956,-4.1475,0.0585,0.0034,0.0168,-0.757,0.6532,6.2622,0.0271,4.5652,7.3055,-0.0104,0.1988,0.0908,0.1348,-0.0279,-7.4006,-0.1691,-0.1528,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1284,1289,1289,32.2600021,32261,103933,1.0689,-4.3258,0.059,0.0046,0.018,-0.7589,0.6509,6.2619,0.0304,4.5592,7.1214,-0.0402,0.2167,0.004,0.1351,-0.3397,-7.3189,-2.3307,-0.3358,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1285,1290,1290,32.285,32286,104007,1.0417,-4.4994,0.0595,0.005,0.0199,-0.7633,0.6457,6.2593,0.0334,4.5455,6.9396,-0.0726,0.2308,-0.0781,0.1302,-0.6627,-7.3434,-4.602,-0.3893,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1286,1291,1291,32.31,32311,104084,1.0128,-4.6681,0.0599,0.0061,0.0208,-0.7671,0.6411,6.2591,0.0361,4.5335,6.7582,-0.047,0.2434,0.002,0.1105,-0.4091,-7.2436,-2.759,-0.3476,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1287,1292,1292,32.3350029,32336,104166,0.9828,-4.8321,0.0603,0.0068,0.0219,-0.7709,0.6365,6.258,0.0384,4.5215,6.5769,-0.0582,0.2521,-0.0138,0.1022,-0.499,-7.2255,-3.2928,-0.3463,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1288,1293,1293,32.36,32361,104248,0.9518,-4.9913,0.0607,0.0082,0.0219,-0.7731,0.6338,6.2598,0.0405,4.5145,6.3988,-0.0267,0.2593,0.0629,0.0824,-0.194,-7.1004,-1.215,-0.3824,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1289,1294,1294,32.3850021,32386,104321,0.9208,-5.146,0.061,0.0102,0.0209,-0.7728,0.6343,6.2637,0.0423,4.5158,6.2224,0.0091,0.2641,0.127,0.0654,0.1479,-7.0817,0.9155,-0.2873,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1290,1295,1295,32.409,32410,104397,0.892,-5.2906,0.0612,0.0112,0.0209,-0.7728,0.6343,6.2651,0.0438,4.5158,6.0531,-0.0121,0.2657,0.0712,0.0621,-0.0498,-7.0204,-0.3056,-0.3392,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1291,1296,1296,32.435,32436,104464,0.8618,-5.4426,0.0615,0.013,0.0199,-0.7716,0.6356,6.269,0.0453,4.5193,5.8705,0.0182,0.267,0.1162,0.0507,0.2164,-6.9879,1.2916,-0.3075,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1292,1297,1297,32.4600029,32461,104541,0.8341,-5.5846,0.0617,0.0139,0.0198,-0.7711,0.6363,6.2704,0.0466,4.5211,5.6967,-0.0023,0.2658,0.0627,0.0473,0.0242,-6.9433,0.1118,-0.3023,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1293,1298,1298,32.485,32486,104613,0.8073,-5.7224,0.0618,0.0142,0.0203,-0.7724,0.6346,6.2697,0.0477,4.5167,5.5238,-0.0336,0.2634,0.0053,0.0462,-0.2588,-6.9025,-1.4768,-0.3433,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1294,1299,1299,32.5100021,32511,104686,0.7807,-5.8557,0.062,0.0149,0.0202,-0.7736,0.6332,6.2709,0.0487,4.5131,5.3522,-0.0167,0.2607,0.0388,0.0386,-0.11,-6.8066,-0.5496,-0.4102,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1295,1300,1300,32.535,32536,104756,0.7544,-5.9848,0.0622,0.0149,0.021,-0.7761,0.6301,6.2693,0.0496,4.5052,5.1818,-0.0519,0.2564,-0.02,0.0395,-0.409,-6.8259,-2.2044,-0.3676,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1296,1301,1301,32.56,32561,104827,0.728,-6.1095,0.0623,0.0153,0.0211,-0.7785,0.627,6.2695,0.0503,4.4973,5.0125,-0.0387,0.2522,0.0156,0.0336,-0.2864,-6.7777,-1.3898,-0.3222,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1297,1302,1302,32.5850029,32586,104907,0.7015,-6.23,0.0624,0.0161,0.0206,-0.7795,0.6258,6.2712,0.051,4.4943,4.8451,-0.0128,0.2472,0.051,0.0265,-0.0691,-6.6911,-0.2497,-0.3637,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1298,1303,1303,32.61,32611,104985,0.6757,-6.3462,0.0625,0.0165,0.0207,-0.7806,0.6244,6.2714,0.0516,4.4906,4.6778,-0.0244,0.2415,0.0253,0.0252,-0.1686,-6.6631,-0.8032,-0.3464,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1299,1304,1304,32.6350021,32636,105072,0.6504,-6.4584,0.0626,0.0175,0.0198,-0.7802,0.625,6.2741,0.0521,4.4921,4.5135,0.0127,0.2356,0.074,0.0187,0.1371,-6.6198,0.7331,-0.3297,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1300,1305,1305,32.66,32661,105151,0.6262,-6.5666,0.0626,0.0181,0.0194,-0.7794,0.626,6.2756,0.0526,4.4948,4.3488,0.0096,0.229,0.0496,0.0172,0.0996,-6.5655,0.4222,-0.3431,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1301,1306,1306,32.6840019,32685,105231,0.6041,-6.6667,0.0627,0.0184,0.0194,-0.7794,0.626,6.2759,0.053,4.4947,4.1918,-0.0061,0.2223,0.0253,0.0163,-0.0308,-6.5276,-0.1788,-0.3366,1738.901,1731.041
112_pr10_constant_turn_bias_repeat_20260914,1302,1307,1307,32.7090034,32710,105308,0.5815,-6.7687,0.0624,0.0182,0.0183,-0.7788,0.6267,6.2776,0.0513,4.4967,4.1789,0.0118,0.2141,0.0487,-0.1257,0.1121,0.7052,0.5574,0.0033,1740.557,1732.768
112_pr10_constant_turn_bias_repeat_20260914,1303,1308,1308,32.735,32736,105388,0.5582,-6.875,0.0619,0.0169,0.0174,-0.7793,0.6262,6.2772,0.0482,4.4953,4.182,-0.0136,0.2009,0.0056,-0.1106,-0.0972,0.033,-0.5192,-0.0034,1742.442,1734.657
112_pr10_constant_turn_bias_repeat_20260914,1304,1309,1309,32.7590027,32760,105465,0.5365,-6.9731,0.0615,0.016,0.0167,-0.7802,0.6252,6.2771,0.0458,4.4925,4.1774,-0.0178,0.1906,0.0084,-0.0929,-0.123,-0.2064,-0.5395,-0.016,1744.176,1736.388
112_pr10_constant_turn_bias_repeat_20260914,1305,1310,1310,32.785,32786,105537,0.5128,-7.0789,0.0612,0.0155,0.0156,-0.7803,0.625,6.2782,0.0438,4.492,4.1553,-0.0014,0.1814,0.0296,-0.0689,0.0071,-0.8225,0.1025,-0.0265,1746.022,1738.234
112_pr10_constant_turn_bias_repeat_20260914,1306,1311,1311,32.81,32811,105613,0.4901,-7.1801,0.061,0.0147,0.0153,-0.7813,0.6238,6.2776,0.0422,4.4891,4.1318,-0.0227,0.1738,-0.0071,-0.0584,-0.167,-0.8369,-0.7998,-0.0553,1747.789,1739.997
112_pr10_constant_turn_bias_repeat_20260914,1307,1312,1312,32.8350029,32836,105695,0.4672,-7.2806,0.0607,0.0144,0.0147,-0.7819,0.623,6.2782,0.0408,4.4871,4.1088,-0.0097,0.1674,0.0194,-0.0521,-0.0571,-0.8342,-0.1731,-0.0366,1749.543,1741.751
112_pr10_constant_turn_bias_repeat_20260914,1308,1313,1313,32.86,32861,105764,0.4442,-7.3804,0.0606,0.0141,0.0142,-0.7825,0.6223,6.2784,0.0397,4.4853,4.0797,-0.0115,0.1617,0.0108,-0.041,-0.0757,-1.0682,-0.3134,-0.0378,1751.281,1743.489
112_pr10_constant_turn_bias_repeat_20260914,1309,1314,1314,32.8850021,32886,105849,0.4212,-7.4794,0.0604,0.0135,0.0142,-0.7838,0.6207,6.2777,0.0388,4.481,4.0507,-0.0276,0.1566,-0.0101,-0.0357,-0.2018,-1.0261,-0.8965,-0.0341,1753.005,1745.21
