stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171977.6983123,12.767838114,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.107427525521384,0.1453,-0.0002,0.0,0.0,133.701,133.7042,7.8884534,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,nan,nan,nan,nan,nan,5,48.93529049202081,622,48.43595079312264,622,10.985473375759774,139,11.484813074657945,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.7180212,12.787547012,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.107427525521384,0.1453,-0.0002,0.0,0.0,133.701,133.7042,7.8884534,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,11.484813074657945,139,nan,nan,nan,nan,nan,5,48.93529049202081,623,48.43595079312264,623,10.985473375759774,139,11.484813074657945,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.7380154,12.807541078,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381375359593216,-6.9331,0.0,0.0,0.0,142.8214,142.8247,8.426559950000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,nan,nan,nan,nan,nan,5,48.93529049202081,624,48.43595079312264,624,10.985473375759774,140,11.484813074657945,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.7581506,12.827676343,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381375359593216,-6.9331,0.0,0.0,0.0,142.8214,142.8247,8.426559950000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,nan,nan,nan,nan,nan,5,48.93529049202081,625,48.43595079312264,625,10.985473375759774,140,11.484813074657945,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.77807,12.847595725,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381375359593216,-6.9331,0.0,0.0,0.0,142.8214,142.8247,8.426559950000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,nan,nan,nan,nan,nan,5,48.93529049202081,626,48.43595079312264,626,10.985473375759774,140,11.484813074657945,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.798072,12.867598076,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381375359593216,-6.9331,0.0,0.0,0.0,142.8214,142.8247,8.426559950000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,11.484813074657945,140,nan,nan,nan,nan,nan,5,48.93529049202081,627,48.43595079312264,627,10.985473375759774,140,11.484813074657945,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.8379526,12.90747849,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,nan,nan,nan,nan,nan,5,48.93529049202081,628,48.43595079312264,628,10.985473375759774,141,11.484813074657945,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.858176,12.927701914,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,nan,nan,nan,nan,nan,5,48.93529049202081,629,48.43595079312264,629,10.985473375759774,141,11.484813074657945,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.8784108,12.947936647,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,nan,nan,nan,nan,nan,5,48.93529049202081,630,48.43595079312264,630,10.985473375759774,141,11.484813074657945,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.8980052,12.96753114,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,11.484813074657945,141,nan,nan,nan,nan,nan,5,48.93529049202081,631,48.43595079312264,631,10.985473375759774,141,11.484813074657945,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.9178681,12.98739385,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0248,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,nan,nan,nan,nan,nan,5,48.93529049202081,632,48.43595079312264,632,10.985473375759774,142,11.484813074657945,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.9379988,13.007524612,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0248,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,nan,nan,nan,nan,nan,5,48.93529049202081,633,48.43595079312264,633,10.985473375759774,142,11.484813074657945,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.958173,13.027698971,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0248,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,nan,nan,nan,nan,nan,5,48.93529049202081,634,48.43595079312264,634,10.985473375759774,142,11.484813074657945,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.9782875,13.047813182,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0248,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,nan,nan,nan,nan,nan,5,48.93529049202081,635,48.43595079312264,635,10.985473375759774,142,11.484813074657945,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171977.997989,13.067514864,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0248,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,11.484813074657945,142,nan,nan,nan,nan,nan,5,48.93529049202081,636,48.43595079312264,636,10.985473375759774,142,11.484813074657945,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.0179112,13.087437027,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,nan,nan,nan,nan,nan,5,48.93529049202081,637,48.43595079312264,637,10.985473375759774,143,11.484813074657945,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.0379796,13.107505409,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,nan,nan,nan,nan,nan,5,48.93529049202081,638,48.43595079312264,638,10.985473375759774,143,11.484813074657945,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.0580912,13.127616901,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,nan,nan,nan,nan,nan,5,48.93529049202081,639,48.43595079312264,639,10.985473375759774,143,11.484813074657945,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.078302,13.147827602,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,nan,nan,nan,nan,nan,5,48.93529049202081,640,48.43595079312264,640,10.985473375759774,143,11.484813074657945,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.0981052,13.167631017,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,nan,nan,nan,nan,nan,5,48.93529049202081,641,48.43595079312264,641,10.985473375759774,143,11.484813074657945,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.1182442,13.187770062,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,11.484813074657945,143,nan,nan,nan,nan,nan,5,48.93529049202081,642,48.43595079312264,642,10.985473375759774,143,11.484813074657945,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.1380205,13.207546255,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,nan,nan,nan,nan,nan,5,48.93529049202081,643,48.43595079312264,643,10.985473375759774,144,11.484813074657945,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.1579823,13.227508172,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,nan,nan,nan,nan,nan,5,48.93529049202081,644,48.43595079312264,644,10.985473375759774,144,11.484813074657945,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.1779506,13.247476418,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,11.484813074657945,144,nan,nan,nan,nan,nan,5,48.93529049202081,645,48.43595079312264,645,10.985473375759774,144,11.484813074657945,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.1978595,13.267385261,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0086,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,nan,nan,nan,nan,nan,5,48.93529049202081,646,48.43595079312264,646,10.985473375759774,145,11.484813074657945,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.2180452,13.287571224,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0086,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,nan,nan,nan,nan,nan,5,48.93529049202081,647,48.43595079312264,647,10.985473375759774,145,11.484813074657945,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.2382286,13.307754477,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0086,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,nan,nan,nan,nan,nan,5,48.93529049202081,648,48.43595079312264,648,10.985473375759774,145,11.484813074657945,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.2580376,13.32756353,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0086,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,nan,nan,nan,nan,nan,5,48.93529049202081,649,48.43595079312264,649,10.985473375759774,145,11.484813074657945,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.277971,13.347496831,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0086,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,11.484813074657945,145,nan,nan,nan,nan,nan,5,48.93529049202081,650,48.43595079312264,650,10.985473375759774,145,11.484813074657945,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.2986774,13.36820325,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0058,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,145,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,145,nan,nan,nan,nan,nan,5,48.93529049202081,651,48.43595079312264,651,10.985473375759774,146,11.484813074657945,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.3180315,13.387557188,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0058,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,nan,nan,nan,nan,nan,5,48.93529049202081,652,48.43595079312264,652,10.985473375759774,146,11.484813074657945,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.338217,13.407742871,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0058,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,nan,nan,nan,nan,nan,5,48.93529049202081,653,48.43595079312264,653,10.985473375759774,146,11.484813074657945,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.3582618,13.427787622,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0058,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,nan,nan,nan,nan,nan,5,48.93529049202081,654,48.43595079312264,654,10.985473375759774,146,11.484813074657945,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.3783672,13.447892814,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0058,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,nan,nan,nan,nan,nan,5,48.93529049202081,655,48.43595079312264,655,10.985473375759774,146,11.484813074657945,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.3979554,13.467481245,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0058,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,11.484813074657945,146,nan,nan,nan,nan,nan,5,48.93529049202081,656,48.43595079312264,656,10.985473375759774,146,11.484813074657945,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.4179585,13.4874844,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,nan,nan,nan,nan,nan,5,48.93529049202081,657,48.43595079312264,657,10.985473375759774,147,11.484813074657945,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.4380097,13.507535603,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,nan,nan,nan,nan,nan,5,48.93529049202081,658,48.43595079312264,658,10.985473375759774,147,11.484813074657945,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.4580085,13.527534299,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,11.484813074657945,147,nan,nan,nan,nan,nan,5,48.93529049202081,659,48.43595079312264,659,10.985473375759774,147,11.484813074657945,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171978.4779787,13.547504582,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484813074657945,148,11.484813074657945,148,11.484813074657945,148,11.484813074657945,148,11.484813074657945,148,11.484813074657945,148,11.484813074657945,148,11.484813074657945,148,nan,nan,nan,nan,nan,5,48.93529049202081,660,48.43595079312264,660,10.985473375759774,148,11.484813074657945,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
