stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788169152.8555477,13.607664618,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,12,48.498270600168674,663,48.498270600168674,663,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.8756533,13.627769929,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,12,48.498270600168674,664,48.498270600168674,664,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.895455,13.647571669,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,12,48.498270600168674,665,48.498270600168674,665,10.99960776498671,147,10.99960776498671,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.935557,13.687673689,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,12,48.498270600168674,666,48.498270600168674,666,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.955538,13.707654906,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.25,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,12,48.498270600168674,667,48.498270600168674,667,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.9756446,13.727761337,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.25,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,12,48.498270600168674,668,48.498270600168674,668,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169152.99593,13.748046686,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.25,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,12,48.498270600168674,669,48.498270600168674,669,10.99960776498671,148,10.99960776498671,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.0154524,13.767568905,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.25,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,12,48.498270600168674,670,48.498270600168674,670,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.0355062,13.78762313,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.25,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,12,48.498270600168674,671,48.498270600168674,671,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.0556536,13.807770195,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.25,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,12,48.498270600168674,672,48.498270600168674,672,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.0754764,13.82759321,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.25,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,12,48.498270600168674,673,48.498270600168674,673,10.99960776498671,149,10.99960776498671,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.0960207,13.848137293,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.0031999999191612005,0.046493263718187725,4.0905,0.0055,0.0,0.0,0.0654,0.0654,0.0038586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0043,0.0,-0.0002,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,149,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,149,nan,nan,nan,nan,nan,12,48.498270600168674,674,48.498270600168674,674,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.1154976,13.867614207,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.0031999999191612005,0.046493263718187725,4.0905,0.0055,0.0,0.0,0.0654,0.0654,0.0038586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0043,0.0,-0.0002,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,12,48.498270600168674,675,48.498270600168674,675,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.1355033,13.887619945,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.0031999999191612005,0.046493263718187725,4.0905,0.0055,0.0,0.0,0.0654,0.0654,0.0038586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0043,0.0,-0.0002,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,12,48.498270600168674,676,48.498270600168674,676,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.1558278,13.907944513,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.0031999999191612005,0.046493263718187725,4.0905,0.0055,0.0,0.0,0.0654,0.0654,0.0038586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0043,0.0,-0.0002,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,12,48.498270600168674,677,48.498270600168674,677,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.17549,13.927606552,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.0031999999191612005,0.046493263718187725,4.0905,0.0055,0.0,0.0,0.0654,0.0654,0.0038586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0043,0.0,-0.0002,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,12,48.498270600168674,678,48.498270600168674,678,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.1954658,13.947582629,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.0031999999191612005,0.046493263718187725,4.0905,0.0055,0.0,0.0,0.0654,0.0654,0.0038586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0043,0.0,-0.0002,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,12,48.498270600168674,679,48.498270600168674,679,10.99960776498671,150,10.99960776498671,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.2156072,13.967723971,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,4.078082543718188,5.2294,0.4068,0.1876,0.007812865245207353,8.5052,8.5019,0.5017056513491184,0.0019448158552372115,0.007812865245207353,-0.1375,0.0,0.0579,0.007812865245207353,0.4646,0.0284,0.0097,0.4654672061488328,0.1876,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,12,48.498270600168674,680,48.498270600168674,680,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.2356267,13.987743354,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,4.078082543718188,5.2294,0.4068,0.1876,0.007812865245207353,8.5052,8.5019,0.5017056513491184,0.0019448158552372115,0.007812865245207353,-0.1375,0.0,0.0579,0.007812865245207353,0.4646,0.0284,0.0097,0.4654672061488328,0.1876,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,12,48.498270600168674,681,48.498270600168674,681,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.2555602,14.007676755,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,4.078082543718188,5.2294,0.4068,0.1876,0.007812865245207353,8.5052,8.5019,0.5017056513491184,0.0019448158552372115,0.007812865245207353,-0.1375,0.0,0.0579,0.007812865245207353,0.4646,0.0284,0.0097,0.4654672061488328,0.1876,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,12,48.498270600168674,682,48.498270600168674,682,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.2755315,14.027648339,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,4.078082543718188,5.2294,0.4068,0.1876,0.007812865245207353,8.5052,8.5019,0.5017056513491184,0.0019448158552372115,0.007812865245207353,-0.1375,0.0,0.0579,0.007812865245207353,0.4646,0.0284,0.0097,0.4654672061488328,0.1876,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,12,48.498270600168674,683,48.498270600168674,683,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.2955139,14.047630769,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,4.078082543718188,5.2294,0.4068,0.1876,0.007812865245207353,8.5052,8.5019,0.5017056513491184,0.0019448158552372115,0.007812865245207353,-0.1375,0.0,0.0579,0.007812865245207353,0.4646,0.0284,0.0097,0.4654672061488328,0.1876,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,12,48.49869160229795,684,48.49869160229795,684,10.99960776498671,151,10.99960776498671,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.3155267,14.067643642,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,5.451593111246037,5.0769,0.6811,0.3908,0.03662448783541438,18.1198,18.1133,1.0687326605589775,0.01454547915215254,0.03662448783541438,-0.0657,0.0015,0.0568,0.03662448783541438,0.9762,0.0592,0.0156,0.9779933946607205,0.3908,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,nan,nan,nan,nan,nan,12,48.49869160229795,685,48.49869160229795,685,10.999703250005721,152,10.999703250005721,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.3358223,14.087939317,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,5.451593111246037,5.0769,0.6811,0.3908,0.03662448783541438,18.1198,18.1133,1.0687326605589775,0.01454547915215254,0.03662448783541438,-0.0657,0.0015,0.0568,0.03662448783541438,0.9762,0.0592,0.0156,0.9779933946607205,0.3908,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,nan,nan,nan,nan,nan,12,48.49869160229795,686,48.49869160229795,686,10.999703250005721,152,10.999703250005721,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.35565,14.107766698,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,5.451593111246037,5.0769,0.6811,0.3908,0.03662448783541438,18.1198,18.1133,1.0687326605589775,0.01454547915215254,0.03662448783541438,-0.0657,0.0015,0.0568,0.03662448783541438,0.9762,0.0592,0.0156,0.9779933946607205,0.3908,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,10.999703250005721,152,nan,nan,nan,nan,nan,12,48.49869160229795,687,48.49869160229795,687,10.999703250005721,152,10.999703250005721,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.3756053,14.12772212,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,7.928588911246037,4.9176,1.1499,0.5891,0.08526084877853855,27.7377,27.7213,1.63484381035074,0.04908857822926318,0.08526084877853854,0.0558,0.0088,0.0562,0.08526084877853855,1.4745,0.0882,0.0181,1.4771355692691175,0.5891,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,12,48.49869160229795,688,48.49869160229795,688,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.3955035,14.147620268,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,7.928588911246037,4.9176,1.1499,0.5891,0.08526084877853855,27.7377,27.7213,1.63484381035074,0.04908857822926318,0.08526084877853854,0.0558,0.0088,0.0562,0.08526084877853855,1.4745,0.0882,0.0181,1.4771355692691175,0.5891,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,12,48.49869160229795,689,48.49869160229795,689,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.4157803,14.167897033,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,7.928588911246037,4.9176,1.1499,0.5891,0.08526084877853855,27.7377,27.7213,1.63484381035074,0.04908857822926318,0.08526084877853854,0.0558,0.0088,0.0562,0.08526084877853855,1.4745,0.0882,0.0181,1.4771355692691175,0.5891,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,12,48.49869160229795,690,48.49869160229795,690,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.4356935,14.18781027,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,7.928588911246037,4.9176,1.1499,0.5891,0.08526084877853855,27.7377,27.7213,1.63484381035074,0.04908857822926318,0.08526084877853854,0.0558,0.0088,0.0562,0.08526084877853855,1.4745,0.0882,0.0181,1.4771355692691175,0.5891,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,12,48.49869160229795,691,48.49869160229795,691,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.455694,14.207810789,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,7.928588911246037,4.9176,1.1499,0.5891,0.08526084877853855,27.7377,27.7213,1.63484381035074,0.04908857822926318,0.08526084877853854,0.0558,0.0088,0.0562,0.08526084877853855,1.4745,0.0882,0.0181,1.4771355692691175,0.5891,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,12,48.49869160229795,692,48.49869160229795,692,10.999703250005721,153,10.999703250005721,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.4756613,14.227777973,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,3.843239674938303,4.7989,1.5814,0.7242,0.13052764064635305,34.443,34.4168,2.0278686274632145,0.09165901222594633,0.13052764064635303,0.1688,0.0208,0.0559,0.13052764064635305,1.8142,0.1074,0.0191,1.8173762406282306,0.7242,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,nan,nan,nan,nan,nan,12,48.49869160229795,693,48.49869160229795,693,10.999703250005721,154,10.999703250005721,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.4954877,14.247604426,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,3.843239674938303,4.7989,1.5814,0.7242,0.13052764064635305,34.443,34.4168,2.0278686274632145,0.09165901222594633,0.13052764064635303,0.1688,0.0208,0.0559,0.13052764064635305,1.8142,0.1074,0.0191,1.8173762406282306,0.7242,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,10.999703250005721,154,nan,nan,nan,nan,nan,12,48.49869160229795,694,48.49869160229795,694,10.999703250005721,154,10.999703250005721,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.516065,14.268181701,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,5.819467354938303,4.6451,2.2855,0.9006,0.2054173927774027,43.3867,43.3409,2.547550191697957,0.17978158149478501,0.2054173927774027,0.3539,0.0517,0.0556,0.2054173927774027,2.2577,0.1318,0.0199,2.2615438377356294,0.9006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,154,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,154,nan,nan,nan,nan,nan,12,48.49869160229795,695,48.49869160229795,695,10.999703250005721,155,10.999703250005721,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.5355527,14.287669493,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,5.819467354938303,4.6451,2.2855,0.9006,0.2054173927774027,43.3867,43.3409,2.547550191697957,0.17978158149478501,0.2054173927774027,0.3539,0.0517,0.0556,0.2054173927774027,2.2577,0.1318,0.0199,2.2615438377356294,0.9006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,nan,nan,nan,nan,nan,12,48.49869160229795,696,48.49869160229795,696,10.999703250005721,155,10.999703250005721,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169153.555619,14.307735675,steering_0.250,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.25,0.13089999556541443,5.819467354938303,4.6451,2.2855,0.9006,0.2054173927774027,43.3867,43.3409,2.547550191697957,0.17978158149478501,0.2054173927774027,0.3539,0.0517,0.0556,0.2054173927774027,2.2577,0.1318,0.0199,2.2615438377356294,0.9006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,10.999703250005721,155,nan,nan,nan,nan,nan,12,48.49869160229795,697,48.49869160229795,697,10.999703250005721,155,10.999703250005721,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
