event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18209,50954802448356,/amcl_localization_health,Float64MultiArray,,,"{""data"":[26.3750031,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789422005.8708055]}"
18210,50954824160373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18211,50954824367612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18212,50954825046517,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.686,"{""applied_command_sequence"":1320,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50954823718352,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1317,""request_monotonic_ns"":50954794333733,""request_sequence"":1321,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":143170,""simulation_physics_step"":41687,""simulation_render_frame"":143170,""simulation_time_s"":41.686,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0106,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5682,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9841,""simulator_position_y"":-0.0578,""simulator_position_z"":0.0592,""telemetry_sequence"":1321}"
18213,50954825410641,/autodrive/roboracer_1/imu,Imu,1789422005895802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0008,""az_mps2"":-0.0106,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
18214,50954825618351,/autodrive/roboracer_1/left_encoder,JointState,1789422005895802333,,"{""position"":[93.7962],""velocity"":[]}"
18215,50954825783481,/autodrive/roboracer_1/right_encoder,JointState,1789422005895802333,,"{""position"":[94.2412],""velocity"":[]}"
18216,50954826117800,/odom,Odometry,1789422005895802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18217,50954826310602,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789422005.8958025,0.02499699592590332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
18218,50954826996721,/ekf_odom,Odometry,1789422005895802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254725567,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18219,50954827226342,/amcl_pose,PoseWithCovarianceStamped,1789422005895802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
18220,50954827415357,/current_map_pose,PoseWithCovarianceStamped,1789422005895802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
18221,50954827604192,/cmd/speed,AckermannDriveStamped,1789422005926670569,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
18222,50954828031635,/autodrive/roboracer_1/lidar,LaserScan,1789422005895802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.904376029968262,""min_range_m"":0.9214131236076355,""range_count"":1081}"
18223,50954828202476,/amcl_localization_health,Float64MultiArray,,,"{""data"":[26.4,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789422005.8958023]}"
18224,50954848070789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18225,50954848226892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18226,50954848991759,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.7110023,"{""applied_command_sequence"":1321,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50954847779321,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1318,""request_monotonic_ns"":50954819863160,""request_sequence"":1322,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":143244,""simulation_physics_step"":41712,""simulation_render_frame"":143244,""simulation_time_s"":41.7110023,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0036,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5682,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9841,""simulator_position_y"":-0.0578,""simulator_position_z"":0.0592,""telemetry_sequence"":1322}"
18227,50954849368797,/autodrive/roboracer_1/imu,Imu,1789422005920804633,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0036,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
18228,50954849571137,/autodrive/roboracer_1/left_encoder,JointState,1789422005920804633,,"{""position"":[93.7962],""velocity"":[]}"
18229,50954849711391,/autodrive/roboracer_1/right_encoder,JointState,1789422005920804633,,"{""position"":[94.2412],""velocity"":[]}"
18230,50954850079262,/odom,Odometry,1789422005920804633,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18231,50954850266433,/cmd/speed,AckermannDriveStamped,1789422005950491156,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
18232,50954850465117,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789422005.9208047,0.025002241134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
18233,50954851185720,/ekf_odom,Odometry,1789422005920804633,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472557,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18234,50954851381408,/amcl_pose,PoseWithCovarianceStamped,1789422005920804633,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
18235,50954851559392,/current_map_pose,PoseWithCovarianceStamped,1789422005920804633,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
18236,50954852033413,/autodrive/roboracer_1/lidar,LaserScan,1789422005920804633,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.90436840057373,""min_range_m"":0.9214159250259399,""range_count"":1081}"
18237,50954852200176,/amcl_localization_health,Float64MultiArray,,,"{""data"":[26.4250023,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789422005.9208045]}"
18238,50954872898769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18239,50954873084357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18240,50954873698361,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.7360039,"{""applied_command_sequence"":1322,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50954872523023,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1319,""request_monotonic_ns"":50954844466528,""request_sequence"":1323,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":143331,""simulation_physics_step"":41737,""simulation_render_frame"":143331,""simulation_time_s"":41.7360039,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0042,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5682,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9841,""simulator_position_y"":-0.0578,""simulator_position_z"":0.0592,""telemetry_sequence"":1323}"
18241,50954874114292,/autodrive/roboracer_1/imu,Imu,1789422005945806233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0009,""ay_mps2"":0.0004,""az_mps2"":-0.0042,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
18242,50954874342160,/autodrive/roboracer_1/left_encoder,JointState,1789422005945806233,,"{""position"":[93.7962],""velocity"":[]}"
18243,50954874510897,/autodrive/roboracer_1/right_encoder,JointState,1789422005945806233,,"{""position"":[94.2412],""velocity"":[]}"
18244,50954874794189,/odom,Odometry,1789422005945806233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18245,50954875013371,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789422005.9458065,0.02500176429748535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
18246,50954875673842,/ekf_odom,Odometry,1789422005945806233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254725572,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18247,50954875926757,/amcl_pose,PoseWithCovarianceStamped,1789422005945806233,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
18248,50954876124087,/current_map_pose,PoseWithCovarianceStamped,1789422005945806233,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
18249,50954876277255,/cmd/speed,AckermannDriveStamped,1789422005975353090,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
18250,50954876752358,/autodrive/roboracer_1/lidar,LaserScan,1789422005945806233,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.904361724853516,""min_range_m"":0.9214187264442444,""range_count"":1081}"
18251,50954876925082,/amcl_localization_health,Float64MultiArray,,,"{""data"":[26.4500039,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789422005.9458063]}"
18252,50954898290407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18253,50954898470526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18254,50954899106160,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.7600021,"{""applied_command_sequence"":1323,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50954897908149,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1320,""request_monotonic_ns"":50954869135569,""request_sequence"":1324,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":143395,""simulation_physics_step"":41761,""simulation_render_frame"":143395,""simulation_time_s"":41.7600021,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0084,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5682,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9841,""simulator_position_y"":-0.0578,""simulator_position_z"":0.0592,""telemetry_sequence"":1324}"
18255,50954899486073,/autodrive/roboracer_1/imu,Imu,1789422005969804433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0005,""az_mps2"":-0.0084,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
18256,50954899681280,/autodrive/roboracer_1/left_encoder,JointState,1789422005969804433,,"{""position"":[93.7962],""velocity"":[]}"
18257,50954899827074,/autodrive/roboracer_1/right_encoder,JointState,1789422005969804433,,"{""position"":[94.2412],""velocity"":[]}"
18258,50954900140202,/odom,Odometry,1789422005969804433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18259,50954900717066,/ekf_odom,Odometry,1789422005969804433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254725574,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18260,50954900898687,/amcl_pose,PoseWithCovarianceStamped,1789422005969804433,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
18261,50954901082492,/current_map_pose,PoseWithCovarianceStamped,1789422005969804433,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
18262,50954901237373,/cmd/speed,AckermannDriveStamped,1789422006000611909,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
18263,50954901681227,/autodrive/roboracer_1/lidar,LaserScan,1789422005969804433,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.904329299926758,""min_range_m"":0.9214264154434204,""range_count"":1081}"
18264,50954901893946,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789422005.9698048,0.023998260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
18265,50954902047535,/amcl_localization_health,Float64MultiArray,,,"{""data"":[26.4740021,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789422005.9698045]}"
18266,50954922962715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18267,50954923157641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18268,50954923787855,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.7850037,"{""applied_command_sequence"":1324,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50954922555430,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1321,""request_monotonic_ns"":50954894183292,""request_sequence"":1325,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":143477,""simulation_physics_step"":41786,""simulation_render_frame"":143477,""simulation_time_s"":41.7850037,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5682,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9841,""simulator_position_y"":-0.0578,""simulator_position_z"":0.0592,""telemetry_sequence"":1325}"
18269,50954924212202,/autodrive/roboracer_1/imu,Imu,1789422005994806033,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.006,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
18270,50954924460298,/autodrive/roboracer_1/left_encoder,JointState,1789422005994806033,,"{""position"":[93.7962],""velocity"":[]}"
18271,50954924665443,/autodrive/roboracer_1/right_encoder,JointState,1789422005994806033,,"{""position"":[94.2412],""velocity"":[]}"
18272,50954924980054,/odom,Odometry,1789422005994806033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18273,50954925285698,/ekf_odom,Odometry,1789422005994806033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254725576,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18274,50954925508527,/cmd/speed,AckermannDriveStamped,1789422006025340863,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
18275,50954925712109,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789422005.994806,0.02500128746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
18276,50954926414840,/amcl_pose,PoseWithCovarianceStamped,1789422005994806033,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
18277,50954926637227,/current_map_pose,PoseWithCovarianceStamped,1789422005994806033,,"{""x_m"":2.1982561662268374,""y_m"":-2.504535258959801,""yaw_rad"":-1.1043617228341753}"
18278,50954927124262,/autodrive/roboracer_1/lidar,LaserScan,1789422005994806033,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.904356002807617,""min_range_m"":0.9214317798614502,""range_count"":1081}"
18279,50954927296406,/amcl_localization_health,Float64MultiArray,,,"{""data"":[26.4990037,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789422005.994806]}"
18280,50954948389299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18281,50954948595126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18282,50954949248753,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.81,"{""applied_command_sequence"":1325,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50954948011129,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1322,""request_monotonic_ns"":50954919237988,""request_sequence"":1326,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":143564,""simulation_physics_step"":41811,""simulation_render_frame"":143564,""simulation_time_s"":41.81,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0054,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5682,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":0.9841,""simulator_position_y"":-0.0578,""simulator_position_z"":0.0592,""telemetry_sequence"":1326}"
18283,50954949550019,/autodrive/roboracer_1/imu,Imu,1789422006019802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0054,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
18284,50954949739325,/autodrive/roboracer_1/left_encoder,JointState,1789422006019802333,,"{""position"":[93.7962],""velocity"":[]}"
18285,50954949893645,/autodrive/roboracer_1/right_encoder,JointState,1789422006019802333,,"{""position"":[94.2412],""velocity"":[]}"
18286,50954950213195,/odom,Odometry,1789422006019802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18287,50954950455170,/ekf_odom,Odometry,1789422006019802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254725578,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
18288,50954950622284,/cmd/speed,AckermannDriveStamped,1789422006050743232,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9612221717834473,""steering_angle_rad"":-0.5235999822616577}"
18289,50954950788917,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789422006.0198026,0.024996519088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639293317447628,1.4249246254723407,0.4662365546352736,0.0,93.7962,94.2412,0.4662365546352736,0.0,0.0,0.0]}"
18290,50954951370459,/amcl_pose,PoseWithCovarianceStamped,1789422006019802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
18291,50954951547452,/current_map_pose,PoseWithCovarianceStamped,1789422006019802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.504535258959801,""yaw_rad"":-1.1043617228341753}"
18292,50954952042151,/autodrive/roboracer_1/lidar,LaserScan,1789422006019802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.904309272766113,""min_range_m"":0.9214394092559814,""range_count"":1081}"
18293,50954952186723,/amcl_localization_health,Float64MultiArray,,,"{""data"":[26.524,0.0,21.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789422006.0198023]}"
18294,50954973313690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18295,50954973486535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
