event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19487,50957099821837,/autodrive/roboracer_1/imu,Imu,1789422008169805233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":0.0005,""az_mps2"":0.011,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19501,50957124156871,/autodrive/roboracer_1/imu,Imu,1789422008195806233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.002,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19515,50957149975371,/autodrive/roboracer_1/imu,Imu,1789422008220802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0007,""az_mps2"":0.0011,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19529,50957174071516,/autodrive/roboracer_1/imu,Imu,1789422008245805433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":0.0045,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19543,50957199644716,/autodrive/roboracer_1/imu,Imu,1789422008269802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0037,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19557,50957224872327,/autodrive/roboracer_1/imu,Imu,1789422008294805233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.0105,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19571,50957249171293,/autodrive/roboracer_1/imu,Imu,1789422008319802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0075,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19585,50957274133495,/autodrive/roboracer_1/imu,Imu,1789422008344804433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0009,""az_mps2"":-0.018,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19599,50957300167510,/autodrive/roboracer_1/imu,Imu,1789422008369806033,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0131,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19613,50957325129081,/autodrive/roboracer_1/imu,Imu,1789422008395802333,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0084,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19627,50957349353547,/autodrive/roboracer_1/imu,Imu,1789422008420804633,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0012,""ay_mps2"":0.0009,""az_mps2"":-0.009,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19641,50957374140901,/autodrive/roboracer_1/imu,Imu,1789422008445806233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0117,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19655,50957400106758,/autodrive/roboracer_1/imu,Imu,1789422008469804433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0002,""az_mps2"":0.0157,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19669,50957426109725,/autodrive/roboracer_1/imu,Imu,1789422008495805433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0052,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19683,50957450041381,/autodrive/roboracer_1/imu,Imu,1789422008520802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0014,""ay_mps2"":-0.0011,""az_mps2"":-0.0157,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19697,50957474154258,/autodrive/roboracer_1/imu,Imu,1789422008545804633,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":-0.0052,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19711,50957499506372,/autodrive/roboracer_1/imu,Imu,1789422008569802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0046,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19725,50957524466941,/autodrive/roboracer_1/imu,Imu,1789422008595802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0057,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19739,50957549755336,/autodrive/roboracer_1/imu,Imu,1789422008619806033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0034,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19753,50957575098283,/autodrive/roboracer_1/imu,Imu,1789422008644802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0018,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19767,50957598781783,/autodrive/roboracer_1/imu,Imu,1789422008670804633,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0046,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19781,50957624619199,/autodrive/roboracer_1/imu,Imu,1789422008694802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0064,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19795,50957649216175,/autodrive/roboracer_1/imu,Imu,1789422008720802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0009,""az_mps2"":-0.0083,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19809,50957674687573,/autodrive/roboracer_1/imu,Imu,1789422008744806033,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0043,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19823,50957699555358,/autodrive/roboracer_1/imu,Imu,1789422008769802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":-0.005,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19837,50957724647394,/autodrive/roboracer_1/imu,Imu,1789422008794805233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0026,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19851,50957749084690,/autodrive/roboracer_1/imu,Imu,1789422008819802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0004,""az_mps2"":0.0086,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19865,50957774776322,/autodrive/roboracer_1/imu,Imu,1789422008845802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0011,""az_mps2"":-0.0157,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19879,50957800016787,/autodrive/roboracer_1/imu,Imu,1789422008870805433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0014,""ay_mps2"":0.0,""az_mps2"":-0.0193,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19893,50957824961285,/autodrive/roboracer_1/imu,Imu,1789422008895802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.006,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19907,50957848989433,/autodrive/roboracer_1/imu,Imu,1789422008920804633,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0108,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19921,50957874316570,/autodrive/roboracer_1/imu,Imu,1789422008944802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0124,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19935,50957899078446,/autodrive/roboracer_1/imu,Imu,1789422008969804433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0068,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19949,50957924495102,/autodrive/roboracer_1/imu,Imu,1789422008994806033,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0001,""az_mps2"":-0.0107,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19963,50957949675423,/autodrive/roboracer_1/imu,Imu,1789422009019802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0002,""az_mps2"":-0.0189,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19977,50957975348120,/autodrive/roboracer_1/imu,Imu,1789422009045804633,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0061,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
19991,50958000101139,/autodrive/roboracer_1/imu,Imu,1789422009070806233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0005,""az_mps2"":-0.0121,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20005,50958025779666,/autodrive/roboracer_1/imu,Imu,1789422009095802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0091,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20019,50958049882955,/autodrive/roboracer_1/imu,Imu,1789422009120805433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0004,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20033,50958073941640,/autodrive/roboracer_1/imu,Imu,1789422009145802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0175,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20047,50958099840361,/autodrive/roboracer_1/imu,Imu,1789422009169805233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0042,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20061,50958124909003,/autodrive/roboracer_1/imu,Imu,1789422009195806233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0171,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20075,50958149223869,/autodrive/roboracer_1/imu,Imu,1789422009220802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0009,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20089,50958174723480,/autodrive/roboracer_1/imu,Imu,1789422009245805433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0033,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20103,50958199526954,/autodrive/roboracer_1/imu,Imu,1789422009269802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":0.0055,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20117,50958224988244,/autodrive/roboracer_1/imu,Imu,1789422009294805233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0054,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20131,50958250963679,/autodrive/roboracer_1/imu,Imu,1789422009320806233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0019,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20145,50958273993982,/autodrive/roboracer_1/imu,Imu,1789422009345802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0003,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20159,50958299132876,/autodrive/roboracer_1/imu,Imu,1789422009369806033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.001,""az_mps2"":-0.0133,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20173,50958324035576,/autodrive/roboracer_1/imu,Imu,1789422009394802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0076,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20187,50958348849219,/autodrive/roboracer_1/imu,Imu,1789422009419805233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0005,""ay_mps2"":0.0005,""az_mps2"":0.0052,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20201,50958374566339,/autodrive/roboracer_1/imu,Imu,1789422009443802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0015,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20215,50958399424906,/autodrive/roboracer_1/imu,Imu,1789422009469804433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0002,""az_mps2"":-0.0039,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20228,50958424533834,/autodrive/roboracer_1/imu,Imu,1789422009494806033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.0002,""az_mps2"":-0.0149,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20243,50958449830534,/autodrive/roboracer_1/imu,Imu,1789422009520802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":0.0007,""az_mps2"":-0.0116,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20257,50958475859119,/autodrive/roboracer_1/imu,Imu,1789422009545804633,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0006,""az_mps2"":0.0081,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20271,50958499057288,/autodrive/roboracer_1/imu,Imu,1789422009570806233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0007,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20285,50958524587968,/autodrive/roboracer_1/imu,Imu,1789422009594804433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0025,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20299,50958549125091,/autodrive/roboracer_1/imu,Imu,1789422009619806033,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.001,""ay_mps2"":0.0004,""az_mps2"":-0.007,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20313,50958573995380,/autodrive/roboracer_1/imu,Imu,1789422009644802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0021,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20327,50958600121769,/autodrive/roboracer_1/imu,Imu,1789422009669805233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20341,50958624518649,/autodrive/roboracer_1/imu,Imu,1789422009695806233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0021,""ay_mps2"":0.0008,""az_mps2"":-0.0141,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20355,50958649107971,/autodrive/roboracer_1/imu,Imu,1789422009719804433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0001,""az_mps2"":-0.0167,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20369,50958675418305,/autodrive/roboracer_1/imu,Imu,1789422009744806033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0049,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20383,50958699583159,/autodrive/roboracer_1/imu,Imu,1789422009770802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0035,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20397,50958723956856,/autodrive/roboracer_1/imu,Imu,1789422009794805233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0091,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20411,50958748995131,/autodrive/roboracer_1/imu,Imu,1789422009819802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.0136,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20425,50958774328700,/autodrive/roboracer_1/imu,Imu,1789422009844804433,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0017,""az_mps2"":-0.006,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20439,50958799055139,/autodrive/roboracer_1/imu,Imu,1789422009869806033,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0002,""az_mps2"":-0.0043,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20453,50958824892215,/autodrive/roboracer_1/imu,Imu,1789422009894802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.001,""az_mps2"":-0.0117,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20467,50958849607282,/autodrive/roboracer_1/imu,Imu,1789422009920804633,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0012,""az_mps2"":0.0099,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20481,50958874527586,/autodrive/roboracer_1/imu,Imu,1789422009945806233,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0164,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
20495,50958899364192,/autodrive/roboracer_1/imu,Imu,1789422009970802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0044,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
