stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421978.545802,5.987767,1.234675,0.911476,-1.398719,1.238700,0.911700,-1.398663,1.215922,0.988028,-1.398719,0.078816,0.000000,nan,nan,0.078816,0.000000,1.219737,0.985596,-1.398719,0.075611,0.000000,nan,nan,0.075611,0.000000,1.231576,0.937512,-1.398719,0.026220,0.000000,nan,nan,0.026220,0.000000,1.231576,0.937512,-1.398719,0.026220,0.000000,nan,nan,0.026220,0.000000,2.123817,0,relative_first_pair,
1789421978.570803,6.012768,1.243372,0.858475,-1.420538,1.247400,0.858700,-1.420482,1.215922,0.988028,-1.398719,0.132429,0.021819,nan,nan,0.132429,0.021819,1.225350,0.935272,-1.420538,0.078882,0.000000,nan,nan,0.078882,0.000000,1.241004,0.884755,-1.420538,0.026386,0.000000,nan,nan,0.026386,0.000000,1.241004,0.884755,-1.420538,0.026386,0.000000,nan,nan,0.026386,0.000000,2.148282,0,relative_first_pair,
1789421978.570803,6.012768,1.243372,0.858475,-1.420538,1.247400,0.858700,-1.420482,1.222716,0.936872,-1.420538,0.081072,0.000000,nan,nan,0.081072,0.000000,1.225350,0.935272,-1.420538,0.078882,0.000000,nan,nan,0.078882,0.000000,1.241004,0.884755,-1.420538,0.026386,0.000000,nan,nan,0.026386,0.000000,1.241004,0.884755,-1.420538,0.026386,0.000000,nan,nan,0.026386,0.000000,2.148282,0,relative_first_pair,
1789421978.595803,6.037767,1.250869,0.805075,-1.442277,1.254900,0.805300,-1.442221,1.222716,0.936872,-1.420538,0.134770,0.021739,nan,nan,0.134770,0.021739,1.231033,0.883741,-1.442277,0.081129,0.000000,nan,nan,0.081129,0.000000,1.249321,0.831625,-1.442277,0.026595,0.000000,nan,nan,0.026595,0.000000,1.249321,0.831625,-1.442277,0.026595,0.000000,nan,nan,0.026595,0.000000,2.156997,0,relative_first_pair,
1789421978.595803,6.037767,1.250869,0.805075,-1.442277,1.254900,0.805300,-1.442221,1.229597,0.890863,-1.442277,0.088385,0.000000,nan,nan,0.088385,0.000000,1.231033,0.883741,-1.442277,0.081129,0.000000,nan,nan,0.081129,0.000000,1.249321,0.831625,-1.442277,0.026595,0.000000,nan,nan,0.026595,0.000000,1.249321,0.831625,-1.442277,0.026595,0.000000,nan,nan,0.026595,0.000000,2.156997,0,relative_first_pair,
1789421978.620802,6.062767,1.257266,0.751275,-1.464252,1.261300,0.751500,-1.464196,1.229597,0.890863,-1.442277,0.142304,0.021975,nan,nan,0.142304,0.021975,1.236760,0.837512,-1.464252,0.088642,0.000000,nan,nan,0.088642,0.000000,1.256484,0.778274,-1.464252,0.027011,0.000000,nan,nan,0.027011,0.000000,1.256484,0.778274,-1.464252,0.027011,0.000000,nan,nan,0.027011,0.000000,2.167227,0,relative_first_pair,
1789421978.620802,6.062767,1.257266,0.751275,-1.464252,1.261300,0.751500,-1.464196,1.238325,0.848226,-1.464252,0.098785,0.000000,nan,nan,0.098785,0.000000,1.236760,0.837512,-1.464252,0.088642,0.000000,nan,nan,0.088642,0.000000,1.256484,0.778274,-1.464252,0.027011,0.000000,nan,nan,0.027011,0.000000,1.256484,0.778274,-1.464252,0.027011,0.000000,nan,nan,0.027011,0.000000,2.167227,0,relative_first_pair,
1789421978.645803,6.087768,1.262463,0.697174,-1.486155,1.266500,0.697400,-1.486099,1.238325,0.848226,-1.464252,0.152969,0.021903,nan,nan,0.152969,0.021903,1.244322,0.794684,-1.486155,0.099183,0.000000,nan,nan,0.099183,0.000000,1.262481,0.724732,-1.486155,0.027558,0.000000,nan,nan,0.027558,0.000000,1.262481,0.724732,-1.486155,0.027558,0.000000,nan,nan,0.027558,0.000000,2.173903,0,relative_first_pair,
1789421978.645803,6.087768,1.262463,0.697174,-1.486155,1.266500,0.697400,-1.486099,1.245133,0.801489,-1.486155,0.105744,0.000000,nan,nan,0.105744,0.000000,1.244322,0.794684,-1.486155,0.099183,0.000000,nan,nan,0.099183,0.000000,1.262481,0.724732,-1.486155,0.027558,0.000000,nan,nan,0.027558,0.000000,1.262481,0.724732,-1.486155,0.027558,0.000000,nan,nan,0.027558,0.000000,2.173903,0,relative_first_pair,
1789421978.670802,6.112767,1.266560,0.642974,-1.508005,1.270600,0.643200,-1.507950,1.245133,0.801489,-1.486155,0.159956,0.021851,nan,nan,0.159956,0.021851,1.249959,0.747832,-1.508005,0.106163,0.000000,nan,nan,0.106163,0.000000,1.267307,0.671075,-1.508005,0.028111,0.000000,nan,nan,0.028111,0.000000,1.267307,0.671075,-1.508005,0.028111,0.000000,nan,nan,0.028111,0.000000,2.174269,0,relative_first_pair,
1789421978.670802,6.112767,1.266560,0.642974,-1.508005,1.270600,0.643200,-1.507950,1.245609,0.748599,-1.508005,0.107683,0.000000,nan,nan,0.107683,0.000000,1.249959,0.747832,-1.508005,0.106163,0.000000,nan,nan,0.106163,0.000000,1.267307,0.671075,-1.508005,0.028111,0.000000,nan,nan,0.028111,0.000000,1.267307,0.671075,-1.508005,0.028111,0.000000,nan,nan,0.028111,0.000000,2.174269,0,relative_first_pair,
1789421978.695803,6.137768,1.269357,0.588674,-1.530090,1.273400,0.588900,-1.530035,1.245609,0.748599,-1.508005,0.161679,0.022085,nan,nan,0.161679,0.022085,1.249256,0.694844,-1.530090,0.108056,0.000000,nan,nan,0.108056,0.000000,1.267307,0.671075,-1.508005,0.082427,0.022085,nan,nan,0.082427,0.022085,1.270954,0.617321,-1.530090,0.028691,0.000000,nan,nan,0.028691,0.000000,2.174794,0,relative_first_pair,
1789421978.695803,6.137768,1.269357,0.588674,-1.530090,1.273400,0.588900,-1.530035,1.247486,0.697940,-1.530090,0.111433,0.000000,nan,nan,0.111433,0.000000,1.249256,0.694844,-1.530090,0.108056,0.000000,nan,nan,0.108056,0.000000,1.270954,0.617321,-1.530090,0.028691,0.000000,nan,nan,0.028691,0.000000,1.270954,0.617321,-1.530090,0.028691,0.000000,nan,nan,0.028691,0.000000,2.174794,0,relative_first_pair,
1789421978.720803,6.162767,1.271054,0.534374,-1.551840,1.275100,0.534600,-1.551784,1.247486,0.697940,-1.530090,0.165255,0.021749,nan,nan,0.165255,0.021749,1.249957,0.644027,-1.551840,0.111664,0.000000,nan,nan,0.111664,0.000000,1.273425,0.563408,-1.551840,0.029131,0.000000,nan,nan,0.029131,0.000000,1.273425,0.563408,-1.551840,0.029131,0.000000,nan,nan,0.029131,0.000000,2.173097,0,relative_first_pair,
1789421978.720803,6.162767,1.271054,0.534374,-1.551840,1.275100,0.534600,-1.551784,1.249052,0.646018,-1.551840,0.113791,0.000000,nan,nan,0.113791,0.000000,1.249957,0.644027,-1.551840,0.111664,0.000000,nan,nan,0.111664,0.000000,1.273425,0.563408,-1.551840,0.029131,0.000000,nan,nan,0.029131,0.000000,1.273425,0.563408,-1.551840,0.029131,0.000000,nan,nan,0.029131,0.000000,2.173097,0,relative_first_pair,
1789421978.745802,6.187767,1.271551,0.479074,-1.570393,1.275600,0.479300,-1.570338,1.249052,0.646018,-1.551840,0.168453,0.018553,nan,nan,0.168453,0.018553,1.250457,0.590507,-1.570393,0.113412,0.000000,nan,nan,0.113412,0.000000,1.274830,0.507897,-1.570393,0.029009,0.000000,nan,nan,0.029009,0.000000,1.274830,0.507897,-1.570393,0.029009,0.000000,nan,nan,0.029009,0.000000,2.212145,0,relative_first_pair,
1789421978.745802,6.187767,1.271551,0.479074,-1.570393,1.275600,0.479300,-1.570338,1.248452,0.591882,-1.570393,0.115149,0.000000,nan,nan,0.115149,0.000000,1.250457,0.590507,-1.570393,0.113412,0.000000,nan,nan,0.113412,0.000000,1.274830,0.507897,-1.570393,0.029009,0.000000,nan,nan,0.029009,0.000000,1.274830,0.507897,-1.570393,0.029009,0.000000,nan,nan,0.029009,0.000000,2.212145,0,relative_first_pair,
1789421978.770803,6.212768,1.271048,0.422074,-1.583106,1.275100,0.422300,-1.583051,1.248452,0.591882,-1.570393,0.171305,0.012713,nan,nan,0.171305,0.012713,1.248989,0.534274,-1.583106,0.114348,0.000000,nan,nan,0.114348,0.000000,1.275368,0.450288,-1.583106,0.028543,0.000000,nan,nan,0.028543,0.000000,1.275368,0.450288,-1.583106,0.028543,0.000000,nan,nan,0.028543,0.000000,2.280014,0,relative_first_pair,
1789421978.770803,6.212768,1.271048,0.422074,-1.583106,1.275100,0.422300,-1.583051,1.246550,0.535721,-1.583106,0.116257,0.000000,nan,nan,0.116257,0.000000,1.248989,0.534274,-1.583106,0.114348,0.000000,nan,nan,0.114348,0.000000,1.275368,0.450288,-1.583106,0.028543,0.000000,nan,nan,0.028543,0.000000,1.275368,0.450288,-1.583106,0.028543,0.000000,nan,nan,0.028543,0.000000,2.280014,0,relative_first_pair,
1789421978.795802,6.237767,1.270045,0.364074,-1.594793,1.274100,0.364300,-1.594738,1.246550,0.535721,-1.583106,0.173247,0.011687,nan,nan,0.173247,0.011687,1.246383,0.477357,-1.594793,0.115728,0.000000,nan,nan,0.115728,0.000000,1.275201,0.391924,-1.594793,0.028324,0.000000,nan,nan,0.028324,0.000000,1.275201,0.391924,-1.594793,0.028324,0.000000,nan,nan,0.028324,0.000000,2.320424,0,relative_first_pair,
1789421978.795802,6.237767,1.270045,0.364074,-1.594793,1.274100,0.364300,-1.594738,1.247276,0.485247,-1.594793,0.123294,0.000000,nan,nan,0.123294,0.000000,1.246383,0.477357,-1.594793,0.115728,0.000000,nan,nan,0.115728,0.000000,1.275201,0.391924,-1.594793,0.028324,0.000000,nan,nan,0.028324,0.000000,1.275201,0.391924,-1.594793,0.028324,0.000000,nan,nan,0.028324,0.000000,2.320424,0,relative_first_pair,
1789421978.820803,6.262768,1.268241,0.305474,-1.606279,1.272300,0.305700,-1.606223,1.247276,0.485247,-1.594793,0.180992,0.011486,nan,nan,0.180992,0.011486,1.246446,0.426650,-1.606279,0.123121,0.000000,nan,nan,0.123121,0.000000,1.274370,0.333327,-1.606279,0.028520,0.000000,nan,nan,0.028520,0.000000,1.274370,0.333327,-1.606279,0.028520,0.000000,nan,nan,0.028520,0.000000,2.345007,0,relative_first_pair,
1789421978.820803,6.262768,1.268241,0.305474,-1.606279,1.272300,0.305700,-1.606223,1.243120,0.430223,-1.606279,0.127254,0.000000,nan,nan,0.127254,0.000000,1.246446,0.426650,-1.606279,0.123121,0.000000,nan,nan,0.123121,0.000000,1.274370,0.333327,-1.606279,0.028520,0.000000,nan,nan,0.028520,0.000000,1.274370,0.333327,-1.606279,0.028520,0.000000,nan,nan,0.028520,0.000000,2.345007,0,relative_first_pair,
1789421978.845803,6.287767,1.265838,0.246474,-1.618121,1.269900,0.246700,-1.618065,1.243120,0.430223,-1.606279,0.185148,0.011842,nan,nan,0.185148,0.011842,1.241619,0.371549,-1.618121,0.127398,0.000000,nan,nan,0.127398,0.000000,1.272870,0.274652,-1.618121,0.029042,0.000000,nan,nan,0.029042,0.000000,1.272870,0.274652,-1.618121,0.029042,0.000000,nan,nan,0.029042,0.000000,2.361988,0,relative_first_pair,
1789421978.845803,6.287767,1.265838,0.246474,-1.618121,1.269900,0.246700,-1.618065,1.240252,0.370534,-1.618121,0.126671,0.000000,nan,nan,0.126671,0.000000,1.241619,0.371549,-1.618121,0.127398,0.000000,nan,nan,0.127398,0.000000,1.272870,0.274652,-1.618121,0.029042,0.000000,nan,nan,0.029042,0.000000,1.272870,0.274652,-1.618121,0.029042,0.000000,nan,nan,0.029042,0.000000,2.361988,0,relative_first_pair,
1789421978.870802,6.312767,1.262735,0.187274,-1.629747,1.266800,0.187500,-1.629692,1.240252,0.370534,-1.618121,0.184634,0.011627,nan,nan,0.184634,0.011627,1.238062,0.311786,-1.629747,0.126932,0.000000,nan,nan,0.126932,0.000000,1.270680,0.215904,-1.629747,0.029712,0.000000,nan,nan,0.029712,0.000000,1.270680,0.215904,-1.629747,0.029712,0.000000,nan,nan,0.029712,0.000000,2.371303,0,relative_first_pair,
1789421978.870802,6.312767,1.262735,0.187274,-1.629747,1.266800,0.187500,-1.629692,1.236621,0.317619,-1.629747,0.132934,0.000000,nan,nan,0.132934,0.000000,1.238062,0.311786,-1.629747,0.126932,0.000000,nan,nan,0.126932,0.000000,1.270680,0.215904,-1.629747,0.029712,0.000000,nan,nan,0.029712,0.000000,1.270680,0.215904,-1.629747,0.029712,0.000000,nan,nan,0.029712,0.000000,2.371303,0,relative_first_pair,
1789421978.894802,6.336767,1.259032,0.130375,-1.641158,1.263100,0.130600,-1.641102,1.236621,0.317619,-1.629747,0.188580,0.011411,nan,nan,0.188580,0.011411,1.233868,0.261202,-1.641158,0.133225,0.000000,nan,nan,0.133225,0.000000,1.267926,0.159487,-1.641158,0.030441,0.000000,nan,nan,0.030441,0.000000,1.267926,0.159487,-1.641158,0.030441,0.000000,nan,nan,0.030441,0.000000,2.375847,0,relative_first_pair,
1789421978.894802,6.336767,1.259032,0.130375,-1.641158,1.263100,0.130600,-1.641102,1.233567,0.260729,-1.641158,0.132818,0.000000,nan,nan,0.132818,0.000000,1.233868,0.261202,-1.641158,0.133225,0.000000,nan,nan,0.133225,0.000000,1.267926,0.159487,-1.641158,0.030441,0.000000,nan,nan,0.030441,0.000000,1.267926,0.159487,-1.641158,0.030441,0.000000,nan,nan,0.030441,0.000000,2.375847,0,relative_first_pair,
1789421978.920802,6.362767,1.254328,0.068675,-1.653235,1.258400,0.068900,-1.653180,1.233567,0.260729,-1.641158,0.193173,0.012077,nan,nan,0.193173,0.012077,1.229861,0.199554,-1.653235,0.133147,0.000000,nan,nan,0.133147,0.000000,1.267926,0.159487,-1.641158,0.091825,0.012077,nan,nan,0.091825,0.012077,1.264220,0.098312,-1.653235,0.031245,0.000000,nan,nan,0.031245,0.000000,2.379950,0,relative_first_pair,
1789421978.920802,6.362767,1.254328,0.068675,-1.653235,1.258400,0.068900,-1.653180,1.227778,0.196866,-1.653235,0.130912,0.000000,nan,nan,0.130912,0.000000,1.229861,0.199554,-1.653235,0.133147,0.000000,nan,nan,0.133147,0.000000,1.264220,0.098312,-1.653235,0.031245,0.000000,nan,nan,0.031245,0.000000,1.264220,0.098312,-1.653235,0.031245,0.000000,nan,nan,0.031245,0.000000,2.379950,0,relative_first_pair,
1789421978.945803,6.387768,1.249125,0.009275,-1.665083,1.253200,0.009500,-1.665027,1.227778,0.196866,-1.653235,0.188801,0.011848,nan,nan,0.188801,0.011848,1.223513,0.138089,-1.665083,0.131335,0.000000,nan,nan,0.131335,0.000000,1.259955,0.039535,-1.665083,0.032140,0.000000,nan,nan,0.032140,0.000000,1.259955,0.039535,-1.665083,0.032140,0.000000,nan,nan,0.032140,0.000000,2.384987,0,relative_first_pair,
1789421978.945803,6.387768,1.249125,0.009275,-1.665083,1.253200,0.009500,-1.665027,1.222959,0.136579,-1.665083,0.129966,0.000000,nan,nan,0.129966,0.000000,1.223513,0.138089,-1.665083,0.131335,0.000000,nan,nan,0.131335,0.000000,1.259955,0.039535,-1.665083,0.032140,0.000000,nan,nan,0.032140,0.000000,1.259955,0.039535,-1.665083,0.032140,0.000000,nan,nan,0.032140,0.000000,2.384987,0,relative_first_pair,
1789421978.970803,6.412767,1.243122,-0.050025,-1.677008,1.247200,-0.049800,-1.676952,1.222959,0.136579,-1.665083,0.187690,0.011925,nan,nan,0.187690,0.011925,1.218000,0.077906,-1.677008,0.130374,0.000000,nan,nan,0.130374,0.000000,1.254997,-0.019138,-1.677008,0.033091,0.000000,nan,nan,0.033091,0.000000,1.254997,-0.019138,-1.677008,0.033091,0.000000,nan,nan,0.033091,0.000000,2.384147,0,relative_first_pair,
1789421978.970803,6.412767,1.243122,-0.050025,-1.677008,1.247200,-0.049800,-1.676952,1.216686,0.077928,-1.677008,0.130655,0.000000,nan,nan,0.130655,0.000000,1.218000,0.077906,-1.677008,0.130374,0.000000,nan,nan,0.130374,0.000000,1.254997,-0.019138,-1.677008,0.033091,0.000000,nan,nan,0.033091,0.000000,1.254997,-0.019138,-1.677008,0.033091,0.000000,nan,nan,0.033091,0.000000,2.384147,0,relative_first_pair,
1789421978.995802,6.437767,1.236318,-0.110124,-1.683550,1.240400,-0.109900,-1.683494,1.216686,0.077928,-1.677008,0.189074,0.006542,nan,nan,0.189074,0.006542,1.210510,0.017524,-1.683550,0.130231,0.000000,nan,nan,0.130231,0.000000,1.248820,-0.079543,-1.683550,0.033038,0.000000,nan,nan,0.033038,0.000000,1.248820,-0.079543,-1.683550,0.033038,0.000000,nan,nan,0.033038,0.000000,2.419399,0,relative_first_pair,
1789421978.995802,6.437767,1.236318,-0.110124,-1.683550,1.240400,-0.109900,-1.683494,1.209457,0.016264,-1.683550,0.129211,0.000000,nan,nan,0.129211,0.000000,1.210510,0.017524,-1.683550,0.130231,0.000000,nan,nan,0.130231,0.000000,1.248820,-0.079543,-1.683550,0.033038,0.000000,nan,nan,0.033038,0.000000,1.248820,-0.079543,-1.683550,0.033038,0.000000,nan,nan,0.033038,0.000000,2.419399,0,relative_first_pair,
1789421979.020803,6.462768,1.229315,-0.171924,-1.675954,1.233400,-0.171700,-1.675899,1.209457,0.016264,-1.683550,0.189232,0.007595,nan,nan,0.189232,0.007595,1.202099,-0.046432,-1.675954,0.128409,0.000000,nan,nan,0.128409,0.000000,1.241462,-0.142238,-1.675954,0.032075,0.000000,nan,nan,0.032075,0.000000,1.241462,-0.142238,-1.675954,0.032075,0.000000,nan,nan,0.032075,0.000000,2.487726,0,relative_first_pair,
1789421979.020803,6.462768,1.229315,-0.171924,-1.675954,1.233400,-0.171700,-1.675899,1.202099,-0.046432,-1.675954,0.128409,0.000000,nan,nan,0.128409,0.000000,1.202099,-0.046432,-1.675954,0.128409,0.000000,nan,nan,0.128409,0.000000,1.241462,-0.142238,-1.675954,0.032075,0.000000,nan,nan,0.032075,0.000000,1.241462,-0.142238,-1.675954,0.032075,0.000000,nan,nan,0.032075,0.000000,2.487726,0,relative_first_pair,
1789421979.045802,6.487767,1.222911,-0.234623,-1.654484,1.227000,-0.234400,-1.654429,1.202099,-0.046432,-1.675954,0.189339,0.021470,nan,nan,0.189339,0.021470,1.195101,-0.109928,-1.654484,0.127759,0.000000,nan,nan,0.127759,0.000000,1.234464,-0.205734,-1.654484,0.031113,0.000000,nan,nan,0.031113,0.000000,1.234464,-0.205734,-1.654484,0.031113,0.000000,nan,nan,0.031113,0.000000,2.521118,0,relative_first_pair,
1789421979.045802,6.487767,1.222911,-0.234623,-1.654484,1.227000,-0.234400,-1.654429,1.193062,-0.119742,-1.654484,0.118696,0.000000,nan,nan,0.118696,0.000000,1.195101,-0.109928,-1.654484,0.127759,0.000000,nan,nan,0.127759,0.000000,1.234464,-0.205734,-1.654484,0.031113,0.000000,nan,nan,0.031113,0.000000,1.234464,-0.205734,-1.654484,0.031113,0.000000,nan,nan,0.031113,0.000000,2.521118,0,relative_first_pair,
1789421979.070803,6.512768,1.218208,-0.298023,-1.629217,1.222300,-0.297800,-1.629161,1.193062,-0.119742,-1.654484,0.180046,0.025268,nan,nan,0.180046,0.025268,1.187515,-0.183578,-1.629217,0.118489,0.000000,nan,nan,0.118489,0.000000,1.234464,-0.205734,-1.654484,0.093710,0.025268,nan,nan,0.093710,0.025268,1.234464,-0.205734,-1.654484,0.093710,0.025268,nan,nan,0.093710,0.025268,2.542852,0,relative_first_pair,
1789421979.070803,6.512768,1.218208,-0.298023,-1.629217,1.222300,-0.297800,-1.629161,1.189834,-0.190813,-1.629217,0.110902,0.000000,nan,nan,0.110902,0.000000,1.187515,-0.183578,-1.629217,0.118489,0.000000,nan,nan,0.118489,0.000000,1.228916,-0.269571,-1.629217,0.030401,0.000000,nan,nan,0.030401,0.000000,1.228916,-0.269571,-1.629217,0.030401,0.000000,nan,nan,0.030401,0.000000,2.542852,0,relative_first_pair,
1789421979.094804,6.536768,1.215204,-0.359323,-1.604577,1.219300,-0.359100,-1.604522,1.189834,-0.190813,-1.629217,0.170410,0.024639,nan,nan,0.170410,0.024639,1.186021,-0.252261,-1.604577,0.110969,0.000000,nan,nan,0.110969,0.000000,1.225102,-0.331019,-1.604577,0.029985,0.000000,nan,nan,0.029985,0.000000,1.225102,-0.331019,-1.604577,0.029985,0.000000,nan,nan,0.029985,0.000000,2.557206,0,relative_first_pair,
1789421979.094804,6.536768,1.215204,-0.359323,-1.604577,1.219300,-0.359100,-1.604522,1.187532,-0.258673,-1.604577,0.104385,0.000000,nan,nan,0.104385,0.000000,1.186021,-0.252261,-1.604577,0.110969,0.000000,nan,nan,0.110969,0.000000,1.225102,-0.331019,-1.604577,0.029985,0.000000,nan,nan,0.029985,0.000000,1.225102,-0.331019,-1.604577,0.029985,0.000000,nan,nan,0.029985,0.000000,2.557206,0,relative_first_pair,
1789421979.120802,6.562767,1.213701,-0.426223,-1.577982,1.217800,-0.426000,-1.577926,1.187532,-0.258673,-1.604577,0.169582,0.026595,nan,nan,0.169582,0.026595,1.185102,-0.325408,-1.577982,0.104793,0.000000,nan,nan,0.104793,0.000000,1.222672,-0.397754,-1.577982,0.029849,0.000000,nan,nan,0.029849,0.000000,1.222672,-0.397754,-1.577982,0.029849,0.000000,nan,nan,0.029849,0.000000,2.573839,0,relative_first_pair,
1789421979.120802,6.562767,1.213701,-0.426223,-1.577982,1.217800,-0.426000,-1.577926,1.182136,-0.340739,-1.577982,0.091126,0.000000,nan,nan,0.091126,0.000000,1.185102,-0.325408,-1.577982,0.104793,0.000000,nan,nan,0.104793,0.000000,1.222672,-0.397754,-1.577982,0.029849,0.000000,nan,nan,0.029849,0.000000,1.222672,-0.397754,-1.577982,0.029849,0.000000,nan,nan,0.029849,0.000000,2.573839,0,relative_first_pair,
1789421979.144802,6.586767,1.213897,-0.488123,-1.553421,1.218000,-0.487900,-1.553365,1.182136,-0.340739,-1.577982,0.150768,0.024562,nan,nan,0.150768,0.024562,1.181466,-0.402428,-1.553421,0.091627,0.000000,nan,nan,0.091627,0.000000,1.222002,-0.459443,-1.553421,0.029803,0.000000,nan,nan,0.029803,0.000000,1.222002,-0.459443,-1.553421,0.029803,0.000000,nan,nan,0.029803,0.000000,2.579188,0,relative_first_pair,
1789421979.144802,6.586767,1.213897,-0.488123,-1.553421,1.218000,-0.487900,-1.553365,1.183734,-0.409815,-1.553421,0.083917,0.000000,nan,nan,0.083917,0.000000,1.181466,-0.402428,-1.553421,0.091627,0.000000,nan,nan,0.091627,0.000000,1.222002,-0.459443,-1.553421,0.029803,0.000000,nan,nan,0.029803,0.000000,1.222002,-0.459443,-1.553421,0.029803,0.000000,nan,nan,0.029803,0.000000,2.579188,0,relative_first_pair,
1789421979.169803,6.611768,1.215694,-0.552623,-1.527776,1.219800,-0.552400,-1.527720,1.183734,-0.409815,-1.553421,0.146341,0.025645,nan,nan,0.146341,0.025645,1.184649,-0.474134,-1.527776,0.084406,0.000000,nan,nan,0.084406,0.000000,1.222917,-0.523762,-1.527776,0.029751,0.000000,nan,nan,0.029751,0.000000,1.222917,-0.523762,-1.527776,0.029751,0.000000,nan,nan,0.029751,0.000000,2.580896,0,relative_first_pair,
1789421979.169803,6.611768,1.215694,-0.552623,-1.527776,1.219800,-0.552400,-1.527720,1.184872,-0.483378,-1.527776,0.075795,0.000000,nan,nan,0.075795,0.000000,1.184649,-0.474134,-1.527776,0.084406,0.000000,nan,nan,0.084406,0.000000,1.222917,-0.523762,-1.527776,0.029751,0.000000,nan,nan,0.029751,0.000000,1.222917,-0.523762,-1.527776,0.029751,0.000000,nan,nan,0.029751,0.000000,2.580896,0,relative_first_pair,
1789421979.195803,6.637768,1.219390,-0.619823,-1.501064,1.223500,-0.619600,-1.501008,1.184872,-0.483378,-1.527776,0.140743,0.026712,nan,nan,0.140743,0.026712,1.187577,-0.550285,-1.501064,0.076470,0.000000,nan,nan,0.076470,0.000000,1.225622,-0.590669,-1.501064,0.029813,0.000000,nan,nan,0.029813,0.000000,1.225622,-0.590669,-1.501064,0.029813,0.000000,nan,nan,0.029813,0.000000,2.588528,0,relative_first_pair,
1789421979.195803,6.637768,1.219390,-0.619823,-1.501064,1.223500,-0.619600,-1.501008,1.188592,-0.560965,-1.501064,0.066429,0.000000,nan,nan,0.066429,0.000000,1.187577,-0.550285,-1.501064,0.076470,0.000000,nan,nan,0.076470,0.000000,1.225622,-0.590669,-1.501064,0.029813,0.000000,nan,nan,0.029813,0.000000,1.225622,-0.590669,-1.501064,0.029813,0.000000,nan,nan,0.029813,0.000000,2.588528,0,relative_first_pair,
1789421979.220803,6.662767,1.224586,-0.684224,-1.475236,1.228700,-0.684000,-1.475180,1.188592,-0.560965,-1.501064,0.128406,0.025828,nan,nan,0.128406,0.025828,1.192881,-0.625208,-1.475236,0.066993,0.000000,nan,nan,0.066993,0.000000,1.229911,-0.654912,-1.475236,0.029791,0.000000,nan,nan,0.029791,0.000000,1.229911,-0.654912,-1.475236,0.029791,0.000000,nan,nan,0.029791,0.000000,2.584423,0,relative_first_pair,
1789421979.220803,6.662767,1.224586,-0.684224,-1.475236,1.228700,-0.684000,-1.475180,1.194670,-0.631852,-1.475236,0.060314,0.000000,nan,nan,0.060314,0.000000,1.192881,-0.625208,-1.475236,0.066993,0.000000,nan,nan,0.066993,0.000000,1.229911,-0.654912,-1.475236,0.029791,0.000000,nan,nan,0.029791,0.000000,1.229911,-0.654912,-1.475236,0.029791,0.000000,nan,nan,0.029791,0.000000,2.584423,0,relative_first_pair,
1789421979.245802,6.687767,1.231583,-0.749224,-1.444867,1.235700,-0.749000,-1.444811,1.194670,-0.631852,-1.475236,0.123040,0.030369,nan,nan,0.123040,0.030369,1.200959,-0.697791,-1.444867,0.059859,0.000000,nan,nan,0.059859,0.000000,1.236200,-0.720851,-1.444867,0.028746,0.000000,nan,nan,0.028746,0.000000,1.236200,-0.720851,-1.444867,0.028746,0.000000,nan,nan,0.028746,0.000000,2.615098,0,relative_first_pair,
1789421979.245802,6.687767,1.231583,-0.749224,-1.444867,1.235700,-0.749000,-1.444811,1.201482,-0.709943,-1.444867,0.049488,0.000000,nan,nan,0.049488,0.000000,1.200959,-0.697791,-1.444867,0.059859,0.000000,nan,nan,0.059859,0.000000,1.236200,-0.720851,-1.444867,0.028746,0.000000,nan,nan,0.028746,0.000000,1.236200,-0.720851,-1.444867,0.028746,0.000000,nan,nan,0.028746,0.000000,2.615098,0,relative_first_pair,
1789421979.270803,6.712768,1.240779,-0.814824,-1.406783,1.244900,-0.814600,-1.406728,1.201482,-0.709943,-1.444867,0.112002,0.038084,nan,nan,0.112002,0.038084,1.210354,-0.778009,-1.406783,0.047761,0.000000,nan,nan,0.047761,0.000000,1.236200,-0.720851,-1.444867,0.094085,0.038084,nan,nan,0.094085,0.038084,1.236200,-0.720851,-1.444867,0.094085,0.038084,nan,nan,0.094085,0.038084,2.649593,0,relative_first_pair,
