simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
37.31,37.3340034,37311.0,37335.0,24.0,0.02400339999999801,-0.7638,15.3875,-4.122565408026815,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.3340034,37.359,37335.0,37360.0,25.0,0.02499660000000148,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.359,37.3840027,37360.0,37385.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.3840027,37.4100037,37385.0,37411.0,26.0,0.026000999999993724,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.4100037,37.4340019,37411.0,37435.0,24.0,0.02399820000000119,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.4340019,37.4590034,37435.0,37460.0,25.0,0.025001500000001897,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.4590034,37.484,37460.0,37485.0,25.0,0.02499660000000148,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.484,37.5090027,37485.0,37510.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.5090027,37.534,37510.0,37535.0,25.0,0.024997299999995448,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.534,37.5590019,37535.0,37560.0,25.0,0.025001899999999466,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.5590019,37.5840034,37560.0,37585.0,25.0,0.025001500000001897,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.5840034,37.609,37585.0,37610.0,25.0,0.02499660000000148,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.609,37.6340027,37610.0,37635.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.6340027,37.657,37635.0,37658.0,23.0,0.022997299999993004,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.657,37.6840019,37658.0,37685.0,27.0,0.02700190000000191,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.6840019,37.7100029,37685.0,37711.0,26.0,0.02600100000000083,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.7100029,37.734,37711.0,37735.0,24.0,0.023997100000002547,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.734,37.7590027,37735.0,37760.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.7590027,37.784,37760.0,37785.0,25.0,0.024997299999995448,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.784,37.8090019,37785.0,37810.0,25.0,0.025001899999999466,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.8090019,37.8340034,37810.0,37835.0,25.0,0.025001500000001897,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.8340034,37.859,37835.0,37860.0,25.0,0.02499660000000148,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.859,37.8850021,37860.0,37886.0,26.0,0.026002099999999473,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.8850021,37.9100037,37886.0,37911.0,25.0,0.02500159999999596,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.9100037,37.9340019,37911.0,37935.0,24.0,0.02399820000000119,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.9340019,37.9600029,37935.0,37961.0,26.0,0.02600100000000083,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.9600029,37.984,37961.0,37985.0,24.0,0.023997100000002547,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
37.984,38.0090027,37985.0,38010.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.0090027,38.034,38010.0,38035.0,25.0,0.024997299999995448,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.034,38.0590019,38035.0,38060.0,25.0,0.025001899999999466,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.0590019,38.0840034,38060.0,38085.0,25.0,0.025001500000001897,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.0840034,38.109,38085.0,38110.0,25.0,0.02499660000000148,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.109,38.1340027,38110.0,38135.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.1340027,38.159,38135.0,38160.0,25.0,0.024997299999995448,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.159,38.1840019,38160.0,38185.0,25.0,0.025001899999999466,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.1840019,38.2090034,38185.0,38210.0,25.0,0.025001500000001897,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.2090034,38.234,38210.0,38235.0,25.0,0.02499660000000148,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.234,38.2590027,38235.0,38260.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.2590027,38.284,38260.0,38285.0,25.0,0.024997299999995448,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.284,38.3090019,38285.0,38310.0,25.0,0.025001899999999466,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.3090019,38.3350029,38310.0,38336.0,26.0,0.02600100000000083,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.3350029,38.359,38336.0,38360.0,24.0,0.023997100000002547,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.359,38.3840027,38360.0,38385.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.3840027,38.409,38385.0,38410.0,25.0,0.024997299999995448,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.409,38.4340019,38410.0,38435.0,25.0,0.025001899999999466,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.4340019,38.4590034,38435.0,38460.0,25.0,0.025001500000001897,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.4590034,38.484,38460.0,38485.0,25.0,0.02499660000000148,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.484,38.5090027,38485.0,38510.0,25.0,0.02500270000000171,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.5090027,38.534,38510.0,38535.0,25.0,0.024997299999995448,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.534,38.5590019,38535.0,38560.0,25.0,0.025001899999999466,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.5590019,38.5850029,38560.0,38586.0,26.0,0.02600100000000083,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0
38.5850029,38.61,38586.0,38611.0,25.0,0.024997100000000216,-0.7637,15.3875,-4.122565408026815,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.61,38.6340027,38611.0,38635.0,24.0,0.02400270000000404,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.6340027,38.659,38635.0,38660.0,25.0,0.024997299999995448,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.659,38.685,38660.0,38686.0,26.0,0.026000000000003354,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.685,38.7090034,38686.0,38710.0,24.0,0.02400339999999801,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.7090034,38.734,38710.0,38735.0,25.0,0.02499660000000148,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.734,38.7590027,38735.0,38760.0,25.0,0.02500270000000171,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.7590027,38.784,38760.0,38785.0,25.0,0.024997299999995448,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.784,38.8090019,38785.0,38810.0,25.0,0.025001899999999466,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.8090019,38.8340034,38810.0,38835.0,25.0,0.025001500000001897,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.8340034,38.859,38835.0,38860.0,25.0,0.02499660000000148,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.859,38.8840027,38860.0,38885.0,25.0,0.02500270000000171,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.8840027,38.909,38885.0,38910.0,25.0,0.024997299999995448,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.909,38.9340019,38910.0,38935.0,25.0,0.025001899999999466,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.9340019,38.9590034,38935.0,38960.0,25.0,0.025001500000001897,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.9590034,38.985,38960.0,38986.0,26.0,0.025996599999999148,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
38.985,39.0090027,38986.0,39010.0,24.0,0.02400270000000404,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.0090027,39.0350037,39010.0,39036.0,26.0,0.026000999999993724,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.0350037,39.0590019,39036.0,39060.0,24.0,0.02399820000000119,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.0590019,39.0840034,39060.0,39085.0,25.0,0.025001500000001897,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.0840034,39.109,39085.0,39110.0,25.0,0.02499660000000148,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.109,39.1350021,39110.0,39136.0,26.0,0.026002099999999473,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.1350021,39.1600037,39136.0,39161.0,25.0,0.02500159999999596,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.1600037,39.1840019,39161.0,39185.0,24.0,0.02399820000000119,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.1840019,39.2090034,39185.0,39210.0,25.0,0.025001500000001897,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.2090034,39.235,39210.0,39236.0,26.0,0.025996599999999148,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.235,39.2590027,39236.0,39260.0,24.0,0.02400270000000404,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.2590027,39.284,39260.0,39285.0,25.0,0.024997299999995448,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.284,39.31,39285.0,39311.0,26.0,0.026000000000003354,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.31,39.3340034,39311.0,39335.0,24.0,0.02400339999999801,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.3340034,39.359,39335.0,39360.0,25.0,0.02499660000000148,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.359,39.3840027,39360.0,39385.0,25.0,0.02500270000000171,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.3840027,39.409,39385.0,39410.0,25.0,0.024997299999995448,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.409,39.4340019,39410.0,39435.0,25.0,0.025001899999999466,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.4340019,39.4600029,39435.0,39461.0,26.0,0.02600100000000083,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.4600029,39.484,39461.0,39485.0,24.0,0.023997100000002547,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.484,39.5090027,39485.0,39510.0,25.0,0.02500270000000171,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.5090027,39.534,39510.0,39535.0,25.0,0.024997299999995448,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.534,39.5590019,39535.0,39560.0,25.0,0.025001899999999466,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.5590019,39.5840034,39560.0,39585.0,25.0,0.025001500000001897,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.5840034,39.61,39585.0,39611.0,26.0,0.025996599999999148,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.61,39.6340027,39611.0,39635.0,24.0,0.02400270000000404,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.6340027,39.6600037,39635.0,39661.0,26.0,0.026000999999993724,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
39.6600037,39.6840019,39661.0,39685.0,24.0,0.02399820000000119,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2287,890.707,0.0,0.0,-0.7636,15.3875,-4.122565408026815,0.0,0.0,0.0
