stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985604.938284,1788985604.938284,-2.753852,1.681779,1.877605,-2.511400,-4.040800,1.724776,-2.992274,2.775160,1.613702,1.119074,0.263903,1.119074,0.263903,0.237972,0.104842,-3.002341,2.880442,1.718544,1.224148,0.159061,1.224148,0.159061,0.342172,0.000000,-2.763071,2.397403,1.772763,0.715683,0.104842,0.715683,0.104842,0.218544,0.054219,-2.775354,2.502449,1.877605,0.820952,0.000000,0.820952,0.000000,0.153049,0.159061,1.639877,0,absolute,
1788985604.938284,1788985604.938284,-2.753852,1.681779,1.877605,-2.511400,-4.040800,1.724776,-3.002341,2.880442,1.718544,1.224148,0.159061,1.224148,0.159061,0.342172,0.000000,-3.002341,2.880442,1.718544,1.224148,0.159061,1.224148,0.159061,0.342172,0.000000,-2.775354,2.502449,1.877605,0.820952,0.000000,0.820952,0.000000,0.153049,0.159061,-2.775354,2.502449,1.877605,0.820952,0.000000,0.820952,0.000000,0.153049,0.159061,1.639877,0,absolute,
1788985605.009225,1788985605.009225,-2.807151,1.826148,1.956054,-2.542100,-3.890000,1.803225,-3.002341,2.880442,1.718544,1.072210,0.237509,1.072210,0.237509,0.188548,0.078448,-3.028648,3.019497,1.796993,1.213730,0.159061,1.213730,0.159061,0.329761,0.000000,-2.775354,2.502449,1.877605,0.677048,0.078448,0.677048,0.078448,0.263720,0.080613,-2.775354,2.502449,1.877605,0.677048,0.078448,0.677048,0.078448,0.263720,0.080613,2.169336,0,absolute,
1788985605.009225,1788985605.009225,-2.807151,1.826148,1.956054,-2.542100,-3.890000,1.803225,-3.028648,3.019497,1.796993,1.213730,0.159061,1.213730,0.159061,0.329761,0.000000,-3.028648,3.019497,1.796993,1.213730,0.159061,1.213730,0.159061,0.329761,0.000000,-2.804585,2.640919,1.956054,0.814775,0.000000,0.814775,0.000000,0.157718,0.159061,-2.804585,2.640919,1.956054,0.814775,0.000000,0.814775,0.000000,0.157718,0.159061,2.169336,0,absolute,
1788985605.060519,1788985605.060519,-2.851563,1.931212,1.966896,-2.570000,-3.779400,1.814067,-3.028648,3.019497,1.796993,1.102598,0.169903,1.102598,0.169903,0.215697,0.010842,-3.055375,3.132820,1.807835,1.218771,0.159061,1.218771,0.159061,0.332129,0.000000,-2.804585,2.640919,1.956054,0.711261,0.010842,0.711261,0.010842,0.242329,0.148219,-2.804585,2.640919,1.956054,0.711261,0.010842,0.711261,0.010842,0.242329,0.148219,2.223751,0,absolute,
1788985605.060519,1788985605.060519,-2.851563,1.931212,1.966896,-2.570000,-3.779400,1.814067,-3.055375,3.132820,1.807835,1.218771,0.159061,1.218771,0.159061,0.332129,0.000000,-3.055375,3.132820,1.807835,1.218771,0.159061,1.218771,0.159061,0.332129,0.000000,-2.833695,2.753654,1.966896,0.822636,0.000000,0.822636,0.000000,0.155234,0.159061,-2.833695,2.753654,1.966896,0.822636,0.000000,0.822636,0.000000,0.155234,0.159061,2.223751,0,absolute,
1788985605.113308,1788985605.113308,-2.891062,2.028027,1.932818,-2.594300,-3.677700,1.779989,-3.055375,3.132820,1.807835,1.116945,0.124983,1.116945,0.124983,0.227569,0.034078,-3.078359,3.235599,1.773757,1.222011,0.159061,1.222011,0.159061,0.332877,0.000000,-2.833695,2.753654,1.966896,0.727891,0.034078,0.727891,0.034078,0.230875,0.193139,-2.833695,2.753654,1.966896,0.727891,0.034078,0.727891,0.034078,0.230875,0.193139,1.980761,0,absolute,
1788985605.113308,1788985605.113308,-2.891062,2.028027,1.932818,-2.594300,-3.677700,1.779989,-3.078359,3.235599,1.773757,1.222011,0.159061,1.222011,0.159061,0.332877,0.000000,-3.078359,3.235599,1.773757,1.222011,0.159061,1.222011,0.159061,0.332877,0.000000,-2.858839,2.855926,1.932818,0.828526,0.000000,0.828526,0.000000,0.153702,0.159061,-2.858839,2.855926,1.932818,0.828526,0.000000,0.828526,0.000000,0.153702,0.159061,1.980761,0,absolute,
1788985605.163436,1788985605.163436,-2.920774,2.113196,1.857944,-2.610700,-3.589000,1.705115,-3.078359,3.235599,1.773757,1.133412,0.084187,1.133412,0.084187,0.242858,0.074874,-3.090716,3.309574,1.698883,1.208388,0.159061,1.208388,0.159061,0.317647,0.000000,-2.858839,2.855926,1.932818,0.745308,0.074874,0.745308,0.074874,0.214906,0.233935,-2.858839,2.855926,1.932818,0.745308,0.074874,0.745308,0.074874,0.214906,0.233935,1.799462,0,absolute,
1788985605.163436,1788985605.163436,-2.920774,2.113196,1.857944,-2.610700,-3.589000,1.705115,-3.090716,3.309574,1.698883,1.208388,0.159061,1.208388,0.159061,0.317647,0.000000,-3.090716,3.309574,1.698883,1.208388,0.159061,1.208388,0.159061,0.317647,0.000000,-2.872753,2.929624,1.857944,0.817839,0.000000,0.817839,0.000000,0.161527,0.159061,-2.872753,2.929624,1.857944,0.817839,0.000000,0.817839,0.000000,0.161527,0.159061,1.799462,0,absolute,
1788985605.234181,1788985605.234181,-2.943426,2.213618,1.706027,-2.617800,-3.486300,1.553198,-3.090716,3.309574,1.698883,1.105809,0.007143,1.105809,0.007143,0.216843,0.151918,-3.092821,3.349904,1.546966,1.146064,0.159061,1.146064,0.159061,0.256093,0.000000,-2.872753,2.929624,1.857944,0.719485,0.151918,0.719485,0.151918,0.230439,0.310979,-2.875706,2.969901,1.706027,0.759308,0.000000,0.759308,0.000000,0.199655,0.159061,1.455158,0,absolute,
1788985605.234181,1788985605.234181,-2.943426,2.213618,1.706027,-2.617800,-3.486300,1.553198,-3.092821,3.349904,1.546966,1.146064,0.159061,1.146064,0.159061,0.256093,0.000000,-3.092821,3.349904,1.546966,1.146064,0.159061,1.146064,0.159061,0.256093,0.000000,-2.875706,2.969901,1.706027,0.759308,0.000000,0.759308,0.000000,0.199655,0.159061,-2.875706,2.969901,1.706027,0.759308,0.000000,0.759308,0.000000,0.199655,0.159061,1.455158,0,absolute,
1788985605.286616,1788985605.286616,-2.947981,2.265530,1.615257,-2.614400,-3.434300,1.462428,-3.092821,3.349904,1.546966,1.094004,0.068291,1.094004,0.068291,0.207734,0.090770,-3.091796,3.364685,1.456196,1.108523,0.159061,1.108523,0.159061,0.221323,0.000000,-2.875706,2.969901,1.706027,0.708069,0.090770,0.708069,0.090770,0.235198,0.249831,-2.875706,2.969901,1.706027,0.708069,0.090770,0.708069,0.090770,0.235198,0.249831,0.993814,0,absolute,
1788985605.286616,1788985605.286616,-2.947981,2.265530,1.615257,-2.614400,-3.434300,1.462428,-3.091796,3.364685,1.456196,1.108523,0.159061,1.108523,0.159061,0.221323,0.000000,-3.091796,3.364685,1.456196,1.108523,0.159061,1.108523,0.159061,0.221323,0.000000,-2.874993,2.984700,1.615257,0.722864,0.000000,0.722864,0.000000,0.224195,0.159061,-2.874993,2.984700,1.615257,0.722864,0.000000,0.722864,0.000000,0.224195,0.159061,0.993814,0,absolute,
1788985605.338400,1788985605.338400,-2.947998,2.316218,1.526043,-2.606700,-3.384200,1.373214,-3.091796,3.364685,1.456196,1.058281,0.069847,1.058281,0.069847,0.178078,0.089214,-3.088429,3.385652,1.366982,1.078615,0.159061,1.078615,0.159061,0.195756,0.000000,-2.874993,2.984700,1.615257,0.672456,0.089214,0.672456,0.089214,0.259912,0.248275,-2.872069,3.005733,1.526043,0.693683,0.000000,0.693683,0.000000,0.244002,0.159061,0.978849,0,absolute,
1788985605.338400,1788985605.338400,-2.947998,2.316218,1.526043,-2.606700,-3.384200,1.373214,-3.088429,3.385652,1.366982,1.078615,0.159061,1.078615,0.159061,0.195756,0.000000,-3.088429,3.385652,1.366982,1.078615,0.159061,1.078615,0.159061,0.195756,0.000000,-2.872069,3.005733,1.526043,0.693683,0.000000,0.693683,0.000000,0.244002,0.159061,-2.872069,3.005733,1.526043,0.693683,0.000000,0.693683,0.000000,0.244002,0.159061,0.978849,0,absolute,
1788985605.389670,1788985605.389670,-2.941563,2.380851,1.412419,-2.590500,-3.321300,1.259590,-3.088429,3.385652,1.366982,1.015477,0.045437,1.015477,0.045437,0.149605,0.113624,-3.075289,3.434923,1.253358,1.062521,0.159061,1.062521,0.159061,0.184810,0.000000,-2.872069,3.005733,1.526043,0.628734,0.113624,0.628734,0.113624,0.290060,0.272685,-2.872069,3.005733,1.526043,0.628734,0.113624,0.628734,0.113624,0.290060,0.272685,1.266875,0,absolute,
1788985605.389670,1788985605.389670,-2.941563,2.380851,1.412419,-2.590500,-3.321300,1.259590,-3.075289,3.434923,1.253358,1.062521,0.159061,1.062521,0.159061,0.184810,0.000000,-3.075289,3.434923,1.253358,1.062521,0.159061,1.062521,0.159061,0.184810,0.000000,-2.859970,3.055270,1.412419,0.679337,0.000000,0.679337,0.000000,0.252504,0.159061,-2.859970,3.055270,1.412419,0.679337,0.000000,0.679337,0.000000,0.252504,0.159061,1.266875,0,absolute,
1788985605.459468,1788985605.459468,-2.918520,2.474956,1.244722,-2.553400,-3.231800,1.091893,-3.075289,3.434923,1.253358,0.972684,0.008636,0.972684,0.008636,0.140335,0.167697,-3.034464,3.531137,1.085661,1.062526,0.159061,1.062526,0.159061,0.189820,0.000000,-2.821183,3.152323,1.244722,0.684325,0.000000,0.684325,0.000000,0.246610,0.159061,-2.821183,3.152323,1.244722,0.684325,0.000000,0.684325,0.000000,0.246610,0.159061,1.388064,0,absolute,
1788985605.459468,1788985605.459468,-2.918520,2.474956,1.244722,-2.553400,-3.231800,1.091893,-3.034464,3.531137,1.085661,1.062526,0.159061,1.062526,0.159061,0.189820,0.000000,-3.034464,3.531137,1.085661,1.062526,0.159061,1.062526,0.159061,0.189820,0.000000,-2.821183,3.152323,1.244722,0.684325,0.000000,0.684325,0.000000,0.246610,0.159061,-2.821183,3.152323,1.244722,0.684325,0.000000,0.684325,0.000000,0.246610,0.159061,1.388064,0,absolute,
1788985605.509484,1788985605.509484,-2.890227,2.544170,1.115373,-2.514900,-3.167700,0.962544,-3.034464,3.531137,1.085661,0.997451,0.029712,0.997451,0.029712,0.159133,0.129349,-2.989519,3.604476,0.956312,1.064945,0.159061,1.064945,0.159061,0.196307,0.000000,-2.821183,3.152323,1.244722,0.612060,0.129349,0.612060,0.129349,0.286176,0.288410,-2.821183,3.152323,1.244722,0.612060,0.129349,0.612060,0.129349,0.286176,0.288410,1.494984,0,absolute,
1788985605.509484,1788985605.509484,-2.890227,2.544170,1.115373,-2.514900,-3.167700,0.962544,-2.989519,3.604476,0.956312,1.064945,0.159061,1.064945,0.159061,0.196307,0.000000,-2.989519,3.604476,0.956312,1.064945,0.159061,1.064945,0.159061,0.196307,0.000000,-2.777793,3.226593,1.115373,0.691623,0.000000,0.691623,0.000000,0.240649,0.159061,-2.777793,3.226593,1.115373,0.691623,0.000000,0.691623,0.000000,0.240649,0.159061,1.494984,0,absolute,
1788985605.584310,1788985605.584310,-2.827234,2.650195,0.960626,-2.436500,-3.072500,0.807797,-2.989519,3.604476,0.956312,0.967981,0.004314,0.967981,0.004314,0.173379,0.154747,-2.898303,3.714579,0.801565,1.066753,0.159061,1.066753,0.159061,0.207022,0.000000,-2.777793,3.226593,1.115373,0.578514,0.154747,0.578514,0.154747,0.295914,0.313808,-2.777793,3.226593,1.115373,0.578514,0.154747,0.578514,0.154747,0.295914,0.313808,1.648197,0,absolute,
1788985605.584310,1788985605.584310,-2.827234,2.650195,0.960626,-2.436500,-3.072500,0.807797,-2.898303,3.714579,0.801565,1.066753,0.159061,1.066753,0.159061,0.207022,0.000000,-2.898303,3.714579,0.801565,1.066753,0.159061,1.066753,0.159061,0.207022,0.000000,-2.688917,3.338594,0.960626,0.702156,0.000000,0.702156,0.000000,0.233206,0.159061,-2.688917,3.338594,0.960626,0.702156,0.000000,0.702156,0.000000,0.233206,0.159061,1.648197,0,absolute,
1788985605.635283,1788985605.635283,-2.768401,2.726744,0.889207,-2.366700,-3.005800,0.736378,-2.898303,3.714579,0.801565,0.996339,0.087643,0.996339,0.087643,0.184236,0.071418,-2.825066,3.785008,0.730146,1.059780,0.159061,1.059780,0.159061,0.210218,0.000000,-2.617180,3.410550,0.889207,0.700328,0.000000,0.700328,0.000000,0.229922,0.159061,-2.617180,3.410550,0.889207,0.700328,0.000000,0.700328,0.000000,0.229922,0.159061,1.894017,0,absolute,
1788985605.635283,1788985605.635283,-2.768401,2.726744,0.889207,-2.366700,-3.005800,0.736378,-2.825066,3.785008,0.730146,1.059780,0.159061,1.059780,0.159061,0.210218,0.000000,-2.825066,3.785008,0.730146,1.059780,0.159061,1.059780,0.159061,0.210218,0.000000,-2.617180,3.410550,0.889207,0.700328,0.000000,0.700328,0.000000,0.229922,0.159061,-2.617180,3.410550,0.889207,0.700328,0.000000,0.700328,0.000000,0.229922,0.159061,1.894017,0,absolute,
1788985605.689118,1788985605.689118,-2.694836,2.814061,0.872395,-2.280700,-2.930700,0.719566,-2.825066,3.785008,0.730146,0.979641,0.142249,0.979641,0.142249,0.190854,0.016812,-2.744512,3.855907,0.713334,1.043030,0.159061,1.043030,0.159061,0.208327,0.000000,-2.617180,3.410550,0.889207,0.601523,0.016812,0.601523,0.016812,0.254929,0.175873,-2.617180,3.410550,0.889207,0.601523,0.016812,0.601523,0.016812,0.254929,0.175873,2.120851,0,absolute,
1788985605.689118,1788985605.689118,-2.694836,2.814061,0.872395,-2.280700,-2.930700,0.719566,-2.744512,3.855907,0.713334,1.043030,0.159061,1.043030,0.159061,0.208327,0.000000,-2.744512,3.855907,0.713334,1.043030,0.159061,1.043030,0.159061,0.208327,0.000000,-2.538139,3.483132,0.872395,0.687175,0.000000,0.687175,0.000000,0.226558,0.159061,-2.538139,3.483132,0.872395,0.687175,0.000000,0.687175,0.000000,0.226558,0.159061,2.120851,0,absolute,
1788985605.759247,1788985605.759247,-2.604603,2.925193,0.929721,-2.174600,-2.834600,0.776892,-2.744512,3.855907,0.713334,0.941171,0.216387,0.941171,0.216387,0.196957,0.057326,-2.641470,3.950372,0.770660,1.025842,0.159061,1.025842,0.159061,0.208495,0.000000,-2.437110,3.579747,0.929721,0.675644,0.000000,0.675644,0.000000,0.222039,0.159061,-2.437110,3.579747,0.929721,0.675644,0.000000,0.675644,0.000000,0.222039,0.159061,2.041279,0,absolute,
1788985605.759247,1788985605.759247,-2.604603,2.925193,0.929721,-2.174600,-2.834600,0.776892,-2.641470,3.950372,0.770660,1.025842,0.159061,1.025842,0.159061,0.208495,0.000000,-2.641470,3.950372,0.770660,1.025842,0.159061,1.025842,0.159061,0.208495,0.000000,-2.437110,3.579747,0.929721,0.675644,0.000000,0.675644,0.000000,0.222039,0.159061,-2.437110,3.579747,0.929721,0.675644,0.000000,0.675644,0.000000,0.222039,0.159061,2.041279,0,absolute,
1788985605.809180,1788985605.809180,-2.556048,2.994897,1.014318,-2.116000,-2.773100,0.861489,-2.641470,3.950372,0.770660,0.959286,0.243658,0.959286,0.243658,0.184451,0.084597,-2.590080,4.004675,0.855257,1.010352,0.159061,1.010352,0.159061,0.204553,0.000000,-2.386876,3.635121,1.014318,0.662198,0.000000,0.662198,0.000000,0.221235,0.159061,-2.386876,3.635121,1.014318,0.662198,0.000000,0.662198,0.000000,0.221235,0.159061,1.701239,0,absolute,
1788985605.809180,1788985605.809180,-2.556048,2.994897,1.014318,-2.116000,-2.773100,0.861489,-2.590080,4.004675,0.855257,1.010352,0.159061,1.010352,0.159061,0.204553,0.000000,-2.590080,4.004675,0.855257,1.010352,0.159061,1.010352,0.159061,0.204553,0.000000,-2.386876,3.635121,1.014318,0.662198,0.000000,0.662198,0.000000,0.221235,0.159061,-2.386876,3.635121,1.014318,0.662198,0.000000,0.662198,0.000000,0.221235,0.159061,1.701239,0,absolute,
1788985605.860434,1788985605.860434,-2.522143,3.055262,1.121579,-2.073300,-2.718600,0.968750,-2.590080,4.004675,0.855257,0.951841,0.266322,0.951841,0.266322,0.179031,0.107261,-2.566413,4.035050,0.962518,0.980787,0.159061,0.980787,0.159061,0.190877,0.000000,-2.363855,3.665988,1.121579,0.630905,0.000000,0.630905,0.000000,0.230121,0.159061,-2.363855,3.665988,1.121579,0.630905,0.000000,0.630905,0.000000,0.230121,0.159061,1.350822,0,absolute,
1788985605.860434,1788985605.860434,-2.522143,3.055262,1.121579,-2.073300,-2.718600,0.968750,-2.566413,4.035050,0.962518,0.980787,0.159061,0.980787,0.159061,0.190877,0.000000,-2.566413,4.035050,0.962518,0.980787,0.159061,0.980787,0.159061,0.190877,0.000000,-2.363855,3.665988,1.121579,0.630905,0.000000,0.630905,0.000000,0.230121,0.159061,-2.363855,3.665988,1.121579,0.630905,0.000000,0.630905,0.000000,0.230121,0.159061,1.350822,0,absolute,
1788985605.913816,1788985605.913816,-2.501449,3.104183,1.214352,-2.045400,-2.673400,1.061523,-2.566413,4.035050,0.962518,0.933131,0.251834,0.933131,0.251834,0.171181,0.092773,-2.553459,4.055626,1.055291,0.952864,0.159061,0.952864,0.159061,0.178453,0.000000,-2.363855,3.665988,1.121579,0.578409,0.092773,0.578409,0.092773,0.260081,0.066288,-2.363855,3.665988,1.121579,0.578409,0.092773,0.578409,0.092773,0.260081,0.066288,0.995039,0,absolute,
1788985605.913816,1788985605.913816,-2.501449,3.104183,1.214352,-2.045400,-2.673400,1.061523,-2.553459,4.055626,1.055291,0.952864,0.159061,0.952864,0.159061,0.178453,0.000000,-2.553459,4.055626,1.055291,0.952864,0.159061,0.952864,0.159061,0.178453,0.000000,-2.351336,3.686833,1.214352,0.601677,0.000000,0.601677,0.000000,0.245030,0.159061,-2.351336,3.686833,1.214352,0.601677,0.000000,0.601677,0.000000,0.245030,0.159061,0.995039,0,absolute,
1788985605.963623,1788985605.963623,-2.489078,3.142108,1.283686,-2.027400,-2.637800,1.130857,-2.553459,4.055626,1.055291,0.915784,0.228395,0.915784,0.228395,0.164786,0.069334,-2.553459,4.055626,1.124625,0.915784,0.159061,0.915784,0.159061,0.164786,0.000000,-2.351336,3.686833,1.214352,0.561870,0.069334,0.561870,0.069334,0.272319,0.089727,-2.351336,3.686833,1.214352,0.561870,0.069334,0.561870,0.069334,0.272319,0.089727,0.800939,0,absolute,
1788985605.963623,1788985605.963623,-2.489078,3.142108,1.283686,-2.027400,-2.637800,1.130857,-2.553459,4.055626,1.124625,0.915784,0.159061,0.915784,0.159061,0.164786,0.000000,-2.553459,4.055626,1.124625,0.915784,0.159061,0.915784,0.159061,0.164786,0.000000,-2.351336,3.686833,1.283686,0.561870,0.000000,0.561870,0.000000,0.272319,0.159061,-2.351336,3.686833,1.283686,0.561870,0.000000,0.561870,0.000000,0.272319,0.159061,0.800939,0,absolute,
1788985606.013755,1788985606.013755,-2.479391,3.179721,1.352349,-2.012100,-2.602100,1.199520,-2.553459,4.055626,1.124625,0.879031,0.227724,0.879031,0.227724,0.157686,0.068663,-2.543664,4.078050,1.193288,0.900625,0.159061,0.900625,0.159061,0.161091,0.000000,-2.351336,3.686833,1.283686,0.523030,0.068663,0.523030,0.068663,0.303075,0.090398,-2.351336,3.686833,1.283686,0.523030,0.068663,0.523030,0.068663,0.303075,0.090398,0.774752,0,absolute,
1788985606.013755,1788985606.013755,-2.479391,3.179721,1.352349,-2.012100,-2.602100,1.199520,-2.543664,4.078050,1.193288,0.900625,0.159061,0.900625,0.159061,0.161091,0.000000,-2.543664,4.078050,1.193288,0.900625,0.159061,0.900625,0.159061,0.161091,0.000000,-2.342016,3.709458,1.352349,0.547260,0.000000,0.547260,0.000000,0.283164,0.159061,-2.342016,3.709458,1.352349,0.547260,0.000000,0.547260,0.000000,0.283164,0.159061,0.774752,0,absolute,
1788985606.063045,1788985606.063045,-2.470262,3.230806,1.443858,-1.995300,-2.553000,1.291029,-2.543664,4.078050,1.193288,0.850417,0.250570,0.850417,0.250570,0.154412,0.091509,-2.531613,4.113031,1.284797,0.884356,0.159061,0.884356,0.159061,0.157612,0.000000,-2.342016,3.709458,1.352349,0.495534,0.091509,0.495534,0.091509,0.327557,0.067552,-2.342016,3.709458,1.352349,0.495534,0.091509,0.495534,0.091509,0.327557,0.067552,1.052854,0,absolute,
1788985606.063045,1788985606.063045,-2.470262,3.230806,1.443858,-1.995300,-2.553000,1.291029,-2.531613,4.113031,1.284797,0.884356,0.159061,0.884356,0.159061,0.157612,0.000000,-2.531613,4.113031,1.284797,0.884356,0.159061,0.884356,0.159061,0.157612,0.000000,-2.330705,3.744685,1.443858,0.532492,0.000000,0.532492,0.000000,0.295171,0.159061,-2.330705,3.744685,1.443858,0.532492,0.000000,0.532492,0.000000,0.295171,0.159061,1.052854,0,absolute,
1788985606.114247,1788985606.114247,-2.465416,3.297218,1.559898,-1.980400,-2.488100,1.407069,-2.531613,4.113031,1.284797,0.818494,0.275101,0.818494,0.275101,0.151615,0.116040,-2.514285,4.187718,1.400837,0.891840,0.159061,0.891840,0.159061,0.161202,0.000000,-2.330705,3.744685,1.443858,0.467305,0.116040,0.467305,0.116040,0.356180,0.043021,-2.330705,3.744685,1.443858,0.467305,0.116040,0.467305,0.116040,0.356180,0.043021,1.300491,0,absolute,
1788985606.114247,1788985606.114247,-2.465416,3.297218,1.559898,-1.980400,-2.488100,1.407069,-2.514285,4.187718,1.400837,0.891840,0.159061,0.891840,0.159061,0.161202,0.000000,-2.514285,4.187718,1.400837,0.891840,0.159061,0.891840,0.159061,0.161202,0.000000,-2.314955,3.819721,1.559898,0.543735,0.000000,0.543735,0.000000,0.285307,0.159061,-2.314955,3.819721,1.559898,0.543735,0.000000,0.543735,0.000000,0.285307,0.159061,1.300491,0,absolute,
1788985606.184779,1788985606.184779,-2.472953,3.398046,1.734803,-1.972500,-2.387300,1.581974,-2.514285,4.187718,1.400837,0.790753,0.333966,0.790753,0.333966,0.142376,0.174905,-2.504823,4.302136,1.575742,0.904652,0.159061,0.904652,0.159061,0.168510,0.000000,-2.314955,3.819721,1.559898,0.450303,0.174905,0.450303,0.174905,0.382670,0.015844,-2.314955,3.819721,1.559898,0.450303,0.174905,0.450303,0.174905,0.382670,0.015844,1.433529,0,absolute,
1788985606.184779,1788985606.184779,-2.472953,3.398046,1.734803,-1.972500,-2.387300,1.581974,-2.504823,4.302136,1.575742,0.904652,0.159061,0.904652,0.159061,0.168510,0.000000,-2.504823,4.302136,1.575742,0.904652,0.159061,0.904652,0.159061,0.168510,0.000000,-2.307906,3.934313,1.734803,0.561090,0.000000,0.561090,0.000000,0.271502,0.159061,-2.307906,3.934313,1.734803,0.561090,0.000000,0.561090,0.000000,0.271502,0.159061,1.433529,0,absolute,
1788985606.239147,1788985606.239147,-2.489921,3.474049,1.850583,-1.977700,-2.309600,1.697754,-2.504823,4.302136,1.575742,0.828221,0.274841,0.828221,0.274841,0.130506,0.115780,-2.510711,4.395712,1.691522,0.921898,0.159061,0.921898,0.159061,0.179601,0.000000,-2.315765,4.027744,1.850583,0.580438,0.000000,0.580438,0.000000,0.255505,0.159061,-2.315765,4.027744,1.850583,0.580438,0.000000,0.580438,0.000000,0.255505,0.159061,1.432333,0,absolute,
