stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945063.672370,269.283416,-3.533329,-7.613895,1.635730,2.294600,11.614000,-1.637779,-3.240810,-7.661309,1.667652,0.296337,0.031923,nan,nan,0.296337,0.031923,-3.242468,-7.643899,1.663857,0.292404,0.028127,nan,nan,0.292404,0.028127,-3.179164,-7.643852,1.653939,0.355430,0.018210,nan,nan,0.355430,0.018210,-3.179164,-7.643852,1.653939,0.355430,0.018210,nan,nan,0.355430,0.018210,0.342904,0,relative_first_pair,
1788945063.672370,269.283416,-3.533329,-7.613895,1.635730,2.294600,11.614000,-1.637779,-3.244067,-7.626495,1.660350,0.289537,0.024620,nan,nan,0.289537,0.024620,-3.242468,-7.643899,1.663857,0.292404,0.028127,nan,nan,0.292404,0.028127,-3.180834,-7.626443,1.650144,0.352718,0.014414,nan,nan,0.352718,0.014414,-3.180834,-7.626443,1.650144,0.352718,0.014414,nan,nan,0.352718,0.014414,0.342904,0,relative_first_pair,
1788945063.722946,269.333992,-3.534494,-7.595992,1.632204,2.293400,11.596100,-1.641304,-3.244067,-7.626495,1.660350,0.292025,0.028146,nan,nan,0.292025,0.028146,-3.245621,-7.608835,1.656824,0.289158,0.024620,nan,nan,0.289158,0.024620,-3.182463,-7.608790,1.646618,0.352264,0.014414,nan,nan,0.352264,0.014414,-3.182463,-7.608790,1.646618,0.352264,0.014414,nan,nan,0.352264,0.014414,0.354721,0,relative_first_pair,
1788945063.722946,269.333992,-3.534494,-7.595992,1.632204,2.293400,11.596100,-1.641304,-3.244067,-7.626495,1.660350,0.292025,0.028146,nan,nan,0.292025,0.028146,-3.245621,-7.608835,1.656824,0.289158,0.024620,nan,nan,0.289158,0.024620,-3.182463,-7.608790,1.646618,0.352264,0.014414,nan,nan,0.352264,0.014414,-3.182463,-7.608790,1.646618,0.352264,0.014414,nan,nan,0.352264,0.014414,0.354721,0,relative_first_pair,
1788945063.772882,269.383928,-3.535507,-7.578474,1.628678,2.292100,11.578600,-1.644831,-3.244067,-7.626495,1.660350,0.295370,0.031672,nan,nan,0.295370,0.031672,-3.245603,-7.609045,1.656823,0.291512,0.028146,nan,nan,0.291512,0.028146,-3.184011,-7.591341,1.643092,0.351732,0.014414,nan,nan,0.351732,0.014414,-3.184011,-7.591341,1.643092,0.351732,0.014414,nan,nan,0.351732,0.014414,0.351410,0,relative_first_pair,
1788945063.772882,269.383928,-3.535507,-7.578474,1.628678,2.292100,11.578600,-1.644831,-3.247095,-7.591380,1.653298,0.288700,0.024620,nan,nan,0.288700,0.024620,-3.245603,-7.609045,1.656823,0.291512,0.028146,nan,nan,0.291512,0.028146,-3.184011,-7.591341,1.643092,0.351732,0.014414,nan,nan,0.351732,0.014414,-3.184011,-7.591341,1.643092,0.351732,0.014414,nan,nan,0.351732,0.014414,0.351410,0,relative_first_pair,
1788945063.822431,269.433477,-3.536421,-7.560941,1.625145,2.290700,11.561100,-1.648364,-3.247095,-7.591380,1.653298,0.290922,0.028153,nan,nan,0.290922,0.028153,-3.248498,-7.574039,1.649765,0.288220,0.024620,nan,nan,0.288220,0.024620,-3.184011,-7.591341,1.643092,0.353719,0.017947,nan,nan,0.353719,0.017947,-3.184011,-7.591341,1.643092,0.353719,0.017947,nan,nan,0.353719,0.017947,0.354313,0,relative_first_pair,
1788945063.822431,269.433477,-3.536421,-7.560941,1.625145,2.290700,11.561100,-1.648364,-3.247095,-7.591380,1.653298,0.290922,0.028153,nan,nan,0.290922,0.028153,-3.248498,-7.574039,1.649765,0.288220,0.024620,nan,nan,0.288220,0.024620,-3.185487,-7.574006,1.639559,0.351177,0.014414,nan,nan,0.351177,0.014414,-3.185487,-7.574006,1.639559,0.351177,0.014414,nan,nan,0.351177,0.014414,0.354313,0,relative_first_pair,
1788945063.872518,269.483564,-3.537335,-7.543409,1.621606,2.289300,11.543600,-1.651903,-3.247095,-7.591380,1.653298,0.294177,0.031692,nan,nan,0.294177,0.031692,-3.248513,-7.573859,1.649759,0.290423,0.028153,nan,nan,0.290423,0.028153,-3.186916,-7.556487,1.636020,0.350663,0.014414,nan,nan,0.350663,0.014414,-3.186916,-7.556487,1.636020,0.350663,0.014414,nan,nan,0.350663,0.014414,0.350509,0,relative_first_pair,
1788945063.872518,269.483564,-3.537335,-7.543409,1.621606,2.289300,11.543600,-1.651903,-3.249854,-7.556514,1.646226,0.287779,0.024620,nan,nan,0.287779,0.024620,-3.248513,-7.573859,1.649759,0.290423,0.028153,nan,nan,0.290423,0.028153,-3.186916,-7.556487,1.636020,0.350663,0.014414,nan,nan,0.350663,0.014414,-3.186916,-7.556487,1.636020,0.350663,0.014414,nan,nan,0.350663,0.014414,0.350509,0,relative_first_pair,
1788945063.922347,269.533393,-3.538150,-7.525864,1.618073,2.287800,11.526100,-1.655435,-3.249854,-7.556514,1.646226,0.289920,0.028153,nan,nan,0.289920,0.028153,-3.251142,-7.539057,1.642693,0.287311,0.024620,nan,nan,0.287311,0.024620,-3.188278,-7.539035,1.632487,0.350120,0.014414,nan,nan,0.350120,0.014414,-3.188278,-7.539035,1.632487,0.350120,0.014414,nan,nan,0.350120,0.014414,0.352491,0,relative_first_pair,
1788945063.922347,269.533393,-3.538150,-7.525864,1.618073,2.287800,11.526100,-1.655435,-3.249854,-7.556514,1.646226,0.289920,0.028153,nan,nan,0.289920,0.028153,-3.251142,-7.539057,1.642693,0.287311,0.024620,nan,nan,0.287311,0.024620,-3.188278,-7.539035,1.632487,0.350120,0.014414,nan,nan,0.350120,0.014414,-3.188278,-7.539035,1.632487,0.350120,0.014414,nan,nan,0.350120,0.014414,0.352491,0,relative_first_pair,
1788945063.973058,269.584104,-3.538965,-7.508319,1.614527,2.286300,11.508600,-1.658982,-3.249854,-7.556514,1.646226,0.293100,0.031699,nan,nan,0.293100,0.031699,-3.251160,-7.538819,1.642680,0.289417,0.028153,nan,nan,0.289417,0.028153,-3.188278,-7.539035,1.632487,0.352030,0.017960,nan,nan,0.352030,0.017960,-3.189596,-7.521342,1.628941,0.349612,0.014414,nan,nan,0.349612,0.014414,0.346359,0,relative_first_pair,
1788945063.973058,269.584104,-3.538965,-7.508319,1.614527,2.286300,11.508600,-1.658982,-3.252386,-7.521358,1.639147,0.286876,0.024620,nan,nan,0.286876,0.024620,-3.251160,-7.538819,1.642680,0.289417,0.028153,nan,nan,0.289417,0.028153,-3.189596,-7.521342,1.628941,0.349612,0.014414,nan,nan,0.349612,0.014414,-3.189596,-7.521342,1.628941,0.349612,0.014414,nan,nan,0.349612,0.014414,0.346359,0,relative_first_pair,
1788945064.023239,269.634284,-3.539681,-7.490760,1.610970,2.284700,11.491100,-1.662539,-3.252386,-7.521358,1.639147,0.288920,0.028177,nan,nan,0.288920,0.028177,-3.253553,-7.503843,1.635590,0.286426,0.024620,nan,nan,0.286426,0.024620,-3.190837,-7.503832,1.625384,0.349088,0.014414,nan,nan,0.349088,0.014414,-3.190837,-7.503832,1.625384,0.349088,0.014414,nan,nan,0.349088,0.014414,0.350194,0,relative_first_pair,
1788945064.023239,269.634284,-3.539681,-7.490760,1.610970,2.284700,11.491100,-1.662539,-3.252386,-7.521358,1.639147,0.288920,0.028177,nan,nan,0.288920,0.028177,-3.253553,-7.503843,1.635590,0.286426,0.024620,nan,nan,0.286426,0.024620,-3.190837,-7.503832,1.625384,0.349088,0.014414,nan,nan,0.349088,0.014414,-3.190837,-7.503832,1.625384,0.349088,0.014414,nan,nan,0.349088,0.014414,0.350194,0,relative_first_pair,
1788945064.073095,269.684141,-3.540383,-7.473301,1.607689,2.283100,11.473700,-1.665820,-3.252386,-7.521358,1.639147,0.291980,0.031458,nan,nan,0.291980,0.031458,-3.253550,-7.503930,1.635866,0.288464,0.028177,nan,nan,0.288464,0.028177,-3.190837,-7.503832,1.625384,0.350877,0.017695,nan,nan,0.350877,0.017695,-3.190837,-7.503832,1.625384,0.350877,0.017695,nan,nan,0.350877,0.017695,0.350475,0,relative_first_pair,
1788945064.073095,269.684141,-3.540383,-7.473301,1.607689,2.283100,11.473700,-1.665820,-3.254656,-7.486410,1.632309,0.286028,0.024620,nan,nan,0.286028,0.024620,-3.253550,-7.503930,1.635866,0.288464,0.028177,nan,nan,0.288464,0.028177,-3.192013,-7.486404,1.622103,0.348617,0.014414,nan,nan,0.348617,0.014414,-3.192013,-7.486404,1.622103,0.348617,0.014414,nan,nan,0.348617,0.014414,0.350475,0,relative_first_pair,
1788945064.123103,269.734149,-3.540901,-7.455716,1.604134,2.281300,11.456200,-1.669375,-3.254656,-7.486410,1.632309,0.287886,0.028175,nan,nan,0.287886,0.028175,-3.255701,-7.468928,1.628754,0.285505,0.024620,nan,nan,0.285505,0.024620,-3.192013,-7.486404,1.622103,0.350235,0.017969,nan,nan,0.350235,0.017969,-3.192013,-7.486404,1.622103,0.350235,0.017969,nan,nan,0.350235,0.017969,0.351788,0,relative_first_pair,
1788945064.123103,269.734149,-3.540901,-7.455716,1.604134,2.281300,11.456200,-1.669375,-3.254656,-7.486410,1.632309,0.287886,0.028175,nan,nan,0.287886,0.028175,-3.255701,-7.468928,1.628754,0.285505,0.024620,nan,nan,0.285505,0.024620,-3.193132,-7.468926,1.618548,0.348019,0.014414,nan,nan,0.348019,0.014414,-3.193132,-7.468926,1.618548,0.348019,0.014414,nan,nan,0.348019,0.014414,0.351788,0,relative_first_pair,
1788945064.172797,269.783843,-3.541504,-7.438244,1.600840,2.279600,11.438800,-1.672668,-3.254656,-7.486410,1.632309,0.290864,0.031468,nan,nan,0.290864,0.031468,-3.255698,-7.469028,1.629016,0.287460,0.028175,nan,nan,0.287460,0.028175,-3.194185,-7.451544,1.615254,0.347573,0.014414,nan,nan,0.347573,0.014414,-3.194185,-7.451544,1.615254,0.347573,0.014414,nan,nan,0.347573,0.014414,0.351811,0,relative_first_pair,
1788945064.172797,269.783843,-3.541504,-7.438244,1.600840,2.279600,11.438800,-1.672668,-3.256681,-7.451542,1.625461,0.285133,0.024620,nan,nan,0.285133,0.024620,-3.255698,-7.469028,1.629016,0.287460,0.028175,nan,nan,0.287460,0.028175,-3.194185,-7.451544,1.615254,0.347573,0.014414,nan,nan,0.347573,0.014414,-3.194185,-7.451544,1.615254,0.347573,0.014414,nan,nan,0.347573,0.014414,0.351811,0,relative_first_pair,
1788945064.223256,269.834302,-3.541922,-7.420646,1.597561,2.277700,11.421300,-1.675947,-3.256681,-7.451542,1.625461,0.286909,0.027899,nan,nan,0.286909,0.027899,-3.257618,-7.433888,1.622181,0.284612,0.024620,nan,nan,0.284612,0.024620,-3.194185,-7.451544,1.615254,0.349107,0.017693,nan,nan,0.349107,0.017693,-3.194185,-7.451544,1.615254,0.349107,0.017693,nan,nan,0.349107,0.017693,0.348853,0,relative_first_pair,
1788945064.223256,269.834302,-3.541922,-7.420646,1.597561,2.277700,11.421300,-1.675947,-3.256681,-7.451542,1.625461,0.286909,0.027899,nan,nan,0.286909,0.027899,-3.257618,-7.433888,1.622181,0.284612,0.024620,nan,nan,0.284612,0.024620,-3.195197,-7.433895,1.611975,0.346979,0.014414,nan,nan,0.346979,0.014414,-3.195197,-7.433895,1.611975,0.346979,0.014414,nan,nan,0.346979,0.014414,0.348853,0,relative_first_pair,
1788945064.272635,269.883681,-3.542341,-7.403048,1.593974,2.275800,11.403800,-1.679534,-3.256681,-7.451542,1.625461,0.289746,0.031486,nan,nan,0.289746,0.031486,-3.257597,-7.434234,1.621874,0.286446,0.027899,nan,nan,0.286446,0.027899,-3.195197,-7.433895,1.611975,0.348512,0.018001,nan,nan,0.348512,0.018001,-3.195197,-7.433895,1.611975,0.348512,0.018001,nan,nan,0.348512,0.018001,0.356487,0,relative_first_pair,
1788945064.272635,269.883681,-3.542341,-7.403048,1.593974,2.275800,11.403800,-1.679534,-3.258477,-7.416578,1.618595,0.284186,0.024620,nan,nan,0.284186,0.024620,-3.257597,-7.434234,1.621874,0.286446,0.027899,nan,nan,0.286446,0.027899,-3.196129,-7.416588,1.608388,0.346477,0.014414,nan,nan,0.346477,0.014414,-3.196129,-7.416588,1.608388,0.346477,0.014414,nan,nan,0.346477,0.014414,0.356487,0,relative_first_pair,
1788945064.322872,269.933918,-3.542746,-7.385550,1.590680,2.273900,11.386400,-1.682828,-3.258477,-7.416578,1.618595,0.285957,0.027915,nan,nan,0.285957,0.027915,-3.259290,-7.398976,1.615300,0.283773,0.024620,nan,nan,0.283773,0.024620,-3.196129,-7.416588,1.608388,0.348004,0.017708,nan,nan,0.348004,0.017708,-3.196129,-7.416588,1.608388,0.348004,0.017708,nan,nan,0.348004,0.017708,0.348414,0,relative_first_pair,
1788945064.322872,269.933918,-3.542746,-7.385550,1.590680,2.273900,11.386400,-1.682828,-3.258477,-7.416578,1.618595,0.285957,0.027915,nan,nan,0.285957,0.027915,-3.259290,-7.398976,1.615300,0.283773,0.024620,nan,nan,0.283773,0.024620,-3.197016,-7.398990,1.605094,0.345991,0.014414,nan,nan,0.345991,0.014414,-3.197016,-7.398990,1.605094,0.345991,0.014414,nan,nan,0.345991,0.014414,0.348414,0,relative_first_pair,
1788945064.373032,269.984078,-3.543065,-7.367938,1.587363,2.271900,11.368900,-1.686145,-3.258477,-7.416578,1.618595,0.288714,0.031232,nan,nan,0.288714,0.031232,-3.259288,-7.399012,1.615278,0.285473,0.027915,nan,nan,0.285473,0.027915,-3.197843,-7.381425,1.601777,0.345486,0.014414,nan,nan,0.345486,0.014414,-3.197843,-7.381425,1.601777,0.345486,0.014414,nan,nan,0.345486,0.014414,0.351157,0,relative_first_pair,
1788945064.373032,269.984078,-3.543065,-7.367938,1.587363,2.271900,11.368900,-1.686145,-3.260044,-7.381407,1.611983,0.283342,0.024620,nan,nan,0.283342,0.024620,-3.259288,-7.399012,1.615278,0.285473,0.027915,nan,nan,0.285473,0.027915,-3.197843,-7.381425,1.601777,0.345486,0.014414,nan,nan,0.345486,0.014414,-3.197843,-7.381425,1.601777,0.345486,0.014414,nan,nan,0.345486,0.014414,0.351157,0,relative_first_pair,
1788945064.423066,270.034112,-3.543272,-7.350413,1.584339,2.269800,11.351500,-1.689169,-3.260044,-7.381407,1.611983,0.284919,0.027644,nan,nan,0.284919,0.027644,-3.260739,-7.363898,1.608960,0.282855,0.024620,nan,nan,0.282855,0.024620,-3.198612,-7.363918,1.598753,0.344925,0.014414,nan,nan,0.344925,0.014414,-3.198612,-7.363918,1.598753,0.344925,0.014414,nan,nan,0.344925,0.014414,0.350287,0,relative_first_pair,
1788945064.423066,270.034112,-3.543272,-7.350413,1.584339,2.269800,11.351500,-1.689169,-3.260044,-7.381407,1.611983,0.284919,0.027644,nan,nan,0.284919,0.027644,-3.260739,-7.363898,1.608960,0.282855,0.024620,nan,nan,0.282855,0.024620,-3.198612,-7.363918,1.598753,0.344925,0.014414,nan,nan,0.344925,0.014414,-3.198612,-7.363918,1.598753,0.344925,0.014414,nan,nan,0.344925,0.014414,0.350287,0,relative_first_pair,
1788945064.473051,270.084097,-3.543479,-7.332888,1.581033,2.267700,11.334100,-1.692475,-3.260044,-7.381407,1.611983,0.287558,0.030950,nan,nan,0.287558,0.030950,-3.260736,-7.363895,1.608677,0.284438,0.027644,nan,nan,0.284438,0.027644,-3.199325,-7.346407,1.595447,0.344419,0.014414,nan,nan,0.344419,0.014414,-3.199325,-7.346407,1.595447,0.344419,0.014414,nan,nan,0.344419,0.014414,0.350631,0,relative_first_pair,
1788945064.473051,270.084097,-3.543479,-7.332888,1.581033,2.267700,11.334100,-1.692475,-3.261378,-7.346384,1.605654,0.282423,0.024620,nan,nan,0.282423,0.024620,-3.260736,-7.363895,1.608677,0.284438,0.027644,nan,nan,0.284438,0.027644,-3.199325,-7.346407,1.595447,0.344419,0.014414,nan,nan,0.344419,0.014414,-3.199325,-7.346407,1.595447,0.344419,0.014414,nan,nan,0.344419,0.014414,0.350631,0,relative_first_pair,
1788945064.523040,270.134086,-3.543587,-7.315350,1.577718,2.265500,11.316700,-1.695790,-3.261378,-7.346384,1.605654,0.283910,0.027935,nan,nan,0.283910,0.027935,-3.261960,-7.328880,1.602338,0.281952,0.024620,nan,nan,0.281952,0.024620,-3.199325,-7.346407,1.595447,0.345660,0.017729,nan,nan,0.345660,0.017729,-3.199325,-7.346407,1.595447,0.345660,0.017729,nan,nan,0.345660,0.017729,0.350848,0,relative_first_pair,
1788945064.523040,270.134086,-3.543587,-7.315350,1.577718,2.265500,11.316700,-1.695790,-3.261378,-7.346384,1.605654,0.283910,0.027935,nan,nan,0.283910,0.027935,-3.261960,-7.328880,1.602338,0.281952,0.024620,nan,nan,0.281952,0.024620,-3.199980,-7.328906,1.592132,0.343874,0.014414,nan,nan,0.343874,0.014414,-3.199980,-7.328906,1.592132,0.343874,0.014414,nan,nan,0.343874,0.014414,0.350848,0,relative_first_pair,
1788945064.572804,270.183850,-3.543695,-7.297812,1.574679,2.263300,11.299300,-1.698830,-3.261378,-7.346384,1.605654,0.286464,0.030975,nan,nan,0.286464,0.030975,-3.261960,-7.328937,1.602614,0.283448,0.027935,nan,nan,0.283448,0.027935,-3.200578,-7.311460,1.589093,0.343388,0.014414,nan,nan,0.343388,0.014414,-3.200578,-7.311460,1.589093,0.343388,0.014414,nan,nan,0.343388,0.014414,0.352436,0,relative_first_pair,
1788945064.572804,270.183850,-3.543695,-7.297812,1.574679,2.263300,11.299300,-1.698830,-3.262484,-7.311431,1.599299,0.281541,0.024620,nan,nan,0.281541,0.024620,-3.261960,-7.328937,1.602614,0.283448,0.027935,nan,nan,0.283448,0.027935,-3.200578,-7.311460,1.589093,0.343388,0.014414,nan,nan,0.343388,0.014414,-3.200578,-7.311460,1.589093,0.343388,0.014414,nan,nan,0.343388,0.014414,0.352436,0,relative_first_pair,
1788945064.622849,270.233895,-3.543716,-7.280162,1.571354,2.261000,11.281800,-1.702155,-3.262484,-7.311431,1.599299,0.282966,0.027946,nan,nan,0.282966,0.027946,-3.262955,-7.293879,1.595974,0.281096,0.024620,nan,nan,0.281096,0.024620,-3.200578,-7.311460,1.589093,0.344563,0.017739,nan,nan,0.344563,0.017739,-3.200578,-7.311460,1.589093,0.344563,0.017739,nan,nan,0.344563,0.017739,0.352692,0,relative_first_pair,
1788945064.622849,270.233895,-3.543716,-7.280162,1.571354,2.261000,11.281800,-1.702155,-3.262484,-7.311431,1.599299,0.282966,0.027946,nan,nan,0.282966,0.027946,-3.262955,-7.293879,1.595974,0.281096,0.024620,nan,nan,0.281096,0.024620,-3.201123,-7.293909,1.585768,0.342869,0.014414,nan,nan,0.342869,0.014414,-3.201123,-7.293909,1.585768,0.342869,0.014414,nan,nan,0.342869,0.014414,0.352692,0,relative_first_pair,
1788945064.672600,270.283646,-3.543626,-7.262597,1.568324,2.258600,11.264400,-1.705184,-3.262484,-7.311431,1.599299,0.285352,0.030975,nan,nan,0.285352,0.030975,-3.262955,-7.293981,1.596270,0.282420,0.027946,nan,nan,0.282420,0.027946,-3.201609,-7.276460,1.582738,0.342298,0.014414,nan,nan,0.342298,0.014414,-3.201609,-7.276460,1.582738,0.342298,0.014414,nan,nan,0.342298,0.014414,0.353053,0,relative_first_pair,
1788945064.672600,270.283646,-3.543626,-7.262597,1.568324,2.258600,11.264400,-1.705184,-3.263368,-7.276427,1.592944,0.280599,0.024620,nan,nan,0.280599,0.024620,-3.262955,-7.293981,1.596270,0.282420,0.027946,nan,nan,0.282420,0.027946,-3.201609,-7.276460,1.582738,0.342298,0.014414,nan,nan,0.342298,0.014414,-3.201609,-7.276460,1.582738,0.342298,0.014414,nan,nan,0.342298,0.014414,0.353053,0,relative_first_pair,
1788945064.723007,270.334053,-3.543522,-7.245132,1.565274,2.256200,11.247100,-1.708234,-3.263368,-7.276427,1.592944,0.281897,0.027670,nan,nan,0.281897,0.027670,-3.263732,-7.258767,1.589895,0.280122,0.024620,nan,nan,0.280122,0.024620,-3.202048,-7.258801,1.579688,0.341748,0.014414,nan,nan,0.341748,0.014414,-3.202048,-7.258801,1.579688,0.341748,0.014414,nan,nan,0.341748,0.014414,0.346494,0,relative_first_pair,
1788945064.723007,270.334053,-3.543522,-7.245132,1.565274,2.256200,11.247100,-1.708234,-3.263368,-7.276427,1.592944,0.281897,0.027670,nan,nan,0.281897,0.027670,-3.263732,-7.258767,1.589895,0.280122,0.024620,nan,nan,0.280122,0.024620,-3.202048,-7.258801,1.579688,0.341748,0.014414,nan,nan,0.341748,0.014414,-3.202048,-7.258801,1.579688,0.341748,0.014414,nan,nan,0.341748,0.014414,0.346494,0,relative_first_pair,
1788945064.773010,270.384055,-3.543432,-7.227567,1.562215,2.253800,11.229700,-1.711293,-3.263368,-7.276427,1.592944,0.284294,0.030729,nan,nan,0.284294,0.030729,-3.263729,-7.258898,1.589885,0.281452,0.027670,nan,nan,0.281452,0.027670,-3.202048,-7.258801,1.579688,0.342810,0.017473,nan,nan,0.342810,0.017473,-3.202048,-7.258801,1.579688,0.342810,0.017473,nan,nan,0.342810,0.017473,0.351275,0,relative_first_pair,
1788945064.773010,270.384055,-3.543432,-7.227567,1.562215,2.253800,11.229700,-1.711293,-3.264040,-7.241237,1.586836,0.279726,0.024620,nan,nan,0.279726,0.024620,-3.263729,-7.258898,1.589885,0.281452,0.027670,nan,nan,0.281452,0.027670,-3.202430,-7.241272,1.576629,0.341277,0.014414,nan,nan,0.341277,0.014414,-3.202430,-7.241272,1.576629,0.341277,0.014414,nan,nan,0.341277,0.014414,0.351275,0,relative_first_pair,
1788945064.823124,270.434170,-3.543242,-7.209989,1.559173,2.251300,11.212300,-1.714336,-3.264040,-7.241237,1.586836,0.280945,0.027663,nan,nan,0.280945,0.027663,-3.264295,-7.223690,1.583793,0.279284,0.024620,nan,nan,0.279284,0.024620,-3.202758,-7.223726,1.573587,0.340761,0.014414,nan,nan,0.340761,0.014414,-3.202758,-7.223726,1.573587,0.340761,0.014414,nan,nan,0.340761,0.014414,0.350769,0,relative_first_pair,
1788945064.823124,270.434170,-3.543242,-7.209989,1.559173,2.251300,11.212300,-1.714336,-3.264040,-7.241237,1.586836,0.280945,0.027663,nan,nan,0.280945,0.027663,-3.264295,-7.223690,1.583793,0.279284,0.024620,nan,nan,0.279284,0.024620,-3.202758,-7.223726,1.573587,0.340761,0.014414,nan,nan,0.340761,0.014414,-3.202758,-7.223726,1.573587,0.340761,0.014414,nan,nan,0.340761,0.014414,0.350769,0,relative_first_pair,
1788945064.873125,270.484171,-3.542954,-7.192399,1.556104,2.248700,11.194900,-1.717404,-3.264040,-7.241237,1.586836,0.283157,0.030732,nan,nan,0.283157,0.030732,-3.264294,-7.223740,1.583767,0.280417,0.027663,nan,nan,0.280417,0.027663,-3.203033,-7.206230,1.570518,0.340202,0.014414,nan,nan,0.340202,0.014414,-3.203033,-7.206230,1.570518,0.340202,0.014414,nan,nan,0.340202,0.014414,0.351859,0,relative_first_pair,
1788945064.873125,270.484171,-3.542954,-7.192399,1.556104,2.248700,11.194900,-1.717404,-3.264496,-7.206192,1.580724,0.278799,0.024620,nan,nan,0.278799,0.024620,-3.264294,-7.223740,1.583767,0.280417,0.027663,nan,nan,0.280417,0.027663,-3.203033,-7.206230,1.570518,0.340202,0.014414,nan,nan,0.340202,0.014414,-3.203033,-7.206230,1.570518,0.340202,0.014414,nan,nan,0.340202,0.014414,0.351859,0,relative_first_pair,
1788945064.923060,270.534106,-3.542665,-7.174808,1.553053,2.246100,11.177500,-1.720456,-3.264496,-7.206192,1.580724,0.279934,0.027671,nan,nan,0.279934,0.027671,-3.264643,-7.188662,1.577673,0.278367,0.024620,nan,nan,0.278367,0.024620,-3.203254,-7.188700,1.567467,0.339695,0.014414,nan,nan,0.339695,0.014414,-3.203254,-7.188700,1.567467,0.339695,0.014414,nan,nan,0.339695,0.014414,0.352321,0,relative_first_pair,
1788945064.923060,270.534106,-3.542665,-7.174808,1.553053,2.246100,11.177500,-1.720456,-3.264496,-7.206192,1.580724,0.279934,0.027671,nan,nan,0.279934,0.027671,-3.264643,-7.188662,1.577673,0.278367,0.024620,nan,nan,0.278367,0.024620,-3.203254,-7.188700,1.567467,0.339695,0.014414,nan,nan,0.339695,0.014414,-3.203254,-7.188700,1.567467,0.339695,0.014414,nan,nan,0.339695,0.014414,0.352321,0,relative_first_pair,
1788945064.972617,270.583663,-3.542363,-7.157316,1.550282,2.243500,11.160200,-1.723227,-3.264496,-7.206192,1.580724,0.282133,0.030442,nan,nan,0.282133,0.030442,-3.264645,-7.188741,1.577953,0.279491,0.027671,nan,nan,0.279491,0.027671,-3.203254,-7.188700,1.567467,0.340558,0.017185,nan,nan,0.340558,0.017185,-3.203254,-7.188700,1.567467,0.340558,0.017185,nan,nan,0.340558,0.017185,0.353012,0,relative_first_pair,
