stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168735.1265063,59.949000114,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,11.666934352723182,5.0788,0.0001,0.0,0.0,91.5414,91.5414,5.400942599999999,0.0,0.0,-0.0358,0.0,0.0566,0.0,1.1227,0.0,0.0169,1.1227,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,48.99947276567303,2387,10.49988702121565,1131,10.49988702121565,1131,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.1467693,59.969262899,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,11.666934352723182,5.0788,0.0001,0.0,0.0,91.5414,91.5414,5.400942599999999,0.0,0.0,-0.0358,0.0,0.0566,0.0,1.1227,0.0,0.0169,1.1227,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,48.99947276567303,2388,10.49988702121565,1131,10.49988702121565,1131,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.1665366,59.989030127,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,11.666934352723182,5.0788,0.0001,0.0,0.0,91.5414,91.5414,5.400942599999999,0.0,0.0,-0.0358,0.0,0.0566,0.0,1.1227,0.0,0.0169,1.1227,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,48.99947276567303,2389,10.49988702121565,1131,10.49988702121565,1131,10.49988702121565,641,10.49988702121565,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.1864512,60.008945091,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.050316832723182,4.9456,0.0,0.0,0.0,132.0745,132.0745,7.792395499999999,0.0,0.0,0.0939,0.0,0.056,0.0,1.5989,0.0,0.0191,1.5989,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,48.99947276567303,2390,10.49988702121565,1132,10.49988702121565,1132,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.2064645,60.028958279,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.050316832723182,4.9456,0.0,0.0,0.0,132.0745,132.0745,7.792395499999999,0.0,0.0,0.0939,0.0,0.056,0.0,1.5989,0.0,0.0191,1.5989,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,48.99947276567303,2391,10.49988702121565,1132,10.49988702121565,1132,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.2265108,60.049004388,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.050316832723182,4.9456,0.0,0.0,0.0,132.0745,132.0745,7.792395499999999,0.0,0.0,0.0939,0.0,0.056,0.0,1.5989,0.0,0.0191,1.5989,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,48.99947276567303,2392,10.49988702121565,1132,10.49988702121565,1132,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.24656,60.069053815,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.050316832723182,4.9456,0.0,0.0,0.0,132.0745,132.0745,7.792395499999999,0.0,0.0,0.0939,0.0,0.056,0.0,1.5989,0.0,0.0191,1.5989,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,48.99947276567303,2393,10.49988702121565,1132,10.49988702121565,1132,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.266517,60.089010451,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.050316832723182,4.9456,0.0,0.0,0.0,132.0745,132.0745,7.792395499999999,0.0,0.0,0.0939,0.0,0.056,0.0,1.5989,0.0,0.0191,1.5989,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,48.99947276567303,2394,10.49988702121565,1132,10.49988702121565,1132,10.49988702121565,642,10.49988702121565,642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.2864044,60.108898154,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.996200792723183,4.8331,0.0001,0.0,0.0,169.6198,169.6198,10.007568199999998,0.0,0.0,0.2539,0.0,0.0557,0.0,2.0291,0.0,0.0204,2.0291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,48.99947276567303,2395,10.49988702121565,1133,10.49988702121565,1133,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.306371,60.128864689,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.996200792723183,4.8331,0.0001,0.0,0.0,169.6198,169.6198,10.007568199999998,0.0,0.0,0.2539,0.0,0.0557,0.0,2.0291,0.0,0.0204,2.0291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,48.99947276567303,2396,10.49988702121565,1133,10.49988702121565,1133,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.3263972,60.148890949,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.996200792723183,4.8331,0.0001,0.0,0.0,169.6198,169.6198,10.007568199999998,0.0,0.0,0.2539,0.0,0.0557,0.0,2.0291,0.0,0.0204,2.0291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,48.99947276567303,2397,10.49988702121565,1133,10.49988702121565,1133,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.346437,60.168930743,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.996200792723183,4.8331,0.0001,0.0,0.0,169.6198,169.6198,10.007568199999998,0.0,0.0,0.2539,0.0,0.0557,0.0,2.0291,0.0,0.0204,2.0291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,48.99947276567303,2398,10.49988702121565,1133,10.49988702121565,1133,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.366445,60.188938772,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.996200792723183,4.8331,0.0001,0.0,0.0,169.6198,169.6198,10.007568199999998,0.0,0.0,0.2539,0.0,0.0557,0.0,2.0291,0.0,0.0204,2.0291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,48.99947276567303,2399,10.49988702121565,1133,10.49988702121565,1133,10.49988702121565,643,10.49988702121565,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.3864455,60.208939192,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.076165352723184,4.6967,0.0,0.0,0.0,212.2866,212.2866,12.524909399999999,0.0,0.0,0.481,0.0,0.0555,0.0,2.5055,0.0,0.0217,2.5055,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,48.99947276567303,2400,10.49988702121565,1134,10.49988702121565,1134,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.4063811,60.22887498,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.076165352723184,4.6967,0.0,0.0,0.0,212.2866,212.2866,12.524909399999999,0.0,0.0,0.481,0.0,0.0555,0.0,2.5055,0.0,0.0217,2.5055,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,48.99947276567303,2401,10.49988702121565,1134,10.49988702121565,1134,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.4264162,60.248909896,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.076165352723184,4.6967,0.0,0.0,0.0,212.2866,212.2866,12.524909399999999,0.0,0.0,0.481,0.0,0.0555,0.0,2.5055,0.0,0.0217,2.5055,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,48.99947276567303,2402,10.49988702121565,1134,10.49988702121565,1134,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.446418,60.268911841,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.076165352723184,4.6967,0.0,0.0,0.0,212.2866,212.2866,12.524909399999999,0.0,0.0,0.481,0.0,0.0555,0.0,2.5055,0.0,0.0217,2.5055,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,48.99947276567303,2403,10.49988702121565,1134,10.49988702121565,1134,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.4664264,60.288920177,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.076165352723184,4.6967,0.0,0.0,0.0,212.2866,212.2866,12.524909399999999,0.0,0.0,0.481,0.0,0.0555,0.0,2.5055,0.0,0.0217,2.5055,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,48.99947276567303,2404,10.49988702121565,1134,10.49988702121565,1134,10.49988702121565,644,10.49988702121565,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.4864936,60.308987248,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.645203458288606,4.572,-0.0001,0.0,0.0,255.3788,255.382,15.067443599999999,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0233,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,48.99947276567303,2405,40.496057810012346,1135,10.49988702121565,1135,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.5064652,60.328958892,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.645203458288606,4.572,-0.0001,0.0,0.0,255.3788,255.382,15.067443599999999,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0233,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,18.498199246548847,2406,40.496057810012346,1135,10.49988702121565,1135,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.526561,60.349054874,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.645203458288606,4.572,-0.0001,0.0,0.0,255.3788,255.382,15.067443599999999,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0233,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,18.498199246548847,2407,40.496057810012346,1135,10.49988702121565,1135,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.5466404,60.3691343,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.645203458288606,4.572,-0.0001,0.0,0.0,255.3788,255.382,15.067443599999999,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0233,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,18.498199246548847,2408,40.496057810012346,1135,10.49988702121565,1135,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.5664628,60.388956628,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.645203458288606,4.572,-0.0001,0.0,0.0,255.3788,255.382,15.067443599999999,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0233,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,18.498199246548847,2409,40.496057810012346,1135,10.49988702121565,1135,10.49897795074394,645,10.49897795074394,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.5864413,60.408935017,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.296339174098822,4.4483,0.0,0.0,0.0,298.4709,298.4742,17.60988045,0.0,0.0,1.0817,0.0,0.0553,0.0,3.4291,0.0,0.025,3.4291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,18.498199246548847,2410,40.496057810012346,1136,40.99600914100015,1136,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.6065745,60.429068185,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.296339174098822,4.4483,0.0,0.0,0.0,298.4709,298.4742,17.60988045,0.0,0.0,1.0817,0.0,0.0553,0.0,3.4291,0.0,0.025,3.4291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,18.498199246548847,2411,40.496057810012346,1136,40.99600914100015,1136,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.626581,60.449074517,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.296339174098822,4.4483,0.0,0.0,0.0,298.4709,298.4742,17.60988045,0.0,0.0,1.0817,0.0,0.0553,0.0,3.4291,0.0,0.025,3.4291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,18.498199246548847,2412,40.496057810012346,1136,40.99600914100015,1136,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.6467757,60.469269471,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.296339174098822,4.4483,0.0,0.0,0.0,298.4709,298.4742,17.60988045,0.0,0.0,1.0817,0.0,0.0553,0.0,3.4291,0.0,0.025,3.4291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,18.498199246548847,2413,40.496057810012346,1136,40.99600914100015,1136,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.6668224,60.489316201,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.296339174098822,4.4483,0.0,0.0,0.0,298.4709,298.4742,17.60988045,0.0,0.0,1.0817,0.0,0.0553,0.0,3.4291,0.0,0.025,3.4291,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,18.498199246548847,2414,40.496057810012346,1136,40.99600914100015,1136,10.49897795074394,646,10.49897795074394,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.686432,60.508925503,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.486489963613128,4.3298,0.0001,0.0,0.0,340.2868,340.2868,20.0769212,0.0,0.0,1.4392,0.0,0.0552,0.0,3.8592,0.0,0.027,3.8592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,nan,nan,nan,nan,18.498199246548847,2415,40.496057810012346,1137,40.99600914100015,1137,10.49897795074394,647,10.49897795074394,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.7064252,60.528918888,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.486489963613128,4.3298,0.0001,0.0,0.0,340.2868,340.2868,20.0769212,0.0,0.0,1.4392,0.0,0.0552,0.0,3.8592,0.0,0.027,3.8592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,10.49897795074394,647,nan,nan,nan,nan,18.498199246548847,2416,40.496057810012346,1137,40.99600914100015,1137,10.49897795074394,647,10.49897795074394,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.726445,60.548938679,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.432214483613127,4.2199,0.0,0.0,0.0,380.8199,380.8199,22.4683741,0.0,0.0,1.8254,0.0,0.0552,0.0,4.2652,0.0,0.029,4.2652,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,18.498199246548847,2417,40.496057810012346,1137,40.99600914100015,1137,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.7464826,60.568976194,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.432214483613127,4.2199,0.0,0.0,0.0,380.8199,380.8199,22.4683741,0.0,0.0,1.8254,0.0,0.0552,0.0,4.2652,0.0,0.029,4.2652,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,18.498199246548847,2418,40.496057810012346,1137,40.99600914100015,1137,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.7664428,60.588936645,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.432214483613127,4.2199,0.0,0.0,0.0,380.8199,380.8199,22.4683741,0.0,0.0,1.8254,0.0,0.0552,0.0,4.2652,0.0,0.029,4.2652,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,18.498199246548847,2419,40.496057810012346,1137,40.99600914100015,1137,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.7864864,60.608980114,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.432214483613127,4.2199,0.0,0.0,0.0,380.8199,380.8199,22.4683741,0.0,0.0,1.8254,0.0,0.0552,0.0,4.2652,0.0,0.029,4.2652,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,18.498199246548847,2420,40.496057810012346,1138,40.99600914100015,1138,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.8064313,60.628925119,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.432214483613127,4.2199,0.0,0.0,0.0,380.8199,380.8199,22.4683741,0.0,0.0,1.8254,0.0,0.0552,0.0,4.2652,0.0,0.029,4.2652,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,18.498199246548847,2421,40.496057810012346,1138,40.99600914100015,1138,10.49897795074394,648,10.49897795074394,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.826384,60.648877654,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,22.466992923613127,4.1527,0.0,0.0,0.0,405.1378,405.1378,23.9031302,0.0,0.0,2.0755,0.0,0.0552,0.0,4.5038,0.0,0.0303,4.5038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,nan,nan,nan,nan,18.498199246548847,2422,40.496057810012346,1138,40.99600914100015,1138,10.49897795074394,649,10.49897795074394,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168735.8464944,60.668987977,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,22.466992923613127,4.1527,0.0,0.0,0.0,405.1378,405.1378,23.9031302,0.0,0.0,2.0755,0.0,0.0552,0.0,4.5038,0.0,0.0303,4.5038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,10.49897795074394,649,nan,nan,nan,nan,18.498199246548847,2423,40.496057810012346,1138,40.99600914100015,1138,10.49897795074394,649,10.49897795074394,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
