event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6188,12657593253494,/odom,Odometry,1789301402524916188,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06654764807799,""x_m"":39.37887593452796,""y_m"":9.926830673498266,""yaw_rate_radps"":1.4018}"
6196,12657617751643,/odom,Odometry,1789301402549655802,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079345447324881,""x_m"":39.23608445739364,""y_m"":9.973554948105999,""yaw_rate_radps"":1.4017}"
6206,12657643812001,/odom,Odometry,1789301402574493881,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08897526362244,""x_m"":39.090898450407565,""y_m"":10.015485500371257,""yaw_rate_radps"":1.4017}"
6215,12657670293581,/odom,Odometry,1789301402599960793,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.035184322177711,""x_m"":38.941163122841765,""y_m"":10.053079201393171,""yaw_rate_radps"":1.4017}"
6224,12657693672005,/odom,Odometry,1789301402624461748,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078035822477617,""x_m"":38.79605324841006,""y_m"":10.084116800032303,""yaw_rate_radps"":1.4017}"
6233,12657720219138,/odom,Odometry,1789301402649297202,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118905386482904,""x_m"":38.6469242960545,""y_m"":10.110573792316671,""yaw_rate_radps"":1.4017}"
6242,12657744256682,/odom,Odometry,1789301402675211244,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045063151026997,""x_m"":38.49086681575858,""y_m"":10.132639224741478,""yaw_rate_radps"":1.4017}"
6251,12657770924211,/odom,Odometry,1789301402699559422,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085415775408103,""x_m"":38.3440067283184,""y_m"":10.148146821400081,""yaw_rate_radps"":1.4017}"
6260,12657793508782,/odom,Odometry,1789301402724844492,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065206852755394,""x_m"":38.19076634367533,""y_m"":10.158878860988583,""yaw_rate_radps"":1.4017}"
6269,12657818150202,/odom,Odometry,1789301402749979519,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047734689614681,""x_m"":38.03863004033117,""y_m"":10.16416732937371,""yaw_rate_radps"":1.4017}"
6278,12657842797953,/odom,Odometry,1789301402774239010,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092116668857418,""x_m"":37.891376277980974,""y_m"":10.164118993994805,""yaw_rate_radps"":1.4017}"
6286,12657868086189,/odom,Odometry,1789301402799681686,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081548914966669,""x_m"":37.7366073276856,""y_m"":10.158628605593636,""yaw_rate_radps"":1.4017}"
6295,12657893150403,/odom,Odometry,1789301402824721144,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081177321754882,""x_m"":37.584713271393944,""y_m"":10.147879923230274,""yaw_rate_radps"":1.4017}"
6305,12657917893694,/odom,Odometry,1789301402850075705,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08342761684805,""x_m"":37.43136432094087,""y_m"":10.131577734986617,""yaw_rate_radps"":1.4017}"
6314,12657942706285,/odom,Odometry,1789301402874237031,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125664725436642,""x_m"":37.2853364039032,""y_m"":10.110833339847781,""yaw_rate_radps"":1.4017}"
6322,12657967574681,/odom,Odometry,1789301402899596420,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0714539748428535,""x_m"":37.13307575461244,""y_m"":10.083712352241166,""yaw_rate_radps"":1.4017}"
6331,12657992337819,/odom,Odometry,1789301402924189729,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113348271268108,""x_m"":36.9865849141486,""y_m"":10.05225129146361,""yaw_rate_radps"":1.4017}"
6340,12658017064318,/odom,Odometry,1789301402950070078,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072336881175151,""x_m"":36.83367733665216,""y_m"":10.01373149811599,""yaw_rate_radps"":1.4017}"
6350,12658042116650,/odom,Odometry,1789301402974810804,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053391728368881,""x_m"":36.68959536174509,""y_m"":9.972010246111067,""yaw_rate_radps"":1.4017}"
6359,12658066899626,/odom,Odometry,1789301402999799597,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076373018596423,""x_m"":36.54559648545512,""y_m"":9.924758734491686,""yaw_rate_radps"":1.4017}"
6367,12658092267321,/odom,Odometry,1789301403024748124,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054338979144353,""x_m"":36.40356840584868,""y_m"":9.87254789633761,""yaw_rate_radps"":1.4017}"
6377,12658117528556,/odom,Odometry,1789301403050004249,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097073126183843,""x_m"":36.26153088217528,""y_m"":9.814479548575504,""yaw_rate_radps"":1.4017}"
6385,12658142248242,/odom,Odometry,1789301403074993743,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138885575532172,""x_m"":36.12218561823577,""y_m"":9.751574923286269,""yaw_rate_radps"":1.4017}"
6395,12658170031309,/odom,Odometry,1789301403100135583,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128936786170094,""x_m"":35.98394383787243,""y_m"":9.683218792362334,""yaw_rate_radps"":1.4017}"
6403,12658191945019,/odom,Odometry,1789301403124458874,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105477285466942,""x_m"":35.85291862540413,""y_m"":9.612717130889383,""yaw_rate_radps"":1.4017}"
6413,12658217248624,/odom,Odometry,1789301403149189331,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116616094827457,""x_m"":35.72238601802097,""y_m"":9.536548748277703,""yaw_rate_radps"":1.4017}"
6422,12658242644812,/odom,Odometry,1789301403174736443,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053588515142657,""x_m"":35.59096384560857,""y_m"":9.453513415500643,""yaw_rate_radps"":1.4017}"
6431,12658268012627,/odom,Odometry,1789301403199297632,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07422370183745,""x_m"":35.46792835006819,""y_m"":9.369582608358737,""yaw_rate_radps"":1.4017}"
6440,12658293356037,/odom,Odometry,1789301403224610113,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080082249394222,""x_m"":35.343973517260345,""y_m"":9.278488754165544,""yaw_rate_radps"":1.4017}"
6449,12658318500051,/odom,Odometry,1789301403249300444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082244121274703,""x_m"":35.22618680298755,""y_m"":9.185374856804353,""yaw_rate_radps"":1.4017}"
6457,12658343520914,/odom,Odometry,1789301403274340703,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080785954655378,""x_m"":35.11012234653537,""y_m"":9.086790559109943,""yaw_rate_radps"":1.4017}"
6466,12658367804611,/odom,Odometry,1789301403299272268,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111291033979002,""x_m"":34.99781685976991,""y_m"":8.984385773272276,""yaw_rate_radps"":1.4017}"
6476,12658393954587,/odom,Odometry,1789301403324723380,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081528800390309,""x_m"":34.886911480413,""y_m"":8.875873630715116,""yaw_rate_radps"":1.4017}"
6485,12658418435655,/odom,Odometry,1789301403350007197,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105806678587057,""x_m"":34.78072311204129,""y_m"":8.76424051596771,""yaw_rate_radps"":1.4017}"
6493,12658443476956,/odom,Odometry,1789301403375102390,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103602954342355,""x_m"":34.67918327877458,""y_m"":8.649525318182977,""yaw_rate_radps"":1.4017}"
6502,12658467610450,/odom,Odometry,1789301403399995362,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.044421915031102,""x_m"":34.58292492558721,""y_m"":8.53292355456278,""yaw_rate_radps"":1.4017}"
6512,12658492116084,/odom,Odometry,1789301403424859210,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079597350872978,""x_m"":34.49103573465946,""y_m"":8.413449147838334,""yaw_rate_radps"":1.4017}"
6521,12658517128902,/odom,Odometry,1789301403449587082,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095005694744741,""x_m"":34.403530210093784,""y_m"":8.290969729854712,""yaw_rate_radps"":1.4017}"
6529,12658542626591,/odom,Odometry,1789301403474941101,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091586049595584,""x_m"":34.318301925376765,""y_m"":8.16211729768042,""yaw_rate_radps"":1.4017}"
6539,12658567330698,/odom,Odometry,1789301403500140159,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.140938844999061,""x_m"":34.23793658202852,""y_m"":8.03060529859669,""yaw_rate_radps"":1.4017}"
6548,12658592068459,/odom,Odometry,1789301403524639852,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106430452929431,""x_m"":34.16415716238455,""y_m"":7.899972048710692,""yaw_rate_radps"":1.4017}"
6557,12658617362635,/odom,Odometry,1789301403549618455,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08710051112171,""x_m"":34.09388654421261,""y_m"":7.764864876089548,""yaw_rate_radps"":1.4017}"
6566,12658642282047,/odom,Odometry,1789301403574904046,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072973472004529,""x_m"":34.02779133967866,""y_m"":7.62605985868646,""yaw_rate_radps"":1.4017}"
6575,12658668331384,/odom,Odometry,1789301403599994760,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0866693249065635,""x_m"":33.96718825623769,""y_m"":7.4860675894355655,""yaw_rate_radps"":1.4017}"
6584,12658692250295,/odom,Odometry,1789301403624533817,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0693754954805845,""x_m"":33.91279380153172,""y_m"":7.347191621055885,""yaw_rate_radps"":1.4017}"
6593,12658717787739,/odom,Odometry,1789301403649782468,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078160378158741,""x_m"":33.861820927312536,""y_m"":7.202555641420137,""yaw_rate_radps"":1.4017}"
6601,12658742017905,/odom,Odometry,1789301403674793172,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080095596137398,""x_m"":33.81635764422867,""y_m"":7.057469365308306,""yaw_rate_radps"":1.4017}"
6611,12658766874830,/odom,Odometry,1789301403699714077,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098323400153384,""x_m"":33.77611012336783,""y_m"":6.911155170662778,""yaw_rate_radps"":1.4017}"
6620,12658792271609,/odom,Odometry,1789301403724536376,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0888420005358626,""x_m"":33.741137776401985,""y_m"":6.763997377548192,""yaw_rate_radps"":1.4017}"
6629,12658817016944,/odom,Odometry,1789301403749820854,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086950745110796,""x_m"":33.71083088212422,""y_m"":6.613080807649007,""yaw_rate_radps"":1.4017}"
6638,12658843232523,/odom,Odometry,1789301403774997230,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13728602035483,""x_m"":33.685964669402345,""y_m"":6.461221296191207,""yaw_rate_radps"":1.4017}"
6647,12658867866859,/odom,Odometry,1789301403799949754,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.135643969901198,""x_m"":33.66666547159273,""y_m"":6.309322800262756,""yaw_rate_radps"":1.4017}"
6655,12658891665023,/odom,Odometry,1789301403824389564,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105129755424211,""x_m"":33.65294263967452,""y_m"":6.1603725061789,""yaw_rate_radps"":1.4017}"
6665,12658916776216,/odom,Odometry,1789301403849561541,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08805056429844,""x_m"":33.64413658775972,""y_m"":6.007162031457823,""yaw_rate_radps"":1.4017}"
6674,12658943722700,/odom,Odometry,1789301403875029134,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.025395667458514,""x_m"":33.640716954165235,""y_m"":5.852949532896646,""yaw_rate_radps"":1.4017}"
6683,12658968298956,/odom,Odometry,1789301403900137672,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077854047750778,""x_m"":33.64280832225559,""y_m"":5.701016244522702,""yaw_rate_radps"":1.4017}"
6691,12658992606949,/odom,Odometry,1789301403925027638,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11083834306281,""x_m"":33.65032992746736,""y_m"":5.5495163498008955,""yaw_rate_radps"":1.4017}"
6701,12659017922445,/odom,Odometry,1789301403949982186,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124055436642989,""x_m"":33.663254513532486,""y_m"":5.397404811103018,""yaw_rate_radps"":1.4017}"
6710,12659042566319,/odom,Odometry,1789301403974774520,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078015193684852,""x_m"":33.68124815470225,""y_m"":5.247220831974814,""yaw_rate_radps"":1.4017}"
6719,12659067700605,/odom,Odometry,1789301403999877056,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1461053324546695,""x_m"":33.70485282561521,""y_m"":5.095618771218362,""yaw_rate_radps"":1.4017}"
6728,12659092822829,/odom,Odometry,1789301404024269958,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081691836149643,""x_m"":33.73296455176069,""y_m"":4.949155382763934,""yaw_rate_radps"":1.4017}"
6737,12659118156089,/odom,Odometry,1789301404050022196,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.025192875958924,""x_m"":33.767602859047294,""y_m"":4.797163735255776,""yaw_rate_radps"":1.4017}"
6746,12659142881997,/odom,Odometry,1789301404074651172,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055751771077253,""x_m"":33.80574176686956,""y_m"":4.653365429978469,""yaw_rate_radps"":1.4017}"
6755,12659169170755,/odom,Odometry,1789301404100127070,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072970904331908,""x_m"":33.85067776750699,""y_m"":4.505550744177443,""yaw_rate_radps"":1.4017}"
6764,12659192746089,/odom,Odometry,1789301404124674433,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064763871363402,""x_m"":33.89900982743355,""y_m"":4.364632834529709,""yaw_rate_radps"":1.4017}"
6773,12659218381006,/odom,Odometry,1789301404149263994,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08958342892431,""x_m"":33.95234095591136,""y_m"":4.225038497804798,""yaw_rate_radps"":1.4017}"
6781,12659242653632,/odom,Odometry,1789301404174952182,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071006054514299,""x_m"":34.0131752249522,""y_m"":4.081180844882561,""yaw_rate_radps"":1.4017}"
6790,12659268403636,/odom,Odometry,1789301404200141272,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088401777610923,""x_m"":34.07784193739896,""y_m"":3.9423612306904863,""yaw_rate_radps"":1.4017}"
6800,12659292080562,/odom,Odometry,1789301404224719402,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085688284984046,""x_m"":34.145743762568394,""y_m"":3.809049992614981,""yaw_rate_radps"":1.4017}"
6809,12659321735880,/odom,Odometry,1789301404249896428,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111171332739937,""x_m"":34.22020020469231,""y_m"":3.6747710856426212,""yaw_rate_radps"":1.4017}"
6817,12659342204271,/odom,Odometry,1789301404274417271,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081149619910565,""x_m"":34.29725047869893,""y_m"":3.5466772030084495,""yaw_rate_radps"":1.4017}"
6827,12659368084010,/odom,Odometry,1789301404299938845,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138368064444374,""x_m"":34.38227938043471,""y_m"":3.4159683561593965,""yaw_rate_radps"":1.4017}"
6836,12659392646530,/odom,Odometry,1789301404324276243,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081793387900979,""x_m"":34.46769394371203,""y_m"":3.2942419685982087,""yaw_rate_radps"":1.4017}"
6845,12659417321994,/odom,Odometry,1789301404350022159,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081631377642013,""x_m"":34.562074792294425,""y_m"":3.1693050694936638,""yaw_rate_radps"":1.4017}"
6854,12659442438216,/odom,Odometry,1789301404374548682,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080984176851832,""x_m"":34.65611468718901,""y_m"":3.0535322398434004,""yaw_rate_radps"":1.4017}"
6863,12659467979648,/odom,Odometry,1789301404399973445,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086041017486026,""x_m"":34.75780840081432,""y_m"":2.936993649715307,""yaw_rate_radps"":1.4017}"
6872,12659492846451,/odom,Odometry,1789301404425163455,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0957328091013245,""x_m"":34.862767038147936,""y_m"":2.825078778348403,""yaw_rate_radps"":1.4017}"
6881,12659517302341,/odom,Odometry,1789301404449907788,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058453806666645,""x_m"":34.96934826072646,""y_m"":2.719002758815265,""yaw_rate_radps"":1.4017}"
6890,12659542330798,/odom,Odometry,1789301404474299207,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07485116755618,""x_m"":35.07776845980971,""y_m"":2.6182980835710645,""yaw_rate_radps"":1.4017}"
6899,12659568169950,/odom,Odometry,1789301404500115105,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08036163843842,""x_m"":35.19648324273191,""y_m"":2.515708440514488,""yaw_rate_radps"":1.4017}"
6907,12659591844340,/odom,Odometry,1789301404524803833,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048138703360762,""x_m"":35.3131419783821,""y_m"":2.421868367601684,""yaw_rate_radps"":1.4017}"
6917,12659617447458,/odom,Odometry,1789301404549240939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084863326696808,""x_m"":35.43178859137409,""y_m"":2.3329859125147263,""yaw_rate_radps"":1.4017}"
6926,12659642579731,/odom,Odometry,1789301404574456347,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078865082379301,""x_m"":35.557685702072135,""y_m"":2.2454153850673735,""yaw_rate_radps"":1.4017}"
6935,12659667665906,/odom,Odometry,1789301404599826086,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063027413118833,""x_m"":35.68714702022521,""y_m"":2.161978708112171,""yaw_rate_radps"":1.4017}"
6944,12659693217267,/odom,Odometry,1789301404625117698,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130576164861236,""x_m"":35.819667261561975,""y_m"":2.083142967694805,""yaw_rate_radps"":1.4017}"
6953,12659717135145,/odom,Odometry,1789301404649810424,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0547858093304185,""x_m"":35.95158727808782,""y_m"":2.010818245042176,""yaw_rate_radps"":1.4017}"
6962,12659742355543,/odom,Odometry,1789301404674961542,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118898184407237,""x_m"":36.08833693352501,""y_m"":1.9419952779203453,""yaw_rate_radps"":1.4017}"
6971,12659767245790,/odom,Odometry,1789301404699250879,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0990807011300445,""x_m"":36.223146797170514,""y_m"":1.8799990506402706,""yaw_rate_radps"":1.4017}"
6980,12659792261664,/odom,Odometry,1789301404724835171,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088623306288457,""x_m"":36.36695167601669,""y_m"":1.8197746390418998,""yaw_rate_radps"":1.4017}"
6989,12659817440874,/odom,Odometry,1789301404749763620,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05778014954889,""x_m"":36.50856644103129,""y_m"":1.7662388777177978,""yaw_rate_radps"":1.4017}"
6998,12659842590650,/odom,Odometry,1789301404774719741,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093240879170912,""x_m"":36.6521898222265,""y_m"":1.7176436173085594,""yaw_rate_radps"":1.4017}"
7007,12659867383554,/odom,Odometry,1789301404799691842,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06140965607594,""x_m"":36.79756763346479,""y_m"":1.6740865296648475,""yaw_rate_radps"":1.4017}"
7016,12659892229297,/odom,Odometry,1789301404825091327,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.133249811540427,""x_m"":36.94742212003824,""y_m"":1.6349971684896212,""yaw_rate_radps"":1.4017}"
7025,12659916843515,/odom,Odometry,1789301404849789573,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08654874365179,""x_m"":37.09469034287443,""y_m"":1.6020656218601244,""yaw_rate_radps"":1.4017}"
7034,12659942123766,/odom,Odometry,1789301404874373514,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107654557869582,""x_m"":37.24200671458301,""y_m"":1.5744086657472383,""yaw_rate_radps"":1.4017}"
7043,12659966803858,/odom,Odometry,1789301404899533940,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097667791093264,""x_m"":37.39381955419017,""y_m"":1.551411128181616,""yaw_rate_radps"":1.4017}"
7052,12659991870968,/odom,Odometry,1789301404924646725,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0914773499180805,""x_m"":37.545859527422365,""y_m"":1.533837847778847,""yaw_rate_radps"":1.4017}"
7061,12660016997479,/odom,Odometry,1789301404949445771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071972781839462,""x_m"":37.696199893472794,""y_m"":1.5218021961511736,""yaw_rate_radps"":1.4017}"
7070,12660042095898,/odom,Odometry,1789301404974824587,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0616438636075785,""x_m"":37.850014772324805,""y_m"":1.5149108040436732,""yaw_rate_radps"":1.4017}"
7078,12660068132050,/odom,Odometry,1789301404999736715,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076657999977957,""x_m"":38.001203236491826,""y_m"":1.513461590800577,""yaw_rate_radps"":1.4017}"
