event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5193,12654841340391,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.474,"{""applied_command_sequence"":579,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654839961458,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":577,""request_monotonic_ns"":12654837259757,""request_sequence"":580,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":51016,""simulation_physics_step"":20475,""simulation_render_frame"":51016,""simulation_time_s"":20.474,""simulator_angular_velocity_x"":-0.0234,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1314.57,""simulator_encoder_angles_right"":1315.928,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1102,""simulator_linear_acceleration_y"":5.7346,""simulator_linear_acceleration_z"":-0.3601,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.4198,""simulator_orientation_quaternion_w"":-0.5959,""simulator_orientation_quaternion_x"":-0.0267,""simulator_orientation_quaternion_y"":0.0155,""simulator_orientation_quaternion_z"":0.8025,""simulator_position_x"":1.0866,""simulator_position_y"":-27.9683,""simulator_position_z"":0.058,""telemetry_sequence"":581}"
5194,12654841805696,/autodrive/roboracer_1/left_encoder,JointState,1789301399774569902,,"{""position"":[1314.57],""velocity"":[]}"
5195,12654842143742,/autodrive/roboracer_1/right_encoder,JointState,1789301399774569902,,"{""position"":[1315.928],""velocity"":[]}"
5196,12654842367202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5197,12654843380758,/autodrive/roboracer_1/imu,Imu,1789301399774569902,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1102,""ay_mps2"":5.7346,""az_mps2"":-0.3601,""orientation_w"":-0.5959,""orientation_x"":-0.0267,""orientation_y"":0.0155,""orientation_z"":0.8025,""yaw_rate_radps"":0.9441}"
5198,12654843895255,/odom,Odometry,1789301399774569902,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112926870935441,""x_m"":34.08128818425487,""y_m"":0.27415737023299613,""yaw_rate_radps"":0.9441}"
5199,12654844229614,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.77457,0.025126218795776367,6.315007098073803,6.112926870935441,6.112926870935441,6.112926870935441,6.112926870935441,0.0,-0.1102,5.7346,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,34.08128818425487,0.27415737023299613,-0.29277590898927763,0.0,1314.57,1315.928,-0.29277590898927763,6.258979963449156,0.0]}"
5200,12654845358577,/autodrive/roboracer_1/lidar,LaserScan,1789301399774569902,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5201,12654865741047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5202,12654865989555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5203,12654866888666,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.499,"{""applied_command_sequence"":580,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654865241668,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":578,""request_monotonic_ns"":12654862663780,""request_sequence"":581,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":51070,""simulation_physics_step"":20500,""simulation_render_frame"":51070,""simulation_time_s"":20.499,""simulator_angular_velocity_x"":-0.0231,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1317.231,""simulator_encoder_angles_right"":1318.595,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1029,""simulator_linear_acceleration_y"":5.7682,""simulator_linear_acceleration_z"":-0.3129,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.4434,""simulator_orientation_quaternion_w"":-0.6053,""simulator_orientation_quaternion_x"":-0.0269,""simulator_orientation_quaternion_y"":0.0151,""simulator_orientation_quaternion_z"":0.7954,""simulator_position_x"":1.0437,""simulator_position_y"":-28.1145,""simulator_position_z"":0.058,""telemetry_sequence"":582}"
5204,12654867366294,/autodrive/roboracer_1/imu,Imu,1789301399799972382,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1029,""ay_mps2"":5.7682,""az_mps2"":-0.3129,""orientation_w"":-0.6053,""orientation_x"":-0.0269,""orientation_y"":0.0151,""orientation_z"":0.7954,""yaw_rate_radps"":0.9441}"
5205,12654867683631,/autodrive/roboracer_1/left_encoder,JointState,1789301399799972382,,"{""position"":[1317.231],""velocity"":[]}"
5206,12654867947627,/autodrive/roboracer_1/right_encoder,JointState,1789301399799972382,,"{""position"":[1318.595],""velocity"":[]}"
5207,12654868935595,/odom,Odometry,1789301399799972382,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069777820170714,""x_m"":34.22995668815122,""y_m"":0.23125210696793227,""yaw_rate_radps"":0.9441}"
5208,12654869544490,/autodrive/roboracer_1/lidar,LaserScan,1789301399799972382,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5209,12654869835507,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.7999725,0.025402545928955078,6.270431632407762,6.069777820170714,6.069777820170714,6.069777820170714,6.069777820170714,0.0,-0.1029,5.7682,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,34.22995668815122,0.23125210696793227,-0.26914938231563146,0.0,1317.231,1318.595,-0.26914938231563146,6.187411310645137,0.0]}"
5210,12654891181299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5211,12654891431099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5212,12654892360807,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.524,"{""applied_command_sequence"":581,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654890679746,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":579,""request_monotonic_ns"":12654887403735,""request_sequence"":582,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":51125,""simulation_physics_step"":20525,""simulation_render_frame"":51125,""simulation_time_s"":20.524,""simulator_angular_velocity_x"":-0.0233,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1319.894,""simulator_encoder_angles_right"":1321.266,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1072,""simulator_linear_acceleration_y"":5.7501,""simulator_linear_acceleration_z"":-0.3422,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.4671,""simulator_orientation_quaternion_w"":-0.6147,""simulator_orientation_quaternion_x"":-0.0271,""simulator_orientation_quaternion_y"":0.0148,""simulator_orientation_quaternion_z"":0.7881,""simulator_position_x"":1.0042,""simulator_position_y"":-28.2616,""simulator_position_z"":0.058,""telemetry_sequence"":583}"
5213,12654892779935,/autodrive/roboracer_1/imu,Imu,1789301399824696828,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1072,""ay_mps2"":5.7501,""az_mps2"":-0.3422,""orientation_w"":-0.6147,""orientation_x"":-0.0271,""orientation_y"":0.0148,""orientation_z"":0.7881,""yaw_rate_radps"":0.9441}"
5214,12654893109966,/autodrive/roboracer_1/left_encoder,JointState,1789301399824696828,,"{""position"":[1319.894],""velocity"":[]}"
5215,12654893397186,/autodrive/roboracer_1/right_encoder,JointState,1789301399824696828,,"{""position"":[1321.266],""velocity"":[]}"
5216,12654893815222,/odom,Odometry,1789301399824696828,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066550159124622,""x_m"":34.37505383762342,""y_m"":0.1930881925175696,""yaw_rate_radps"":0.9441}"
5217,12654894100469,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.824697,0.024724483489990234,6.267097271822957,6.066550159124622,6.066550159124622,6.066550159124622,6.066550159124622,0.0,-0.1072,5.7501,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,34.37505383762342,0.1930881925175696,-0.24524607004415766,0.0,1319.894,1321.266,-0.24524607004415766,6.364258329752632,0.0]}"
5218,12654895407557,/autodrive/roboracer_1/lidar,LaserScan,1789301399824696828,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5219,12654915814863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5220,12654916810746,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.5490017,"{""applied_command_sequence"":582,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654915340261,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":580,""request_monotonic_ns"":12654912701889,""request_sequence"":583,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":51177,""simulation_physics_step"":20550,""simulation_render_frame"":51177,""simulation_time_s"":20.5490017,""simulator_angular_velocity_x"":-0.0233,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1322.558,""simulator_encoder_angles_right"":1323.933,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1102,""simulator_linear_acceleration_y"":5.7326,""simulator_linear_acceleration_z"":-0.3645,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.4907,""simulator_orientation_quaternion_w"":-0.624,""simulator_orientation_quaternion_x"":-0.0273,""simulator_orientation_quaternion_y"":0.0145,""simulator_orientation_quaternion_z"":0.7808,""simulator_position_x"":0.9683,""simulator_position_y"":-28.4097,""simulator_position_z"":0.058,""telemetry_sequence"":584}"
5221,12654917283014,/autodrive/roboracer_1/imu,Imu,1789301399850004029,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1102,""ay_mps2"":5.7326,""az_mps2"":-0.3645,""orientation_w"":-0.624,""orientation_x"":-0.0273,""orientation_y"":0.0145,""orientation_z"":0.7808,""yaw_rate_radps"":0.9441}"
5222,12654917529297,/autodrive/roboracer_1/left_encoder,JointState,1789301399850004029,,"{""position"":[1322.558],""velocity"":[]}"
5223,12654917713564,/autodrive/roboracer_1/right_encoder,JointState,1789301399850004029,,"{""position"":[1323.933],""velocity"":[]}"
5224,12654917869607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5225,12654918942104,/odom,Odometry,1789301399850004029,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0553456653850795,""x_m"":34.52427860347054,""y_m"":0.1576047032794289,""yaw_rate_radps"":0.9441}"
5226,12654919327319,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.8500042,0.025307178497314453,6.2555223815961565,6.0553456653850795,6.0553456653850795,6.0553456653850795,6.0553456653850795,0.0,-0.1102,5.7326,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,34.52427860347054,0.1576047032794289,-0.22165405497085566,0.0,1322.558,1323.933,-0.22165405497085566,6.21422494873088,0.0]}"
5227,12654920742610,/autodrive/roboracer_1/lidar,LaserScan,1789301399850004029,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5228,12654942156460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5229,12654943344033,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.575,"{""applied_command_sequence"":583,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654941569476,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":581,""request_monotonic_ns"":12654937900927,""request_sequence"":584,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":51215,""simulation_physics_step"":20576,""simulation_render_frame"":51215,""simulation_time_s"":20.575,""simulator_angular_velocity_x"":-0.0231,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1325.327,""simulator_encoder_angles_right"":1326.708,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1032,""simulator_linear_acceleration_y"":5.7692,""simulator_linear_acceleration_z"":-0.3138,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1426,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.5153,""simulator_orientation_quaternion_w"":-0.6335,""simulator_orientation_quaternion_x"":-0.0275,""simulator_orientation_quaternion_y"":0.0142,""simulator_orientation_quaternion_z"":0.7731,""simulator_position_x"":0.9346,""simulator_position_y"":-28.5645,""simulator_position_z"":0.058,""telemetry_sequence"":585}"
5230,12654943944803,/autodrive/roboracer_1/imu,Imu,1789301399875199470,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1032,""ay_mps2"":5.7692,""az_mps2"":-0.3138,""orientation_w"":-0.6335,""orientation_x"":-0.0275,""orientation_y"":0.0142,""orientation_z"":0.7731,""yaw_rate_radps"":0.9441}"
5231,12654944336740,/autodrive/roboracer_1/left_encoder,JointState,1789301399875199470,,"{""position"":[1325.327],""velocity"":[]}"
5232,12654944606417,/autodrive/roboracer_1/right_encoder,JointState,1789301399875199470,,"{""position"":[1326.708],""velocity"":[]}"
5233,12654945119011,/odom,Odometry,1789301399875199470,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111628854344155,""x_m"":34.674205731787616,""y_m"":0.12574121475868819,""yaw_rate_radps"":0.9441}"
5234,12654945328104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5235,12654945606558,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.8751996,0.02519536018371582,6.313666171843136,6.111628854344155,6.111628854344155,6.111628854344155,6.111628854344155,0.0,-0.1032,5.7692,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,34.674205731787616,0.12574121475868819,-0.1971674495200113,0.0,1325.327,1326.708,-0.1971674495200113,6.491195156864898,0.0]}"
5236,12654946769926,/autodrive/roboracer_1/lidar,LaserScan,1789301399875199470,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5237,12654965653557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5238,12654965885884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5239,12654966656213,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.599,"{""applied_command_sequence"":584,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654965157655,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":582,""request_monotonic_ns"":12654962237403,""request_sequence"":585,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":51263,""simulation_physics_step"":20600,""simulation_render_frame"":51263,""simulation_time_s"":20.599,""simulator_angular_velocity_x"":-0.0231,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1327.883,""simulator_encoder_angles_right"":1329.267,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1053,""simulator_linear_acceleration_y"":5.7608,""simulator_linear_acceleration_z"":-0.3246,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.538,""simulator_orientation_quaternion_w"":-0.6423,""simulator_orientation_quaternion_x"":-0.0276,""simulator_orientation_quaternion_y"":0.0139,""simulator_orientation_quaternion_z"":0.7658,""simulator_position_x"":0.9069,""simulator_position_y"":-28.7081,""simulator_position_z"":0.058,""telemetry_sequence"":586}"
5240,12654967160952,/autodrive/roboracer_1/imu,Imu,1789301399899546436,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1053,""ay_mps2"":5.7608,""az_mps2"":-0.3246,""orientation_w"":-0.6423,""orientation_x"":-0.0276,""orientation_y"":0.0139,""orientation_z"":0.7658,""yaw_rate_radps"":0.9441}"
