simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
45.670002,45.6950035,45671.0,45696.0,25.0,0.025001500000001897,95.823,-481.3642,-1.5371359208419195,20.7954,0.0,0.0,1144.0,0.9,0.0,0.9,0.0,0.0,22.631042137470377,10896.19,10896.32,0.0,0.0,95.8405,-481.8838,-1.5371359208419195,20.7954,0.0,0.0
45.6950035,45.72,45696.0,45721.0,25.0,0.02499650000000031,95.8405,-481.8838,-1.5371359208419195,20.7954,0.0,0.0,1145.0,0.9,0.0,0.9,0.0,0.0,22.635568979657215,10905.78,10905.91,0.0,0.0,95.8581,-482.4034,-1.5371359208419195,20.7954,0.0,0.0
45.72,45.7450027,45721.0,45746.0,25.0,0.02500270000000171,95.8581,-482.4034,-1.5371359208419195,20.7954,0.0,0.0,1146.0,0.9,0.0,0.9,0.0,0.0,22.618157239016725,10915.37,10915.49,0.0,0.0,95.8756,-482.9229,-1.5371359208419195,20.7954,0.0,0.0
45.7450027,45.7710037,45746.0,45772.0,26.0,0.02600100000000083,95.8756,-482.9229,-1.5371359208419195,20.7954,0.0,0.0,1147.0,0.9,0.0,0.9,0.0,0.0,22.623360639973175,10925.34,10925.46,0.0,0.0,95.8939,-483.4633,-1.5371359208419195,20.7954,0.0,0.0
45.7710037,45.795002,45772.0,45796.0,24.0,0.023998299999995254,95.8939,-483.4633,-1.5371359208419195,20.7954,0.0,0.0,1148.0,0.9,0.0,0.9,0.0,0.0,22.630561331434173,10934.54,10934.67,0.0,0.0,95.9107,-483.962,-1.5371359208419195,20.7954,0.0,0.0
45.795002,45.8200035,45796.0,45821.0,25.0,0.025001500000001897,95.9107,-483.962,-1.5371359208419195,20.7954,0.0,0.0,1149.0,0.9,0.0,0.9,0.0,0.0,22.619242845425493,10944.13,10944.25,0.0,0.0,95.9283,-484.4816,-1.5371359208419195,20.7954,0.0001,0.0
45.8200035,45.846,45821.0,45847.0,26.0,0.02599649999999798,95.9283,-484.4816,-1.5371359208419195,20.7954,0.0001,0.0,1150.0,0.9,0.0,0.9,0.0,0.0,22.638624430214342,10954.1,10954.23,0.0,0.0,95.9465,-485.0219,-1.5371359208419195,20.7954,0.0,0.0
45.846,45.8700027,45847.0,45871.0,24.0,0.02400270000000404,95.9465,-485.0219,-1.5371359208419195,20.7954,0.0,0.0,1151.0,0.9,0.0,0.9,0.0,0.0,22.6141225778724,10963.3,10963.43,0.0,0.0,95.9634,-485.5207,-1.5371359208419195,20.7954,0.0,0.0
45.8700027,45.895,45871.0,45896.0,25.0,0.024997300000002554,95.9634,-485.5207,-1.5371359208419195,20.7954,0.0,0.0,1152.0,0.9,0.0,0.9,0.0,0.0,22.634844563210855,10972.89,10973.02,0.0,0.0,95.9809,-486.0403,-1.5371359208419195,20.7954,0.0,0.0
45.895,45.921,45896.0,45922.0,26.0,0.02599999999999625,95.9809,-486.0403,-1.5371359208419195,20.7954,0.0,0.0,1153.0,0.9,0.0,0.9,0.0,0.0,22.62423076923461,10982.86,10982.99,0.0,0.0,95.9992,-486.5806,-1.5371359208419195,20.7954,0.0,0.0
45.921,45.9450035,45922.0,45946.0,24.0,0.02400349999999918,95.9992,-486.5806,-1.5371359208419195,20.7954,0.0,0.0,1154.0,0.9,0.0,0.9,0.0,0.0,22.613368883704787,10992.06,10992.19,0.0,0.0,96.016,-487.0794,-1.5371359208419195,20.7954,0.0,0.0
45.9450035,45.971,45946.0,45972.0,26.0,0.02599649999999798,96.016,-487.0794,-1.5371359208419195,20.7954,0.0,0.0,1155.0,0.9,0.0,0.9,0.0,0.0,22.638624430214342,11002.03,11002.17,0.0,0.0,96.0343,-487.6198,-1.5371359208419195,20.7954,0.0,0.0
45.971,45.9950027,45972.0,45996.0,24.0,0.02400270000000404,96.0343,-487.6198,-1.5371359208419195,20.7954,0.0,0.0,1156.0,0.9,0.0,0.9,0.0,0.0,22.626412861882383,11011.24,11011.37,0.0,0.0,96.0511,-488.1185,-1.5371359208419195,20.7954,0.0,0.0
45.9950027,46.02,45996.0,46021.0,25.0,0.024997300000002554,96.0511,-488.1185,-1.5371359208419195,20.7954,0.0,0.0,1157.0,0.9,0.0,0.9,0.0,0.0,22.63484456320871,11020.83,11020.96,0.0,0.0,96.0686,-488.6381,-1.5371359208419195,20.7954,0.0,0.0
46.02,46.046,46021.0,46047.0,26.0,0.02599999999999625,96.0686,-488.6381,-1.5371359208419195,20.7954,0.0,0.0,1158.0,0.9,0.0,0.9,0.0,0.0,22.62423076923461,11030.8,11030.93,0.0,0.0,96.0869,-489.1784,-1.5371359208419195,20.7954,0.0,0.0
46.046,46.0700035,46047.0,46071.0,24.0,0.02400349999999918,96.0869,-489.1784,-1.5371359208419195,20.7954,0.0,0.0,1159.0,0.9,0.0,0.9,0.0,0.0,22.613368883704787,11040.0,11040.13,0.0,0.0,96.1037,-489.6772,-1.5371359208419195,20.7954,0.0,0.0
46.0700035,46.096,46071.0,46097.0,26.0,0.02599649999999798,96.1037,-489.6772,-1.5371359208419195,20.7954,0.0,0.0,1160.0,0.9,0.0,0.9,0.0,0.0,22.627276748795442,11049.97,11050.1,0.0,0.0,96.122,-490.2176,-1.5371359208419195,20.7954,0.0,0.0
46.096,46.1200027,46097.0,46121.0,24.0,0.02400270000000404,96.122,-490.2176,-1.5371359208419195,20.7954,0.0,0.0,1161.0,0.9,0.0,0.9,0.0,0.0,22.626412861882383,11059.17,11059.31,0.0,0.0,96.1388,-490.7163,-1.5371359208419195,20.7954,0.0,0.0
46.1200027,46.1460037,46121.0,46147.0,26.0,0.02600100000000083,96.1388,-490.7163,-1.5371359208419195,20.7954,0.0,0.0,1162.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,11069.15,11069.27,0.0,0.0,96.1571,-491.2567,-1.5371359208419195,20.7954,0.0001,0.0
46.1460037,46.170002,46147.0,46171.0,24.0,0.023998299999995254,96.1571,-491.2567,-1.5371359208419195,20.7954,0.0001,0.0,1163.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,11078.35,11078.48,0.0,0.0,96.1739,-491.7555,-1.5371359208419195,20.7954,0.0,0.0
46.170002,46.1950035,46171.0,46196.0,25.0,0.025001500000001897,96.1739,-491.7555,-1.5371359208419195,20.7954,0.0,0.0,1164.0,0.9,0.0,0.9,0.0,0.0,22.631042137470377,11087.94,11088.07,0.0,0.0,96.1915,-492.275,-1.5371359208419195,20.7954,0.0,0.0
46.1950035,46.221,46196.0,46222.0,26.0,0.02599649999999798,96.1915,-492.275,-1.5371359208419195,20.7954,0.0,0.0,1165.0,0.9,0.0,0.9,0.0,0.0,22.627276748795442,11097.91,11098.04,0.0,0.0,96.2097,-492.8154,-1.5371359208419195,20.7954,0.0001,0.0
46.221,46.2460022,46222.0,46247.0,25.0,0.025002200000002972,96.2097,-492.8154,-1.5371359208419195,20.7954,0.0001,0.0,1166.0,0.9,0.0,0.9,0.0,0.0,22.63040852404539,11107.5,11107.63,0.0,0.0,96.2273,-493.3349,-1.5371359208419195,20.7954,0.0,0.0
46.2460022,46.2710037,46247.0,46272.0,25.0,0.025001500000001897,96.2273,-493.3349,-1.5371359208419195,20.7954,0.0,0.0,1167.0,0.9,0.0,0.9,0.0,0.0,22.607443553384908,11117.08,11117.21,0.0,0.0,96.2448,-493.8545,-1.5371359208419195,20.7954,0.0001,0.0
46.2710037,46.295002,46272.0,46296.0,24.0,0.023998299999995254,96.2448,-493.8545,-1.5371359208419195,20.7954,0.0001,0.0,1168.0,0.9,0.0,0.9,0.0,0.0,22.64285386882251,11126.29,11126.42,0.0,0.0,96.2617,-494.3533,-1.5371359208419195,20.7954,0.0,0.0
46.295002,46.3200035,46296.0,46321.0,25.0,0.025001500000001897,96.2617,-494.3533,-1.5371359208419195,20.7954,0.0,0.0,1169.0,0.9,0.0,0.9,0.0,0.0,22.607443553384908,11135.87,11136.0,0.0,0.0,96.2792,-494.8728,-1.5371359208419195,20.7954,0.0,0.0
46.3200035,46.346,46321.0,46347.0,26.0,0.02599649999999798,96.2792,-494.8728,-1.5371359208419195,20.7954,0.0,0.0,1170.0,0.9,0.0,0.9,0.0,0.0,22.627276748793378,11145.84,11145.97,0.0,0.0,96.2975,-495.4132,-1.5371359208419195,20.7954,0.0,0.0
46.346,46.3700027,46347.0,46371.0,24.0,0.02400270000000404,96.2975,-495.4132,-1.5371359208419195,20.7954,0.0,0.0,1171.0,0.9,0.0,0.9,0.0,0.0,22.638703145892364,11155.05,11155.18,0.0,0.0,96.3143,-495.912,-1.5371359208419195,20.7954,0.0,0.0
46.3700027,46.395,46371.0,46396.0,25.0,0.024997300000002554,96.3143,-495.912,-1.5371359208419195,20.7954,0.0,0.0,1172.0,0.9,0.0,0.9,0.0,0.0,22.634844563210855,11164.64,11164.77,0.0,0.0,96.3319,-496.4315,-1.5371359208419195,20.7954,0.0,0.0
46.395,46.421,46396.0,46422.0,26.0,0.02599999999999625,96.3319,-496.4315,-1.5371359208419195,20.7954,0.0,0.0,1173.0,0.9,0.0,0.9,0.0,0.0,22.62423076923461,11174.61,11174.74,0.0,0.0,96.3501,-496.9719,-1.5371359208419195,20.7954,0.0,0.0
46.421,46.4450035,46422.0,46446.0,24.0,0.02400349999999918,96.3501,-496.9719,-1.5371359208419195,20.7954,0.0,0.0,1174.0,0.9,0.0,0.9,0.0,0.0,22.613368883704787,11183.81,11183.94,0.0,0.0,96.367,-497.4706,-1.5371359208419195,20.7954,0.0,0.0
46.4450035,46.47,46446.0,46471.0,25.0,0.02499650000000031,96.367,-497.4706,-1.5371359208419195,20.7954,0.0,0.0,1175.0,0.9,0.0,0.9,0.0,0.0,22.635568979657215,11193.4,11193.53,0.0,0.0,96.3845,-497.9902,-1.5371359208419195,20.7954,0.0,0.0
46.47,46.4950027,46471.0,46496.0,25.0,0.02500270000000171,96.3845,-497.9902,-1.5371359208419195,20.7954,0.0,0.0,1176.0,0.9,0.0,0.9,0.0,0.0,22.629955964754604,11202.99,11203.12,0.0,0.0,96.4021,-498.5098,-1.5371359208419195,20.7954,0.0,0.0
46.4950027,46.52,46496.0,46521.0,25.0,0.024997300000002554,96.4021,-498.5098,-1.5371359208419195,20.7954,0.0,0.0,1177.0,0.9,0.0,0.9,0.0,0.0,22.611242014135044,11212.57,11212.7,0.0,0.0,96.4196,-499.0293,-1.5371359208419195,20.7954,0.0,0.0
46.52,46.546,46521.0,46547.0,26.0,0.02599999999999625,96.4196,-499.0293,-1.5371359208419195,20.7954,0.0,0.0,1178.0,0.9,0.0,0.9,0.0,0.0,22.62423076923461,11222.54,11222.67,0.0,0.0,96.4378,-499.5697,-1.5371359208419195,20.7954,0.0001,0.0
46.546,46.5700035,46547.0,46571.0,24.0,0.02400349999999918,96.4378,-499.5697,-1.5371359208419195,20.7954,0.0001,0.0,1179.0,0.9,0.0,0.9,0.0,0.0,22.63794863248972,11231.75,11231.88,0.0,0.0,96.4547,-500.068,-1.5371353608150697,20.7443,-0.0001,0.0004
46.5700035,46.595,46571.0,46596.0,25.0,0.02499650000000031,96.4547,-500.068,-1.5371353608150697,20.7443,-0.0001,0.0004,1180.0,0.9,0.0,0.9,0.0,0.0,22.729982197507628,11241.38,11241.51,0.0,0.0,96.4721,-500.5844,-1.5371328404637101,20.6058,-0.0003,0.0004
46.595,46.6200027,46596.0,46621.0,25.0,0.02500270000000171,96.4721,-500.5844,-1.5371328404637101,20.6058,-0.0003,0.0004,1181.0,0.9,0.0,0.9,0.0,0.0,22.70074831917972,11251.0,11251.13,0.0,0.0,96.4894,-501.0972,-1.5371280509230136,20.4711,-0.0006,0.0004
46.6200027,46.6460037,46621.0,46647.0,26.0,0.02600100000000083,96.4894,-501.0972,-1.5371280509230136,20.4711,-0.0006,0.0004,1182.0,0.9,0.0,0.9,0.0,0.0,22.714126379754394,11261.01,11261.14,0.0,0.0,96.5072,-501.6269,-1.5369823790750978,20.335,-0.0009,0.0004
46.6460037,46.670002,46647.0,46671.0,24.0,0.023998299999995254,96.5072,-501.6269,-1.5369823790750978,20.335,-0.0009,0.0004,1183.0,0.9,0.0,0.9,0.0,0.0,22.728901630536388,11270.25,11270.39,0.0,0.0,96.5236,-502.1126,-1.537116215226557,20.213,-0.0011,0.0004
46.670002,46.6950035,46671.0,46696.0,25.0,0.025001500000001897,96.5236,-502.1126,-1.537116215226557,20.213,-0.0011,0.0004,1184.0,0.9,0.0,0.9,0.0,0.0,22.713637181767368,11279.88,11280.01,0.0,0.0,96.5406,-502.6151,-1.5371085185369486,20.0896,-0.0014,0.0004
46.6950035,46.72,46696.0,46721.0,25.0,0.02499650000000031,96.5406,-502.6151,-1.5371085185369486,20.0896,-0.0014,0.0004,1185.0,0.9,0.0,0.9,0.0,0.0,22.729982197507628,11289.51,11289.64,0.0,0.0,96.5574,-503.1142,-1.5369564807585345,19.9698,-0.0017,0.0004
46.72,46.7460022,46721.0,46747.0,26.0,0.02600220000000064,96.5574,-503.1142,-1.5369564807585345,19.9698,-0.0017,0.0004,1186.0,0.9,0.0,0.9,0.0,0.0,22.71307812415866,11299.52,11299.65,0.0,0.0,96.5748,-503.6297,-1.5369478686163138,19.8492,-0.002,0.0004
46.7460022,46.77,46747.0,46771.0,24.0,0.023997800000003622,96.5748,-503.6297,-1.5369478686163138,19.8492,-0.002,0.0004,1187.0,0.9,0.0,0.9,0.0,0.0,22.71708239921596,11308.76,11308.89,0.0,0.0,96.5907,-504.1023,-1.537079206132031,19.7414,-0.0023,0.0004
46.77,46.795002,46771.0,46796.0,25.0,0.02500199999999353,96.5907,-504.1023,-1.537079206132031,19.7414,-0.0023,0.0004,1188.0,0.9,0.0,0.9,0.0,0.0,22.701383889294473,11318.38,11318.51,0.0,0.0,96.6072,-504.5913,-1.5369191294115192,19.6327,-0.0026,0.0004
46.795002,46.821003,46796.0,46822.0,26.0,0.02600100000000083,96.6072,-504.5913,-1.5369191294115192,19.6327,-0.0026,0.0004,1189.0,0.9,0.0,0.9,0.0,0.0,22.725472097227048,11328.39,11328.53,0.0,0.0,96.6242,-505.0964,-1.5369040126312863,19.5234,-0.003,0.0004
46.821003,46.845,46822.0,46846.0,24.0,0.02399700000000138,96.6242,-505.0964,-1.5369040126312863,19.5234,-0.003,0.0004,1190.0,0.9,0.0,0.9,0.0,0.0,22.73013293328175,11337.64,11337.77,0.0,0.0,96.6398,-505.5595,-1.5368897117481943,19.426,-0.0033,0.0004
46.845,46.8700027,46846.0,46871.0,25.0,0.02500270000000171,96.6398,-505.5595,-1.5368897117481943,19.426,-0.0033,0.0004,1191.0,0.9,0.0,0.9,0.0,0.0,22.70074831917972,11347.26,11347.39,0.0,0.0,96.656,-506.0387,-1.5368747770918463,19.328,-0.0037,0.0004
46.8700027,46.8960037,46871.0,46897.0,26.0,0.02600100000000083,96.656,-506.0387,-1.5368747770918463,19.328,-0.0037,0.0004,1192.0,0.9,0.0,0.9,0.0,0.0,22.714126379754394,11357.27,11357.4,0.0,0.0,96.6727,-506.5336,-1.5369889588694454,19.2298,-0.0041,0.0004
46.8960037,46.920002,46897.0,46921.0,24.0,0.023998299999995254,96.6727,-506.5336,-1.5369889588694454,19.2298,-0.0041,0.0004,1193.0,0.9,0.0,0.9,0.0,0.0,22.71660909314805,11366.51,11366.64,0.0,0.0,96.6879,-506.9873,-1.5368392502540262,19.1426,-0.0044,0.0004
46.920002,46.946003,46921.0,46947.0,26.0,0.02600100000000083,96.6879,-506.9873,-1.5368392502540262,19.1426,-0.0044,0.0004,1194.0,0.9,0.0,0.9,0.0,0.0,22.714126379754394,11376.52,11376.65,0.0,0.0,96.7044,-507.4754,-1.5368064877737069,19.0516,-0.0048,0.0004
46.946003,46.971,46947.0,46972.0,25.0,0.024996999999999048,96.7044,-507.4754,-1.5368064877737069,19.0516,-0.0048,0.0004,1195.0,0.9,0.0,0.9,0.0,0.0,22.729527543306318,11386.15,11386.28,0.0,0.0,96.7201,-507.9416,-1.536930178096376,18.9677,-0.0052,0.0004
46.971,46.9960022,46972.0,46997.0,25.0,0.025002200000002972,96.7201,-507.9416,-1.536930178096376,18.9677,-0.0052,0.0004,1196.0,0.9,0.0,0.9,0.0,0.0,22.71300125588678,11395.77,11395.91,0.0,0.0,96.7358,-508.4047,-1.5369089727112801,18.8872,-0.0057,0.0004
46.9960022,47.02,46997.0,47021.0,24.0,0.023997800000003622,96.7358,-508.4047,-1.5369089727112801,18.8872,-0.0057,0.0004,1197.0,0.9,0.0,0.9,0.0,0.0,22.71708239921596,11405.02,11405.14,0.0,0.0,96.7506,-508.8462,-1.536874333160078,18.8131,-0.006,0.0004
47.02,47.046,47021.0,47047.0,26.0,0.02599999999999625,96.7506,-508.8462,-1.536874333160078,18.8131,-0.006,0.0004,1198.0,0.9,0.0,0.9,0.0,0.0,22.715000000003773,11415.03,11415.15,0.0,0.0,96.7667,-509.3214,-1.5367046660385622,18.7364,-0.0065,0.0004
47.046,47.0700035,47047.0,47071.0,24.0,0.02400349999999918,96.7667,-509.3214,-1.5367046660385622,18.7364,-0.0065,0.0004,1199.0,0.9,0.0,0.9,0.0,0.0,22.723977753244828,11424.27,11424.4,0.0,0.0,96.7813,-509.757,-1.5368237018474626,18.6687,-0.0069,0.0004
47.0700035,47.095,47071.0,47096.0,25.0,0.02499650000000031,96.7813,-509.757,-1.5368237018474626,18.6687,-0.0069,0.0004,1200.0,0.9,0.0,0.9,0.0,0.0,22.706378893044484,11433.89,11434.02,0.0,0.0,96.7966,-510.2077,-1.5366543547292657,18.6014,-0.0074,0.0004
47.095,47.1200027,47096.0,47121.0,25.0,0.02500270000000171,96.7966,-510.2077,-1.5366543547292657,18.6014,-0.0074,0.0004,1201.0,0.9,0.0,0.9,0.0,0.0,22.72434577065547,11443.52,11443.65,0.0,0.0,96.8116,-510.6554,-1.5367726071207228,18.5373,-0.0079,0.0004
47.1200027,47.1460037,47121.0,47147.0,26.0,0.02600100000000083,96.8116,-510.6554,-1.5367726071207228,18.5373,-0.0079,0.0004,1202.0,0.9,0.0,0.9,0.0,0.0,22.714126379754394,11453.53,11453.66,0.0,0.0,96.8272,-511.1178,-1.53674261519382,18.4741,-0.0084,0.0004
47.1460037,47.171,47147.0,47172.0,25.0,0.024996299999997973,96.8272,-511.1178,-1.53674261519382,18.4741,-0.0084,0.0004,1203.0,0.9,0.0,0.9,0.0,0.0,22.730164064283613,11463.16,11463.29,0.0,0.0,96.8421,-511.5594,-1.5366963533328006,18.4166,-0.0089,0.0004
47.171,47.196003,47172.0,47197.0,25.0,0.02500299999999811,96.8421,-511.5594,-1.5366963533328006,18.4166,-0.0089,0.0004,1204.0,0.9,0.0,0.9,0.0,0.0,22.70047594288831,11472.78,11472.91,0.0,0.0,96.8569,-511.9979,-1.5365190847025316,18.3622,-0.0094,0.0004
47.196003,47.22,47197.0,47221.0,24.0,0.02399700000000138,96.8569,-511.9979,-1.5365190847025316,18.3622,-0.0094,0.0004,1205.0,0.9,0.0,0.9,0.0,0.0,22.717839729964403,11482.02,11482.15,0.0,0.0,96.871,-512.4162,-1.5366322615359256,18.313,-0.0099,0.0004
47.22,47.2450027,47221.0,47246.0,25.0,0.02500270000000171,96.871,-512.4162,-1.5366322615359256,18.313,-0.0099,0.0004,1206.0,0.9,0.0,0.9,0.0,0.0,22.712547044917596,11491.64,11491.78,0.0,0.0,96.8856,-512.849,-1.5366027105817681,18.2647,-0.0104,0.0004
47.2450027,47.2710037,47246.0,47272.0,26.0,0.02600100000000083,96.8856,-512.849,-1.5366027105817681,18.2647,-0.0104,0.0004,1207.0,0.9,0.0,0.9,0.0,0.0,22.725472097227048,11501.66,11501.79,0.0,0.0,96.9007,-513.296,-1.5365659725047636,18.2177,-0.0109,0.0004
47.2710037,47.295002,47272.0,47296.0,24.0,0.023998299999995254,96.9007,-513.296,-1.5365659725047636,18.2177,-0.0109,0.0004,1208.0,0.9,0.0,0.9,0.0,0.0,22.71660909314805,11510.9,11511.03,0.0,0.0,96.9145,-513.7057,-1.536658322081242,18.1772,-0.0114,0.0004
47.295002,47.3200035,47296.0,47321.0,25.0,0.025001500000001897,96.9145,-513.7057,-1.536658322081242,18.1772,-0.0114,0.0004,1209.0,0.9,0.0,0.9,0.0,0.0,22.713637181767368,11520.53,11520.65,0.0,0.0,96.9288,-514.1298,-1.5366223781073434,18.1379,-0.012,0.0004
47.3200035,47.346,47321.0,47347.0,26.0,0.02599649999999798,96.9288,-514.1298,-1.5366223781073434,18.1379,-0.012,0.0004,1210.0,0.9,0.0,0.9,0.0,0.0,22.71805820014459,11530.54,11530.66,0.0,0.0,96.9435,-514.5677,-1.5365840036183662,18.1002,-0.0126,0.0004
47.346,47.3710022,47347.0,47372.0,25.0,0.025002200000002972,96.9435,-514.5677,-1.5365840036183662,18.1002,-0.0126,0.0004,1211.0,0.9,0.0,0.9,0.0,0.0,22.71300125588678,11540.16,11540.29,0.0,0.0,96.9577,-514.9859,-1.5363976912941466,18.0668,-0.0131,0.0004
47.3710022,47.395,47372.0,47396.0,24.0,0.023997800000003622,96.9577,-514.9859,-1.5363976912941466,18.0668,-0.0131,0.0004,1212.0,0.9,0.0,0.9,0.0,0.0,22.71708239921596,11549.4,11549.53,0.0,0.0,96.9711,-515.3847,-1.5363374550773108,18.0375,-0.0137,0.0004
47.395,47.420002,47396.0,47421.0,25.0,0.02500199999999353,96.9711,-515.3847,-1.5363374550773108,18.0375,-0.0137,0.0004,1213.0,0.9,0.0,0.9,0.0,0.0,22.724982001446023,11559.03,11559.16,0.0,0.0,96.985,-515.7974,-1.5364442475422841,18.0097,-0.0143,0.0004
47.420002,47.446003,47421.0,47447.0,26.0,0.02600100000000083,96.985,-515.7974,-1.5364442475422841,18.0097,-0.0143,0.0004,1214.0,0.9,0.0,0.9,0.0,0.0,22.714126379754394,11569.04,11569.17,0.0,0.0,96.9993,-516.2236,-1.536399439991108,17.9838,-0.0149,0.0004
47.446003,47.47,47447.0,47471.0,24.0,0.02399700000000138,96.9993,-516.2236,-1.536399439991108,17.9838,-0.0149,0.0004,1215.0,0.9,0.0,0.9,0.0,0.0,22.717839729964403,11578.28,11578.41,0.0,0.0,97.0125,-516.6144,-1.5364815048114615,17.9625,-0.0155,0.0003
47.47,47.4950027,47471.0,47496.0,25.0,0.02500270000000171,97.0125,-516.6144,-1.5364815048114615,17.9625,-0.0155,0.0003,1216.0,0.9,0.0,0.9,0.0,0.0,22.712547044917592,11587.91,11588.03,0.0,0.0,97.0261,-517.0187,-1.5363186339646664,17.943,-0.0161,0.0003
47.4950027,47.52,47496.0,47521.0,25.0,0.024997300000002554,97.0261,-517.0187,-1.5363186339646664,17.943,-0.0161,0.0003,1217.0,0.9,0.0,0.9,0.0,0.0,22.717453484974055,11597.53,11597.66,0.0,0.0,97.0397,-517.4203,-1.53639276610368,17.9261,-0.0168,0.0003
47.52,47.546,47521.0,47547.0,26.0,0.02599999999999625,97.0397,-517.4203,-1.53639276610368,17.9261,-0.0168,0.0003,1218.0,0.9,0.0,0.9,0.0,0.0,22.715000000003773,11607.54,11607.67,0.0,0.0,97.0537,-517.8351,-1.5363457668671703,17.9114,-0.0174,0.0003
47.546,47.5700035,47547.0,47571.0,24.0,0.02400349999999918,97.0537,-517.8351,-1.5363457668671703,17.9114,-0.0174,0.0003,1219.0,0.9,0.0,0.9,0.0,0.0,22.711687878851244,11616.78,11616.91,0.0,0.0,97.0665,-518.2156,-1.5363023895766081,17.9002,-0.018,0.0003
47.5700035,47.596,47571.0,47597.0,26.0,0.02599649999999798,97.0665,-518.2156,-1.5363023895766081,17.9002,-0.018,0.0003,1220.0,0.9,0.0,0.9,0.0,0.0,22.71805820014459,11626.79,11626.92,0.0,0.0,97.0803,-518.6248,-1.5362189842722962,17.8908,-0.0187,0.0003
47.596,47.6200027,47597.0,47621.0,24.0,0.02400270000000404,97.0803,-518.6248,-1.5362189842722962,17.8908,-0.0187,0.0003,1221.0,0.9,0.0,0.9,0.0,0.0,22.712444849950018,11636.03,11636.16,0.0,0.0,97.093,-518.9998,-1.5361740491068787,17.8846,-0.0193,0.0003
47.6200027,47.6460037,47621.0,47647.0,26.0,0.02600100000000083,97.093,-518.9998,-1.5361740491068787,17.8846,-0.0193,0.0003,1222.0,0.9,0.0,0.9,0.0,0.0,22.714126379754394,11646.04,11646.17,0.0,0.0,97.1066,-519.4035,-1.536120403290812,17.8803,-0.02,0.0003
47.6460037,47.671,47647.0,47672.0,25.0,0.024996299999997973,97.1066,-519.4035,-1.536120403290812,17.8803,-0.02,0.0003,1223.0,0.9,0.0,0.9,0.0,0.0,22.730164064281468,11655.67,11655.8,0.0,0.0,97.1195,-519.7891,-1.5360677404642094,17.8788,-0.0207,0.0003
47.671,47.696003,47672.0,47697.0,25.0,0.02500299999999811,97.1195,-519.7891,-1.5360677404642094,17.8788,-0.0207,0.0003,1224.0,0.9,0.0,0.9,0.0,0.0,22.700475942890456,11665.29,11665.42,0.0,0.0,97.1325,-520.1719,-1.5359811959777672,17.8796,-0.0214,0.0003
47.696003,47.72,47697.0,47721.0,24.0,0.02399700000000138,97.1325,-520.1719,-1.5359811959777672,17.8796,-0.0214,0.0003,1225.0,0.9,0.0,0.9,0.0,0.0,22.742426136599104,11674.54,11674.67,0.0,0.0,97.1447,-520.5369,-1.536085713297543,17.8826,-0.022,0.0003
47.72,47.7460022,47721.0,47747.0,26.0,0.02600220000000064,97.1447,-520.5369,-1.536085713297543,17.8826,-0.022,0.0003,1226.0,0.9,0.0,0.9,0.0,0.0,22.713078124156596,11684.55,11684.68,0.0,0.0,97.158,-520.9299,-1.5360241638549297,17.8883,-0.0228,0.0003
47.7460022,47.7710037,47747.0,47772.0,25.0,0.025001500000001897,97.158,-520.9299,-1.5360241638549297,17.8883,-0.0228,0.0003,1227.0,0.9,0.0,0.9,0.0,0.0,22.701837889724633,11694.17,11694.3,0.0,0.0,97.1706,-521.305,-1.5359332580580298,17.896,-0.0235,0.0003
47.7710037,47.795002,47772.0,47796.0,24.0,0.023998299999995254,97.1706,-521.305,-1.5359332580580298,17.896,-0.0235,0.0003,1228.0,0.9,0.0,0.9,0.0,0.0,22.716609093150286,11703.41,11703.54,0.0,0.0,97.1827,-521.6627,-1.535880330597702,17.9056,-0.0242,0.0003
47.795002,47.8200035,47796.0,47821.0,25.0,0.025001500000001897,97.1827,-521.6627,-1.535880330597702,17.9056,-0.0242,0.0003,1229.0,0.9,0.0,0.9,0.0,0.0,22.725436473810102,11713.04,11713.17,0.0,0.0,97.1952,-522.033,-1.5359775673665441,17.9177,-0.025,0.0003
47.8200035,47.845,47821.0,47846.0,25.0,0.02499650000000031,97.1952,-522.033,-1.5359775673665441,17.9177,-0.025,0.0003,1230.0,0.9,0.0,0.9,0.0,0.0,22.706378893044484,11722.66,11722.79,0.0,0.0,97.2076,-522.4006,-1.5357237227510263,17.9319,-0.0258,0.0003
47.845,47.8700027,47846.0,47871.0,25.0,0.02500270000000171,97.2076,-522.4006,-1.5357237227510263,17.9319,-0.0258,0.0003,1231.0,0.9,0.0,0.9,0.0,0.0,22.72434577065547,11732.29,11732.42,0.0,0.0,97.2199,-522.7658,-1.5356609710886666,17.9483,-0.0265,0.0003
