run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
96_pr2_speed_steps_table_high_range_20260914,607,613,613,15.2900009,15291,47940,0.8102,-22.7708,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.0319,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0027,0.0,0.001,-0.0002,-0.0097,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,608,614,614,15.3150005,15316,48020,0.8102,-22.7708,0.0593,0.0112,0.0112,-0.7069,0.7071,0.0,0.0318,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0017,0.0007,-0.0109,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,609,615,615,15.3400011,15341,48101,0.8103,-22.7708,0.0593,0.0112,0.0112,-0.7069,0.7071,0.0,0.0318,4.7126,-0.0001,0.0,-0.0001,0.0001,-0.002,0.0,0.0007,-0.0018,0.0068,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,610,616,616,15.3650007,15366,48171,0.8103,-22.7708,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7126,-0.0001,0.0,-0.0001,0.0,-0.0018,0.0,0.0003,0.001,-0.0017,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,611,617,617,15.39,15391,48246,0.8103,-22.7708,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7126,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.001,-0.0003,-0.0007,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,612,618,618,15.4150009,15416,48316,0.8103,-22.7708,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7126,-0.0001,0.0,0.0,0.0,-0.0014,0.0,0.0013,-0.0006,-0.0142,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,613,619,619,15.4400005,15441,48394,0.8103,-22.7708,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7126,-0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0006,-0.0004,-0.0107,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,614,620,620,15.4650011,15466,48474,0.8103,-22.7708,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7126,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0006,0.0013,-0.0014,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,615,621,621,15.4910011,15492,48556,0.8103,-22.7708,0.0592,0.0111,0.0112,-0.7069,0.7071,0.0,0.0315,4.7126,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0017,-0.0005,-0.0213,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,616,622,622,15.515,15516,48639,0.8103,-22.7708,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7126,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0006,-0.0007,0.0066,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,617,623,623,15.541,15542,48722,0.8103,-22.7708,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7126,0.0,0.0,-0.0001,0.0001,-0.0007,0.0,-0.0001,-0.0005,0.0046,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,618,624,624,15.5650005,15566,48799,0.8103,-22.7708,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,0.0,0.0,-0.0001,0.0001,-0.0006,0.0,0.0,-0.0006,0.006,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,619,625,625,15.5900011,15591,48885,0.8103,-22.7708,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,0.0,0.0,-0.0001,0.0,-0.0006,0.0,-0.0003,0.0003,-0.0006,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,620,626,626,15.6150007,15616,48971,0.8103,-22.7708,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0007,0.0002,0.0047,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,621,627,627,15.64,15641,49058,0.8103,-22.7708,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0003,-0.0004,-0.002,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,622,628,628,15.6650009,15666,49125,0.8103,-22.7724,0.0589,0.0105,0.0105,-0.707,0.7071,0.0,0.0296,4.7126,0.1271,0.0,0.003,0.0,-0.1044,0.0,5.3409,-0.0005,0.1427,476.9265,476.9298
96_pr2_speed_steps_table_high_range_20260914,623,629,629,15.6900005,15691,49191,0.8103,-22.7773,0.0585,0.0095,0.0095,-0.707,0.7071,0.0,0.027,4.7126,0.2603,0.0,0.0062,0.0,-0.1007,0.0,5.3139,0.0015,0.1506,480.6048,480.6081
96_pr2_speed_steps_table_high_range_20260914,624,630,630,15.7150011,15716,49279,0.8103,-22.7856,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0246,4.7126,0.3926,0.0,0.0088,0.0,-0.0896,0.0,5.2709,0.0003,0.119,484.3485,484.3518
96_pr2_speed_steps_table_high_range_20260914,625,631,631,15.7400007,15741,49366,0.8104,-22.7971,0.0578,0.008,0.008,-0.707,0.7071,0.0,0.0225,4.7126,0.5241,0.0,0.011,0.0,-0.0793,0.0,5.2414,-0.0007,0.1224,488.0923,488.0955
96_pr2_speed_steps_table_high_range_20260914,626,632,632,15.765,15766,49435,0.8104,-22.812,0.0574,0.0073,0.0073,-0.707,0.7071,0.0,0.0207,4.7126,0.6547,0.0,0.0129,0.0,-0.0701,0.0,5.2124,0.001,0.1278,491.836,491.8425
96_pr2_speed_steps_table_high_range_20260914,627,633,633,15.7900009,15791,49512,0.8104,-22.83,0.0572,0.0067,0.0067,-0.707,0.7071,0.0,0.019,4.7126,0.7844,0.0,0.0143,0.0,-0.062,0.0,5.1727,0.0008,0.1074,495.5699,495.5732
96_pr2_speed_steps_table_high_range_20260914,628,634,634,15.8150005,15816,49583,0.8104,-22.8513,0.0569,0.0062,0.0062,-0.707,0.7071,0.0,0.0176,4.7126,0.9132,0.0,0.0155,0.0,-0.0548,0.0,5.1304,0.0007,0.0815,499.3038,499.3071
96_pr2_speed_steps_table_high_range_20260914,629,635,635,15.8400011,15841,49661,0.8104,-22.8759,0.0567,0.0058,0.0058,-0.707,0.7071,0.0,0.0163,4.7126,1.0412,0.0,0.0165,0.0,-0.0484,0.0,5.1013,0.0003,0.0879,503.0279,503.0312
96_pr2_speed_steps_table_high_range_20260914,630,636,636,15.8650007,15866,49743,0.8104,-22.9036,0.0565,0.0054,0.0054,-0.707,0.7071,0.0,0.0151,4.7126,1.1682,0.0,0.0173,0.0,-0.0427,0.0,5.062,0.0002,0.0702,506.7487,506.752
96_pr2_speed_steps_table_high_range_20260914,631,637,637,15.89,15891,49827,0.8104,-22.9344,0.0564,0.005,0.005,-0.707,0.7072,0.0,0.0141,4.7126,1.2944,0.0,0.0179,0.0,-0.0378,0.0,5.0331,0.0001,0.0785,510.4728,510.4761
96_pr2_speed_steps_table_high_range_20260914,632,638,638,15.9210005,15922,49902,0.8104,-22.9771,0.0562,0.0046,0.0046,-0.707,0.7072,0.0,0.0131,4.7126,1.4497,0.0,0.0186,0.0,-0.0325,0.0,4.9905,0.0002,0.0716,515.074,515.0772
96_pr2_speed_steps_table_high_range_20260914,633,639,639,15.9410009,15942,49955,0.8104,-23.0071,0.0561,0.0044,0.0044,-0.707,0.7072,0.0,0.0124,4.7126,1.5492,0.0,0.019,0.0,-0.0294,0.0,4.965,-0.0002,0.0721,518.0421,518.0486
96_pr2_speed_steps_table_high_range_20260914,634,640,640,15.9650011,15966,50033,0.8104,-23.0458,0.056,0.0042,0.0042,-0.707,0.7072,0.0,0.0118,4.7126,1.6679,0.0,0.0194,0.0,-0.0262,0.0,4.9243,0.0,0.0482,521.6058,521.6091
96_pr2_speed_steps_table_high_range_20260914,635,641,641,15.9900007,15991,50114,0.8104,-23.0891,0.0559,0.0039,0.0039,-0.707,0.7072,0.0,0.0112,4.7126,1.7907,0.0,0.0198,0.0,-0.0231,0.0,4.8922,0.0012,0.048,525.307,525.3103
96_pr2_speed_steps_table_high_range_20260914,636,642,642,16.014,16015,50171,0.8105,-23.1335,0.0558,0.0038,0.0038,-0.707,0.7072,0.0,0.0106,4.7126,1.9078,0.0,0.0201,0.0,-0.0205,0.0,4.863,0.0003,0.0516,528.861,528.8642
96_pr2_speed_steps_table_high_range_20260914,637,643,643,16.041,16042,50255,0.8105,-23.1869,0.0557,0.0036,0.0036,-0.707,0.7072,0.0,0.0101,4.7126,2.0386,0.0,0.0204,0.0,-0.0179,0.0,4.824,0.0018,0.041,532.8469,532.8502
96_pr2_speed_steps_table_high_range_20260914,638,644,644,16.065,16066,50321,0.8105,-23.2373,0.0556,0.0034,0.0034,-0.707,0.7072,0.0,0.0097,4.7126,2.1541,0.0,0.0207,0.0,-0.0159,0.0,4.7837,0.0001,0.0175,536.3877,536.3942
96_pr2_speed_steps_table_high_range_20260914,639,645,645,16.09,16091,50397,0.8105,-23.2927,0.0556,0.0033,0.0033,-0.707,0.7072,0.0,0.0093,4.7126,2.2736,0.0,0.0211,0.0,-0.0141,0.0,4.7685,-0.0017,0.0577,540.079,540.0823
96_pr2_speed_steps_table_high_range_20260914,640,646,646,16.1150017,16116,50472,0.8105,-23.3511,0.0555,0.0032,0.0032,-0.707,0.7072,0.0,0.009,4.7126,2.3923,0.0,0.0215,0.0,-0.0125,0.0,4.7368,0.0004,0.0573,543.7574,543.7639
96_pr2_speed_steps_table_high_range_20260914,641,647,647,16.1400013,16141,50561,0.8105,-23.4124,0.0555,0.0031,0.0031,-0.707,0.7072,0.0,0.0087,4.7126,2.5101,0.0,0.0217,0.0,-0.011,0.0,4.6995,0.0003,0.0437,547.4388,547.4422
96_pr2_speed_steps_table_high_range_20260914,642,648,648,16.165,16166,50645,0.8105,-23.4767,0.0554,0.003,0.003,-0.707,0.7072,-0.0001,0.0085,4.7126,2.6272,0.0,0.0221,0.0,-0.0097,0.0,4.6606,-0.0004,0.025,551.1172,551.1204
96_pr2_speed_steps_table_high_range_20260914,643,649,649,16.19,16191,50729,0.8106,-23.5439,0.0554,0.0029,0.0029,-0.707,0.7072,-0.0001,0.0082,4.7126,2.7434,0.0,0.0225,0.0,-0.0085,0.0,4.6366,0.0017,0.0426,554.7856,554.7889
96_pr2_speed_steps_table_high_range_20260914,644,650,650,16.215,16216,50804,0.8106,-23.614,0.0554,0.0028,0.0028,-0.707,0.7072,-0.0001,0.008,4.7126,2.8589,0.0,0.0228,0.0,-0.0076,0.0,4.6054,-0.0012,0.041,558.4541,558.4573
96_pr2_speed_steps_table_high_range_20260914,645,651,651,16.2400017,16241,50886,0.8106,-23.687,0.0553,0.0028,0.0028,-0.707,0.7072,-0.0001,0.0079,4.7126,2.9736,0.0,0.0233,0.0,-0.0067,0.0,4.5697,-0.0003,0.0304,562.1226,562.1259
96_pr2_speed_steps_table_high_range_20260914,646,652,652,16.2650013,16266,50970,0.8106,-23.7628,0.0553,0.0027,0.0027,-0.707,0.7072,0.0,0.0077,4.7126,3.0875,0.0,0.0237,0.0,-0.0059,0.0,4.5382,-0.0011,0.0291,565.7813,565.7845
96_pr2_speed_steps_table_high_range_20260914,647,653,653,16.29,16291,51058,0.8106,-23.8414,0.0553,0.0027,0.0027,-0.707,0.7072,0.0,0.0076,4.7126,3.2006,0.0,0.0241,0.0,-0.0052,0.0,4.5075,0.0002,0.028,569.4398,569.4432
96_pr2_speed_steps_table_high_range_20260914,648,654,654,16.315,16316,51129,0.8107,-23.9229,0.0553,0.0026,0.0026,-0.707,0.7072,0.0,0.0074,4.7126,3.313,0.0,0.0246,0.0,-0.0047,0.0,4.479,-0.0011,0.033,573.0953,573.0985
96_pr2_speed_steps_table_high_range_20260914,649,655,655,16.34,16341,51196,0.8107,-24.0072,0.0553,0.0026,0.0026,-0.707,0.7072,0.0,0.0073,4.7126,3.4246,0.0,0.025,0.0,-0.0041,0.0,4.4483,0.0,0.0308,576.7441,576.7473
96_pr2_speed_steps_table_high_range_20260914,650,656,656,16.364,16365,51277,0.8107,-24.0907,0.0552,0.0026,0.0026,-0.707,0.7072,-0.0001,0.0072,4.7126,3.531,0.0,0.0254,0.0,-0.0036,0.0,4.4197,0.0025,0.0318,580.2457,580.2521
96_pr2_speed_steps_table_high_range_20260914,651,657,657,16.3900013,16391,51358,0.8107,-24.1841,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0001,0.0071,4.7126,3.6455,0.0,0.026,0.0,-0.0032,0.0,4.3924,0.0002,0.0403,584.0286,584.0352
96_pr2_speed_steps_table_high_range_20260914,652,658,658,16.415,16416,51423,0.8107,-24.2767,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0001,0.0071,4.7126,3.7548,0.0,0.0265,0.0,-0.0028,0.0,4.357,0.0011,0.0273,587.6677,587.6709
96_pr2_speed_steps_table_high_range_20260914,653,659,659,16.44,16441,51498,0.8108,-24.3719,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0001,0.007,4.7126,3.8634,0.0,0.027,0.0,-0.0025,0.0,4.3321,0.0003,0.0379,591.3034,591.3066
96_pr2_speed_steps_table_high_range_20260914,654,660,660,16.465,16466,51582,0.8108,-24.4699,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0001,0.0069,4.7126,3.9712,0.0,0.0275,0.0,-0.0022,0.0,4.3021,0.0004,0.0353,594.9293,594.9359
96_pr2_speed_steps_table_high_range_20260914,655,661,661,16.4900017,16491,51664,0.8108,-24.5706,0.0552,0.0024,0.0024,-0.707,0.7072,0.0,0.0069,4.7126,4.0784,0.0,0.0281,0.0,-0.002,0.0,4.2737,-0.0006,0.038,598.5585,598.5618
96_pr2_speed_steps_table_high_range_20260914,656,662,662,16.5150013,16516,51747,0.8108,-24.6739,0.0552,0.0024,0.0024,-0.707,0.7072,0.0,0.0068,4.7126,4.1847,0.0,0.0286,-0.0001,-0.0016,0.0,4.2432,-0.0001,0.0343,602.1844,602.1877
96_pr2_speed_steps_table_high_range_20260914,657,663,663,16.54,16541,51827,0.8109,-24.7799,0.0552,0.0024,0.0024,-0.707,0.7072,0.0001,0.0068,4.7126,4.2904,0.0,0.0292,0.0,-0.0016,0.0,4.2137,0.0003,0.0316,605.8104,605.8136
96_pr2_speed_steps_table_high_range_20260914,658,664,664,16.565,16566,51905,0.8109,-24.8886,0.0552,0.0024,0.0024,-0.707,0.7072,0.0,0.0068,4.7126,4.3953,0.0,0.0296,0.0,-0.0012,0.0,4.1729,0.002,0.0033,609.4265,609.4297
96_pr2_speed_steps_table_high_range_20260914,659,665,665,16.59,16591,51979,0.8109,-24.9998,0.0552,0.0024,0.0024,-0.707,0.7072,0.0,0.0067,4.7126,4.4995,0.0,0.0302,0.0,-0.0011,0.0,4.1574,-0.0012,0.0335,613.0426,613.0458
96_pr2_speed_steps_table_high_range_20260914,660,666,666,16.6160011,16617,52060,0.8109,-25.1182,0.0552,0.0024,0.0024,-0.707,0.7072,0.0,0.0067,4.7126,4.6072,0.0,0.0309,0.0,-0.0011,0.0,4.134,-0.0001,0.0468,616.8027,616.8059
96_pr2_speed_steps_table_high_range_20260914,661,667,667,16.6400013,16641,52143,0.811,-25.2301,0.0551,0.0024,0.0024,-0.707,0.7072,-0.0001,0.0067,4.7126,4.7059,0.0,0.0314,0.0,-0.0009,0.0,4.1012,0.0013,0.0324,620.265,620.2682
96_pr2_speed_steps_table_high_range_20260914,662,668,668,16.663,16664,52217,0.811,-25.3394,0.0551,0.0024,0.0024,-0.707,0.7072,-0.0001,0.0067,4.7126,4.7999,0.0,0.032,0.0,-0.0008,0.0,4.0777,-0.0026,0.0399,623.58,623.5833
96_pr2_speed_steps_table_high_range_20260914,663,669,669,16.69,16691,52299,0.811,-25.4706,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0066,4.7126,4.9094,0.0,0.0326,0.0,-0.0007,0.0,4.0421,-0.0018,0.0236,627.4742,627.4775
96_pr2_speed_steps_table_high_range_20260914,664,670,670,16.715,16716,52381,0.8111,-25.5946,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0066,4.7126,5.0103,0.0,0.0336,0.0001,-0.0013,0.0,4.0027,0.0023,-0.0051,631.0674,631.0707
96_pr2_speed_steps_table_high_range_20260914,665,671,671,16.7400017,16741,52469,0.8111,-25.7212,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0066,4.7126,5.1102,0.0,0.0337,0.0001,-0.0005,0.0,4.0056,0.0025,0.0664,634.6606,634.6639
96_pr2_speed_steps_table_high_range_20260914,666,672,672,16.7650013,16766,52552,0.8111,-25.8502,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0066,4.7126,5.2095,0.0,0.0343,0.0,-0.0005,0.0,3.9554,-0.0001,0.0114,638.2538,638.2571
96_pr2_speed_steps_table_high_range_20260914,667,673,673,16.79,16791,52634,0.8111,-25.9817,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0066,4.7126,5.3083,0.0,0.0349,0.0,-0.0005,0.0,3.9456,0.0026,0.0525,641.8372,641.8405
96_pr2_speed_steps_table_high_range_20260914,668,674,674,16.8140011,16815,52701,0.8112,-26.1103,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0066,4.7126,5.4024,0.0,0.0355,0.0,-0.0004,0.0,3.9039,-0.0007,0.014,645.2766,645.2799
96_pr2_speed_steps_table_high_range_20260914,669,675,675,16.84,16841,52779,0.8112,-26.2522,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0066,4.7126,5.5036,0.0,0.0361,0.0,-0.0003,0.0,3.8856,-0.0004,0.0365,649.0007,649.004
96_pr2_speed_steps_table_high_range_20260914,670,676,676,16.8650017,16866,52861,0.8112,-26.391,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0066,4.7126,5.6003,0.0,0.0367,0.0,-0.0003,0.0,3.8528,0.0024,0.02,652.584,652.5873
96_pr2_speed_steps_table_high_range_20260914,671,677,677,16.8900013,16891,52942,0.8113,-26.5323,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0066,4.7126,5.6964,0.0,0.0373,0.0,-0.0003,0.0,3.8388,-0.0014,0.0491,656.1544,656.1609
96_pr2_speed_steps_table_high_range_20260914,672,678,678,16.915,16916,53023,0.8113,-26.6759,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0065,4.7126,5.7917,0.0,0.0379,0.0,-0.0003,0.0,3.8172,-0.0002,0.0599,659.7279,659.7312
96_pr2_speed_steps_table_high_range_20260914,673,679,679,16.94,16941,53100,0.8113,-26.822,0.0551,0.0023,0.0023,-0.707,0.7072,0.0001,0.0065,4.7126,5.8865,0.0,0.0385,0.0,-0.0002,0.0,3.7722,0.001,0.0139,663.2982,663.3015
96_pr2_speed_steps_table_high_range_20260914,674,680,680,16.965,16966,53168,0.8114,-26.9704,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0065,4.7126,5.9805,0.0,0.039,-0.0001,-0.0002,0.0,3.7578,-0.0026,0.0409,666.8587,666.8652
96_pr2_speed_steps_table_high_range_20260914,675,681,681,16.989,16990,53241,0.8114,-27.115,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0065,4.7126,6.0703,0.0,0.0396,0.0,-0.0001,0.0,3.717,-0.0021,0.0015,670.2784,670.285
96_pr2_speed_steps_table_high_range_20260914,676,682,682,17.0150013,17016,53313,0.8114,-27.2741,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0001,0.0065,4.7126,6.1668,0.0,0.0402,0.0001,-0.0001,0.0,3.6687,-0.0011,-0.0496,673.9828,673.9894
96_pr2_speed_steps_table_high_range_20260914,677,683,683,17.041,17042,53390,0.8115,-27.4358,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0002,0.0065,4.7126,6.2627,0.0,0.0408,0.0,-0.0001,0.0,3.681,0.0015,0.0406,677.6776,677.6808
96_pr2_speed_steps_table_high_range_20260914,678,684,684,17.065,17066,53464,0.8115,-27.5872,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0001,0.0065,4.7126,6.3511,0.0,0.0413,0.0,-0.0011,0.0,3.7273,-0.0001,0.0278,681.0842,681.0908
96_pr2_speed_steps_table_high_range_20260914,679,685,685,17.09,17091,53540,0.8115,-27.7472,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0001,0.0064,4.7126,6.447,0.0,0.0414,0.0,-0.0055,0.0,3.962,0.0009,0.0187,684.6349,684.6381
96_pr2_speed_steps_table_high_range_20260914,680,686,686,17.1150017,17116,53605,0.8116,-27.9097,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0001,0.0062,4.7126,6.5512,0.0,0.0405,0.0,-0.0135,0.0,4.3887,-0.0002,0.0256,688.179,688.1855
96_pr2_speed_steps_table_high_range_20260914,681,687,687,17.1400013,17141,53683,0.8116,-28.075,0.055,0.002,0.002,-0.707,0.7072,-0.0001,0.0057,4.7126,6.671,0.0,0.0377,0.0,-0.0272,0.0,5.1197,0.0018,0.0399,691.71,691.7166
96_pr2_speed_steps_table_high_range_20260914,682,688,688,17.165,17166,53765,0.8116,-28.2436,0.0548,0.0017,0.0017,-0.707,0.7072,0.0,0.0048,4.7126,6.8078,0.0,0.0326,0.0,-0.0399,0.0,5.8295,0.0021,0.0701,695.2377,695.241
96_pr2_speed_steps_table_high_range_20260914,683,689,689,17.19,17191,53842,0.8117,-28.4157,0.0547,0.0013,0.0013,-0.707,0.7072,-0.0001,0.0037,4.7126,6.9603,0.0,0.0254,0.0,-0.0493,0.0,6.3446,0.0022,0.0537,698.7557,698.7623
96_pr2_speed_steps_table_high_range_20260914,684,690,690,17.215,17216,53920,0.8117,-28.5918,0.0545,0.0009,0.0009,-0.707,0.7072,-0.0001,0.0025,4.7126,7.1183,0.0,0.0172,0.0,-0.0458,0.0,6.1564,-0.0007,0.0356,702.2245,702.2311
96_pr2_speed_steps_table_high_range_20260914,685,691,691,17.2400017,17241,53998,0.8118,-28.7717,0.0543,0.0005,0.0005,-0.707,0.7072,-0.0001,0.0015,4.7126,7.2643,0.0,0.0107,0.0,-0.0299,0.0,5.5298,0.002,0.0264,705.6901,705.6966
96_pr2_speed_steps_table_high_range_20260914,686,692,692,17.2650013,17266,54071,0.8118,-28.955,0.0542,0.0004,0.0004,-0.707,0.7072,-0.0001,0.001,4.7126,7.3927,0.0,0.0074,0.0001,-0.0114,0.0,4.7898,0.0039,0.0376,709.1655,709.172
96_pr2_speed_steps_table_high_range_20260914,687,693,693,17.29,17291,54156,0.8118,-29.1413,0.0542,0.0003,0.0003,-0.707,0.7072,-0.0002,0.001,4.7126,7.5023,0.0,0.0072,0.0001,0.0059,0.0,4.0236,0.0016,-0.0015,712.6442,712.6506
96_pr2_speed_steps_table_high_range_20260914,688,694,694,17.315,17316,54239,0.8119,-29.3301,0.0543,0.0005,0.0005,-0.707,0.7072,-0.0003,0.0013,4.7126,7.594,0.0,0.01,0.0,0.0201,0.0,3.3597,0.0021,0.0435,716.126,716.1326
96_pr2_speed_steps_table_high_range_20260914,689,695,695,17.34,17341,54305,0.8119,-29.521,0.0544,0.0007,0.0007,-0.707,0.7072,-0.0003,0.002,4.7126,7.6697,0.0,0.0153,0.0,0.031,0.0,2.7575,-0.0001,0.024,719.6145,719.6211
96_pr2_speed_steps_table_high_range_20260914,690,696,696,17.3650017,17366,54386,0.812,-29.7135,0.0545,0.001,0.001,-0.707,0.7072,-0.0002,0.0028,4.7126,7.7317,0.0,0.0222,0.0,0.0386,0.0,2.2436,-0.0021,-0.0091,723.1063,723.1129
96_pr2_speed_steps_table_high_range_20260914,691,697,697,17.3900013,17391,54467,0.812,-29.9075,0.0547,0.0014,0.0014,-0.707,0.7072,-0.0002,0.0039,4.7126,7.7824,0.0,0.0304,0.0,0.0434,0.0,1.8301,0.0007,-0.0032,726.6013,726.6078
96_pr2_speed_steps_table_high_range_20260914,692,698,698,17.415,17416,54547,0.8121,-30.1026,0.0549,0.0018,0.0018,-0.707,0.7072,-0.0002,0.005,4.7126,7.8237,0.0,0.0395,0.0,0.0459,0.0,1.5173,0.0012,0.0952,730.0996,730.1062
96_pr2_speed_steps_table_high_range_20260914,693,699,699,17.44,17441,54626,0.8121,-30.2986,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0002,0.0062,4.7126,7.8572,0.0,0.0488,0.0,0.0469,0.0,1.2168,-0.0004,0.0221,733.6012,733.6077
96_pr2_speed_steps_table_high_range_20260914,694,700,700,17.4660015,17467,54702,0.8122,-30.5033,0.0553,0.0026,0.0026,-0.707,0.7072,-0.0001,0.0074,4.7126,7.8853,0.0,0.0585,0.0,0.0465,0.0,0.9664,-0.0004,-0.0375,737.2402,737.2468
96_pr2_speed_steps_table_high_range_20260914,695,701,701,17.4900017,17491,54777,0.8122,-30.6928,0.0554,0.003,0.003,-0.707,0.7072,-0.0002,0.0085,4.7126,7.9064,0.0,0.0674,0.0001,0.0452,0.0,0.8038,0.003,0.0217,740.6043,740.6109
96_pr2_speed_steps_table_high_range_20260914,696,702,702,17.514,17515,54845,0.8123,-30.8828,0.0556,0.0034,0.0034,-0.707,0.7072,-0.0001,0.0095,4.7126,7.9237,0.0,0.0759,-0.0001,0.0433,0.0,0.6583,-0.0001,0.0207,743.9684,743.975
96_pr2_speed_steps_table_high_range_20260914,697,703,703,17.54,17541,54923,0.8123,-31.089,0.0558,0.0038,0.0038,-0.707,0.7072,-0.0001,0.0106,4.7126,7.9389,0.0,0.0847,0.0,0.041,0.0,0.5274,-0.0008,0.0023,747.6107,747.6172
96_pr2_speed_steps_table_high_range_20260914,698,704,704,17.565,17566,54998,0.8123,-31.2876,0.056,0.0041,0.0041,-0.707,0.7072,0.0,0.0116,4.7126,7.9507,0.0,0.0927,0.0,0.0384,0.0,0.4341,0.0026,0.0301,751.1155,751.1221
96_pr2_speed_steps_table_high_range_20260914,699,705,705,17.59,17591,55061,0.8124,-31.4865,0.0561,0.0044,0.0044,-0.707,0.7072,0.0,0.0125,4.7126,7.9602,0.0,0.1002,0.0001,0.0357,0.0,0.3494,-0.0003,0.0143,754.6204,754.627
96_pr2_speed_steps_table_high_range_20260914,700,706,706,17.6150017,17616,55135,0.8124,-31.6856,0.0563,0.0047,0.0047,-0.707,0.7072,0.0001,0.0134,4.7126,7.9679,0.0,0.107,0.0,0.033,0.0,0.2863,-0.0005,0.025,758.1285,758.135
96_pr2_speed_steps_table_high_range_20260914,701,707,707,17.6400013,17641,55206,0.8125,-31.8849,0.0564,0.005,0.005,-0.707,0.7072,0.0001,0.0142,4.7126,7.9741,0.0,0.1134,0.0001,0.0303,0.0,0.2297,0.0014,0.0085,761.6334,761.6399
96_pr2_speed_steps_table_high_range_20260914,702,708,708,17.665,17666,55275,0.8125,-32.0844,0.0565,0.0053,0.0053,-0.707,0.7072,0.0001,0.0149,4.7126,7.9792,0.0,0.1192,0.0,0.0277,0.0,0.185,-0.0013,0.0036,765.1415,765.148
