run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_speed_bands_2_12_repeat_20260915,96,101,101,2.51000023,2511,12007,0.8068,0.9982,0.0587,0.0101,0.0101,-0.707,0.707,0.0001,0.0286,4.7124,1.9931,0.0,0.0569,0.0,0.0012,0.0,-0.0002,-0.0012,0.0043,42.9875,42.9875
lateral_speed_bands_2_12_repeat_20260915,97,102,102,2.535,2536,12142,0.8068,0.9483,0.0588,0.0101,0.0101,-0.707,0.707,0.0,0.0287,4.7124,1.9931,0.0,0.0571,-0.0001,0.0011,0.0,-0.0005,0.0017,-0.0091,43.8383,43.8416
lateral_speed_bands_2_12_repeat_20260915,98,103,103,2.56000018,2561,12277,0.8068,0.8985,0.0588,0.0101,0.0101,-0.707,0.707,0.0001,0.0287,4.7124,1.9931,0.0,0.0571,0.0,0.0009,0.0,-0.0007,-0.0013,-0.0133,44.6924,44.6924
lateral_speed_bands_2_12_repeat_20260915,99,104,104,2.585,2586,12394,0.8068,0.8487,0.0588,0.0101,0.0101,-0.707,0.707,0.0,0.0287,4.7124,1.9931,0.0,0.0571,0.0,0.0008,0.0,-0.0004,-0.0007,-0.0158,45.5466,45.5466
lateral_speed_bands_2_12_repeat_20260915,100,105,105,2.61000013,2611,12522,0.8068,0.7988,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0287,4.7124,1.9931,0.0,0.0572,0.0,0.0007,0.0,-0.0002,0.0011,-0.0135,46.3974,46.4007
lateral_speed_bands_2_12_repeat_20260915,101,106,106,2.63500023,2636,12653,0.8068,0.749,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0287,4.7124,1.9931,0.0,0.0572,0.0,0.0006,0.0,-0.0003,-0.0021,-0.0114,47.2515,47.2515
lateral_speed_bands_2_12_repeat_20260915,102,107,107,2.66,2661,12793,0.8068,0.6991,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7124,1.993,0.0,0.0572,0.0,0.0006,0.0,-0.0003,-0.0006,0.0138,48.1056,48.1056
lateral_speed_bands_2_12_repeat_20260915,103,108,108,2.68500018,2686,12934,0.8069,0.6493,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0572,0.0,0.0005,0.0,-0.0006,-0.0011,-0.0423,48.9598,48.9598
lateral_speed_bands_2_12_repeat_20260915,104,109,109,2.71,2711,13067,0.8069,0.5994,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0288,4.7124,1.993,0.0,0.0572,0.0,0.0004,0.0,-0.0002,0.0011,-0.0142,49.8106,49.8106
lateral_speed_bands_2_12_repeat_20260915,105,110,110,2.73500013,2736,13200,0.8069,0.5496,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0004,0.0,0.0,-0.0013,0.014,50.6647,50.6647
lateral_speed_bands_2_12_repeat_20260915,106,111,111,2.76000023,2761,13326,0.8069,0.4997,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0004,0.0,0.0003,-0.001,0.0076,51.5189,51.5189
lateral_speed_bands_2_12_repeat_20260915,107,112,112,2.785,2786,13467,0.8069,0.4499,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0288,4.7124,1.993,0.0,0.0574,0.0001,0.0002,0.0,-0.0001,0.0016,0.0123,52.3697,52.373
lateral_speed_bands_2_12_repeat_20260915,108,113,113,2.81000018,2811,13606,0.8069,0.4001,0.0588,0.0102,0.0102,-0.707,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0002,0.0,0.0,0.0002,0.012,53.2238,53.2238
lateral_speed_bands_2_12_repeat_20260915,109,114,114,2.835,2836,13747,0.8069,0.3502,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0002,0.0,0.0003,-0.001,0.0362,54.0779,54.0779
lateral_speed_bands_2_12_repeat_20260915,110,115,115,2.86000013,2861,13879,0.8069,0.3004,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7124,1.993,0.0,0.0574,0.0,0.0001,0.0,-0.0002,0.0009,0.0138,54.9288,54.9321
lateral_speed_bands_2_12_repeat_20260915,111,116,116,2.88500023,2886,14013,0.8069,0.2505,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7124,1.993,0.0,0.0574,0.0001,0.0001,0.0,0.0001,-0.0023,0.0125,55.7829,55.7829
lateral_speed_bands_2_12_repeat_20260915,112,117,117,2.91,2911,14141,0.807,0.2007,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0002,0.0,-0.0003,-0.0008,-0.0319,56.637,56.637
lateral_speed_bands_2_12_repeat_20260915,113,118,118,2.93500018,2936,14265,0.807,0.1508,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0001,-0.0014,0.037,57.4912,57.4912
lateral_speed_bands_2_12_repeat_20260915,114,119,119,2.96200013,2963,14355,0.807,0.097,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,-0.0002,0.0013,0.0104,58.4107,58.4107
lateral_speed_bands_2_12_repeat_20260915,115,120,120,2.98500013,2986,14419,0.807,0.0512,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,0.0012,0.0126,59.1961,59.1961
lateral_speed_bands_2_12_repeat_20260915,116,121,121,3.01000023,3011,14507,0.807,0.0013,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,-0.0005,0.007,60.0502,60.0502
lateral_speed_bands_2_12_repeat_20260915,117,122,122,3.035,3036,14627,0.807,-0.0485,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0002,0.0008,0.0192,60.9011,60.9044
lateral_speed_bands_2_12_repeat_20260915,118,123,123,3.06000018,3061,14767,0.807,-0.0984,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,-0.0005,0.0015,-0.0403,61.7552,61.7552
lateral_speed_bands_2_12_repeat_20260915,119,124,124,3.085,3086,14898,0.807,-0.1482,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,-0.0001,0.0001,0.0,0.0003,0.0024,0.0262,62.6093,62.6093
lateral_speed_bands_2_12_repeat_20260915,120,125,125,3.11000013,3111,15021,0.807,-0.1981,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0,0.0007,0.0033,63.4602,63.4634
lateral_speed_bands_2_12_repeat_20260915,121,126,126,3.13500023,3136,15149,0.807,-0.2479,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0004,-0.0012,0.0237,64.3143,64.3143
lateral_speed_bands_2_12_repeat_20260915,122,127,127,3.16,3161,15276,0.807,-0.2978,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0002,-0.0003,0.0083,65.1684,65.1684
lateral_speed_bands_2_12_repeat_20260915,123,128,128,3.18500018,3186,15384,0.807,-0.3476,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0001,0.0014,-0.0034,66.0193,66.0225
lateral_speed_bands_2_12_repeat_20260915,124,129,129,3.209,3210,15511,0.807,-0.3954,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,-0.0001,0.0001,0.0,-0.0001,0.0009,-0.0198,66.8407,66.8407
lateral_speed_bands_2_12_repeat_20260915,125,130,130,3.23500013,3236,15656,0.807,-0.4473,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0003,-0.001,0.0408,67.7275,67.7275
lateral_speed_bands_2_12_repeat_20260915,126,131,131,3.26000023,3261,15792,0.8071,-0.4971,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0002,0.0,0.0121,68.5816,68.5816
lateral_speed_bands_2_12_repeat_20260915,127,132,132,3.28400016,3285,15921,0.8071,-0.545,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0574,0.0,-0.0001,0.0,-0.0001,-0.0014,-0.0058,69.3998,69.3998
lateral_speed_bands_2_12_repeat_20260915,128,133,133,3.31000018,3311,16064,0.8071,-0.5968,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0003,0.0025,0.0153,70.2866,70.2866
lateral_speed_bands_2_12_repeat_20260915,129,134,134,3.33500028,3336,16195,0.8071,-0.6467,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,-0.0003,0.0014,-0.0425,71.1407,71.1407
lateral_speed_bands_2_12_repeat_20260915,130,135,135,3.35900021,3360,16320,0.8071,-0.6945,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,-0.0001,0.0,0.0,-0.0001,0.0021,-0.0013,71.9588,71.9588
lateral_speed_bands_2_12_repeat_20260915,131,136,136,3.38500023,3386,16447,0.8071,-0.7464,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,-0.0001,0.0001,0.0,0.0004,0.0011,0.0044,72.8457,72.8457
lateral_speed_bands_2_12_repeat_20260915,132,137,137,3.41,3411,16577,0.8071,-0.7962,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0001,0.0,0.0,-0.0002,-0.0015,-0.0125,73.6998,73.6998
lateral_speed_bands_2_12_repeat_20260915,133,138,138,3.43500018,3436,16701,0.8071,-0.846,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,-0.0001,-0.0003,0.0159,74.5507,74.5539
lateral_speed_bands_2_12_repeat_20260915,134,139,139,3.46000028,3461,16826,0.8071,-0.8959,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0001,0.0006,0.0021,75.4048,75.4048
lateral_speed_bands_2_12_repeat_20260915,135,140,140,3.48500013,3486,16957,0.8071,-0.9457,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,-0.0001,0.0,-0.0001,-0.0002,-0.0202,76.2589,76.2589
lateral_speed_bands_2_12_repeat_20260915,136,141,141,3.51000023,3511,17088,0.8071,-0.9955,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,-0.0001,0.0,-0.0005,0.0016,-0.0206,77.113,77.113
lateral_speed_bands_2_12_repeat_20260915,137,142,142,3.535,3536,17209,0.8071,-1.0454,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,-0.0001,0.0,0.0,-0.0001,0.0003,0.0075,77.9639,77.9639
lateral_speed_bands_2_12_repeat_20260915,138,143,143,3.56000018,3561,17338,0.8072,-1.0952,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0001,-0.0016,0.0034,78.818,78.818
lateral_speed_bands_2_12_repeat_20260915,139,144,144,3.58500028,3586,17452,0.8072,-1.1451,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0005,-0.0008,-0.0246,79.6721,79.6721
lateral_speed_bands_2_12_repeat_20260915,140,145,145,3.61000013,3611,17585,0.8072,-1.1949,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0,0.0002,-0.0043,80.523,80.5262
lateral_speed_bands_2_12_repeat_20260915,141,146,146,3.63500023,3636,17719,0.8072,-1.2448,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0,0.0002,0.019,81.3771,81.3771
lateral_speed_bands_2_12_repeat_20260915,142,147,147,3.66,3661,17851,0.8072,-1.2946,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,-0.0002,-0.0014,-0.0092,82.2312,82.2312
lateral_speed_bands_2_12_repeat_20260915,143,148,148,3.68500018,3686,17984,0.8072,-1.3445,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,0.0032,-0.0034,83.082,83.0853
lateral_speed_bands_2_12_repeat_20260915,144,149,149,3.71000028,3711,18115,0.8072,-1.3943,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,-0.0001,0.0,0.0002,0.0023,0.0147,83.9362,83.9362
lateral_speed_bands_2_12_repeat_20260915,145,150,150,3.73500013,3736,18253,0.8072,-1.4441,0.0588,0.0102,0.0102,-0.707,0.707,-0.0001,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0002,0.0009,-0.0148,84.7903,84.7903
lateral_speed_bands_2_12_repeat_20260915,146,151,151,3.76000023,3761,18385,0.8072,-1.494,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,-0.0038,85.6444,85.6444
lateral_speed_bands_2_12_repeat_20260915,147,152,152,3.785,3786,18507,0.8072,-1.5438,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0001,0.0,0.0,0.0,-0.0024,0.0287,86.4953,86.4953
lateral_speed_bands_2_12_repeat_20260915,148,153,153,3.81000018,3811,18643,0.8072,-1.5937,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,-0.0002,0.0004,-0.0014,87.3494,87.3494
lateral_speed_bands_2_12_repeat_20260915,149,154,154,3.83500028,3836,18774,0.8072,-1.6435,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,-0.0001,0.0005,-0.0129,88.2035,88.2035
lateral_speed_bands_2_12_repeat_20260915,150,155,155,3.86000013,3861,18909,0.8073,-1.6934,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,-0.0001,0.0,-0.0004,0.0004,-0.0208,89.0543,89.0576
lateral_speed_bands_2_12_repeat_20260915,151,156,156,3.88500023,3886,19043,0.8073,-1.7432,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,-0.0001,0.0001,0.0,0.0002,0.0003,-0.0197,89.9085,89.9085
lateral_speed_bands_2_12_repeat_20260915,152,157,157,3.91,3911,19170,0.8073,-1.793,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0005,-0.0006,-0.0081,90.7626,90.7626
lateral_speed_bands_2_12_repeat_20260915,153,158,158,3.93500018,3936,19298,0.8073,-1.8429,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0002,-0.0018,-0.002,91.6134,91.6167
lateral_speed_bands_2_12_repeat_20260915,154,159,159,3.96000028,3961,19414,0.8073,-1.8927,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,-0.0002,-0.0004,-0.0098,92.4675,92.4675
lateral_speed_bands_2_12_repeat_20260915,155,160,160,3.98500013,3986,19517,0.8073,-1.9426,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,-0.0001,0.0,-0.0006,0.0007,-0.0302,93.3217,93.3217
lateral_speed_bands_2_12_repeat_20260915,156,161,161,4.01,4011,19647,0.8073,-1.9924,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0002,0.0,0.0218,94.1725,94.1758
lateral_speed_bands_2_12_repeat_20260915,157,162,162,4.03500032,4036,19772,0.8073,-2.0423,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0003,-0.0007,0.0243,95.0266,95.0266
lateral_speed_bands_2_12_repeat_20260915,158,163,163,4.059,4060,19897,0.8073,-2.0901,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0005,0.0016,0.0007,95.8448,95.848
lateral_speed_bands_2_12_repeat_20260915,159,164,164,4.085,4086,20028,0.8073,-2.142,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0001,-0.0006,-0.0002,96.7349,96.7349
lateral_speed_bands_2_12_repeat_20260915,160,165,165,4.11,4111,20144,0.8074,-2.1918,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0002,0.0019,-0.035,97.5857,97.5857
lateral_speed_bands_2_12_repeat_20260915,161,166,166,4.135,4136,20261,0.8074,-2.2417,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0002,-0.0008,0.0139,98.4398,98.4398
lateral_speed_bands_2_12_repeat_20260915,162,167,167,4.16000032,4161,20378,0.8074,-2.2915,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0004,-0.0027,0.0364,99.294,99.294
lateral_speed_bands_2_12_repeat_20260915,163,168,168,4.18500042,4186,20476,0.8074,-2.3414,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,-0.0002,0.0031,100.1448,100.1481
lateral_speed_bands_2_12_repeat_20260915,164,169,169,4.21,4211,20584,0.8074,-2.3912,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,-0.0001,0.0,-0.0001,-0.001,0.0232,100.9989,100.9989
lateral_speed_bands_2_12_repeat_20260915,165,170,170,4.235,4236,20702,0.8074,-2.441,0.0588,0.011,0.0095,-0.7053,0.7088,0.0021,0.0289,4.7174,1.9895,0.0576,0.0573,0.121,0.0051,0.426,-0.3217,3.6347,-0.0096,101.8498,101.8563
lateral_speed_bands_2_12_repeat_20260915,166,171,171,4.26,4261,20825,0.8078,-2.4908,0.0588,0.0115,0.009,-0.7012,0.7128,0.0037,0.029,4.7289,1.9887,0.07,0.0573,0.0182,0.0022,0.4637,-0.0152,1.0101,-0.0058,102.6974,102.7137
lateral_speed_bands_2_12_repeat_20260915,167,172,172,4.28500032,4286,20948,0.8089,-2.5405,0.0588,0.0117,0.0089,-0.697,0.7169,0.0044,0.029,4.7405,1.9891,0.0709,0.0573,0.0087,0.002,0.4633,-0.0173,0.9336,0.008,103.5417,103.5711
lateral_speed_bands_2_12_repeat_20260915,168,173,173,4.31000042,4311,21059,0.8106,-2.5902,0.0588,0.0118,0.0088,-0.6929,0.7209,0.0049,0.029,4.7521,1.9894,0.0711,0.0572,0.0059,0.0024,0.4633,-0.0232,0.9301,0.007,104.3892,104.4318
lateral_speed_bands_2_12_repeat_20260915,169,174,174,4.335,4336,21170,0.8129,-2.6399,0.0588,0.0119,0.0087,-0.6887,0.7249,0.0053,0.029,4.7637,1.9896,0.0713,0.0572,0.0037,0.0027,0.4633,-0.0267,0.9264,-0.0096,105.2368,105.2892
lateral_speed_bands_2_12_repeat_20260915,170,175,175,4.36,4361,21287,0.8157,-2.6896,0.0588,0.012,0.0086,-0.6845,0.7289,0.0057,0.029,4.7753,1.9897,0.0714,0.0572,0.0018,0.0029,0.4632,-0.0292,0.9286,0.0064,106.0811,106.1498
lateral_speed_bands_2_12_repeat_20260915,171,176,176,4.386,4387,21414,0.8193,-2.7412,0.0588,0.0121,0.0085,-0.6801,0.733,0.0061,0.029,4.7873,1.9898,0.0715,0.0572,0.0,0.0032,0.4632,-0.0308,0.9278,-0.0056,106.9614,107.0432
lateral_speed_bands_2_12_repeat_20260915,172,177,177,4.41000032,4411,21528,0.8231,-2.7888,0.0588,0.0122,0.0085,-0.676,0.7368,0.0064,0.029,4.7984,1.9898,0.0716,0.0572,-0.0014,0.0033,0.4631,-0.0311,0.9254,-0.0073,107.7763,107.8646
lateral_speed_bands_2_12_repeat_20260915,173,178,178,4.43500042,4436,21658,0.8277,-2.8384,0.0588,0.0122,0.0085,-0.6717,0.7407,0.0067,0.029,4.81,1.9899,0.0717,0.0571,-0.0028,0.0035,0.4631,-0.0319,0.924,-0.0299,108.6206,108.7253
lateral_speed_bands_2_12_repeat_20260915,174,179,179,4.46,4461,21790,0.8328,-2.8879,0.0588,0.0123,0.0085,-0.6674,0.7445,0.0069,0.029,4.8216,1.9899,0.0718,0.0571,-0.0039,0.0035,0.4631,-0.032,0.9242,-0.0032,109.4681,109.5827
lateral_speed_bands_2_12_repeat_20260915,175,180,180,4.486,4487,21924,0.8388,-2.9393,0.0588,0.0123,0.0085,-0.6629,0.7485,0.0072,0.029,4.8337,1.9899,0.0719,0.0571,-0.0051,0.0036,0.4631,-0.0326,0.9262,-0.0065,110.3484,110.4761
lateral_speed_bands_2_12_repeat_20260915,176,181,181,4.51,4511,22052,0.8448,-2.9867,0.0588,0.0123,0.0085,-0.6588,0.7522,0.0074,0.029,4.8448,1.9899,0.0719,0.0571,-0.0059,0.0037,0.463,-0.0327,0.9225,-0.0325,111.16,111.3007
lateral_speed_bands_2_12_repeat_20260915,177,182,182,4.53500032,4536,22180,0.8517,-3.036,0.0588,0.0123,0.0085,-0.6544,0.756,0.0075,0.029,4.8563,1.9899,0.072,0.0572,-0.0068,0.0037,0.463,-0.0326,0.9253,0.0223,112.0076,112.1581
lateral_speed_bands_2_12_repeat_20260915,178,183,183,4.56000042,4561,22316,0.8591,-3.0852,0.0588,0.0124,0.0085,-0.65,0.7598,0.0077,0.029,4.8679,1.9899,0.072,0.0571,-0.0075,0.0037,0.463,-0.0328,0.9215,-0.0115,112.8519,113.0188
lateral_speed_bands_2_12_repeat_20260915,179,184,184,4.585,4586,22455,0.8672,-3.1343,0.0588,0.0124,0.0086,-0.6456,0.7635,0.0078,0.029,4.8795,1.9899,0.0721,0.0571,-0.0082,0.0038,0.463,-0.0324,0.9265,0.0208,113.6995,113.8762
lateral_speed_bands_2_12_repeat_20260915,180,185,185,4.61,4611,22567,0.8757,-3.1833,0.0588,0.0124,0.0086,-0.6412,0.7673,0.008,0.029,4.8911,1.9899,0.0721,0.0571,-0.0088,0.004,0.4629,-0.0325,0.9235,-0.0055,114.5471,114.7369
lateral_speed_bands_2_12_repeat_20260915,181,186,186,4.635,4636,22700,0.8849,-3.2322,0.0588,0.0124,0.0086,-0.6367,0.771,0.0081,0.029,4.9027,1.9899,0.0722,0.0571,-0.0093,0.004,0.4629,-0.0324,0.9246,0.0044,115.3914,115.5942
lateral_speed_bands_2_12_repeat_20260915,182,187,187,4.66000032,4661,22830,0.8946,-3.2811,0.0588,0.0123,0.0087,-0.6322,0.7746,0.0082,0.0291,4.9142,1.9899,0.0722,0.0572,-0.0098,0.004,0.4629,-0.0326,0.9222,-0.0011,116.2389,116.4516
lateral_speed_bands_2_12_repeat_20260915,183,188,188,4.68500042,4686,22959,0.9049,-3.3298,0.0588,0.0123,0.0087,-0.6277,0.7783,0.0083,0.0291,4.9258,1.9899,0.0722,0.0571,-0.0102,0.004,0.4629,-0.0329,0.9242,0.0021,117.0865,117.3123
lateral_speed_bands_2_12_repeat_20260915,184,189,189,4.71,4711,23090,0.9157,-3.3783,0.0588,0.0123,0.0088,-0.6232,0.7819,0.0083,0.0291,4.9374,1.9899,0.0722,0.0571,-0.0106,0.004,0.4629,-0.0331,0.9236,-0.0217,117.9308,118.1697
lateral_speed_bands_2_12_repeat_20260915,185,190,190,4.735,4736,23221,0.9271,-3.4268,0.0588,0.0123,0.0088,-0.6187,0.7855,0.0084,0.0291,4.949,1.9899,0.0723,0.0571,-0.0109,0.0041,0.4629,-0.033,0.9235,-0.0118,118.7784,119.0304
lateral_speed_bands_2_12_repeat_20260915,186,191,191,4.7590003,4760,23349,0.9386,-3.4732,0.0588,0.0123,0.0089,-0.6143,0.7889,0.0085,0.0291,4.9601,1.9899,0.0723,0.0571,-0.0112,0.004,0.4629,-0.0333,0.9228,-0.0372,119.59,119.855
lateral_speed_bands_2_12_repeat_20260915,187,192,192,4.78500032,4786,23481,0.9516,-3.5232,0.0588,0.0122,0.0089,-0.6096,0.7926,0.0085,0.0291,4.9721,1.9899,0.0723,0.0572,-0.0114,0.0039,0.4629,-0.033,0.9183,-0.029,120.4703,120.7451
lateral_speed_bands_2_12_repeat_20260915,188,193,193,4.81000042,4811,23595,0.9646,-3.5713,0.0588,0.0122,0.009,-0.605,0.7961,0.0086,0.0291,4.9837,1.9899,0.0723,0.0572,-0.0116,0.004,0.4629,-0.0331,0.9247,0.0161,121.3178,121.6058
lateral_speed_bands_2_12_repeat_20260915,189,194,194,4.835,4836,23722,0.9783,-3.6191,0.0588,0.0122,0.009,-0.6003,0.7996,0.0086,0.0291,4.9953,1.9899,0.0723,0.0572,-0.0118,0.0041,0.4628,-0.0331,0.9204,-0.0231,122.1621,122.4632
lateral_speed_bands_2_12_repeat_20260915,190,195,195,4.86,4861,23844,0.9925,-3.6668,0.0588,0.0121,0.0091,-0.5957,0.8031,0.0086,0.0291,5.0068,1.9899,0.0723,0.0571,-0.012,0.0041,0.4628,-0.0331,0.9219,-0.0086,123.0097,123.3239
lateral_speed_bands_2_12_repeat_20260915,191,196,196,4.885,4886,23970,1.0072,-3.7144,0.0588,0.0121,0.0092,-0.5911,0.8065,0.0087,0.0291,5.0184,1.9899,0.0724,0.0572,-0.0122,0.0041,0.4628,-0.0329,0.9182,-0.026,123.8573,124.1813
