stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789008598.536696,12.923021,-2.693399,-9.404606,2.074694,-2.691900,-9.404800,2.074749,-2.580313,-9.551965,2.098197,0.185750,0.023503,nan,nan,0.185750,0.023503,-2.608977,-9.501394,2.074694,0.128433,0.000000,nan,nan,0.128433,0.000000,-2.685005,-9.237418,2.074694,0.167399,0.000000,nan,nan,0.167399,0.000000,-2.685005,-9.237418,2.074694,0.167399,0.000000,nan,nan,0.167399,0.000000,1.199939,0,relative_first_pair,
1789008598.536696,12.923021,-2.693399,-9.404606,2.074694,-2.691900,-9.404800,2.074749,-2.612926,-9.504021,2.074694,0.127903,0.000000,nan,nan,0.127903,0.000000,-2.608977,-9.501394,2.074694,0.128433,0.000000,nan,nan,0.128433,0.000000,-2.685005,-9.237418,2.074694,0.167399,0.000000,nan,nan,0.167399,0.000000,-2.685005,-9.237418,2.074694,0.167399,0.000000,nan,nan,0.167399,0.000000,1.199939,0,relative_first_pair,
1789008598.586955,12.973281,-2.721796,-9.351404,2.051005,-2.720300,-9.351600,2.051060,-2.612926,-9.504021,2.074694,0.187468,0.023689,nan,nan,0.187468,0.023689,-2.641048,-9.451557,2.051005,0.128650,0.000000,nan,nan,0.128650,0.000000,-2.713127,-9.184954,2.051005,0.166675,0.000000,nan,nan,0.166675,0.000000,-2.713127,-9.184954,2.051005,0.166675,0.000000,nan,nan,0.166675,0.000000,1.199894,0,relative_first_pair,
1789008598.586955,12.973281,-2.721796,-9.351404,2.051005,-2.720300,-9.351600,2.051060,-2.642907,-9.452739,2.051005,0.128422,0.000000,nan,nan,0.128422,0.000000,-2.641048,-9.451557,2.051005,0.128650,0.000000,nan,nan,0.128650,0.000000,-2.713127,-9.184954,2.051005,0.166675,0.000000,nan,nan,0.166675,0.000000,-2.713127,-9.184954,2.051005,0.166675,0.000000,nan,nan,0.166675,0.000000,1.199894,0,relative_first_pair,
1789008598.636477,13.022803,-2.749193,-9.297103,2.027977,-2.747700,-9.297300,2.028033,-2.642907,-9.452739,2.051005,0.188466,0.023028,nan,nan,0.188466,0.023028,-2.669783,-9.399658,2.027977,0.129705,0.000000,nan,nan,0.129705,0.000000,-2.713127,-9.184954,2.051005,0.117805,0.023028,nan,nan,0.117805,0.023028,-2.713127,-9.184954,2.051005,0.117805,0.023028,nan,nan,0.117805,0.023028,1.228161,0,relative_first_pair,
1789008598.636477,13.022803,-2.749193,-9.297103,2.027977,-2.747700,-9.297300,2.028033,-2.670264,-9.399950,2.027977,0.129643,0.000000,nan,nan,0.129643,0.000000,-2.669783,-9.399658,2.027977,0.129705,0.000000,nan,nan,0.129705,0.000000,-2.740003,-9.131873,2.027977,0.165484,0.000000,nan,nan,0.165484,0.000000,-2.740003,-9.131873,2.027977,0.165484,0.000000,nan,nan,0.165484,0.000000,1.228161,0,relative_first_pair,
1789008598.686312,13.072638,-2.775690,-9.241501,2.005817,-2.774200,-9.241700,2.005872,-2.670264,-9.399950,2.027977,0.190317,0.022160,nan,nan,0.190317,0.022160,-2.696394,-9.345313,2.005817,0.130632,0.000000,nan,nan,0.130632,0.000000,-2.766134,-9.077236,2.005817,0.164543,0.000000,nan,nan,0.164543,0.000000,-2.766134,-9.077236,2.005817,0.164543,0.000000,nan,nan,0.164543,0.000000,1.235937,0,relative_first_pair,
1789008598.686312,13.072638,-2.775690,-9.241501,2.005817,-2.774200,-9.241700,2.005872,-2.697470,-9.345940,2.005817,0.130483,0.000000,nan,nan,0.130483,0.000000,-2.696394,-9.345313,2.005817,0.130632,0.000000,nan,nan,0.130632,0.000000,-2.766134,-9.077236,2.005817,0.164543,0.000000,nan,nan,0.164543,0.000000,-2.766134,-9.077236,2.005817,0.164543,0.000000,nan,nan,0.164543,0.000000,1.235937,0,relative_first_pair,
1789008598.736846,13.123172,-2.801186,-9.184900,1.985547,-2.799700,-9.185100,1.985602,-2.697470,-9.345940,2.005817,0.191549,0.020270,nan,nan,0.191549,0.020270,-2.723009,-9.289494,1.985547,0.130582,0.000000,nan,nan,0.130582,0.000000,-2.791672,-9.020790,1.985547,0.164385,0.000000,nan,nan,0.164385,0.000000,-2.791672,-9.020790,1.985547,0.164385,0.000000,nan,nan,0.164385,0.000000,1.228455,0,relative_first_pair,
1789008598.736846,13.123172,-2.801186,-9.184900,1.985547,-2.799700,-9.185100,1.985602,-2.725122,-9.290677,1.985547,0.130286,0.000000,nan,nan,0.130286,0.000000,-2.723009,-9.289494,1.985547,0.130582,0.000000,nan,nan,0.130582,0.000000,-2.791672,-9.020790,1.985547,0.164385,0.000000,nan,nan,0.164385,0.000000,-2.791672,-9.020790,1.985547,0.164385,0.000000,nan,nan,0.164385,0.000000,1.228455,0,relative_first_pair,
1789008598.786229,13.172554,-2.825683,-9.127598,1.966710,-2.824200,-9.127800,1.966765,-2.725122,-9.290677,1.985547,0.191591,0.018837,nan,nan,0.191591,0.018837,-2.749149,-9.234683,1.966710,0.131623,0.000000,nan,nan,0.131623,0.000000,-2.815699,-8.964797,1.966710,0.163108,0.000000,nan,nan,0.163108,0.000000,-2.815699,-8.964797,1.966710,0.163108,0.000000,nan,nan,0.163108,0.000000,1.261941,0,relative_first_pair,
1789008598.786229,13.172554,-2.825683,-9.127598,1.966710,-2.824200,-9.127800,1.966765,-2.750652,-9.235492,1.966710,0.131418,0.000000,nan,nan,0.131418,0.000000,-2.749149,-9.234683,1.966710,0.131623,0.000000,nan,nan,0.131623,0.000000,-2.815699,-8.964797,1.966710,0.163108,0.000000,nan,nan,0.163108,0.000000,-2.815699,-8.964797,1.966710,0.163108,0.000000,nan,nan,0.163108,0.000000,1.261941,0,relative_first_pair,
1789008598.836286,13.222612,-2.849180,-9.069797,1.949528,-2.847700,-9.070000,1.949583,-2.750652,-9.235492,1.966710,0.192776,0.017182,nan,nan,0.192776,0.017182,-2.773981,-9.178303,1.949528,0.132017,0.000000,nan,nan,0.132017,0.000000,-2.839028,-8.907608,1.949528,0.162507,0.000000,nan,nan,0.162507,0.000000,-2.839028,-8.907608,1.949528,0.162507,0.000000,nan,nan,0.162507,0.000000,1.246467,0,relative_first_pair,
1789008598.836286,13.222612,-2.849180,-9.069797,1.949528,-2.847700,-9.070000,1.949583,-2.775372,-9.179023,1.949528,0.131825,0.000000,nan,nan,0.131825,0.000000,-2.773981,-9.178303,1.949528,0.132017,0.000000,nan,nan,0.132017,0.000000,-2.839028,-8.907608,1.949528,0.162507,0.000000,nan,nan,0.162507,0.000000,-2.839028,-8.907608,1.949528,0.162507,0.000000,nan,nan,0.162507,0.000000,1.246467,0,relative_first_pair,
1789008598.888136,13.274462,-2.872777,-9.008696,1.932802,-2.871300,-9.008900,1.932857,-2.775372,-9.179023,1.949528,0.196211,0.016726,nan,nan,0.196211,0.016726,-2.798749,-9.118817,1.932802,0.132691,0.000000,nan,nan,0.132691,0.000000,-2.839028,-8.907608,1.949528,0.106573,0.016726,nan,nan,0.106573,0.016726,-2.839028,-8.907608,1.949528,0.106573,0.016726,nan,nan,0.106573,0.016726,1.263246,0,relative_first_pair,
1789008598.888136,13.274462,-2.872777,-9.008696,1.932802,-2.871300,-9.008900,1.932857,-2.801451,-9.120163,1.932802,0.132334,0.000000,nan,nan,0.132334,0.000000,-2.798749,-9.118817,1.932802,0.132691,0.000000,nan,nan,0.132691,0.000000,-2.862405,-8.847402,1.932802,0.161626,0.000000,nan,nan,0.161626,0.000000,-2.862405,-8.847402,1.932802,0.161626,0.000000,nan,nan,0.161626,0.000000,1.263246,0,relative_first_pair,
1789008598.937298,13.323623,-2.894373,-8.950295,1.917794,-2.892900,-8.950500,1.917850,-2.801451,-9.120163,1.932802,0.193622,0.015007,nan,nan,0.193622,0.015007,-2.822881,-9.062267,1.917794,0.132850,0.000000,nan,nan,0.132850,0.000000,-2.862405,-8.847402,1.932802,0.107744,0.015007,nan,nan,0.107744,0.015007,-2.862405,-8.847402,1.932802,0.107744,0.015007,nan,nan,0.107744,0.015007,1.266573,0,relative_first_pair,
1789008598.937298,13.323623,-2.894373,-8.950295,1.917794,-2.892900,-8.950500,1.917850,-2.825578,-9.063560,1.917794,0.132521,0.000000,nan,nan,0.132521,0.000000,-2.822881,-9.062267,1.917794,0.132850,0.000000,nan,nan,0.132850,0.000000,-2.883834,-8.789507,1.917794,0.161132,0.000000,nan,nan,0.161132,0.000000,-2.883834,-8.789507,1.917794,0.161132,0.000000,nan,nan,0.161132,0.000000,1.266573,0,relative_first_pair,
1789008598.987112,13.373437,-2.915070,-8.891493,1.903914,-2.913600,-8.891700,1.903970,-2.825578,-9.063560,1.917794,0.193947,0.013880,nan,nan,0.193947,0.013880,-2.846350,-9.004848,1.903914,0.132559,0.000000,nan,nan,0.132559,0.000000,-2.904606,-8.730796,1.903914,0.161038,0.000000,nan,nan,0.161038,0.000000,-2.904606,-8.730796,1.903914,0.161038,0.000000,nan,nan,0.161038,0.000000,1.251400,0,relative_first_pair,
1789008598.987112,13.373437,-2.915070,-8.891493,1.903914,-2.913600,-8.891700,1.903970,-2.846278,-9.004815,1.903914,0.132568,0.000000,nan,nan,0.132568,0.000000,-2.846350,-9.004848,1.903914,0.132559,0.000000,nan,nan,0.132559,0.000000,-2.904606,-8.730796,1.903914,0.161038,0.000000,nan,nan,0.161038,0.000000,-2.904606,-8.730796,1.903914,0.161038,0.000000,nan,nan,0.161038,0.000000,1.251400,0,relative_first_pair,
1789008599.039744,13.426070,-2.936667,-8.827492,1.889213,-2.935200,-8.827700,1.889269,-2.846278,-9.004815,1.903914,0.199031,0.014701,nan,nan,0.199031,0.014701,-2.867399,-8.942290,1.889213,0.134077,0.000000,nan,nan,0.134077,0.000000,-2.925727,-8.668271,1.889213,0.159596,0.000000,nan,nan,0.159596,0.000000,-2.925727,-8.668271,1.889213,0.159596,0.000000,nan,nan,0.159596,0.000000,1.283364,0,relative_first_pair,
1789008599.039744,13.426070,-2.936667,-8.827492,1.889213,-2.935200,-8.827700,1.889269,-2.867358,-8.942272,1.889213,0.134083,0.000000,nan,nan,0.134083,0.000000,-2.867399,-8.942290,1.889213,0.134077,0.000000,nan,nan,0.134077,0.000000,-2.925727,-8.668271,1.889213,0.159596,0.000000,nan,nan,0.159596,0.000000,-2.925727,-8.668271,1.889213,0.159596,0.000000,nan,nan,0.159596,0.000000,1.283364,0,relative_first_pair,
1789008599.091737,13.478063,-2.956263,-8.766291,1.875939,-2.954800,-8.766500,1.875995,-2.867358,-8.942272,1.889213,0.197164,0.013274,nan,nan,0.197164,0.013274,-2.887286,-8.880440,1.875939,0.133371,0.000000,nan,nan,0.133371,0.000000,-2.925727,-8.668271,1.889213,0.102666,0.013274,nan,nan,0.102666,0.013274,-2.925727,-8.668271,1.889213,0.102666,0.013274,nan,nan,0.102666,0.013274,1.235970,0,relative_first_pair,
1789008599.091737,13.478063,-2.956263,-8.766291,1.875939,-2.954800,-8.766500,1.875995,-2.886821,-8.880242,1.875939,0.133442,0.000000,nan,nan,0.133442,0.000000,-2.887286,-8.880440,1.875939,0.133371,0.000000,nan,nan,0.133371,0.000000,-2.945655,-8.606439,1.875939,0.160204,0.000000,nan,nan,0.160204,0.000000,-2.945655,-8.606439,1.875939,0.160204,0.000000,nan,nan,0.160204,0.000000,1.235970,0,relative_first_pair,
1789008599.141638,13.527963,-2.975260,-8.704390,1.862845,-2.973800,-8.704600,1.862900,-2.886821,-8.880242,1.875939,0.196838,0.013095,nan,nan,0.196838,0.013095,-2.905273,-8.820295,1.862845,0.135396,0.000000,nan,nan,0.135396,0.000000,-2.964107,-8.546492,1.862845,0.158292,0.000000,nan,nan,0.158292,0.000000,-2.964107,-8.546492,1.862845,0.158292,0.000000,nan,nan,0.158292,0.000000,1.297595,0,relative_first_pair,
1789008599.141638,13.527963,-2.975260,-8.704390,1.862845,-2.973800,-8.704600,1.862900,-2.904209,-8.819860,1.862845,0.135578,0.000000,nan,nan,0.135578,0.000000,-2.905273,-8.820295,1.862845,0.135396,0.000000,nan,nan,0.135396,0.000000,-2.964107,-8.546492,1.862845,0.158292,0.000000,nan,nan,0.158292,0.000000,-2.964107,-8.546492,1.862845,0.158292,0.000000,nan,nan,0.158292,0.000000,1.297595,0,relative_first_pair,
1789008599.211995,13.598320,-3.001355,-8.614589,1.844128,-2.999900,-8.614800,1.844183,-2.904209,-8.819860,1.862845,0.227098,0.018717,nan,nan,0.227098,0.018717,-2.929767,-8.731871,1.844128,0.137405,0.000000,nan,nan,0.137405,0.000000,-2.989664,-8.458504,1.844128,0.156522,0.000000,nan,nan,0.156522,0.000000,-2.989664,-8.458504,1.844128,0.156522,0.000000,nan,nan,0.156522,0.000000,1.329163,0,relative_first_pair,
1789008599.211995,13.598320,-3.001355,-8.614589,1.844128,-2.999900,-8.614800,1.844183,-2.935665,-8.734120,1.844128,0.136392,0.000000,nan,nan,0.136392,0.000000,-2.929767,-8.731871,1.844128,0.137405,0.000000,nan,nan,0.137405,0.000000,-2.989664,-8.458504,1.844128,0.156522,0.000000,nan,nan,0.156522,0.000000,-2.989664,-8.458504,1.844128,0.156522,0.000000,nan,nan,0.156522,0.000000,1.329163,0,relative_first_pair,
1789008599.262271,13.648597,-3.018851,-8.550188,1.831271,-3.017400,-8.550400,1.831326,-2.935665,-8.734120,1.844128,0.201869,0.012857,nan,nan,0.201869,0.012857,-2.953141,-8.670207,1.831271,0.136830,0.000000,nan,nan,0.136830,0.000000,-2.989664,-8.458504,1.844128,0.096218,0.012857,nan,nan,0.096218,0.012857,-2.989664,-8.458504,1.844128,0.096218,0.012857,nan,nan,0.096218,0.012857,1.327360,0,relative_first_pair,
1789008599.262271,13.648597,-3.018851,-8.550188,1.831271,-3.017400,-8.550400,1.831326,-2.955275,-8.670986,1.831271,0.136507,0.000000,nan,nan,0.136507,0.000000,-2.953141,-8.670207,1.831271,0.136830,0.000000,nan,nan,0.136830,0.000000,-3.007140,-8.394591,1.831271,0.156037,0.000000,nan,nan,0.156037,0.000000,-3.007140,-8.394591,1.831271,0.156037,0.000000,nan,nan,0.156037,0.000000,1.327360,0,relative_first_pair,
1789008599.312719,13.699045,-3.035448,-8.486187,1.819166,-3.034000,-8.486400,1.819222,-2.955275,-8.670986,1.831271,0.201441,0.012104,nan,nan,0.201441,0.012104,-2.971898,-8.607065,1.819166,0.136565,0.000000,nan,nan,0.136565,0.000000,-3.023763,-8.330670,1.819166,0.155955,0.000000,nan,nan,0.155955,0.000000,-3.023763,-8.330670,1.819166,0.155955,0.000000,nan,nan,0.155955,0.000000,1.310614,0,relative_first_pair,
1789008599.312719,13.699045,-3.035448,-8.486187,1.819166,-3.034000,-8.486400,1.819222,-2.973933,-8.607774,1.819166,0.136263,0.000000,nan,nan,0.136263,0.000000,-2.971898,-8.607065,1.819166,0.136565,0.000000,nan,nan,0.136565,0.000000,-3.023763,-8.330670,1.819166,0.155955,0.000000,nan,nan,0.155955,0.000000,-3.023763,-8.330670,1.819166,0.155955,0.000000,nan,nan,0.155955,0.000000,1.310614,0,relative_first_pair,
1789008599.361943,13.748269,-3.051144,-8.422786,1.808148,-3.049700,-8.423000,1.808204,-2.973933,-8.607774,1.819166,0.200455,0.011018,nan,nan,0.200455,0.011018,-2.989485,-8.545004,1.808148,0.136891,0.000000,nan,nan,0.136891,0.000000,-3.039315,-8.267899,1.808148,0.155338,0.000000,nan,nan,0.155338,0.000000,-3.039315,-8.267899,1.808148,0.155338,0.000000,nan,nan,0.155338,0.000000,1.326903,0,relative_first_pair,
1789008599.361943,13.748269,-3.051144,-8.422786,1.808148,-3.049700,-8.423000,1.808204,-2.989712,-8.545079,1.808148,0.136856,0.000000,nan,nan,0.136856,0.000000,-2.989485,-8.545004,1.808148,0.136891,0.000000,nan,nan,0.136891,0.000000,-3.039315,-8.267899,1.808148,0.155338,0.000000,nan,nan,0.155338,0.000000,-3.039315,-8.267899,1.808148,0.155338,0.000000,nan,nan,0.155338,0.000000,1.326903,0,relative_first_pair,
1789008599.411755,13.798081,-3.066540,-8.357285,1.797816,-3.065100,-8.357500,1.797872,-2.989712,-8.545079,1.808148,0.202902,0.010332,nan,nan,0.202902,0.010332,-3.004824,-8.481166,1.797816,0.138403,0.000000,nan,nan,0.138403,0.000000,-3.039315,-8.267899,1.808148,0.093440,0.010332,nan,nan,0.093440,0.010332,-3.039315,-8.267899,1.808148,0.093440,0.010332,nan,nan,0.093440,0.010332,1.350798,0,relative_first_pair,
1789008599.411755,13.798081,-3.066540,-8.357285,1.797816,-3.065100,-8.357500,1.797872,-3.006387,-8.481652,1.797816,0.138150,0.000000,nan,nan,0.138150,0.000000,-3.004824,-8.481166,1.797816,0.138403,0.000000,nan,nan,0.138403,0.000000,-3.054427,-8.203985,1.797816,0.153777,0.000000,nan,nan,0.153777,0.000000,-3.054427,-8.203985,1.797816,0.153777,0.000000,nan,nan,0.153777,0.000000,1.350798,0,relative_first_pair,
1789008599.461513,13.847839,-3.081637,-8.290184,1.786010,-3.080200,-8.290400,1.786066,-3.006387,-8.481652,1.797816,0.205724,0.011806,nan,nan,0.205724,0.011806,-3.021044,-8.416450,1.786010,0.140052,0.000000,nan,nan,0.140052,0.000000,-3.054427,-8.203985,1.797816,0.090391,0.011806,nan,nan,0.090391,0.011806,-3.054427,-8.203985,1.797816,0.090391,0.011806,nan,nan,0.090391,0.011806,1.382252,0,relative_first_pair,
1789008599.461513,13.847839,-3.081637,-8.290184,1.786010,-3.080200,-8.290400,1.786066,-3.025758,-8.417840,1.786010,0.139350,0.000000,nan,nan,0.139350,0.000000,-3.021044,-8.416450,1.786010,0.140052,0.000000,nan,nan,0.140052,0.000000,-3.069084,-8.138784,1.786010,0.151920,0.000000,nan,nan,0.151920,0.000000,-3.069084,-8.138784,1.786010,0.151920,0.000000,nan,nan,0.151920,0.000000,1.382252,0,relative_first_pair,
1789008599.513387,13.899712,-3.095933,-8.222283,1.773586,-3.094500,-8.222500,1.773642,-3.025758,-8.417840,1.786010,0.207767,0.012424,nan,nan,0.207767,0.012424,-3.040285,-8.349347,1.773586,0.138715,0.000000,nan,nan,0.138715,0.000000,-3.069084,-8.138784,1.786010,0.087710,0.012424,nan,nan,0.087710,0.012424,-3.069084,-8.138784,1.786010,0.087710,0.012424,nan,nan,0.087710,0.012424,1.337662,0,relative_first_pair,
1789008599.513387,13.899712,-3.095933,-8.222283,1.773586,-3.094500,-8.222500,1.773642,-3.043497,-8.350242,1.773586,0.138286,0.000000,nan,nan,0.138286,0.000000,-3.040285,-8.349347,1.773586,0.138715,0.000000,nan,nan,0.138715,0.000000,-3.083611,-8.070292,1.773586,0.152490,0.000000,nan,nan,0.152490,0.000000,-3.083611,-8.070292,1.773586,0.152490,0.000000,nan,nan,0.152490,0.000000,1.337662,0,relative_first_pair,
1789008599.562340,13.948665,-3.109029,-8.156483,1.760963,-3.107600,-8.156700,1.761018,-3.043497,-8.350242,1.773586,0.204541,0.012623,nan,nan,0.204541,0.012623,-3.056346,-8.285689,1.760963,0.139534,0.000000,nan,nan,0.139534,0.000000,-3.096460,-8.005738,1.760963,0.151267,0.000000,nan,nan,0.151267,0.000000,-3.096460,-8.005738,1.760963,0.151267,0.000000,nan,nan,0.151267,0.000000,1.370531,0,relative_first_pair,
1789008599.562340,13.948665,-3.109029,-8.156483,1.760963,-3.107600,-8.156700,1.761018,-3.057911,-8.286089,1.760963,0.139323,0.000000,nan,nan,0.139323,0.000000,-3.056346,-8.285689,1.760963,0.139534,0.000000,nan,nan,0.139534,0.000000,-3.096460,-8.005738,1.760963,0.151267,0.000000,nan,nan,0.151267,0.000000,-3.096460,-8.005738,1.760963,0.151267,0.000000,nan,nan,0.151267,0.000000,1.370531,0,relative_first_pair,
1789008599.611775,13.998101,-3.121326,-8.090382,1.749094,-3.119900,-8.090600,1.749149,-3.057911,-8.286089,1.760963,0.205725,0.011869,nan,nan,0.205725,0.011869,-3.070092,-8.220720,1.749094,0.140046,0.000000,nan,nan,0.140046,0.000000,-3.108641,-7.940369,1.749094,0.150548,0.000000,nan,nan,0.150548,0.000000,-3.108641,-7.940369,1.749094,0.150548,0.000000,nan,nan,0.150548,0.000000,1.360038,0,relative_first_pair,
1789008599.611775,13.998101,-3.121326,-8.090382,1.749094,-3.119900,-8.090600,1.749149,-3.072178,-8.221216,1.749094,0.139761,0.000000,nan,nan,0.139761,0.000000,-3.070092,-8.220720,1.749094,0.140046,0.000000,nan,nan,0.140046,0.000000,-3.108641,-7.940369,1.749094,0.150548,0.000000,nan,nan,0.150548,0.000000,-3.108641,-7.940369,1.749094,0.150548,0.000000,nan,nan,0.150548,0.000000,1.360038,0,relative_first_pair,
1789008599.661911,14.048237,-3.133022,-8.022681,1.737263,-3.131600,-8.022900,1.737319,-3.072178,-8.221216,1.749094,0.207649,0.011830,nan,nan,0.207649,0.011830,-3.083814,-8.154380,1.737263,0.140592,0.000000,nan,nan,0.140592,0.000000,-3.120278,-7.873533,1.737263,0.149692,0.000000,nan,nan,0.149692,0.000000,-3.120278,-7.873533,1.737263,0.149692,0.000000,nan,nan,0.149692,0.000000,1.370348,0,relative_first_pair,
1789008599.661911,14.048237,-3.133022,-8.022681,1.737263,-3.131600,-8.022900,1.737319,-3.085298,-8.154705,1.737263,0.140385,0.000000,nan,nan,0.140385,0.000000,-3.083814,-8.154380,1.737263,0.140592,0.000000,nan,nan,0.140592,0.000000,-3.120278,-7.873533,1.737263,0.149692,0.000000,nan,nan,0.149692,0.000000,-3.120278,-7.873533,1.737263,0.149692,0.000000,nan,nan,0.149692,0.000000,1.370348,0,relative_first_pair,
1789008599.711504,14.097830,-3.144018,-7.954881,1.725248,-3.142600,-7.955100,1.725304,-3.085298,-8.154705,1.737263,0.208273,0.012015,nan,nan,0.208273,0.012015,-3.096050,-8.088277,1.725248,0.141759,0.000000,nan,nan,0.141759,0.000000,-3.120278,-7.873533,1.737263,0.084741,0.012015,nan,nan,0.084741,0.012015,-3.120278,-7.873533,1.737263,0.084741,0.012015,nan,nan,0.084741,0.012015,1.384999,0,relative_first_pair,
1789008599.711504,14.097830,-3.144018,-7.954881,1.725248,-3.142600,-7.955100,1.725304,-3.095354,-8.088145,1.725248,0.141871,0.000000,nan,nan,0.141871,0.000000,-3.096050,-8.088277,1.725248,0.141759,0.000000,nan,nan,0.141759,0.000000,-3.131030,-7.807105,1.725248,0.148345,0.000000,nan,nan,0.148345,0.000000,-3.131030,-7.807105,1.725248,0.148345,0.000000,nan,nan,0.148345,0.000000,1.384999,0,relative_first_pair,
1789008599.761874,14.148200,-3.154114,-7.886880,1.712677,-3.152700,-7.887100,1.712732,-3.095354,-8.088145,1.725248,0.209667,0.012572,nan,nan,0.209667,0.012572,-3.105452,-8.020495,1.712677,0.142200,0.000000,nan,nan,0.142200,0.000000,-3.141127,-7.739455,1.712677,0.147996,0.000000,nan,nan,0.147996,0.000000,-3.141127,-7.739455,1.712677,0.147996,0.000000,nan,nan,0.147996,0.000000,1.364833,0,relative_first_pair,
1789008599.761874,14.148200,-3.154114,-7.886880,1.712677,-3.152700,-7.887100,1.712732,-3.109391,-8.021168,1.712677,0.141540,0.000000,nan,nan,0.141540,0.000000,-3.105452,-8.020495,1.712677,0.142200,0.000000,nan,nan,0.142200,0.000000,-3.141127,-7.739455,1.712677,0.147996,0.000000,nan,nan,0.147996,0.000000,-3.141127,-7.739455,1.712677,0.147996,0.000000,nan,nan,0.147996,0.000000,1.364833,0,relative_first_pair,
1789008599.811588,14.197914,-3.163310,-7.818880,1.699905,-3.161900,-7.819100,1.699960,-3.109391,-8.021168,1.712677,0.209351,0.012772,nan,nan,0.209351,0.012772,-3.118512,-7.954261,1.699905,0.142601,0.000000,nan,nan,0.142601,0.000000,-3.150248,-7.672548,1.699905,0.146914,0.000000,nan,nan,0.146914,0.000000,-3.150248,-7.672548,1.699905,0.146914,0.000000,nan,nan,0.146914,0.000000,1.380277,0,relative_first_pair,
1789008599.811588,14.197914,-3.163310,-7.818880,1.699905,-3.161900,-7.819100,1.699960,-3.122177,-7.954849,1.699905,0.142055,0.000000,nan,nan,0.142055,0.000000,-3.118512,-7.954261,1.699905,0.142601,0.000000,nan,nan,0.142601,0.000000,-3.150248,-7.672548,1.699905,0.146914,0.000000,nan,nan,0.146914,0.000000,-3.150248,-7.672548,1.699905,0.146914,0.000000,nan,nan,0.146914,0.000000,1.380277,0,relative_first_pair,
