stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003854.476568,8.812483,-1.370614,2.907021,1.844194,-1.369700,2.906900,1.844250,-1.347845,2.914838,1.844194,0.024073,0.000000,0.024073,0.000000,0.024168,0.000000,-1.346311,2.911876,1.844194,0.024783,0.000000,0.024783,0.000000,0.024881,0.000000,-1.447443,2.914538,1.844194,0.077195,0.000000,0.077195,0.000000,0.077096,0.000000,-1.447443,2.914538,1.844194,0.077195,0.000000,0.077195,0.000000,0.077096,0.000000,1.692582,0,absolute,
1789003854.526602,8.862517,-1.390510,2.974022,1.877747,-1.389600,2.973900,1.877803,-1.347845,2.914838,1.844194,0.072959,0.033553,0.072959,0.033553,0.073018,0.033553,-1.366440,2.977111,1.877747,0.024267,0.000000,0.024267,0.000000,0.024367,0.000000,-1.466037,2.976811,1.877747,0.075579,0.000000,0.075579,0.000000,0.075479,0.000000,-1.466037,2.976811,1.877747,0.075579,0.000000,0.075579,0.000000,0.075479,0.000000,1.396912,0,absolute,
1789003854.526602,8.862517,-1.390510,2.974022,1.877747,-1.389600,2.973900,1.877803,-1.369059,2.973778,1.877747,0.021453,0.000000,0.021453,0.000000,0.021553,0.000000,-1.366440,2.977111,1.877747,0.024267,0.000000,0.024267,0.000000,0.024367,0.000000,-1.466037,2.976811,1.877747,0.075579,0.000000,0.075579,0.000000,0.075479,0.000000,-1.466037,2.976811,1.877747,0.075579,0.000000,0.075579,0.000000,0.075479,0.000000,1.396912,0,absolute,
1789003854.576086,8.912001,-1.412007,3.037623,1.912291,-1.411100,3.037500,1.912346,-1.369059,2.973778,1.877747,0.076946,0.034543,0.076946,0.034543,0.077002,0.034543,-1.397539,3.058518,1.912291,0.025415,0.000000,0.025415,0.000000,0.025472,0.000000,-1.494517,3.061551,1.912291,0.085910,0.000000,0.085910,0.000000,0.085814,0.000000,-1.494517,3.061551,1.912291,0.085910,0.000000,0.085910,0.000000,0.085814,0.000000,1.356723,0,absolute,
1789003854.576086,8.912001,-1.412007,3.037623,1.912291,-1.411100,3.037500,1.912346,-1.395773,3.060955,1.912291,0.028424,0.000000,0.028424,0.000000,0.028481,0.000000,-1.397539,3.058518,1.912291,0.025415,0.000000,0.025415,0.000000,0.025472,0.000000,-1.494517,3.061551,1.912291,0.085910,0.000000,0.085910,0.000000,0.085814,0.000000,-1.494517,3.061551,1.912291,0.085910,0.000000,0.085910,0.000000,0.085814,0.000000,1.356723,0,absolute,
1789003854.625841,8.961756,-1.441402,3.115125,1.959002,-1.440500,3.115000,1.959058,-1.395773,3.060955,1.912291,0.070827,0.046712,0.070827,0.046712,0.070891,0.046712,-1.429125,3.148277,1.959002,0.035352,0.000000,0.035352,0.000000,0.035387,0.000000,-1.494517,3.061551,1.912291,0.075441,0.046712,0.075441,0.046712,0.075370,0.046712,-1.494517,3.061551,1.912291,0.075441,0.046712,0.075441,0.046712,0.075370,0.046712,1.665943,0,absolute,
1789003854.625841,8.961756,-1.441402,3.115125,1.959002,-1.440500,3.115000,1.959058,-1.426261,3.140737,1.959002,0.029753,0.000000,0.029753,0.000000,0.029804,0.000000,-1.429125,3.148277,1.959002,0.035352,0.000000,0.035352,0.000000,0.035387,0.000000,-1.527870,3.148873,1.959002,0.092820,0.000000,0.092820,0.000000,0.092727,0.000000,-1.527870,3.148873,1.959002,0.092820,0.000000,0.092820,0.000000,0.092727,0.000000,1.665943,0,absolute,
1789003854.676130,9.012045,-1.479298,3.201527,2.006286,-1.478400,3.201400,2.006341,-1.426261,3.140737,1.959002,0.080673,0.047283,0.080673,0.047283,0.080739,0.047283,-1.464757,3.228861,2.006286,0.030961,0.000000,0.030961,0.000000,0.031009,0.000000,-1.527870,3.148873,1.959002,0.071636,0.047283,0.071636,0.047283,0.071568,0.047283,-1.527870,3.148873,1.959002,0.071636,0.047283,0.071636,0.047283,0.071568,0.047283,1.876092,0,absolute,
1789003854.676130,9.012045,-1.479298,3.201527,2.006286,-1.478400,3.201400,2.006341,-1.460362,3.217919,2.006286,0.025045,0.000000,0.025045,0.000000,0.025121,0.000000,-1.464757,3.228861,2.006286,0.030961,0.000000,0.030961,0.000000,0.031009,0.000000,-1.566365,3.236997,2.006286,0.094015,0.000000,0.094015,0.000000,0.093922,0.000000,-1.566365,3.236997,2.006286,0.094015,0.000000,0.094015,0.000000,0.093922,0.000000,1.876092,0,absolute,
1789003854.726599,9.062515,-1.521793,3.286729,2.066193,-1.520900,3.286600,2.066248,-1.460362,3.217919,2.006286,0.092242,0.059907,0.092242,0.059907,0.092309,0.059907,-1.504116,3.305035,2.066193,0.025448,0.000000,0.025448,0.000000,0.025517,0.000000,-1.566365,3.236997,2.006286,0.066783,0.059907,0.066783,0.059907,0.066716,0.059907,-1.566365,3.236997,2.006286,0.066783,0.059907,0.066783,0.059907,0.066716,0.059907,1.886526,0,absolute,
1789003854.726599,9.062515,-1.521793,3.286729,2.066193,-1.520900,3.286600,2.066248,-1.502707,3.298098,2.066193,0.022216,0.000000,0.022216,0.000000,0.022302,0.000000,-1.504116,3.305035,2.066193,0.025448,0.000000,0.025448,0.000000,0.025517,0.000000,-1.610119,3.324113,2.066193,0.095911,0.000000,0.095911,0.000000,0.095819,0.000000,-1.610119,3.324113,2.066193,0.095911,0.000000,0.095911,0.000000,0.095819,0.000000,1.886526,0,absolute,
1789003854.775689,9.111604,-1.568588,3.366832,2.135096,-1.567700,3.366700,2.135152,-1.502707,3.298098,2.066193,0.095208,0.068903,0.095208,0.068903,0.095278,0.068903,-1.550344,3.379430,2.135096,0.022172,0.000000,0.022172,0.000000,0.022254,0.000000,-1.657756,3.405445,2.135096,0.097169,0.000000,0.097169,0.000000,0.097077,0.000000,-1.657756,3.405445,2.135096,0.097169,0.000000,0.097169,0.000000,0.097077,0.000000,1.889814,0,absolute,
1789003854.775689,9.111604,-1.568588,3.366832,2.135096,-1.567700,3.366700,2.135152,-1.547298,3.373890,2.135096,0.022430,0.000000,0.022430,0.000000,0.022525,0.000000,-1.550344,3.379430,2.135096,0.022172,0.000000,0.022172,0.000000,0.022254,0.000000,-1.657756,3.405445,2.135096,0.097169,0.000000,0.097169,0.000000,0.097077,0.000000,-1.657756,3.405445,2.135096,0.097169,0.000000,0.097169,0.000000,0.097077,0.000000,1.889814,0,absolute,
1789003854.826064,9.161979,-1.621284,3.443335,2.218822,-1.620400,3.443200,2.218878,-1.547298,3.373890,2.135096,0.101472,0.083726,0.101472,0.083726,0.101545,0.083726,-1.601754,3.452446,2.218822,0.021551,0.000000,0.021551,0.000000,0.021642,0.000000,-1.657756,3.405445,2.135096,0.052591,0.083726,0.052591,0.083726,0.052522,0.083726,-1.712212,3.484000,2.218822,0.099607,0.000000,0.099607,0.000000,0.099516,0.000000,1.844076,0,absolute,
1789003854.826064,9.161979,-1.621284,3.443335,2.218822,-1.620400,3.443200,2.218878,-1.601128,3.455084,2.218822,0.023330,0.000000,0.023330,0.000000,0.023417,0.000000,-1.601754,3.452446,2.218822,0.021551,0.000000,0.021551,0.000000,0.021642,0.000000,-1.712212,3.484000,2.218822,0.099607,0.000000,0.099607,0.000000,0.099516,0.000000,-1.712212,3.484000,2.218822,0.099607,0.000000,0.099607,0.000000,0.099516,0.000000,1.844076,0,absolute,
1789003854.876014,9.211929,-1.679380,3.513138,2.309508,-1.678500,3.513000,2.309563,-1.601128,3.455084,2.218822,0.097436,0.090686,0.097436,0.090686,0.097516,0.090686,-1.660587,3.526634,2.309508,0.023137,0.000000,0.023137,0.000000,0.023218,0.000000,-1.771671,3.555550,2.309508,0.101570,0.000000,0.101570,0.000000,0.101479,0.000000,-1.771671,3.555550,2.309508,0.101570,0.000000,0.101570,0.000000,0.101479,0.000000,1.818145,0,absolute,
1789003854.876014,9.211929,-1.679380,3.513138,2.309508,-1.678500,3.513000,2.309563,-1.659869,3.530253,2.309508,0.025955,0.000000,0.025955,0.000000,0.026030,0.000000,-1.660587,3.526634,2.309508,0.023137,0.000000,0.023137,0.000000,0.023218,0.000000,-1.771671,3.555550,2.309508,0.101570,0.000000,0.101570,0.000000,0.101479,0.000000,-1.771671,3.555550,2.309508,0.101570,0.000000,0.101570,0.000000,0.101479,0.000000,1.818145,0,absolute,
1789003854.925724,9.261639,-1.742277,3.576041,2.401887,-1.741400,3.575900,2.401943,-1.659869,3.530253,2.309508,0.094274,0.092379,0.094274,0.092379,0.094362,0.092379,-1.724890,3.595339,2.401887,0.025975,0.000000,0.025975,0.000000,0.026042,0.000000,-1.836692,3.620636,2.401887,0.104417,0.000000,0.104417,0.000000,0.104327,0.000000,-1.836692,3.620636,2.401887,0.104417,0.000000,0.104417,0.000000,0.104327,0.000000,1.789475,0,absolute,
1789003854.925724,9.261639,-1.742277,3.576041,2.401887,-1.741400,3.575900,2.401943,-1.723539,3.592812,2.401887,0.025147,0.000000,0.025147,0.000000,0.025221,0.000000,-1.724890,3.595339,2.401887,0.025975,0.000000,0.025975,0.000000,0.026042,0.000000,-1.836692,3.620636,2.401887,0.104417,0.000000,0.104417,0.000000,0.104327,0.000000,-1.836692,3.620636,2.401887,0.104417,0.000000,0.104417,0.000000,0.104327,0.000000,1.789475,0,absolute,
1789003854.976585,9.312500,-1.811374,3.633645,2.488054,-1.810500,3.633500,2.488110,-1.723539,3.592812,2.401887,0.096862,0.086167,0.096862,0.086167,0.096953,0.086167,-1.794216,3.651936,2.488054,0.025078,0.000000,0.025078,0.000000,0.025147,0.000000,-1.907370,3.679760,2.488054,0.106498,0.000000,0.106498,0.000000,0.106408,0.000000,-1.907370,3.679760,2.488054,0.106498,0.000000,0.106498,0.000000,0.106408,0.000000,1.768696,0,absolute,
1789003854.976585,9.312500,-1.811374,3.633645,2.488054,-1.810500,3.633500,2.488110,-1.795321,3.659315,2.488054,0.030276,0.000000,0.030276,0.000000,0.030329,0.000000,-1.794216,3.651936,2.488054,0.025078,0.000000,0.025078,0.000000,0.025147,0.000000,-1.907370,3.679760,2.488054,0.106498,0.000000,0.106498,0.000000,0.106408,0.000000,-1.907370,3.679760,2.488054,0.106498,0.000000,0.106498,0.000000,0.106408,0.000000,1.768696,0,absolute,
1789003855.025969,9.361884,-1.881171,3.682449,2.572582,-1.880300,3.682300,2.572638,-1.795321,3.659315,2.488054,0.088912,0.084528,0.088912,0.084528,0.089008,0.084528,-1.867106,3.709623,2.572582,0.030598,0.000000,0.030598,0.000000,0.030644,0.000000,-1.907370,3.679760,2.488054,0.026337,0.084528,0.026337,0.084528,0.026237,0.084528,-1.907370,3.679760,2.488054,0.026337,0.084528,0.026337,0.084528,0.026237,0.084528,1.724607,0,absolute,
1789003855.025969,9.361884,-1.881171,3.682449,2.572582,-1.880300,3.682300,2.572638,-1.869062,3.704961,2.572582,0.025562,0.000000,0.025562,0.000000,0.025609,0.000000,-1.867106,3.709623,2.572582,0.030598,0.000000,0.030598,0.000000,0.030644,0.000000,-1.979155,3.730068,2.572582,0.108942,0.000000,0.108942,0.000000,0.108852,0.000000,-1.979155,3.730068,2.572582,0.108942,0.000000,0.108942,0.000000,0.108852,0.000000,1.724607,0,absolute,
1789003855.076210,9.412126,-1.956468,3.725753,2.664241,-1.955600,3.725600,2.664297,-1.869062,3.704961,2.572582,0.089845,0.091659,0.089845,0.091659,0.089942,0.091659,-1.946212,3.749460,2.664241,0.025831,0.000000,0.025831,0.000000,0.025870,0.000000,-1.979155,3.730068,2.572582,0.023093,0.091659,0.023093,0.091659,0.022995,0.091659,-1.979155,3.730068,2.572582,0.023093,0.091659,0.023093,0.091659,0.022995,0.091659,1.728879,0,absolute,
1789003855.076210,9.412126,-1.956468,3.725753,2.664241,-1.955600,3.725600,2.664297,-1.943481,3.754008,2.664241,0.031097,0.000000,0.031097,0.000000,0.031139,0.000000,-1.946212,3.749460,2.664241,0.025831,0.000000,0.025831,0.000000,0.025870,0.000000,-2.056304,3.774567,2.664241,0.111130,0.000000,0.111130,0.000000,0.111040,0.000000,-2.056304,3.774567,2.664241,0.111130,0.000000,0.111130,0.000000,0.111040,0.000000,1.728879,0,absolute,
1789003855.126350,9.462265,-2.032667,3.760658,2.762508,-2.031800,3.760500,2.762564,-1.943481,3.754008,2.664241,0.089434,0.098267,0.089434,0.098267,0.089533,0.098267,-2.023818,3.790679,2.762508,0.031299,0.000000,0.031299,0.000000,0.031327,0.000000,-2.136642,3.811239,2.762508,0.115626,0.000000,0.115626,0.000000,0.115536,0.000000,-2.136642,3.811239,2.762508,0.115626,0.000000,0.115626,0.000000,0.115536,0.000000,1.671587,0,absolute,
1789003855.126350,9.462265,-2.032667,3.760658,2.762508,-2.031800,3.760500,2.762564,-2.024004,3.791839,2.762508,0.032363,0.000000,0.032363,0.000000,0.032390,0.000000,-2.023818,3.790679,2.762508,0.031299,0.000000,0.031299,0.000000,0.031327,0.000000,-2.136642,3.811239,2.762508,0.115626,0.000000,0.115626,0.000000,0.115536,0.000000,-2.136642,3.811239,2.762508,0.115626,0.000000,0.115626,0.000000,0.115536,0.000000,1.671587,0,absolute,
1789003855.176049,9.511964,-2.109765,3.786862,2.866113,-2.108900,3.786700,2.866168,-2.024004,3.791839,2.762508,0.085905,0.103605,0.085905,0.103605,0.086005,0.103605,-2.107210,3.820087,2.866113,0.033323,0.000000,0.033323,0.000000,0.033331,0.000000,-2.136642,3.811239,2.762508,0.036285,0.103605,0.036285,0.103605,0.036211,0.103605,-2.136642,3.811239,2.762508,0.036285,0.103605,0.036285,0.103605,0.036211,0.103605,1.638470,0,absolute,
1789003855.176049,9.511964,-2.109765,3.786862,2.866113,-2.108900,3.786700,2.866168,-2.104271,3.824273,2.866113,0.037813,0.000000,0.037813,0.000000,0.037827,0.000000,-2.107210,3.820087,2.866113,0.033323,0.000000,0.033323,0.000000,0.033331,0.000000,-2.219847,3.839486,2.866113,0.122014,0.000000,0.122014,0.000000,0.121924,0.000000,-2.219847,3.839486,2.866113,0.122014,0.000000,0.122014,0.000000,0.121924,0.000000,1.638470,0,absolute,
1789003855.225883,9.561798,-2.190564,3.804966,2.978891,-2.189700,3.804800,2.978946,-2.104271,3.824273,2.866113,0.088427,0.112778,0.088427,0.112778,0.088525,0.112778,-2.191494,3.843695,2.978891,0.038740,0.000000,0.038740,0.000000,0.038737,0.000000,-2.307071,3.858908,2.978891,0.128389,0.000000,0.128389,0.000000,0.128298,0.000000,-2.307071,3.858908,2.978891,0.128389,0.000000,0.128389,0.000000,0.128298,0.000000,1.661550,0,absolute,
1789003855.225883,9.561798,-2.190564,3.804966,2.978891,-2.189700,3.804800,2.978946,-2.191717,3.854879,2.978891,0.049926,0.000000,0.049926,0.000000,0.049923,0.000000,-2.191494,3.843695,2.978891,0.038740,0.000000,0.038740,0.000000,0.038737,0.000000,-2.307071,3.858908,2.978891,0.128389,0.000000,0.128389,0.000000,0.128298,0.000000,-2.307071,3.858908,2.978891,0.128389,0.000000,0.128389,0.000000,0.128298,0.000000,1.661550,0,absolute,
1789003855.275936,9.611851,-2.273264,3.813771,3.090894,-2.272400,3.813600,3.090950,-2.191717,3.854879,2.978891,0.091321,0.112004,0.091321,0.112004,0.091411,0.112004,-2.282271,3.864578,3.090894,0.051599,0.000000,0.051599,0.000000,0.051581,0.000000,-2.307071,3.858908,2.978891,0.056394,0.112004,0.056394,0.112004,0.056334,0.112004,-2.307071,3.858908,2.978891,0.056394,0.112004,0.056394,0.112004,0.056334,0.112004,1.661572,0,absolute,
1789003855.275936,9.611851,-2.273264,3.813771,3.090894,-2.272400,3.813600,3.090950,-2.278740,3.864549,3.090894,0.051073,0.000000,0.051073,0.000000,0.051062,0.000000,-2.282271,3.864578,3.090894,0.051599,0.000000,0.051599,0.000000,0.051581,0.000000,-2.397625,3.868607,3.090894,0.135914,0.000000,0.135914,0.000000,0.135823,0.000000,-2.397625,3.868607,3.090894,0.135914,0.000000,0.135914,0.000000,0.135823,0.000000,1.661572,0,absolute,
1789003855.326056,9.661971,-2.356364,3.813276,-3.078827,-2.355500,3.813100,-3.078771,-2.278740,3.864549,3.090894,0.093029,0.113464,0.093029,0.113464,0.093112,0.113464,-2.370614,3.863995,-3.078827,0.052684,0.000000,0.052684,0.000000,0.052657,0.000000,-2.397625,3.868607,3.090894,0.069022,0.113464,0.069022,0.113464,0.068962,0.113464,-2.397625,3.868607,3.090894,0.069022,0.113464,0.069022,0.113464,0.068962,0.113464,1.658055,0,absolute,
1789003855.326056,9.661971,-2.356364,3.813276,-3.078827,-2.355500,3.813100,-3.078771,-2.361501,3.862832,-3.078827,0.049822,0.000000,0.049822,0.000000,0.049812,0.000000,-2.370614,3.863995,-3.078827,0.052684,0.000000,0.052684,0.000000,0.052657,0.000000,-2.489499,3.868053,-3.078827,0.143963,0.000000,0.143963,0.000000,0.143871,0.000000,-2.489499,3.868053,-3.078827,0.143963,0.000000,0.143963,0.000000,0.143871,0.000000,1.658055,0,absolute,
1789003855.376064,9.711979,-2.439164,3.803380,-2.965602,-2.438300,3.803200,-2.965547,-2.361501,3.862832,-3.078827,0.097807,0.113225,0.097807,0.113225,0.097886,0.113225,-2.453171,3.851837,-2.965602,0.050440,0.000000,0.050440,0.000000,0.050413,0.000000,-2.581168,3.857057,-2.965602,0.151810,0.000000,0.151810,0.000000,0.151717,0.000000,-2.581168,3.857057,-2.965602,0.151810,0.000000,0.151810,0.000000,0.151717,0.000000,1.667534,0,absolute,
1789003855.376064,9.711979,-2.439164,3.803380,-2.965602,-2.438300,3.803200,-2.965547,-2.445849,3.853871,-2.965602,0.050932,0.000000,0.050932,0.000000,0.050919,0.000000,-2.453171,3.851837,-2.965602,0.050440,0.000000,0.050440,0.000000,0.050413,0.000000,-2.581168,3.857057,-2.965602,0.151810,0.000000,0.151810,0.000000,0.151717,0.000000,-2.581168,3.857057,-2.965602,0.151810,0.000000,0.151810,0.000000,0.151717,0.000000,1.667534,0,absolute,
1789003855.426090,9.762005,-2.522265,3.783485,-2.847925,-2.521400,3.783300,-2.847869,-2.445849,3.853871,-2.965602,0.103892,0.117678,0.103892,0.117678,0.103966,0.117678,-2.537280,3.831997,-2.847925,0.050783,0.000000,0.050783,0.000000,0.050753,0.000000,-2.581168,3.857057,-2.965602,0.094247,0.117678,0.094247,0.117678,0.094184,0.117678,-2.581168,3.857057,-2.965602,0.094247,0.117678,0.094247,0.117678,0.094184,0.117678,1.708104,0,absolute,
1789003855.426090,9.762005,-2.522265,3.783485,-2.847925,-2.521400,3.783300,-2.847869,-2.526361,3.830829,-2.847925,0.047521,0.000000,0.047521,0.000000,0.047513,0.000000,-2.537280,3.831997,-2.847925,0.050783,0.000000,0.050783,0.000000,0.050753,0.000000,-2.672599,3.835183,-2.847925,0.158974,0.000000,0.158974,0.000000,0.158880,0.000000,-2.672599,3.835183,-2.847925,0.158974,0.000000,0.158974,0.000000,0.158880,0.000000,1.708104,0,absolute,
1789003855.476104,9.812019,-2.600167,3.754889,-2.732644,-2.599300,3.754700,-2.732589,-2.526361,3.830829,-2.847925,0.105897,0.115280,0.105897,0.115280,0.105967,0.115280,-2.613583,3.798861,-2.732644,0.045973,0.000000,0.045973,0.000000,0.045944,0.000000,-2.759821,3.803215,-2.732644,0.166808,0.000000,0.166808,0.000000,0.166712,0.000000,-2.759821,3.803215,-2.732644,0.166808,0.000000,0.166808,0.000000,0.166712,0.000000,1.659202,0,absolute,
1789003855.476104,9.812019,-2.600167,3.754889,-2.732644,-2.599300,3.754700,-2.732589,-2.602102,3.791884,-2.732644,0.037046,0.000000,0.037046,0.000000,0.037041,0.000000,-2.613583,3.798861,-2.732644,0.045973,0.000000,0.045973,0.000000,0.045944,0.000000,-2.759821,3.803215,-2.732644,0.166808,0.000000,0.166808,0.000000,0.166712,0.000000,-2.759821,3.803215,-2.732644,0.166808,0.000000,0.166808,0.000000,0.166712,0.000000,1.659202,0,absolute,
1789003855.526165,9.862080,-2.673869,3.717793,-2.619577,-2.673000,3.717600,-2.619521,-2.602102,3.791884,-2.732644,0.103150,0.113067,0.103150,0.113067,0.103220,0.113067,-2.683253,3.751123,-2.619577,0.034625,0.000000,0.034625,0.000000,0.034598,0.000000,-2.840973,3.762453,-2.619577,0.172969,0.000000,0.172969,0.000000,0.172872,0.000000,-2.840973,3.762453,-2.619577,0.172969,0.000000,0.172969,0.000000,0.172872,0.000000,1.648222,0,absolute,
1789003855.526165,9.862080,-2.673869,3.717793,-2.619577,-2.673000,3.717600,-2.619521,-2.671237,3.745363,-2.619577,0.027695,0.000000,0.027695,0.000000,0.027704,0.000000,-2.683253,3.751123,-2.619577,0.034625,0.000000,0.034625,0.000000,0.034598,0.000000,-2.840973,3.762453,-2.619577,0.172969,0.000000,0.172969,0.000000,0.172872,0.000000,-2.840973,3.762453,-2.619577,0.172969,0.000000,0.172969,0.000000,0.172872,0.000000,1.648222,0,absolute,
1789003855.576130,9.912045,-2.743771,3.672297,-2.510280,-2.742900,3.672100,-2.510224,-2.671237,3.745363,-2.619577,0.102955,0.109297,0.102955,0.109297,0.103026,0.109297,-2.748050,3.695403,-2.510280,0.023498,0.000000,0.023498,0.000000,0.023480,0.000000,-2.840973,3.762453,-2.619577,0.132575,0.109297,0.132575,0.109297,0.132502,0.109297,-2.840973,3.762453,-2.619577,0.132575,0.109297,0.132575,0.109297,0.132502,0.109297,1.669256,0,absolute,
1789003855.576130,9.912045,-2.743771,3.672297,-2.510280,-2.742900,3.672100,-2.510224,-2.739304,3.691670,-2.510280,0.019882,0.000000,0.019882,0.000000,0.019904,0.000000,-2.748050,3.695403,-2.510280,0.023498,0.000000,0.023498,0.000000,0.023480,0.000000,-2.917785,3.712493,-2.510280,0.178596,0.000000,0.178596,0.000000,0.178499,0.000000,-2.917785,3.712493,-2.510280,0.178596,0.000000,0.178596,0.000000,0.178499,0.000000,1.669256,0,absolute,
1789003855.626140,9.962055,-2.810474,3.617801,-2.403956,-2.809600,3.617600,-2.403900,-2.739304,3.691670,-2.510280,0.102577,0.106324,0.102577,0.106324,0.102646,0.106324,-2.811549,3.632712,-2.403956,0.014950,0.000000,0.014950,0.000000,0.014943,0.000000,-2.990030,3.653535,-2.403956,0.183077,0.000000,0.183077,0.000000,0.182979,0.000000,-2.990030,3.653535,-2.403956,0.183077,0.000000,0.183077,0.000000,0.182979,0.000000,1.722345,0,absolute,
1789003855.626140,9.962055,-2.810474,3.617801,-2.403956,-2.809600,3.617600,-2.403900,-2.808101,3.629335,-2.403956,0.011776,0.000000,0.011776,0.000000,0.011796,0.000000,-2.811549,3.632712,-2.403956,0.014950,0.000000,0.014950,0.000000,0.014943,0.000000,-2.990030,3.653535,-2.403956,0.183077,0.000000,0.183077,0.000000,0.182979,0.000000,-2.990030,3.653535,-2.403956,0.183077,0.000000,0.183077,0.000000,0.182979,0.000000,1.722345,0,absolute,
1789003855.676135,10.012050,-2.873678,3.554204,-2.302806,-2.872800,3.554000,-2.302751,-2.808101,3.629335,-2.403956,0.099724,0.101150,0.099724,0.101150,0.099790,0.101150,-2.876741,3.560308,-2.302806,0.006829,0.000000,0.006829,0.000000,0.006784,0.000000,-2.990030,3.653535,-2.403956,0.152985,0.101150,0.152985,0.101150,0.152909,0.101150,-2.990030,3.653535,-2.403956,0.152985,0.101150,0.152985,0.101150,0.152909,0.101150,1.793404,0,absolute,
1789003855.676135,10.012050,-2.873678,3.554204,-2.302806,-2.872800,3.554000,-2.302751,-2.869969,3.555247,-2.302806,0.003853,0.000000,0.003853,0.000000,0.003949,0.000000,-2.876741,3.560308,-2.302806,0.006829,0.000000,0.006829,0.000000,0.006784,0.000000,-3.058670,3.584508,-2.302806,0.187457,0.000000,0.187457,0.000000,0.187359,0.000000,-3.058670,3.584508,-2.302806,0.187457,0.000000,0.187457,0.000000,0.187359,0.000000,1.793404,0,absolute,
