stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015490.303812,25.948426,-3.396832,0.876859,-1.782660,-3.397400,0.878300,-1.782646,-3.387323,0.880762,-1.782660,0.010279,0.000000,0.010279,0.000000,0.009943,0.000000,-3.389940,0.880762,-1.782660,0.007921,0.000000,0.007921,0.000000,0.007479,0.000000,-3.445436,0.982175,-1.782660,0.115990,0.000000,0.115990,0.000000,0.115083,0.000000,-3.445436,0.982175,-1.782660,0.115990,0.000000,0.115990,0.000000,0.115083,0.000000,1.355939,0,absolute,
1789015490.355002,25.999616,-3.412033,0.809859,-1.805128,-3.412600,0.811300,-1.805114,-3.387323,0.880762,-1.782660,0.075086,0.022469,0.075086,0.022469,0.074142,0.022469,-3.402366,0.814456,-1.805128,0.010705,0.000000,0.010705,0.000000,0.010315,0.000000,-3.460487,0.915870,-1.805128,0.116559,0.000000,0.116559,0.000000,0.115650,0.000000,-3.460487,0.915870,-1.805128,0.116559,0.000000,0.116559,0.000000,0.115650,0.000000,1.342124,0,absolute,
1789015490.355002,25.999616,-3.412033,0.809859,-1.805128,-3.412600,0.811300,-1.805114,-3.401020,0.814349,-1.805128,0.011893,0.000000,0.011893,0.000000,0.011552,0.000000,-3.402366,0.814456,-1.805128,0.010705,0.000000,0.010705,0.000000,0.010315,0.000000,-3.460487,0.915870,-1.805128,0.116559,0.000000,0.116559,0.000000,0.115650,0.000000,-3.460487,0.915870,-1.805128,0.116559,0.000000,0.116559,0.000000,0.115650,0.000000,1.342124,0,absolute,
1789015490.404042,26.048656,-3.427634,0.747959,-1.826598,-3.428200,0.749400,-1.826584,-3.401020,0.814349,-1.805128,0.071525,0.021469,0.071525,0.021469,0.070598,0.021469,-3.416656,0.751829,-1.826598,0.011640,0.000000,0.011640,0.000000,0.011347,0.000000,-3.476130,0.853352,-1.826598,0.116015,0.000000,0.116015,0.000000,0.115107,0.000000,-3.476130,0.853352,-1.826598,0.116015,0.000000,0.116015,0.000000,0.115107,0.000000,1.301694,0,absolute,
1789015490.404042,26.048656,-3.427634,0.747959,-1.826598,-3.428200,0.749400,-1.826584,-3.418862,0.753777,-1.826598,0.010526,0.000000,0.010526,0.000000,0.010008,0.000000,-3.416656,0.751829,-1.826598,0.011640,0.000000,0.011640,0.000000,0.011347,0.000000,-3.476130,0.853352,-1.826598,0.116015,0.000000,0.116015,0.000000,0.115107,0.000000,-3.476130,0.853352,-1.826598,0.116015,0.000000,0.116015,0.000000,0.115107,0.000000,1.301694,0,absolute,
1789015490.453929,26.098543,-3.444635,0.686060,-1.849023,-3.445200,0.687500,-1.849009,-3.418862,0.753777,-1.826598,0.072456,0.022426,0.072456,0.022426,0.071523,0.022426,-3.435904,0.691476,-1.849023,0.010274,0.000000,0.010274,0.000000,0.009784,0.000000,-3.493179,0.791053,-1.849023,0.115672,0.000000,0.115672,0.000000,0.114766,0.000000,-3.493179,0.791053,-1.849023,0.115672,0.000000,0.115672,0.000000,0.114766,0.000000,1.286743,0,absolute,
1789015490.453929,26.098543,-3.444635,0.686060,-1.849023,-3.445200,0.687500,-1.849009,-3.437399,0.692971,-1.849023,0.010006,0.000000,0.010006,0.000000,0.009344,0.000000,-3.435904,0.691476,-1.849023,0.010274,0.000000,0.010274,0.000000,0.009784,0.000000,-3.493179,0.791053,-1.849023,0.115672,0.000000,0.115672,0.000000,0.114766,0.000000,-3.493179,0.791053,-1.849023,0.115672,0.000000,0.115672,0.000000,0.114766,0.000000,1.286743,0,absolute,
1789015490.504825,26.149439,-3.463236,0.623860,-1.873467,-3.463800,0.625300,-1.873453,-3.437399,0.692971,-1.849023,0.073783,0.024444,0.073783,0.024444,0.072847,0.024444,-3.456005,0.630721,-1.873467,0.009967,0.000000,0.009967,0.000000,0.009307,0.000000,-3.511793,0.728805,-1.873467,0.115634,0.000000,0.115634,0.000000,0.114727,0.000000,-3.511793,0.728805,-1.873467,0.115634,0.000000,0.115634,0.000000,0.114727,0.000000,1.275585,0,absolute,
1789015490.504825,26.149439,-3.463236,0.623860,-1.873467,-3.463800,0.625300,-1.873453,-3.456954,0.633505,-1.873467,0.011511,0.000000,0.011511,0.000000,0.010686,0.000000,-3.456005,0.630721,-1.873467,0.009967,0.000000,0.009967,0.000000,0.009307,0.000000,-3.511793,0.728805,-1.873467,0.115634,0.000000,0.115634,0.000000,0.114727,0.000000,-3.511793,0.728805,-1.873467,0.115634,0.000000,0.115634,0.000000,0.114727,0.000000,1.275585,0,absolute,
1789015490.554408,26.199022,-3.482636,0.564860,-1.898674,-3.483200,0.566300,-1.898660,-3.456954,0.633505,-1.873467,0.073292,0.025207,0.073292,0.025207,0.072356,0.025207,-3.476304,0.574176,-1.898674,0.011264,0.000000,0.011264,0.000000,0.010452,0.000000,-3.531151,0.669478,-1.898674,0.115319,0.000000,0.115319,0.000000,0.114412,0.000000,-3.531151,0.669478,-1.898674,0.115319,0.000000,0.115319,0.000000,0.114412,0.000000,1.252595,0,absolute,
1789015490.554408,26.199022,-3.482636,0.564860,-1.898674,-3.483200,0.566300,-1.898660,-3.475895,0.575805,-1.898674,0.012854,0.000000,0.012854,0.000000,0.012014,0.000000,-3.476304,0.574176,-1.898674,0.011264,0.000000,0.011264,0.000000,0.010452,0.000000,-3.531151,0.669478,-1.898674,0.115319,0.000000,0.115319,0.000000,0.114412,0.000000,-3.531151,0.669478,-1.898674,0.115319,0.000000,0.115319,0.000000,0.114412,0.000000,1.252595,0,absolute,
1789015490.603761,26.248375,-3.503437,0.506361,-1.926411,-3.504000,0.507800,-1.926397,-3.475895,0.575805,-1.898674,0.074707,0.027737,0.074707,0.027737,0.073778,0.027737,-3.496607,0.517578,-1.926411,0.013133,0.000000,0.013133,0.000000,0.012290,0.000000,-3.551869,0.611252,-1.926411,0.115533,0.000000,0.115533,0.000000,0.114626,0.000000,-3.551869,0.611252,-1.926411,0.115533,0.000000,0.115533,0.000000,0.114626,0.000000,1.258037,0,absolute,
1789015490.603761,26.248375,-3.503437,0.506361,-1.926411,-3.504000,0.507800,-1.926397,-3.496427,0.519859,-1.926411,0.015210,0.000000,0.015210,0.000000,0.014330,0.000000,-3.496607,0.517578,-1.926411,0.013133,0.000000,0.013133,0.000000,0.012290,0.000000,-3.551869,0.611252,-1.926411,0.115533,0.000000,0.115533,0.000000,0.114626,0.000000,-3.551869,0.611252,-1.926411,0.115533,0.000000,0.115533,0.000000,0.114626,0.000000,1.258037,0,absolute,
1789015490.653728,26.298342,-3.526938,0.446261,-1.955849,-3.527500,0.447700,-1.955835,-3.496427,0.519859,-1.926411,0.079671,0.029438,0.079671,0.029438,0.078749,0.029438,-3.519120,0.461411,-1.955849,0.017048,0.000000,0.017048,0.000000,0.016166,0.000000,-3.574568,0.552807,-1.955849,0.116708,0.000000,0.116708,0.000000,0.115796,0.000000,-3.574568,0.552807,-1.955849,0.116708,0.000000,0.116708,0.000000,0.115796,0.000000,1.291466,0,absolute,
1789015490.653728,26.298342,-3.526938,0.446261,-1.955849,-3.527500,0.447700,-1.955835,-3.517542,0.461800,-1.955849,0.018159,0.000000,0.018159,0.000000,0.017311,0.000000,-3.519120,0.461411,-1.955849,0.017048,0.000000,0.017048,0.000000,0.016166,0.000000,-3.574568,0.552807,-1.955849,0.116708,0.000000,0.116708,0.000000,0.115796,0.000000,-3.574568,0.552807,-1.955849,0.116708,0.000000,0.116708,0.000000,0.115796,0.000000,1.291466,0,absolute,
1789015490.703882,26.348495,-3.551139,0.389161,-1.984761,-3.551700,0.390600,-1.984747,-3.517542,0.461800,-1.955849,0.080032,0.028912,0.080032,0.028912,0.079126,0.028912,-3.542050,0.403753,-1.984761,0.017190,0.000000,0.017190,0.000000,0.016350,0.000000,-3.599083,0.494763,-1.984761,0.115976,0.000000,0.115976,0.000000,0.115066,0.000000,-3.599083,0.494763,-1.984761,0.115976,0.000000,0.115976,0.000000,0.115066,0.000000,1.236535,0,absolute,
1789015490.703882,26.348495,-3.551139,0.389161,-1.984761,-3.551700,0.390600,-1.984747,-3.541473,0.403250,-1.984761,0.017086,0.000000,0.017086,0.000000,0.016271,0.000000,-3.542050,0.403753,-1.984761,0.017190,0.000000,0.017190,0.000000,0.016350,0.000000,-3.599083,0.494763,-1.984761,0.115976,0.000000,0.115976,0.000000,0.115066,0.000000,-3.599083,0.494763,-1.984761,0.115976,0.000000,0.115976,0.000000,0.115066,0.000000,1.236535,0,absolute,
1789015490.753795,26.398409,-3.577540,0.331662,-2.014806,-3.578100,0.333100,-2.014792,-3.541473,0.403250,-1.984761,0.080161,0.030045,0.080161,0.030045,0.079269,0.030045,-3.567389,0.346589,-2.014806,0.018052,0.000000,0.018052,0.000000,0.017234,0.000000,-3.625007,0.438104,-2.014806,0.116547,0.000000,0.116547,0.000000,0.115634,0.000000,-3.625007,0.438104,-2.014806,0.116547,0.000000,0.116547,0.000000,0.115634,0.000000,1.267602,0,absolute,
1789015490.753795,26.398409,-3.577540,0.331662,-2.014806,-3.578100,0.333100,-2.014792,-3.568117,0.349403,-2.014806,0.020088,0.000000,0.020088,0.000000,0.019210,0.000000,-3.567389,0.346589,-2.014806,0.018052,0.000000,0.018052,0.000000,0.017234,0.000000,-3.625007,0.438104,-2.014806,0.116547,0.000000,0.116547,0.000000,0.115634,0.000000,-3.625007,0.438104,-2.014806,0.116547,0.000000,0.116547,0.000000,0.115634,0.000000,1.267602,0,absolute,
1789015490.803201,26.447815,-3.605741,0.275062,-2.046660,-3.606300,0.276500,-2.046646,-3.568117,0.349403,-2.014806,0.083319,0.031854,0.083319,0.031854,0.082428,0.031854,-3.595402,0.294323,-2.046660,0.021860,0.000000,0.021860,0.000000,0.020985,0.000000,-3.652298,0.383028,-2.046660,0.117577,0.000000,0.117577,0.000000,0.116659,0.000000,-3.652298,0.383028,-2.046660,0.117577,0.000000,0.117577,0.000000,0.116659,0.000000,1.279932,0,absolute,
1789015490.803201,26.447815,-3.605741,0.275062,-2.046660,-3.606300,0.276500,-2.046646,-3.593382,0.292290,-2.046660,0.021202,0.000000,0.021202,0.000000,0.020397,0.000000,-3.595402,0.294323,-2.046660,0.021860,0.000000,0.021860,0.000000,0.020985,0.000000,-3.652298,0.383028,-2.046660,0.117577,0.000000,0.117577,0.000000,0.116659,0.000000,-3.652298,0.383028,-2.046660,0.117577,0.000000,0.117577,0.000000,0.116659,0.000000,1.279932,0,absolute,
1789015490.853522,26.498136,-3.633441,0.223562,-2.078182,-3.634000,0.225000,-2.078168,-3.593382,0.292290,-2.046660,0.079550,0.031521,0.079550,0.031521,0.078687,0.031521,-3.622692,0.237555,-2.078182,0.017645,0.000000,0.017645,0.000000,0.016863,0.000000,-3.681613,0.328297,-2.078182,0.115282,0.000000,0.115282,0.000000,0.114374,0.000000,-3.681613,0.328297,-2.078182,0.115282,0.000000,0.115282,0.000000,0.114374,0.000000,1.162090,0,absolute,
1789015490.853522,26.498136,-3.633441,0.223562,-2.078182,-3.634000,0.225000,-2.078168,-3.623004,0.236652,-2.078182,0.016742,0.000000,0.016742,0.000000,0.015972,0.000000,-3.622692,0.237555,-2.078182,0.017645,0.000000,0.017645,0.000000,0.016863,0.000000,-3.681613,0.328297,-2.078182,0.115282,0.000000,0.115282,0.000000,0.114374,0.000000,-3.681613,0.328297,-2.078182,0.115282,0.000000,0.115282,0.000000,0.114374,0.000000,1.162090,0,absolute,
1789015490.903226,26.547840,-3.661342,0.175263,-2.110992,-3.661900,0.176700,-2.110978,-3.623004,0.236652,-2.078182,0.072377,0.032810,0.072377,0.032810,0.071531,0.032810,-3.652289,0.185952,-2.110992,0.014008,0.000000,0.014008,0.000000,0.013261,0.000000,-3.710904,0.277600,-2.110992,0.113707,0.000000,0.113707,0.000000,0.112808,0.000000,-3.710904,0.277600,-2.110992,0.113707,0.000000,0.113707,0.000000,0.112808,0.000000,1.122212,0,absolute,
1789015490.903226,26.547840,-3.661342,0.175263,-2.110992,-3.661900,0.176700,-2.110978,-3.652159,0.187216,-2.110992,0.015073,0.000000,0.015073,0.000000,0.014293,0.000000,-3.652289,0.185952,-2.110992,0.014008,0.000000,0.014008,0.000000,0.013261,0.000000,-3.710904,0.277600,-2.110992,0.113707,0.000000,0.113707,0.000000,0.112808,0.000000,-3.710904,0.277600,-2.110992,0.113707,0.000000,0.113707,0.000000,0.112808,0.000000,1.122212,0,absolute,
1789015490.954240,26.598854,-3.725543,0.077264,-2.185239,-3.726100,0.078700,-2.185225,-3.652159,0.187216,-2.110992,0.132192,0.074247,0.132192,0.074247,0.131361,0.074247,-3.691735,0.126455,-2.185239,0.059689,0.000000,0.059689,0.000000,0.058868,0.000000,-3.710904,0.277600,-2.110992,0.200871,0.074247,0.200871,0.074247,0.199874,0.074247,-3.710904,0.277600,-2.110992,0.200871,0.074247,0.200871,0.074247,0.199874,0.074247,2.296558,0,absolute,
1789015490.954240,26.598854,-3.725543,0.077264,-2.185239,-3.726100,0.078700,-2.185225,-3.691187,0.124411,-2.185239,0.058337,0.000000,0.058337,0.000000,0.057532,0.000000,-3.691735,0.126455,-2.185239,0.059689,0.000000,0.059689,0.000000,0.058868,0.000000,-3.750487,0.216844,-2.185239,0.141792,0.000000,0.141792,0.000000,0.140808,0.000000,-3.750487,0.216844,-2.185239,0.141792,0.000000,0.141792,0.000000,0.140808,0.000000,2.296558,0,absolute,
1789015491.053286,26.697900,-3.767244,0.021064,-2.230637,-3.767800,0.022500,-2.230623,-3.691187,0.124411,-2.185239,0.128317,0.045398,0.128317,0.045398,0.127513,0.045398,-3.778127,0.006941,-2.230637,0.017830,0.000000,0.017830,0.000000,0.018632,0.000000,-3.837441,0.099385,-2.230637,0.105175,0.000000,0.105175,0.000000,0.104432,0.000000,-3.837441,0.099385,-2.230637,0.105175,0.000000,0.105175,0.000000,0.104432,0.000000,0.706550,0,absolute,
1789015491.053286,26.697900,-3.767244,0.021064,-2.230637,-3.767800,0.022500,-2.230623,-3.772791,0.007220,-2.230637,0.014914,0.000000,0.014914,0.000000,0.015847,0.000000,-3.778127,0.006941,-2.230637,0.017830,0.000000,0.017830,0.000000,0.018632,0.000000,-3.837441,0.099385,-2.230637,0.105175,0.000000,0.105175,0.000000,0.104432,0.000000,-3.837441,0.099385,-2.230637,0.105175,0.000000,0.105175,0.000000,0.104432,0.000000,0.706550,0,absolute,
1789015491.103625,26.748239,-3.804545,-0.024735,-2.269971,-3.805100,-0.023300,-2.269957,-3.772791,0.007220,-2.230637,0.045049,0.039335,0.045049,0.039335,0.044345,0.039335,-3.806087,-0.033995,-2.269971,0.009387,0.000000,0.009387,0.000000,0.010375,0.000000,-3.870741,0.058174,-2.269971,0.106094,0.000000,0.106094,0.000000,0.105314,0.000000,-3.870741,0.058174,-2.269971,0.106094,0.000000,0.106094,0.000000,0.105314,0.000000,1.173388,0,absolute,
1789015491.103625,26.748239,-3.804545,-0.024735,-2.269971,-3.805100,-0.023300,-2.269957,-3.797745,-0.041087,-2.269971,0.017709,0.000000,0.017709,0.000000,0.018637,0.000000,-3.806087,-0.033995,-2.269971,0.009387,0.000000,0.009387,0.000000,0.010375,0.000000,-3.870741,0.058174,-2.269971,0.106094,0.000000,0.106094,0.000000,0.105314,0.000000,-3.870741,0.058174,-2.269971,0.106094,0.000000,0.106094,0.000000,0.105314,0.000000,1.173388,0,absolute,
1789015491.153638,26.798252,-3.845345,-0.070935,-2.319864,-3.845900,-0.069500,-2.319850,-3.797745,-0.041087,-2.269971,0.056184,0.049892,0.056184,0.049892,0.055659,0.049892,-3.832033,-0.079857,-2.319864,0.016026,0.000000,0.016026,0.000000,0.016604,0.000000,-3.905033,0.019408,-2.319864,0.108279,0.000000,0.108279,0.000000,0.107446,0.000000,-3.905033,0.019408,-2.319864,0.108279,0.000000,0.108279,0.000000,0.107446,0.000000,1.232423,0,absolute,
1789015491.153638,26.798252,-3.845345,-0.070935,-2.319864,-3.845900,-0.069500,-2.319850,-3.830089,-0.081957,-2.319864,0.018822,0.000000,0.018822,0.000000,0.019424,0.000000,-3.832033,-0.079857,-2.319864,0.016026,0.000000,0.016026,0.000000,0.016604,0.000000,-3.905033,0.019408,-2.319864,0.108279,0.000000,0.108279,0.000000,0.107446,0.000000,-3.905033,0.019408,-2.319864,0.108279,0.000000,0.108279,0.000000,0.107446,0.000000,1.232423,0,absolute,
1789015491.203759,26.848373,-3.888746,-0.115334,-2.359207,-3.889300,-0.113900,-2.359193,-3.830089,-0.081957,-2.319864,0.067488,0.039343,0.067488,0.039343,0.066999,0.039343,-3.872650,-0.125961,-2.359207,0.019287,0.000000,0.019287,0.000000,0.019856,0.000000,-3.947599,-0.024590,-2.359207,0.108158,0.000000,0.108158,0.000000,0.107320,0.000000,-3.947599,-0.024590,-2.359207,0.108158,0.000000,0.108158,0.000000,0.107320,0.000000,1.238743,0,absolute,
1789015491.203759,26.848373,-3.888746,-0.115334,-2.359207,-3.889300,-0.113900,-2.359193,-3.871070,-0.128391,-2.359207,0.021976,0.000000,0.021976,0.000000,0.022584,0.000000,-3.872650,-0.125961,-2.359207,0.019287,0.000000,0.019287,0.000000,0.019856,0.000000,-3.947599,-0.024590,-2.359207,0.108158,0.000000,0.108158,0.000000,0.107320,0.000000,-3.947599,-0.024590,-2.359207,0.108158,0.000000,0.108158,0.000000,0.107320,0.000000,1.238743,0,absolute,
1789015491.253546,26.898160,-3.931547,-0.155933,-2.401842,-3.932100,-0.154500,-2.401828,-3.871070,-0.128391,-2.359207,0.066453,0.042636,0.066453,0.042636,0.066045,0.042636,-3.915304,-0.170523,-2.401842,0.021833,0.000000,0.021833,0.000000,0.022514,0.000000,-3.991838,-0.066717,-2.401842,0.107678,0.000000,0.107678,0.000000,0.106851,0.000000,-3.991838,-0.066717,-2.401842,0.107678,0.000000,0.107678,0.000000,0.106851,0.000000,1.184911,0,absolute,
1789015491.253546,26.898160,-3.931547,-0.155933,-2.401842,-3.932100,-0.154500,-2.401828,-3.916113,-0.170506,-2.401842,0.021226,0.000000,0.021226,0.000000,0.021924,0.000000,-3.915304,-0.170523,-2.401842,0.021833,0.000000,0.021833,0.000000,0.022514,0.000000,-3.991838,-0.066717,-2.401842,0.107678,0.000000,0.107678,0.000000,0.106851,0.000000,-3.991838,-0.066717,-2.401842,0.107678,0.000000,0.107678,0.000000,0.106851,0.000000,1.184911,0,absolute,
1789015491.303869,26.948483,-3.978347,-0.196633,-2.446132,-3.978900,-0.195200,-2.446118,-3.916113,-0.170506,-2.401842,0.067496,0.044290,0.067496,0.044290,0.067115,0.044290,-3.962170,-0.210705,-2.446132,0.021442,0.000000,0.021442,0.000000,0.022111,0.000000,-4.037899,-0.106912,-2.446132,0.107686,0.000000,0.107686,0.000000,0.106854,0.000000,-4.037899,-0.106912,-2.446132,0.107686,0.000000,0.107686,0.000000,0.106854,0.000000,1.232496,0,absolute,
1789015491.303869,26.948483,-3.978347,-0.196633,-2.446132,-3.978900,-0.195200,-2.446118,-3.962626,-0.210669,-2.446132,0.021075,0.000000,0.021075,0.000000,0.021754,0.000000,-3.962170,-0.210705,-2.446132,0.021442,0.000000,0.021442,0.000000,0.022111,0.000000,-4.037899,-0.106912,-2.446132,0.107686,0.000000,0.107686,0.000000,0.106854,0.000000,-4.037899,-0.106912,-2.446132,0.107686,0.000000,0.107686,0.000000,0.106854,0.000000,1.232496,0,absolute,
1789015491.353985,26.998599,-4.025548,-0.233932,-2.495800,-4.026100,-0.232500,-2.495786,-3.962626,-0.210669,-2.446132,0.067084,0.049667,0.067084,0.049667,0.066744,0.049667,-4.010473,-0.248625,-2.495800,0.021050,0.000000,0.021050,0.000000,0.021760,0.000000,-4.085750,-0.144862,-2.495800,0.107507,0.000000,0.107507,0.000000,0.106680,0.000000,-4.085750,-0.144862,-2.495800,0.107507,0.000000,0.107507,0.000000,0.106680,0.000000,1.200403,0,absolute,
1789015491.353985,26.998599,-4.025548,-0.233932,-2.495800,-4.026100,-0.232500,-2.495786,-4.013875,-0.240758,-2.495800,0.013522,0.000000,0.013522,0.000000,0.014053,0.000000,-4.010473,-0.248625,-2.495800,0.021050,0.000000,0.021050,0.000000,0.021760,0.000000,-4.085750,-0.144862,-2.495800,0.107507,0.000000,0.107507,0.000000,0.106680,0.000000,-4.085750,-0.144862,-2.495800,0.107507,0.000000,0.107507,0.000000,0.106680,0.000000,1.200403,0,absolute,
1789015491.403399,27.048013,-4.076048,-0.269831,-2.546210,-4.076600,-0.268400,-2.546196,-4.013875,-0.240758,-2.495800,0.068635,0.050411,0.068635,0.050411,0.068217,0.050411,-4.063393,-0.276153,-2.546210,0.014146,0.000000,0.014146,0.000000,0.014620,0.000000,-4.135272,-0.180251,-2.546210,0.107388,0.000000,0.107388,0.000000,0.106555,0.000000,-4.135272,-0.180251,-2.546210,0.107388,0.000000,0.107388,0.000000,0.106555,0.000000,1.253883,0,absolute,
1789015491.403399,27.048013,-4.076048,-0.269831,-2.546210,-4.076600,-0.268400,-2.546196,-4.064658,-0.273097,-2.546210,0.011849,0.000000,0.011849,0.000000,0.012163,0.000000,-4.063393,-0.276153,-2.546210,0.014146,0.000000,0.014146,0.000000,0.014620,0.000000,-4.135272,-0.180251,-2.546210,0.107388,0.000000,0.107388,0.000000,0.106555,0.000000,-4.135272,-0.180251,-2.546210,0.107388,0.000000,0.107388,0.000000,0.106555,0.000000,1.253883,0,absolute,
1789015491.454016,27.098630,-4.129449,-0.303831,-2.600088,-4.130000,-0.302400,-2.600074,-4.064658,-0.273097,-2.546210,0.071711,0.053877,0.071711,0.053877,0.071288,0.053877,-4.117873,-0.307089,-2.600088,0.012026,0.000000,0.012026,0.000000,0.012335,0.000000,-4.188491,-0.214237,-2.600088,0.107298,0.000000,0.107298,0.000000,0.106465,0.000000,-4.188491,-0.214237,-2.600088,0.107298,0.000000,0.107298,0.000000,0.106465,0.000000,1.250679,0,absolute,
1789015491.454016,27.098630,-4.129449,-0.303831,-2.600088,-4.130000,-0.302400,-2.600074,-4.116983,-0.305882,-2.600088,0.012633,0.000000,0.012633,0.000000,0.012834,0.000000,-4.117873,-0.307089,-2.600088,0.012026,0.000000,0.012026,0.000000,0.012335,0.000000,-4.188491,-0.214237,-2.600088,0.107298,0.000000,0.107298,0.000000,0.106465,0.000000,-4.188491,-0.214237,-2.600088,0.107298,0.000000,0.107298,0.000000,0.106465,0.000000,1.250679,0,absolute,
1789015491.503779,27.148393,-4.183649,-0.334330,-2.650648,-4.184200,-0.332900,-2.650634,-4.116983,-0.305882,-2.600088,0.072482,0.050560,0.072482,0.050560,0.072095,0.050560,-4.171357,-0.336743,-2.650648,0.012526,0.000000,0.012526,0.000000,0.012757,0.000000,-4.242869,-0.245092,-2.650648,0.107100,0.000000,0.107100,0.000000,0.106268,0.000000,-4.242869,-0.245092,-2.650648,0.107100,0.000000,0.107100,0.000000,0.106268,0.000000,1.249760,0,absolute,
1789015491.503779,27.148393,-4.183649,-0.334330,-2.650648,-4.184200,-0.332900,-2.650634,-4.170301,-0.338428,-2.650648,0.013963,0.000000,0.013963,0.000000,0.014289,0.000000,-4.171357,-0.336743,-2.650648,0.012526,0.000000,0.012526,0.000000,0.012757,0.000000,-4.242869,-0.245092,-2.650648,0.107100,0.000000,0.107100,0.000000,0.106268,0.000000,-4.242869,-0.245092,-2.650648,0.107100,0.000000,0.107100,0.000000,0.106268,0.000000,1.249760,0,absolute,
1789015491.554021,27.198635,-4.239149,-0.362029,-2.703859,-4.239700,-0.360600,-2.703845,-4.170301,-0.338428,-2.650648,0.072782,0.053211,0.072782,0.053211,0.072464,0.053211,-4.226534,-0.366593,-2.703859,0.013415,0.000000,0.013415,0.000000,0.013788,0.000000,-4.242869,-0.245092,-2.650648,0.116996,0.053211,0.116996,0.053211,0.115997,0.053211,-4.299106,-0.273251,-2.703859,0.107128,0.000000,0.107128,0.000000,0.106301,0.000000,1.234597,0,absolute,
1789015491.554021,27.198635,-4.239149,-0.362029,-2.703859,-4.239700,-0.360600,-2.703845,-4.227656,-0.362422,-2.703859,0.011501,0.000000,0.011501,0.000000,0.011578,0.000000,-4.226534,-0.366593,-2.703859,0.013415,0.000000,0.013415,0.000000,0.013788,0.000000,-4.299106,-0.273251,-2.703859,0.107128,0.000000,0.107128,0.000000,0.106301,0.000000,-4.299106,-0.273251,-2.703859,0.107128,0.000000,0.107128,0.000000,0.106301,0.000000,1.234597,0,absolute,
