bag_time,time,speed,steering
1788873262.56208,1788873262.5620258,0.4825863838195801,-0.023994125425815582
1788873262.6120734,1788873262.6120248,0.48366469144821167,-0.022508317604660988
1788873262.6629024,1788873262.662849,0.48491406440734863,-0.020786838605999947
1788873262.7129416,1788873262.7129064,0.4861350953578949,-0.019104380160570145
1788873262.762446,1788873262.7623823,0.4873425364494324,-0.017440667375922203
1788873262.8128526,1788873262.8127694,0.4887548089027405,-0.0154946967959404
1788873262.8622546,1788873262.8621848,0.49002307653427124,-0.013747141696512699
1788873262.9133463,1788873262.9132993,0.4847734868526459,-0.02098052017390728
1788873262.9620235,1788873262.9619367,0.48398900032043457,-0.022061483934521675
1788873263.0125573,1788873263.0125077,0.48453518748283386,-0.021308863535523415
1788873263.0629404,1788873263.0628657,0.48556843400001526,-0.019885176792740822
1788873263.1123912,1788873263.112333,0.4868939518928528,-0.018058765679597855
1788873263.1619668,1788873263.1619234,0.48819518089294434,-0.016265779733657837
1788873263.212004,1788873263.2119048,0.4893920123577118,-0.014616682194173336
1788873263.263298,1788873263.2632473,0.4905218482017517,-0.013059896416962147
1788873263.3127007,1788873263.3126516,0.23399999737739563,-0.1711776852607727
1788873263.362282,1788873263.3622391,0.3926053047180176,-0.14797860383987427
1788873263.4126158,1788873263.4125733,0.45756950974464417,-0.05846475064754486
1788873263.462806,1788873263.4627361,0.4846886098384857,-0.021097492426633835
1788873263.5133736,1788873263.5133169,0.11999999731779099,-0.18295066058635712
1788873263.5617623,1788873263.5616953,0.11999999731779099,-0.33783549070358276
1788873263.613003,1788873263.6129456,0.11999999731779099,-0.5018371343612671
1788873263.6627948,1788873263.662719,0.11999999731779099,-0.5235999822616577
1788873263.712801,1788873263.7127578,0.11999999731779099,-0.5235999822616577
1788873263.761893,1788873263.761839,0.11999999731779099,-0.5235999822616577
1788873263.8153284,1788873263.8152382,0.11999999731779099,-0.5235999822616577
1788873263.8845332,1788873263.8844686,0.11999999731779099,-0.5235999822616577
1788873263.9370165,1788873263.9369783,0.11999999731779099,-0.5235999822616577
1788873263.987689,1788873263.9876301,0.11999999731779099,-0.5235999822616577
1788873264.0372264,1788873264.03717,0.11999999731779099,-0.5235999822616577
1788873264.0867977,1788873264.0867352,0.11999999731779099,-0.5235999822616577
1788873264.1386685,1788873264.1386015,0.11999999731779099,-0.5235999822616577
1788873264.188049,1788873264.187991,0.11999999731779099,-0.5235999822616577
1788873264.237696,1788873264.2376263,0.11999999731779099,-0.5235999822616577
1788873264.2880948,1788873264.2880535,0.11999999731779099,-0.5235999822616577
1788873264.3384635,1788873264.3384085,0.11999999731779099,-0.5235999822616577
1788873264.3886971,1788873264.3886397,0.11999999731779099,-0.5235999822616577
1788873264.438248,1788873264.4381986,0.11999999731779099,-0.5235999822616577
1788873264.4878318,1788873264.4877698,0.11999999731779099,-0.5235999822616577
1788873264.5367405,1788873264.5366173,0.11999999731779099,-0.5235999822616577
1788873264.5895367,1788873264.5894833,0.11999999731779099,-0.5235999822616577
1788873264.6601992,1788873264.660146,0.11999999731779099,-0.5235999822616577
1788873264.712832,1788873264.7127633,0.11999999731779099,-0.5235999822616577
1788873264.761876,1788873264.7618303,0.11999999731779099,-0.5235999822616577
1788873264.8131735,1788873264.8131204,0.11999999731779099,-0.5235999822616577
1788873264.8627753,1788873264.8627367,0.11999999731779099,-0.5235999822616577
1788873264.9128616,1788873264.9128225,0.11999999731779099,-0.5235999822616577
1788873264.9617553,1788873264.961706,0.11999999731779099,-0.5235999822616577
1788873265.0126965,1788873265.0126367,0.11999999731779099,-0.5235999822616577
1788873265.0639737,1788873265.0639126,0.11999999731779099,-0.5235999822616577
1788873265.1144278,1788873265.1143806,0.11999999731779099,-0.5235999822616577
1788873265.188404,1788873265.1883028,0.11999999731779099,-0.5235999822616577
1788873265.2370222,1788873265.236947,0.11999999731779099,-0.5235999822616577
1788873265.2889252,1788873265.288868,0.11999999731779099,-0.5235999822616577
1788873265.3378115,1788873265.3377423,0.11999999731779099,-0.5235999822616577
1788873265.3885174,1788873265.3884597,0.11999999731779099,-0.5235999822616577
1788873265.4387963,1788873265.4387362,0.11999999731779099,-0.5235999822616577
1788873265.4869993,1788873265.4869566,0.11999999731779099,-0.5235999822616577
1788873265.538884,1788873265.5388043,0.11999999731779099,-0.5235999822616577
1788873265.5886245,1788873265.5885704,0.11999999731779099,-0.5235999822616577
1788873265.6384988,1788873265.638454,0.11999999731779099,-0.5235999822616577
1788873265.6871746,1788873265.687121,0.11999999731779099,-0.5235999822616577
1788873265.7405555,1788873265.740491,0.11999999731779099,-0.5235999822616577
1788873265.8136954,1788873265.8136256,0.11999999731779099,-0.5235999822616577
1788873265.8629305,1788873265.8628693,0.11999999731779099,-0.5235999822616577
1788873265.915593,1788873265.9155421,0.11999999731779099,-0.5235999822616577
1788873265.98721,1788873265.987076,0.11999999731779099,-0.5235999822616577
1788873266.0389872,1788873266.0389345,0.11999999731779099,-0.5235999822616577
1788873266.0877252,1788873266.087666,0.11999999731779099,-0.5235999822616577
1788873266.1371796,1788873266.1370144,0.11999999731779099,-0.5235999822616577
1788873266.1881628,1788873266.1880755,0.11999999731779099,-0.5235999822616577
1788873266.237328,1788873266.2372463,0.11999999731779099,-0.5235999822616577
1788873266.2883742,1788873266.288321,0.11999999731779099,-0.5235999822616577
1788873266.3382936,1788873266.3382447,0.11999999731779099,-0.5235999822616577
1788873266.3880434,1788873266.3879817,0.11999999731779099,-0.5235999822616577
1788873266.4380164,1788873266.4379478,0.11999999731779099,-0.5235999822616577
1788873266.4888678,1788873266.488806,0.11999999731779099,-0.5235999822616577
1788873266.5377629,1788873266.53772,0.11999999731779099,-0.5235999822616577
1788873266.5877552,1788873266.5877025,0.11999999731779099,-0.5235999822616577
1788873266.6378503,1788873266.6377788,0.11999999731779099,-0.5235999822616577
1788873266.6902802,1788873266.6901894,0.11999999731779099,-0.5235999822616577
1788873266.7612426,1788873266.7611952,0.11999999731779099,-0.5235999822616577
1788873266.8136435,1788873266.813575,0.11999999731779099,-0.5235999822616577
1788873266.8640053,1788873266.8639665,0.11999999731779099,-0.5235999822616577
1788873266.9145236,1788873266.914475,0.11999999731779099,-0.5235999822616577
1788873266.9630318,1788873266.9629476,0.11999999731779099,-0.5235999822616577
1788873267.0173535,1788873267.017278,0.11999999731779099,-0.5235999822616577
1788873267.089895,1788873267.0898113,0.11999999731779099,-0.5235999822616577
1788873267.1609173,1788873267.1608062,0.11999999731779099,-0.5235999822616577
1788873267.2130573,1788873267.21293,0.11999999731779099,-0.5235999822616577
1788873267.263053,1788873267.2629955,0.11999999731779099,-0.5235999822616577
1788873267.3140438,1788873267.3139696,0.11999999731779099,-0.5235999822616577
1788873267.364597,1788873267.3645084,0.11999999731779099,-0.5235999822616577
1788873267.4146056,1788873267.414547,0.11999999731779099,-0.5235999822616577
1788873267.4648697,1788873267.4647577,0.11999999731779099,-0.5235999822616577
1788873267.535601,1788873267.535449,0.11999999731779099,-0.5235999822616577
1788873267.5896013,1788873267.5894892,0.11999999731779099,-0.5235999822616577
1788873267.6386511,1788873267.6385913,0.11999999731779099,-0.5235999822616577
1788873267.689188,1788873267.6890764,0.11999999731779099,-0.5235999822616577
1788873267.7377412,1788873267.7376873,0.11999999731779099,-0.5235999822616577
1788873267.7869422,1788873267.7868636,0.11999999731779099,-0.5235999822616577
1788873267.8370445,1788873267.8369756,0.11999999731779099,-0.5235999822616577
1788873267.8876312,1788873267.8875961,0.11999999731779099,-0.5235999822616577
1788873267.9400566,1788873267.9399838,0.11999999731779099,-0.5235999822616577
1788873268.0114899,1788873268.011441,0.11999999731779099,-0.5235999822616577
1788873268.0628457,1788873268.0627813,0.11999999731779099,-0.5235999822616577
1788873268.1122067,1788873268.112151,0.11999999731779099,-0.5235999822616577
1788873268.162968,1788873268.1629198,0.11999999731779099,-0.5235999822616577
1788873268.2126613,1788873268.212625,0.11999999731779099,-0.5235999822616577
1788873268.2627032,1788873268.2626607,0.11999999731779099,-0.5235999822616577
1788873268.3147917,1788873268.3147433,0.11999999731779099,-0.5235999822616577
1788873268.388154,1788873268.388102,0.11999999731779099,-0.5235999822616577
1788873268.4390814,1788873268.4390087,0.11999999731779099,-0.5235999822616577
1788873268.4881258,1788873268.4880652,0.11999999731779099,-0.5235999822616577
1788873268.5371182,1788873268.5370708,0.11999999731779099,-0.5235999822616577
1788873268.588556,1788873268.588499,0.11999999731779099,-0.5235999822616577
1788873268.6368318,1788873268.6367614,0.11999999731779099,-0.5235999822616577
1788873268.6874275,1788873268.6873748,0.11999999731779099,-0.5235999822616577
1788873268.7390342,1788873268.738984,0.11999999731779099,-0.5235999822616577
1788873268.7889159,1788873268.7888489,0.11999999731779099,-0.5235999822616577
1788873268.8389175,1788873268.8388584,0.11999999731779099,-0.5235999822616577
1788873268.890539,1788873268.890479,0.11999999731779099,-0.5235999822616577
1788873268.9618077,1788873268.9617517,0.11999999731779099,-0.5235999822616577
1788873269.0125258,1788873269.012494,0.11999999731779099,-0.5235999822616577
1788873269.0616617,1788873269.061611,0.11999999731779099,-0.5235999822616577
1788873269.112002,1788873269.1119466,0.11999999731779099,-0.5235999822616577
1788873269.1632116,1788873269.1631436,0.11999999731779099,-0.5235999822616577
1788873269.2131946,1788873269.2131212,0.11999999731779099,-0.5235999822616577
1788873269.2633822,1788873269.2633386,0.11999999731779099,-0.5235999822616577
1788873269.312942,1788873269.3129,0.11999999731779099,-0.5235999822616577
1788873269.3623827,1788873269.3623252,0.11999999731779099,-0.5235999822616577
1788873269.413221,1788873269.4131331,0.11999999731779099,-0.5235999822616577
1788873269.462751,1788873269.4626772,0.11999999731779099,-0.5235999822616577
1788873269.513842,1788873269.5137806,0.11999999731779099,-0.5235999822616577
1788873269.5637646,1788873269.5637124,0.11999999731779099,-0.5235999822616577
1788873269.613631,1788873269.6135879,0.11999999731779099,-0.5235999822616577
1788873269.6618304,1788873269.6617765,0.11999999731779099,-0.5235999822616577
1788873269.7128837,1788873269.7127993,0.11999999731779099,-0.5235999822616577
1788873269.7622035,1788873269.7621372,0.11999999731779099,-0.5235999822616577
1788873269.8128817,1788873269.8128316,0.11999999731779099,-0.5235999822616577
1788873269.8622737,1788873269.8622391,0.11999999731779099,-0.5235999822616577
1788873269.9130962,1788873269.9130495,0.11999999731779099,-0.5235999822616577
1788873269.9630036,1788873269.962954,0.11999999731779099,-0.5235999822616577
1788873270.012929,1788873270.0128698,0.11999999731779099,-0.5235999822616577
1788873270.062598,1788873270.0625143,0.11999999731779099,-0.5235999822616577
1788873270.1121795,1788873270.112111,0.11999999731779099,-0.5235999822616577
1788873270.1622934,1788873270.1622372,0.11999999731779099,-0.5235999822616577
1788873270.2131648,1788873270.2131217,0.11999999731779099,-0.5235999822616577
1788873270.2626178,1788873270.2625837,0.11999999731779099,-0.5235999822616577
1788873270.312092,1788873270.3120375,0.11999999731779099,-0.5235999822616577
1788873270.363417,1788873270.3633833,0.11999999731779099,-0.5235999822616577
1788873270.412588,1788873270.412542,0.11999999731779099,-0.5235999822616577
1788873270.462164,1788873270.4621034,0.11999999731779099,-0.5235999822616577
1788873270.5119233,1788873270.511879,0.11999999731779099,-0.5235999822616577
1788873270.562709,1788873270.5626428,0.11999999731779099,-0.5235999822616577
1788873270.6127558,1788873270.6126988,0.22826893627643585,-0.5235999822616577
1788873270.6618826,1788873270.6618505,0.23399999737739563,-0.5235999822616577
1788873270.711893,1788873270.7118556,0.23399999737739563,-0.5235999822616577
1788873270.7622013,1788873270.762151,0.11999999731779099,-0.5235999822616577
1788873270.8132205,1788873270.813151,0.11999999731779099,-0.5235999822616577
1788873270.864889,1788873270.8646219,0.11999999731779099,-0.5235999822616577
1788873270.9180968,1788873270.9178247,0.11999999731779099,-0.5235999822616577
1788873270.9847257,1788873270.9846683,0.11999999731779099,-0.5235999822616577
1788873271.0370867,1788873271.0370326,0.11999999731779099,-0.5235999822616577
1788873271.0877368,1788873271.0876837,0.11999999731779099,-0.5235999822616577
1788873271.136912,1788873271.1368625,0.11999999731779099,-0.5235999822616577
1788873271.187263,1788873271.1871965,0.11999999731779099,-0.5235999822616577
1788873271.2380273,1788873271.2379642,0.11999999731779099,-0.5235999822616577
1788873271.2874806,1788873271.2874305,0.11999999731779099,-0.5235999822616577
1788873271.3380778,1788873271.3380353,0.11999999731779099,-0.5235999822616577
1788873271.388261,1788873271.3882136,0.11999999731779099,-0.5235999822616577
1788873271.4389594,1788873271.4389071,0.11999999731779099,-0.5235999822616577
1788873271.4890304,1788873271.4889374,0.11999999731779099,-0.5235999822616577
1788873271.540434,1788873271.5403595,0.11999999731779099,-0.5235999822616577
1788873271.611973,1788873271.611907,0.11999999731779099,-0.5235999822616577
1788873271.6629004,1788873271.6628518,0.11999999731779099,-0.5235999822616577
1788873271.7133052,1788873271.7132328,0.11999999731779099,-0.5235999822616577
1788873271.7621357,1788873271.7620814,0.11999999731779099,-0.5235999822616577
1788873271.8126624,1788873271.8126202,0.11999999731779099,-0.5235999822616577
1788873271.8627717,1788873271.8627255,0.23399999737739563,-0.5235999822616577
1788873271.9140224,1788873271.913946,0.23399999737739563,-0.5235999822616577
1788873271.964257,1788873271.96418,0.23399999737739563,-0.5235999822616577
1788873272.0130823,1788873272.0130384,0.23399999737739563,-0.5235999822616577
1788873272.0629525,1788873272.0628986,0.23399999737739563,-0.5235999822616577
1788873272.1120906,1788873272.1120584,0.23399999737739563,-0.5235999822616577
1788873272.163621,1788873272.1635778,0.23399999737739563,-0.5235999822616577
1788873272.212481,1788873272.2124012,0.23399999737739563,-0.5235999822616577
1788873272.2624066,1788873272.2623742,0.23399999737739563,-0.5235999822616577
1788873272.3126526,1788873272.3125997,0.23399999737739563,-0.5235999822616577
1788873272.3621278,1788873272.362072,0.23399999737739563,-0.5235999822616577
