bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873262.7125046,1788873262.662566,1078,0.8681346774101257,9.94604778289795,-2.3561899662017822,2.3561899662017822
1788873262.7620277,1788873262.7126298,1078,0.8748769760131836,9.941761016845703,-2.3561899662017822,2.3561899662017822
1788873262.8125138,1788873262.7621496,1078,0.8816220760345459,9.93550968170166,-2.3561899662017822,2.3561899662017822
1788873262.861907,1788873262.8125992,1078,0.884614109992981,9.926801681518555,-2.3561899662017822,2.3561899662017822
1788873262.913,1788873262.8619847,1079,0.8874040842056274,9.991076469421387,-2.3561899662017822,2.3561899662017822
1788873262.9616694,1788873262.913118,1079,0.8901901841163635,9.9786376953125,-2.3561899662017822,2.3561899662017822
1788873263.0122418,1788873262.9617865,1079,0.893038809299469,9.963194847106934,-2.3561899662017822,2.3561899662017822
1788873263.0624905,1788873263.0123146,1079,0.8960275053977966,9.956613540649414,-2.3561899662017822,2.3561899662017822
1788873263.1120524,1788873263.0625727,1079,0.8990296721458435,9.951902389526367,-2.3561899662017822,2.3561899662017822
1788873263.1616073,1788873263.1121838,1079,0.9020543098449707,9.946744918823242,-2.3561899662017822,2.3561899662017822
1788873263.211612,1788873263.1617253,1079,0.9050846099853516,9.939650535583496,-2.3561899662017822,2.3561899662017822
1788873263.2628841,1788873263.2117436,1080,0.9081041812896729,9.930057525634766,-2.3561899662017822,2.3561899662017822
1788873263.3122685,1788873263.262959,1081,0.9111204743385315,9.995874404907227,-2.3561899662017822,2.3561899662017822
1788873263.3618686,1788873263.3123798,1080,0.9141321778297424,9.98233413696289,-2.3561899662017822,2.3561899662017822
1788873263.4123003,1788873263.36198,1080,0.917221188545227,9.966279983520508,-2.3561899662017822,2.3561899662017822
1788873263.4623797,1788873263.4123864,1080,0.920526385307312,9.941805839538574,-2.3561899662017822,2.3561899662017822
1788873263.5129604,1788873263.4624758,1081,0.9244949221611023,9.976131439208984,-2.3561899662017822,2.3561899662017822
1788873263.561406,1788873263.513062,1081,0.9104117751121521,9.940668106079102,-2.3561899662017822,2.3561899662017822
1788873263.6126156,1788873263.5615213,1081,0.8929687142372131,9.937322616577148,-2.3561899662017822,2.3561899662017822
1788873263.6623769,1788873263.6127183,1081,0.883689820766449,9.920406341552734,-2.3561899662017822,2.3561899662017822
1788873263.7124112,1788873263.6624951,1081,0.8800814151763916,9.920105934143066,-2.3561899662017822,2.3561899662017822
1788873263.7614138,1788873263.7124927,1081,0.8836535811424255,9.92033576965332,-2.3561899662017822,2.3561899662017822
1788873263.814771,1788873263.7615006,1081,0.8836541175842285,9.920534133911133,-2.3561899662017822,2.3561899662017822
1788873263.8841825,1788873263.8340328,1081,0.8836544156074524,9.920685768127441,-2.3561899662017822,2.3561899662017822
1788873263.9366958,1788873263.8850129,1081,0.8791648745536804,9.96300220489502,-2.3561899662017822,2.3561899662017822
1788873263.9873102,1788873263.936786,1081,0.8711960911750793,9.973851203918457,-2.3561899662017822,2.3561899662017822
1788873264.0368738,1788873263.9874015,1081,0.866493821144104,9.908284187316895,-2.3561899662017822,2.3561899662017822
1788873264.086442,1788873264.0370202,1081,0.8617225289344788,9.92212200164795,-2.3561899662017822,2.3561899662017822
1788873264.138269,1788873264.0865676,1081,0.8534979224205017,9.936226844787598,-2.3561899662017822,2.3561899662017822
1788873264.1876943,1788873264.138346,1081,0.8486294746398926,9.871719360351562,-2.3561899662017822,2.3561899662017822
1788873264.2373512,1788873264.1877692,1081,0.8437014222145081,9.885908126831055,-2.3561899662017822,2.3561899662017822
1788873264.2877417,1788873264.2374892,1081,0.8354440927505493,9.90025520324707,-2.3561899662017822,2.3561899662017822
1788873264.338051,1788873264.2878408,1081,0.8304256200790405,9.836533546447754,-2.3561899662017822,2.3561899662017822
1788873264.3882444,1788873264.3381927,1081,0.825346827507019,9.850946426391602,-2.3561899662017822,2.3561899662017822
1788873264.4378104,1788873264.3883824,1081,0.8202118277549744,9.865497589111328,-2.3561899662017822,2.3561899662017822
1788873264.4874907,1788873264.4379127,1081,0.811887800693512,9.802643775939941,-2.3561899662017822,2.3561899662017822
1788873264.5366955,1788873264.4875898,1081,0.8066598176956177,9.817313194274902,-2.3561899662017822,2.3561899662017822
1788873264.5890512,1788873264.536441,1081,0.8013718128204346,9.832201957702637,-2.3561899662017822,2.3561899662017822
1788873264.6597133,1788873264.6092687,1081,0.7960317134857178,9.770140647888184,-2.3561899662017822,2.3561899662017822
1788873264.7124848,1788873264.6598556,1081,0.784942090511322,9.792622566223145,-2.3561899662017822,2.3561899662017822
1788873264.7615519,1788873264.7125957,1081,0.7794849872589111,9.731425285339355,-2.3561899662017822,2.3561899662017822
1788873264.8128128,1788873264.7616882,1081,0.7739744782447815,9.746524810791016,-2.3561899662017822,2.3561899662017822
1788873264.8623052,1788873264.812942,1081,0.7684062123298645,9.76186752319336,-2.3561899662017822,2.3561899662017822
1788873264.912516,1788873264.8624525,1081,0.7599539160728455,9.701496124267578,-2.3561899662017822,2.3561899662017822
1788873264.961405,1788873264.912616,1081,0.7543066143989563,9.716869354248047,-2.3561899662017822,2.3561899662017822
1788873265.0123386,1788873264.9614978,1081,0.7486013770103455,9.73254108428955,-2.3561899662017822,2.3561899662017822
1788873265.0635972,1788873265.0124097,1081,0.7428485751152039,9.67287540435791,-2.3561899662017822,2.3561899662017822
1788873265.1140132,1788873265.0637197,1081,0.7370436191558838,9.68855094909668,-2.3561899662017822,2.3561899662017822
1788873265.1879907,1788873265.1342847,1081,0.7255887985229492,9.637662887573242,-2.3561899662017822,2.3561899662017822
1788873265.2366097,1788873265.1880753,1081,0.7196835279464722,9.65353775024414,-2.3561899662017822,2.3561899662017822
1788873265.288466,1788873265.2367895,1081,0.7137293815612793,9.595562934875488,-2.3561899662017822,2.3561899662017822
1788873265.3373199,1788873265.288537,1081,0.7077270746231079,9.611475944519043,-2.3561899662017822,2.3561899662017822
1788873265.3881693,1788873265.3374255,1081,0.7016751170158386,9.627592086791992,-2.3561899662017822,2.3561899662017822
1788873265.4384325,1788873265.3882673,1081,0.6955751180648804,9.570352554321289,-2.3561899662017822,2.3561899662017822
1788873265.4866505,1788873265.4385548,1081,0.6894282102584839,9.586589813232422,-2.3561899662017822,2.3561899662017822
1788873265.5384014,1788873265.4867613,1081,0.6832367777824402,9.530152320861816,-2.3561899662017822,2.3561899662017822
1788873265.588235,1788873265.538502,1081,0.6769993901252747,9.546412467956543,-2.3561899662017822,2.3561899662017822
1788873265.6381414,1788873265.588392,1081,0.6707155108451843,9.490800857543945,-2.3561899662017822,2.3561899662017822
1788873265.6868076,1788873265.6382391,1081,0.6643890738487244,9.507132530212402,-2.3561899662017822,2.3561899662017822
1788873265.7401817,1788873265.6869276,1081,0.6580163240432739,9.523688316345215,-2.3561899662017822,2.3561899662017822
1788873265.8133454,1788873265.759438,1081,0.6483805179595947,9.476991653442383,-2.3561899662017822,2.3561899662017822
1788873265.8624492,1788873265.813411,1081,0.6419020891189575,9.422856330871582,-2.3561899662017822,2.3561899662017822
1788873265.915355,1788873265.8625817,1081,0.6353833079338074,9.439435005187988,-2.3561899662017822,2.3561899662017822
1788873265.987162,1788873265.9343677,1081,0.6277443170547485,9.39437198638916,-2.3561899662017822,2.3561899662017822
1788873266.0386066,1788873265.986843,1081,0.6210945844650269,9.411166191101074,-2.3561899662017822,2.3561899662017822
1788873266.0873702,1788873266.038718,1081,0.6144059896469116,9.358488082885742,-2.3561899662017822,2.3561899662017822
1788873266.1366503,1788873266.0875025,1081,0.6076807975769043,9.3753080368042,-2.3561899662017822,2.3561899662017822
1788873266.1876614,1788873266.1367502,1081,0.6009166240692139,9.392326354980469,-2.3561899662017822,2.3561899662017822
1788873266.236806,1788873266.1877804,1081,0.5962120890617371,9.340417861938477,-2.3561899662017822,2.3561899662017822
1788873266.2879539,1788873266.2369494,1081,0.5893431901931763,9.357551574707031,-2.3561899662017822,2.3561899662017822
1788873266.337885,1788873266.2880876,1081,0.5824373960494995,9.306289672851562,-2.3561899662017822,2.3561899662017822
1788873266.3876352,1788873266.3380191,1081,0.5775414109230042,9.323514938354492,-2.3561899662017822,2.3561899662017822
1788873266.4376297,1788873266.3877888,1081,0.5705373883247375,9.272930145263672,-2.3561899662017822,2.3561899662017822
1788873266.4884827,1788873266.4377968,1081,0.5635023713111877,9.290177345275879,-2.3561899662017822,2.3561899662017822
1788873266.5374174,1788873266.4886198,1081,0.5584151148796082,9.240316390991211,-2.3561899662017822,2.3561899662017822
1788873266.5873003,1788873266.537502,1081,0.5512825846672058,9.257673263549805,-2.3561899662017822,2.3561899662017822
1788873266.6373696,1788873266.5874214,1081,0.5460677742958069,9.208495140075684,-2.3561899662017822,2.3561899662017822
1788873266.6897552,1788873266.6375027,1081,0.5388417840003967,9.22595500946045,-2.3561899662017822,2.3561899662017822
1788873266.7607741,1788873266.709003,1081,0.5334979295730591,9.17746639251709,-2.3561899662017822,2.3561899662017822
1788873266.8132272,1788873266.760945,1081,0.5225083827972412,9.138501167297363,-2.3561899662017822,2.3561899662017822
1788873266.8635375,1788873266.8133638,1081,0.5170094966888428,9.156049728393555,-2.3561899662017822,2.3561899662017822
1788873266.9141192,1788873266.8636482,1081,0.5114442110061646,9.108948707580566,-2.3561899662017822,2.3561899662017822
1788873266.9625342,1788873266.914199,1081,0.5039651989936829,9.12658405303955,-2.3561899662017822,2.3561899662017822
1788873267.0169477,1788873266.962666,1081,0.49827760457992554,9.080083847045898,-2.3561899662017822,2.3561899662017822
1788873267.0894828,1788873267.0342062,1081,0.4887182116508484,9.106645584106445,-2.3561899662017822,2.3561899662017822
1788873267.1604655,1788873267.1087186,1081,0.4828689992427826,9.06076717376709,-2.3561899662017822,2.3561899662017822
1788873267.2130141,1788873267.1604743,1081,0.47486668825149536,9.024476051330566,-2.3561899662017822,2.3561899662017822
1788873267.2625754,1788873267.2127411,1081,0.4688468873500824,9.04233455657959,-2.3561899662017822,2.3561899662017822
1788873267.3135731,1788873267.262693,1081,0.4627619981765747,8.99777889251709,-2.3561899662017822,2.3561899662017822
1788873267.3641605,1788873267.3136432,1081,0.45661088824272156,9.015726089477539,-2.3561899662017822,2.3561899662017822
1788873267.4140651,1788873267.3642907,1081,0.45039209723472595,8.971748352050781,-2.3561899662017822,2.3561899662017822
1788873267.4644303,1788873267.414262,1081,0.4441061019897461,8.989795684814453,-2.3561899662017822,2.3561899662017822
1788873267.5355418,1788873267.483656,1081,0.4377523958683014,8.94643783569336,-2.3561899662017822,2.3561899662017822
1788873267.5891075,1788873267.5352607,1081,0.42895129323005676,8.912741661071777,-2.3561899662017822,2.3561899662017822
1788873267.6381705,1788873267.5891957,1081,0.4224246144294739,8.930829048156738,-2.3561899662017822,2.3561899662017822
1788873267.6886575,1788873267.6382837,1081,0.4175248146057129,8.888635635375977,-2.3561899662017822,2.3561899662017822
1788873267.7373824,1788873267.6887724,1081,0.41084718704223633,8.906797409057617,-2.3561899662017822,2.3561899662017822
1788873267.7864938,1788873267.7375083,1081,0.4057826101779938,8.865169525146484,-2.3561899662017822,2.3561899662017822
1788873267.836568,1788873267.7866216,1081,0.3989500105381012,8.824200630187988,-2.3561899662017822,2.3561899662017822
1788873267.8872566,1788873267.8366878,1081,0.3937186896800995,8.842341423034668,-2.3561899662017822,2.3561899662017822
1788873267.939566,1788873267.8873684,1081,0.3884027898311615,8.801901817321777,-2.3561899662017822,2.3561899662017822
1788873268.0110712,1788873267.958822,1081,0.3829987049102783,8.82010269165039,-2.3561899662017822,2.3561899662017822
1788873268.0623431,1788873268.0111568,1081,0.3747240900993347,8.789327621459961,-2.3561899662017822,2.3561899662017822
1788873268.1117055,1788873268.0624852,1081,0.36909058690071106,8.750001907348633,-2.3561899662017822,2.3561899662017822
1788873268.1625977,1788873268.111825,1081,0.36336231231689453,8.768269538879395,-2.3561899662017822,2.3561899662017822
1788873268.212322,1788873268.1626825,1081,0.35753628611564636,8.729424476623535,-2.3561899662017822,2.3561899662017822
1788873268.2623181,1788873268.2124245,1081,0.35330548882484436,8.747763633728027,-2.3561899662017822,2.3561899662017822
1788873268.3143194,1788873268.2624311,1081,0.34726840257644653,8.709456443786621,-2.3561899662017822,2.3561899662017822
1788873268.3877852,1788873268.3345973,1081,0.3397198021411896,8.680882453918457,-2.3561899662017822,2.3561899662017822
1788873268.438625,1788873268.3879216,1081,0.3351294994354248,8.643674850463867,-2.3561899662017822,2.3561899662017822
1788873268.4877896,1788873268.4387405,1081,0.330433189868927,8.66200065612793,-2.3561899662017822,2.3561899662017822
1788873268.5367143,1788873268.4878993,1081,0.3256221115589142,8.625286102294922,-2.3561899662017822,2.3561899662017822
1788873268.58813,1788873268.5368378,1081,0.320690393447876,8.64367389678955,-2.3561899662017822,2.3561899662017822
1788873268.6364157,1788873268.5882778,1081,0.31563079357147217,8.607378005981445,-2.3561899662017822,2.3561899662017822
1788873268.6870418,1788873268.6365106,1081,0.31043529510498047,8.571642875671387,-2.3561899662017822,2.3561899662017822
1788873268.7386034,1788873268.6871643,1081,0.30508920550346375,8.5900239944458,-2.3561899662017822,2.3561899662017822
1788873268.7885346,1788873268.7387938,1081,0.3014642894268036,8.554736137390137,-2.3561899662017822,2.3561899662017822
1788873268.838555,1788873268.788714,1081,0.2977294921875,8.573155403137207,-2.3561899662017822,2.3561899662017822
1788873268.890099,1788873268.8387246,1081,0.29387301206588745,8.538329124450684,-2.3561899662017822,2.3561899662017822
1788873268.9614103,1788873268.9093597,1081,0.28782930970191956,8.513205528259277,-2.3561899662017822,2.3561899662017822
1788873269.0121527,1788873268.961515,1081,0.2836042046546936,8.53165054321289,-2.3561899662017822,2.3561899662017822
1788873269.0613508,1788873269.0122764,1081,0.2791968882083893,8.497735023498535,-2.3561899662017822,2.3561899662017822
1788873269.1116204,1788873269.0614243,1081,0.27680280804634094,8.464295387268066,-2.3561899662017822,2.3561899662017822
1788873269.1628044,1788873269.1117463,1081,0.2720232903957367,8.431374549865723,-2.3561899662017822,2.3561899662017822
1788873269.2128289,1788873269.1629448,1081,0.26935359835624695,8.39892292022705,-2.3561899662017822,2.3561899662017822
1788873269.2630422,1788873269.2129588,1081,0.2665565013885498,8.36696720123291,-2.3561899662017822,2.3561899662017822
1788873269.3125803,1788873269.263151,1081,0.2636060118675232,8.385148048400879,-2.3561899662017822,2.3561899662017822
1788873269.3620162,1788873269.3126945,1081,0.260474294424057,8.35358715057373,-2.3561899662017822,2.3561899662017822
1788873269.412805,1788873269.362119,1081,0.257125586271286,8.322484016418457,-2.3561899662017822,2.3561899662017822
1788873269.4623928,1788873269.4129186,1081,0.256539911031723,8.290814399719238,-2.3561899662017822,2.3561899662017822
1788873269.513503,1788873269.4624913,1081,0.25276339054107666,8.25501537322998,-2.3561899662017822,2.3561899662017822
