event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
574,7781109390434,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.0508792,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
575,7781110076660,/autodrive/roboracer_1/lidar,LaserScan,1789460498050879113,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
576,7781131698920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
577,7781131881753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
578,7781132448416,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.72700012,"{""applied_command_sequence"":68,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781131321392,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":7781105411864,""request_sequence"":69,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6562,""simulation_physics_step"":1728,""simulation_render_frame"":6562,""simulation_time_s"":1.72700012,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0092,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":69}"
579,7781132771521,/autodrive/roboracer_1/imu,Imu,1789460498076879143,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":0.0092,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
580,7781132970484,/autodrive/roboracer_1/left_encoder,JointState,1789460498076879143,,"{""position"":[0.0],""velocity"":[]}"
581,7781133130605,/autodrive/roboracer_1/right_encoder,JointState,1789460498076879143,,"{""position"":[0.0],""velocity"":[]}"
582,7781133428563,/odom,Odometry,1789460498076879143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
583,7781133624300,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.0768793,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
584,7781134410494,/autodrive/roboracer_1/lidar,LaserScan,1789460498076879143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
585,7781156775527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
586,7781157420827,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.75000012,"{""applied_command_sequence"":69,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781156413267,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":66,""request_monotonic_ns"":7781129485601,""request_sequence"":70,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6664,""simulation_physics_step"":1751,""simulation_render_frame"":6664,""simulation_time_s"":1.75000012,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0085,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":70}"
587,7781157780070,/autodrive/roboracer_1/imu,Imu,1789460498099879143,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
588,7781158095752,/autodrive/roboracer_1/left_encoder,JointState,1789460498099879143,,"{""position"":[0.0],""velocity"":[]}"
589,7781158284566,/autodrive/roboracer_1/right_encoder,JointState,1789460498099879143,,"{""position"":[0.0],""velocity"":[]}"
590,7781158602803,/odom,Odometry,1789460498099879143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
591,7781158729140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
592,7781158918615,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.0998793,0.023000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
593,7781159701152,/autodrive/roboracer_1/lidar,LaserScan,1789460498099879143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
594,7781181256967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,7781181474215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
596,7781182242535,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.77600014,"{""applied_command_sequence"":70,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781180843843,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":67,""request_monotonic_ns"":7781155079306,""request_sequence"":71,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6774,""simulation_physics_step"":1777,""simulation_render_frame"":6774,""simulation_time_s"":1.77600014,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0009,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":71}"
597,7781182640952,/autodrive/roboracer_1/imu,Imu,1789460498125879163,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
598,7781182870653,/autodrive/roboracer_1/left_encoder,JointState,1789460498125879163,,"{""position"":[0.0],""velocity"":[]}"
599,7781183060639,/autodrive/roboracer_1/right_encoder,JointState,1789460498125879163,,"{""position"":[0.0],""velocity"":[]}"
600,7781183431324,/odom,Odometry,1789460498125879163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
601,7781183644293,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.125879,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
602,7781184387747,/autodrive/roboracer_1/lidar,LaserScan,1789460498125879163,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
603,7781206848088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
604,7781207605518,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.80100012,"{""applied_command_sequence"":71,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781206487632,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":68,""request_monotonic_ns"":7781179550107,""request_sequence"":72,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6889,""simulation_physics_step"":1802,""simulation_render_frame"":6889,""simulation_time_s"":1.80100012,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":-0.011,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":72}"
605,7781208014996,/autodrive/roboracer_1/imu,Imu,1789460498150879143,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0009,""az_mps2"":-0.011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
606,7781208282878,/autodrive/roboracer_1/left_encoder,JointState,1789460498150879143,,"{""position"":[0.0],""velocity"":[]}"
607,7781208498603,/autodrive/roboracer_1/right_encoder,JointState,1789460498150879143,,"{""position"":[0.0],""velocity"":[]}"
608,7781208832489,/odom,Odometry,1789460498150879143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
609,7781208953315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
610,7781209161015,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.1508794,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
611,7781210068937,/autodrive/roboracer_1/lidar,LaserScan,1789460498150879143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
612,7781231356710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
613,7781231967866,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.82600009,"{""applied_command_sequence"":72,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781231025779,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":69,""request_monotonic_ns"":7781205082658,""request_sequence"":73,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6994,""simulation_physics_step"":1827,""simulation_render_frame"":6994,""simulation_time_s"":1.82600009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":73}"
614,7781232317842,/autodrive/roboracer_1/imu,Imu,1789460498175879113,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
615,7781232489434,/autodrive/roboracer_1/left_encoder,JointState,1789460498175879113,,"{""position"":[0.0],""velocity"":[]}"
616,7781232635267,/autodrive/roboracer_1/right_encoder,JointState,1789460498175879113,,"{""position"":[0.0],""velocity"":[]}"
617,7781232889313,/odom,Odometry,1789460498175879113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
618,7781233011292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,7781233743946,/autodrive/roboracer_1/lidar,LaserScan,1789460498175879113,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
620,7781233912992,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.1758792,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
621,7781257159187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,7781257358340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
623,7781257974726,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.85100007,"{""applied_command_sequence"":73,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781256619024,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":70,""request_monotonic_ns"":7781229756610,""request_sequence"":74,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7108,""simulation_physics_step"":1852,""simulation_render_frame"":7108,""simulation_time_s"":1.85100007,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":-0.004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":74}"
624,7781258307690,/autodrive/roboracer_1/imu,Imu,1789460498200879093,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0013,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
625,7781258509950,/autodrive/roboracer_1/left_encoder,JointState,1789460498200879093,,"{""position"":[0.0],""velocity"":[]}"
626,7781258638811,/autodrive/roboracer_1/right_encoder,JointState,1789460498200879093,,"{""position"":[0.0],""velocity"":[]}"
627,7781258928344,/odom,Odometry,1789460498200879093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
628,7781259124993,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.200879,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
629,7781259871442,/autodrive/roboracer_1/lidar,LaserScan,1789460498200879093,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
630,7781281851753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,7781282032372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
632,7781282659408,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.87700009,"{""applied_command_sequence"":74,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781281477301,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":71,""request_monotonic_ns"":7781255302285,""request_sequence"":75,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7210,""simulation_physics_step"":1878,""simulation_render_frame"":7210,""simulation_time_s"":1.87700009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0083,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8042,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":75}"
