run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
compact_capture_baseline_20260915,3295,371,7788655023979,367,367,True,7788681406626,371,9.276,9277,37637,0.0,0.0,False,0.0,0.0,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0126,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3305,372,7788679716407,368,368,True,7788706033531,372,9.301001,9302,37745,0.0,0.0,False,0.0,0.0,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0132,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3313,373,7788704682497,369,369,True,7788731564170,373,9.326,9327,37853,0.0,0.0,False,0.0,0.0,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0096,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3322,374,7788730204861,370,370,True,7788756589081,374,9.351001,9352,37944,0.0,0.0,False,0.0,0.0,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,-0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3331,375,7788755121119,371,371,True,7788781449885,375,9.376,9377,38044,0.0,0.0,False,0.0,0.0,374,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3341,376,7788779820630,372,372,True,7788806283287,376,9.401,9402,38129,0.0,0.0,False,0.0,0.0,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3350,377,7788804880827,373,373,True,7788830938916,377,9.426001,9427,38233,0.0,0.0,False,0.0,0.0,376,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3358,378,7788829582092,374,374,True,7788856508669,378,9.450001,9451,38333,0.0,0.0,False,0.0,0.0,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0034,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3368,379,7788855194414,375,375,True,7788881039814,379,9.476001,9477,38437,0.0,0.0,False,0.0,0.0,378,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3377,380,7788879730479,376,376,True,7788906681532,380,9.501,9502,38546,0.0,0.0,False,0.0,0.0,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0128,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3385,381,7788905243355,377,377,True,7788931588201,381,9.526,9527,38657,0.0,0.0,False,0.0,0.0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3395,382,7788930103498,378,378,True,7788956050438,382,9.551001,9552,38758,0.0,0.0,False,0.0,0.0,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3403,383,7788954803319,379,379,True,7788981503251,383,9.575001,9576,38862,0.0,0.0,False,0.0,0.0,382,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.159,0.0592
compact_capture_baseline_20260915,3412,384,7788980167316,380,380,True,7789006285948,384,9.601001,9602,38949,0.0,0.0,False,0.0,0.0,383,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3421,385,7789004778762,381,381,True,7789030994947,385,9.626,9627,39063,0.0,0.0,False,0.0,0.0,384,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3431,386,7789029577670,382,382,True,7789056558168,386,9.651,9652,39178,0.0,0.0,False,0.0,0.0,385,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0004,-0.0122,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3439,387,7789055104733,383,383,True,7789081402631,387,9.676001,9677,39290,0.0,0.0,False,0.0,0.0,386,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3449,388,7789079851403,384,384,True,7789106968938,388,9.701,9702,39400,0.0,0.0,False,0.0,0.0,387,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3458,389,7789105393263,385,385,True,7789131773847,389,9.727,9728,39511,0.0,0.0,False,0.0,0.0,388,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3467,390,7789130400442,386,386,True,7789156636394,390,9.752001,9753,39614,0.0,0.0,False,0.0,0.0,389,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3476,391,7789155373376,387,387,True,7789181259181,391,9.777,9778,39722,0.0,0.0,False,0.0,0.0,390,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8067,3.159,0.0592
compact_capture_baseline_20260915,3485,392,7789179768707,388,388,True,7789205925540,392,9.801001,9802,39829,0.0,0.0,False,0.0,0.0,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3493,393,7789204618159,389,389,True,7789231405094,393,9.824,9825,39929,0.0,0.0,False,0.0,0.0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0011,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3502,394,7789230057388,390,390,True,7789255836643,394,9.851001,9852,40032,0.0,0.0,False,0.0,0.0,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0009,-0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3512,395,7789254542827,391,391,True,7789280960841,395,9.876,9877,40138,0.0,0.0,False,0.0,0.0,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3520,396,7789279674579,392,392,True,7789306730148,396,9.901,9902,40234,0.0,0.0,False,0.0,0.0,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3529,397,7789305122213,393,393,True,7789331672866,397,9.926001,9927,40343,0.0,0.0,False,0.0,0.0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,-0.0121,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3538,398,7789330352811,394,394,True,7789356526907,398,9.952001,9953,40457,0.0,0.0,False,0.0,0.0,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3548,399,7789355187175,395,395,True,7789380924272,399,9.976001,9977,40561,0.0,0.0,False,0.0,0.0,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0003,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3557,400,7789379635756,396,396,True,7789406344414,400,10.001,10002,40671,0.0,0.0,False,0.0,0.0,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3566,401,7789404986568,397,397,True,7789430779450,401,10.026,10027,40782,0.0,0.0,False,0.0,0.0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3575,402,7789429514949,398,398,True,7789456948076,402,10.05,10051,40884,0.0,0.0,False,0.0,0.0,401,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8068,3.159,0.0592
compact_capture_baseline_20260915,3583,403,7789455441140,399,399,True,7789481548551,403,10.0770006,10078,40989,0.0,0.0,False,0.0,0.0,402,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3592,404,7789480199362,400,400,True,7789506195173,404,10.1010008,10102,41096,0.0,0.0,False,0.0,0.0,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3602,405,7789504814755,401,401,True,7789531228230,405,10.126,10127,41207,0.0,0.0,False,0.0,0.0,404,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3611,406,7789529777480,402,402,True,7789555687922,406,10.151,10152,41321,0.0,0.0,False,0.0,0.0,405,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,-0.0036,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3620,407,7789554475889,403,403,True,7789581237487,407,10.175,10176,41430,0.0,0.0,False,0.0,0.0,406,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3629,408,7789579834216,404,404,True,7789606883844,408,10.201,10202,41546,0.0,0.0,False,0.0,0.0,407,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3638,409,7789605409710,405,405,True,7789630652370,409,10.227,10228,41648,0.0,0.0,False,0.0,0.0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3646,410,7789629465715,406,406,True,7789655804109,410,10.250001,10251,41753,0.0,0.0,False,0.0,0.0,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3656,411,7789654557842,407,407,True,7789681209504,411,10.276,10277,41868,0.0,0.0,False,0.0,0.0,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8069,3.159,0.0592
compact_capture_baseline_20260915,3665,412,7789679919725,408,408,True,7789705980259,412,10.2990007,10300,41977,0.0,0.0,False,0.0,0.0,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3673,413,7789704730175,409,409,True,7789731634590,413,10.326,10327,42088,0.0,0.0,False,0.0,0.0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0005,-0.0132,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3683,414,7789730178731,410,410,True,7789756753518,414,10.3510008,10352,42204,0.0,0.0,False,0.0,0.0,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3691,415,7789755113373,411,411,True,7789782259031,415,10.375001,10376,42311,0.0,0.0,False,0.0,0.0,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3700,416,7789780489713,412,412,True,7789806862903,416,10.402,10403,42405,0.0,0.0,False,0.0,0.0,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3710,417,7789805078397,413,413,True,7789831216155,417,10.4260006,10427,42497,0.0,0.0,False,0.0,0.0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3718,418,7789829628187,414,414,True,7789856806296,418,10.4500008,10451,42591,0.0,0.0,False,0.0,0.0,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0075,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3727,419,7789854806236,415,415,True,7789881845264,419,10.475,10476,42683,0.0,0.0,False,0.0,0.0,418,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3737,420,7789880370579,416,416,True,7789905967393,420,10.5020008,10503,42782,0.0,0.0,False,0.0,0.0,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3746,421,7789904508217,417,417,True,7789931462726,421,10.524,10525,42870,0.0,0.0,False,0.0,0.0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3754,422,7789929926205,418,418,True,7789956512915,422,10.5510006,10552,42966,0.0,0.0,False,0.0,0.0,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,-0.0144,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3763,423,7789955018814,419,419,True,7789981825326,423,10.576,10577,43043,0.0,0.0,False,0.0,0.0,422,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3773,424,7789980434538,420,420,True,7790006786137,424,10.602,10603,43138,0.0,0.0,False,0.0,0.0,423,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3781,425,7790005353190,421,421,True,7790031521185,425,10.6270008,10628,43236,0.0,0.0,False,0.0,0.0,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,-0.0054,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3790,426,7790029755154,422,422,True,7790056214765,426,10.6500006,10651,43327,0.0,0.0,False,0.0,0.0,425,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0011,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3800,427,7790054871377,423,423,True,7790081133328,427,10.6760006,10677,43425,0.0,0.0,False,0.0,0.0,426,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3808,428,7790079475179,424,424,True,7790106254961,428,10.7000008,10701,43522,0.0,0.0,False,0.0,0.0,427,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0008,-0.012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.807,3.159,0.0592
compact_capture_baseline_20260915,3817,429,7790104616108,425,425,True,7790131584824,429,10.725,10726,43609,0.0,0.0,False,0.0,0.0,428,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3827,430,7790130211329,426,426,True,7790156677143,430,10.751,10752,43701,0.0,0.0,False,0.0,0.0,429,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0098,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3835,431,7790155040103,427,427,True,7790181820306,431,10.776001,10777,43806,0.0,0.0,False,0.0,0.0,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0007,-0.0128,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3844,432,7790180412887,428,428,True,7790206194558,432,10.802,10803,43917,0.0,0.0,False,0.0,0.0,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3853,433,7790204870465,429,429,True,7790230762262,433,10.826,10827,44022,0.0,0.0,False,0.0,0.0,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3863,434,7790229570017,430,430,True,7790256471066,434,10.8510008,10852,44122,0.0,0.0,False,0.0,0.0,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.001,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3871,435,7790254852512,431,431,True,7790282281671,435,10.875001,10876,44219,0.0,0.0,False,0.0,0.0,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3881,436,7790280336524,432,432,True,7790306269258,436,10.9000006,10901,44299,0.0,0.0,False,0.0,0.0,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3889,437,7790304743447,433,433,True,7790331605574,437,10.9260006,10927,44367,0.0,0.0,False,0.0,0.0,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0083,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3897,438,7790329949659,434,434,True,7790356265671,438,10.951,10952,44452,0.0,0.0,False,0.0,0.0,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3908,439,7790354618152,435,435,True,7790381226112,439,10.975,10976,44537,0.0,0.0,False,0.0,0.0,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0098,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3916,440,7790379654525,436,436,True,7790405857095,440,11.001,11002,44632,0.0,0.0,False,0.0,0.0,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3925,441,7790404565353,437,437,True,7790431793747,441,11.0250006,11026,44719,0.0,0.0,False,0.0,0.0,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3934,442,7790430425241,438,438,True,7790456603274,442,11.052001,11053,44823,0.0,0.0,False,0.0,0.0,441,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8071,3.159,0.0592
compact_capture_baseline_20260915,3943,443,7790455271818,439,439,True,7790481641341,443,11.076,11077,44918,0.0,0.0,False,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,3953,444,7790480129807,440,440,True,7790506433917,444,11.1010008,11102,45020,0.0,0.0,False,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,-0.0126,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
