bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879818.8843577,1788879818.8345222,1081,0.6071686744689941,6.064863204956055,-2.3561899662017822,2.3561899662017822
1788879818.9333627,1788879818.8844378,1081,0.6047232151031494,6.043694019317627,-2.3561899662017822,2.3561899662017822
1788879818.9832249,1788879818.933469,1081,0.6031842827796936,6.0348381996154785,-2.3561899662017822,2.3561899662017822
1788879819.0324724,1788879818.98335,1081,0.6024898886680603,6.0158891677856445,-2.3561899662017822,2.3561899662017822
1788879819.082055,1788879819.0326474,1081,0.6019597053527832,5.994473934173584,-2.3561899662017822,2.3561899662017822
1788879819.1347742,1788879819.083273,1081,0.6012989282608032,5.983561992645264,-2.3561899662017822,2.3561899662017822
1788879819.1839337,1788879819.1349099,1081,0.6005110144615173,5.962127208709717,-2.3561899662017822,2.3561899662017822
1788879819.233074,1788879819.1840737,1081,0.6010466814041138,5.948257923126221,-2.3561899662017822,2.3561899662017822
1788879819.281978,1788879819.2332063,1081,0.6033431887626648,5.9323811531066895,-2.3561899662017822,2.3561899662017822
1788879819.331696,1788879819.2831872,1081,0.6061596870422363,5.924571990966797,-2.3561899662017822,2.3561899662017822
1788879819.3829777,1788879819.3329186,1081,0.6091219186782837,5.91697883605957,-2.3561899662017822,2.3561899662017822
1788879819.432383,1788879819.3830988,1081,0.612224280834198,5.898364067077637,-2.3561899662017822,2.3561899662017822
1788879819.4813125,1788879819.432521,1081,0.6157615184783936,5.888455867767334,-2.3561899662017822,2.3561899662017822
1788879819.532775,1788879819.482566,1081,0.6201202273368835,5.885778903961182,-2.3561899662017822,2.3561899662017822
1788879819.5830674,1788879819.5330195,1081,0.6247087717056274,5.878293991088867,-2.3561899662017822,2.3561899662017822
1788879819.6333907,1788879819.5832045,1081,0.62947678565979,5.868389129638672,-2.3561899662017822,2.3561899662017822
1788879819.6819875,1788879819.6335065,1081,0.6344329714775085,5.854241847991943,-2.3561899662017822,2.3561899662017822
1788879819.7318623,1788879819.6831965,1081,0.6392250061035156,5.845643997192383,-2.3561899662017822,2.3561899662017822
1788879819.7823255,1788879819.7331445,1081,0.643923819065094,5.832581996917725,-2.3561899662017822,2.3561899662017822
1788879819.832137,1788879819.783359,1081,0.64864581823349,5.819941997528076,-2.3561899662017822,2.3561899662017822
1788879819.883733,1788879819.8334045,1081,0.6535211801528931,5.8126139640808105,-2.3561899662017822,2.3561899662017822
1788879819.9334092,1788879819.8838933,1081,0.6585440039634705,5.800508975982666,-2.3561899662017822,2.3561899662017822
1788879819.9843218,1788879819.9336045,1081,0.6623706221580505,5.783751010894775,-2.3561899662017822,2.3561899662017822
1788879820.0347538,1788879819.9844682,1081,0.6647176146507263,5.764545917510986,-2.3561899662017822,2.3561899662017822
1788879820.0840716,1788879820.0348756,1081,0.6664479970932007,5.745204925537109,-2.3561899662017822,2.3561899662017822
1788879820.134224,1788879820.0842378,1081,0.6680541038513184,5.724287986755371,-2.3561899662017822,2.3561899662017822
1788879820.1850371,1788879820.134373,1081,0.6695368885993958,5.703159809112549,-2.3561899662017822,2.3561899662017822
1788879820.2348158,1788879820.1851602,1081,0.6703259944915771,5.685750961303711,-2.3561899662017822,2.3561899662017822
1788879820.2846117,1788879820.2349536,1081,0.6689953207969666,5.667946815490723,-2.3561899662017822,2.3561899662017822
1788879820.3329022,1788879820.2847695,1081,0.6670520901679993,5.655447959899902,-2.3561899662017822,2.3561899662017822
1788879820.383197,1788879820.3330598,1081,0.6649351119995117,5.640772819519043,-2.3561899662017822,2.3561899662017822
1788879820.433265,1788879820.3833263,1081,0.6626390218734741,5.624492168426514,-2.3561899662017822,2.3561899662017822
1788879820.4821827,1788879820.4333906,1081,0.661013126373291,5.615268230438232,-2.3561899662017822,2.3561899662017822
1788879820.5326338,1788879820.4833887,1081,0.661013126373291,5.615320205688477,-2.3561899662017822,2.3561899662017822
1788879820.583396,1788879820.5327797,1081,0.661002516746521,5.615450859069824,-2.3561899662017822,2.3561899662017822
1788879820.6340199,1788879820.5835218,1081,0.6609945893287659,5.6155548095703125,-2.3561899662017822,2.3561899662017822
1788879820.683942,1788879820.6341562,1081,0.6609854102134705,5.615627765655518,-2.3561899662017822,2.3561899662017822
1788879820.7332883,1788879820.684072,1081,0.6607596278190613,5.61444616317749,-2.3561899662017822,2.3561899662017822
1788879820.782395,1788879820.7333877,1081,0.6598309278488159,5.601602077484131,-2.3561899662017822,2.3561899662017822
1788879820.8320274,1788879820.7825775,1081,0.6587163805961609,5.581480979919434,-2.3561899662017822,2.3561899662017822
1788879820.8833501,1788879820.833206,1081,0.6574131846427917,5.563103199005127,-2.3561899662017822,2.3561899662017822
1788879820.9322386,1788879820.8834832,1081,0.6559423208236694,5.544074058532715,-2.3561899662017822,2.3561899662017822
1788879820.9823847,1788879820.9334402,1081,0.6546592116355896,5.525351047515869,-2.3561899662017822,2.3561899662017822
1788879821.031929,1788879820.9825106,1081,0.6534739136695862,5.5044169425964355,-2.3561899662017822,2.3561899662017822
1788879821.0820224,1788879821.033097,1081,0.6521537899971008,5.483333110809326,-2.3561899662017822,2.3561899662017822
1788879821.1337311,1788879821.0832093,1081,0.6507018804550171,5.462210178375244,-2.3561899662017822,2.3561899662017822
1788879821.1838582,1788879821.1338718,1081,0.6491147875785828,5.442506790161133,-2.3561899662017822,2.3561899662017822
1788879821.2338479,1788879821.1840117,1081,0.6479784846305847,5.422688961029053,-2.3561899662017822,2.3561899662017822
1788879821.2831192,1788879821.2339756,1081,0.6475200057029724,5.400082111358643,-2.3561899662017822,2.3561899662017822
1788879821.3320131,1788879821.2832747,1081,0.647283673286438,5.376819133758545,-2.3561899662017822,2.3561899662017822
1788879821.3822944,1788879821.3331962,1081,0.6470264792442322,5.352212905883789,-2.3561899662017822,2.3561899662017822
1788879821.4319866,1788879821.3834848,1081,0.6467481255531311,5.3286871910095215,-2.3561899662017822,2.3561899662017822
1788879821.4820025,1788879821.4332082,1081,0.6469352841377258,5.306935787200928,-2.3561899662017822,2.3561899662017822
1788879821.532748,1788879821.4832077,1081,0.6480910778045654,5.286369800567627,-2.3561899662017822,2.3561899662017822
1788879821.5832477,1788879821.5329204,1081,0.649505078792572,5.266746997833252,-2.3561899662017822,2.3561899662017822
1788879821.6331184,1788879821.5833712,1081,0.6510205864906311,5.246312141418457,-2.3561899662017822,2.3561899662017822
1788879821.680692,1788879821.6332433,1081,0.6523144841194153,5.226449012756348,-2.3561899662017822,2.3561899662017822
1788879821.7325213,1788879821.6829422,1081,0.6523162722587585,5.206203937530518,-2.3561899662017822,2.3561899662017822
1788879821.78167,1788879821.7326884,1081,0.6522663831710815,5.18777322769165,-2.3561899662017822,2.3561899662017822
1788879821.832095,1788879821.7828496,1081,0.6522393226623535,5.166055202484131,-2.3561899662017822,2.3561899662017822
1788879821.8836975,1788879821.8333144,1081,0.6522948741912842,5.146149158477783,-2.3561899662017822,2.3561899662017822
1788879821.9319944,1788879821.8837824,1081,0.6524308919906616,5.128046989440918,-2.3561899662017822,2.3561899662017822
1788879821.9813395,1788879821.9328606,1081,0.6516445875167847,5.106118202209473,-2.3561899662017822,2.3561899662017822
1788879822.0324624,1788879821.9825795,1081,0.6496785879135132,5.086513996124268,-2.3561899662017822,2.3561899662017822
1788879822.0815551,1788879822.0325913,1081,0.6472930908203125,5.065961837768555,-2.3561899662017822,2.3561899662017822
1788879822.1333265,1788879822.0827837,1081,0.64479660987854,5.043478012084961,-2.3561899662017822,2.3561899662017822
1788879822.1829572,1788879822.133468,1081,0.6421914100646973,5.022823810577393,-2.3561899662017822,2.3561899662017822
1788879822.2314665,1788879822.1830857,1081,0.6392611265182495,5.002923965454102,-2.3561899662017822,2.3561899662017822
1788879822.2803876,1788879822.2326877,1081,0.6351680755615234,4.987664222717285,-2.3561899662017822,2.3561899662017822
1788879822.330608,1788879822.28259,1081,0.6306909918785095,4.9722819328308105,-2.3561899662017822,2.3561899662017822
1788879822.3820546,1788879822.3328216,1081,0.6260480880737305,4.955021858215332,-2.3561899662017822,2.3561899662017822
1788879822.4305537,1788879822.3832655,1081,0.6212338805198669,4.941061973571777,-2.3561899662017822,2.3561899662017822
1788879822.4822824,1788879822.43279,1081,0.6176133155822754,4.93023681640625,-2.3561899662017822,2.3561899662017822
1788879822.5323484,1788879822.483503,1081,0.6176208853721619,4.930234909057617,-2.3561899662017822,2.3561899662017822
1788879822.5823896,1788879822.5324948,1081,0.6176416873931885,4.930387020111084,-2.3561899662017822,2.3561899662017822
1788879822.6341064,1788879822.5825627,1081,0.6176589727401733,4.930507183074951,-2.3561899662017822,2.3561899662017822
1788879822.6835513,1788879822.6340845,1081,0.617672324180603,4.93060302734375,-2.3561899662017822,2.3561899662017822
1788879822.7330382,1788879822.6837075,1081,0.6169180274009705,4.926084041595459,-2.3561899662017822,2.3561899662017822
1788879822.7809308,1788879822.7331967,1081,0.6129049062728882,4.913205146789551,-2.3561899662017822,2.3561899662017822
1788879822.8321297,1788879822.783085,1081,0.6077064275741577,4.894669055938721,-2.3561899662017822,2.3561899662017822
1788879822.8832066,1788879822.833341,1081,0.6021990180015564,4.875443935394287,-2.3561899662017822,2.3561899662017822
1788879822.9306908,1788879822.8833444,1081,0.5964962840080261,4.857350826263428,-2.3561899662017822,2.3561899662017822
1788879822.981751,1788879822.9329128,1081,0.5908929109573364,4.838039875030518,-2.3561899662017822,2.3561899662017822
1788879823.0319602,1788879822.982977,1081,0.5851976275444031,4.819899082183838,-2.3561899662017822,2.3561899662017822
1788879823.0822659,1788879823.0331998,1081,0.5793110132217407,4.800878047943115,-2.3561899662017822,2.3561899662017822
1788879823.1333153,1788879823.0834813,1081,0.5732613801956177,4.779520034790039,-2.3561899662017822,2.3561899662017822
1788879823.1812346,1788879823.133408,1081,0.5670514702796936,4.76003885269165,-2.3561899662017822,2.3561899662017822
1788879823.2325592,1788879823.183485,1081,0.5610293745994568,4.739322185516357,-2.3561899662017822,2.3561899662017822
1788879823.2819047,1788879823.2327266,1081,0.5556687116622925,4.71791410446167,-2.3561899662017822,2.3561899662017822
1788879823.3321583,1788879823.283126,1081,0.5511571764945984,4.69754695892334,-2.3561899662017822,2.3561899662017822
1788879823.38336,1788879823.3334174,1081,0.5473392009735107,4.674563884735107,-2.3561899662017822,2.3561899662017822
1788879823.432922,1788879823.3834412,1081,0.5435516238212585,4.652283191680908,-2.3561899662017822,2.3561899662017822
1788879823.481918,1788879823.4330091,1081,0.540208101272583,4.629514217376709,-2.3561899662017822,2.3561899662017822
1788879823.5320232,1788879823.4831104,1081,0.5372543931007385,4.6075639724731445,-2.3561899662017822,2.3561899662017822
1788879823.5832348,1788879823.5332415,1081,0.5344570875167847,4.581808090209961,-2.3561899662017822,2.3561899662017822
1788879823.6341093,1788879823.5833955,1081,0.5316724181175232,4.55980110168457,-2.3561899662017822,2.3561899662017822
1788879823.6832688,1788879823.6342819,1081,0.5289056897163391,4.534556865692139,-2.3561899662017822,2.3561899662017822
1788879823.731866,1788879823.6833794,1081,0.5259457230567932,4.512117862701416,-2.3561899662017822,2.3561899662017822
1788879823.7811146,1788879823.7330544,1081,0.5227714776992798,4.487189769744873,-2.3561899662017822,2.3561899662017822
1788879823.8312504,1788879823.7833776,1081,0.5195494890213013,4.462039947509766,-2.3561899662017822,2.3561899662017822
1788879823.884812,1788879823.8335173,1081,0.5163074731826782,4.438724040985107,-2.3561899662017822,2.3561899662017822
1788879823.932848,1788879823.8849301,1081,0.5130438208580017,4.415558815002441,-2.3561899662017822,2.3561899662017822
1788879823.9831827,1788879823.932968,1081,0.5095388889312744,4.392126083374023,-2.3561899662017822,2.3561899662017822
1788879824.032649,1788879823.983352,1081,0.5046653747558594,4.373539924621582,-2.3561899662017822,2.3561899662017822
1788879824.0832405,1788879824.0328503,1081,0.49930819869041443,4.354438781738281,-2.3561899662017822,2.3561899662017822
1788879824.1337595,1788879824.0833838,1081,0.4937920868396759,4.335369110107422,-2.3561899662017822,2.3561899662017822
1788879824.1832108,1788879824.1339104,1081,0.48810139298439026,4.317306041717529,-2.3561899662017822,2.3561899662017822
1788879824.2308655,1788879824.183327,1081,0.48194819688796997,4.299612998962402,-2.3561899662017822,2.3561899662017822
1788879824.280844,1788879824.2331347,1081,0.4754388928413391,4.282516002655029,-2.3561899662017822,2.3561899662017822
1788879824.3318138,1788879824.2830503,1081,0.46955040097236633,4.26532506942749,-2.3561899662017822,2.3561899662017822
1788879824.3823626,1788879824.3330445,1081,0.46350979804992676,4.247854232788086,-2.3561899662017822,2.3561899662017822
1788879824.430541,1788879824.3824954,1081,0.4573153853416443,4.230113983154297,-2.3561899662017822,2.3561899662017822
1788879824.4812512,1788879824.43278,1081,0.4514153003692627,4.214110851287842,-2.3561899662017822,2.3561899662017822
1788879824.5320318,1788879824.483291,1081,0.4457316994667053,4.202575206756592,-2.3561899662017822,2.3561899662017822
1788879824.5829508,1788879824.533288,1081,0.4393868148326874,4.191193103790283,-2.3561899662017822,2.3561899662017822
1788879824.6322565,1788879824.5830967,1081,0.43306100368499756,4.179379940032959,-2.3561899662017822,2.3561899662017822
1788879824.6818142,1788879824.6334474,1081,0.4269334077835083,4.169559001922607,-2.3561899662017822,2.3561899662017822
1788879824.7304566,1788879824.683058,1081,0.420584112405777,4.158988952636719,-2.3561899662017822,2.3561899662017822
1788879824.7816496,1788879824.7327597,1081,0.4143869876861572,4.147854804992676,-2.3561899662017822,2.3561899662017822
1788879824.83185,1788879824.7828567,1081,0.407946914434433,4.13699197769165,-2.3561899662017822,2.3561899662017822
1788879824.8818128,1788879824.8331194,1081,0.4018389880657196,4.126248836517334,-2.3561899662017822,2.3561899662017822
1788879824.9308045,1788879824.883038,1081,0.39541539549827576,4.115629196166992,-2.3561899662017822,2.3561899662017822
1788879824.981948,1788879824.933004,1081,0.3893241882324219,4.105655193328857,-2.3561899662017822,2.3561899662017822
1788879825.031083,1788879824.9831922,1081,0.3832915127277374,4.094937801361084,-2.3561899662017822,2.3561899662017822
1788879825.0821352,1788879825.0333307,1081,0.37734970450401306,4.084513187408447,-2.3561899662017822,2.3561899662017822
1788879825.132435,1788879825.0833642,1081,0.3714255094528198,4.074120998382568,-2.3561899662017822,2.3561899662017822
1788879825.1822467,1788879825.1325989,1081,0.3655098080635071,4.063766956329346,-2.3561899662017822,2.3561899662017822
1788879825.2320025,1788879825.1835017,1081,0.3603762090206146,4.050617218017578,-2.3561899662017822,2.3561899662017822
1788879825.2818618,1788879825.2332478,1081,0.3556584119796753,4.0361762046813965,-2.3561899662017822,2.3561899662017822
1788879825.3309083,1788879825.2830715,1081,0.3518151044845581,4.021875858306885,-2.3561899662017822,2.3561899662017822
1788879825.3831506,1788879825.3331277,1081,0.34828490018844604,4.007552146911621,-2.3561899662017822,2.3561899662017822
