bag_time,time,speed,steering
1788879833.2825618,1788879833.2823393,0.20187149941921234,-0.5235999822616577
1788879833.3323746,1788879833.3323135,0.20093309879302979,-0.5235999822616577
1788879833.3836274,1788879833.3835735,0.19999851286411285,-0.5235999822616577
1788879833.4321523,1788879833.4321074,0.19906099140644073,-0.5235999822616577
1788879833.4821167,1788879833.4820738,0.19811668992042542,-0.5235999822616577
1788879833.5323806,1788879833.5323238,0.19715753197669983,-0.5235999822616577
1788879833.5818348,1788879833.5817847,0.19622519612312317,-0.5235999822616577
1788879833.633484,1788879833.6334116,0.1953173279762268,-0.5235999822616577
1788879833.6824272,1788879833.6823623,0.19443108141422272,-0.5235999822616577
1788879833.7313633,1788879833.7312913,0.19356533885002136,-0.5235999822616577
1788879833.7829812,1788879833.7829196,0.19272296130657196,-0.5235999822616577
1788879833.8310356,1788879833.830982,0.19189277291297913,-0.5235999822616577
1788879833.882721,1788879833.8826718,0.19108475744724274,-0.5235999822616577
1788879833.9320686,1788879833.93202,0.1902875006198883,-0.5235999822616577
1788879833.9812944,1788879833.9812503,0.18950670957565308,-0.5235999822616577
1788879834.0325143,1788879834.0323853,0.18873833119869232,-0.5235999822616577
1788879834.083943,1788879834.0838342,0.1879814863204956,-0.5235999822616577
1788879834.1344495,1788879834.134415,0.18723541498184204,-0.5235999822616577
1788879834.1833177,1788879834.1832414,0.18649962544441223,-0.5235999822616577
1788879834.2311652,1788879834.231111,0.18577152490615845,-0.5235999822616577
1788879834.2809124,1788879834.280847,0.1850508451461792,-0.5235999822616577
1788879834.332267,1788879834.3321726,0.18433545529842377,-0.5235999822616577
1788879834.382606,1788879834.3825614,0.18362575769424438,-0.5235999822616577
1788879834.4331133,1788879834.4330688,0.18292000889778137,-0.5235999822616577
1788879834.483154,1788879834.4831107,0.18224836885929108,-0.5235999822616577
1788879834.5319304,1788879834.531863,0.2501331567764282,-0.1919429749250412
1788879834.5854955,1788879834.5854466,0.237625852227211,-0.22084711492061615
1788879834.6345613,1788879834.6345057,0.2207486480474472,-0.2617080509662628
1788879834.6839967,1788879834.683961,0.20587630569934845,-0.2981407940387726
1788879834.73454,1788879834.7344356,0.19105790555477142,-0.33517739176750183
1788879834.7825143,1788879834.7824438,0.17864926159381866,-0.38487282395362854
1788879834.8324091,1788879834.8323565,0.1780647486448288,-0.5235999822616577
1788879834.8838575,1788879834.8838122,0.17748454213142395,-0.5235999822616577
1788879834.9354644,1788879834.9352784,0.17690883576869965,-0.379928857088089
1788879834.9861827,1788879834.9861119,0.17627786099910736,-0.5235999822616577
1788879835.0387337,1788879835.0386736,0.17556412518024445,-0.5235999822616577
1788879835.090256,1788879835.0901923,0.17484882473945618,-0.5235999822616577
1788879835.1591215,1788879835.159039,0.1737806499004364,-0.5235999822616577
1788879835.2099586,1788879835.2099044,0.1730719655752182,-0.5235999822616577
1788879835.260426,1788879835.2603629,0.17240095138549805,-0.5235999822616577
1788879835.3103383,1788879835.3102748,0.17180071771144867,-0.5235999822616577
1788879835.3595102,1788879835.3594747,0.1712111234664917,-0.5235999822616577
1788879835.4083865,1788879835.408347,0.1706242710351944,-0.5235999822616577
1788879835.4573212,1788879835.4572759,0.17004045844078064,-0.5235999822616577
1788879835.5076544,1788879835.5075676,0.16946929693222046,-0.5235999822616577
1788879835.5577912,1788879835.557711,0.1689385324716568,-0.5235999822616577
1788879835.6089609,1788879835.6089277,0.16841982305049896,-0.5235999822616577
1788879835.658976,1788879835.6588037,0.1679074913263321,-0.5235999822616577
1788879835.7087557,1788879835.708714,0.16740098595619202,-0.5235999822616577
1788879835.7589366,1788879835.758901,0.1669013798236847,-0.5235999822616577
1788879835.8096502,1788879835.8095798,0.16640883684158325,-0.5235999822616577
1788879835.8623583,1788879835.8623102,0.16592516005039215,-0.5235999822616577
1788879835.9124951,1788879835.9124544,0.165448859333992,-0.5235999822616577
1788879835.961264,1788879835.9611971,0.16498002409934998,-0.5235999822616577
1788879836.0103567,1788879836.0103016,0.16451887786388397,-0.5235999822616577
1788879836.0609212,1788879836.0608673,0.1640656739473343,-0.5235999822616577
1788879836.1119885,1788879836.1119087,0.1636161506175995,-0.5235999822616577
1788879836.1607342,1788879836.1606703,0.16316071152687073,-0.5235999822616577
1788879836.2114718,1788879836.2114165,0.1626972258090973,-0.5235999822616577
1788879836.2597353,1788879836.2596793,0.16222365200519562,-0.5235999822616577
1788879836.3083167,1788879836.3082511,0.16173626482486725,-0.5235999822616577
1788879836.3584902,1788879836.3583615,0.16120322048664093,-0.5235999822616577
1788879836.4068365,1788879836.4068015,0.16063207387924194,-0.5235999822616577
1788879836.457269,1788879836.4572399,0.16006578505039215,-0.5235999822616577
1788879836.50654,1788879836.5064843,0.15953239798545837,-0.5235999822616577
1788879836.5578227,1788879836.5577765,0.15905115008354187,-0.5235999822616577
1788879836.607513,1788879836.607458,0.15857799351215363,-0.5235999822616577
1788879836.6586566,1788879836.658606,0.15810896456241608,-0.5235999822616577
1788879836.7075431,1788879836.707485,0.15764372050762177,-0.5235999822616577
1788879836.7578204,1788879836.7576776,0.15718179941177368,-0.5235999822616577
1788879836.8074412,1788879836.8073902,0.15672403573989868,-0.5235999822616577
1788879836.8573368,1788879836.8572838,0.15627028048038483,-0.5235999822616577
1788879836.9076428,1788879836.9075987,0.15582026541233063,-0.5235999822616577
1788879836.957328,1788879836.9572833,0.1553746461868286,-0.5235999822616577
1788879837.0071278,1788879837.0070744,0.15493322908878326,-0.5235999822616577
1788879837.0582283,1788879837.058178,0.1544959843158722,-0.5235999822616577
1788879837.1078932,1788879837.1078527,0.1540636569261551,-0.5235999822616577
1788879837.1580813,1788879837.1580265,0.15363575518131256,-0.5235999822616577
1788879837.2101655,1788879837.2101023,0.15321244299411774,-0.5235999822616577
1788879837.2616706,1788879837.2605653,0.15279418230056763,-0.5235999822616577
1788879837.3125033,1788879837.312448,0.15238068997859955,-0.5235999822616577
1788879837.3647296,1788879837.3646598,0.15197226405143738,-0.5235999822616577
1788879837.4344916,1788879837.4342363,0.15136954188346863,-0.5235999822616577
1788879837.484474,1788879837.4844217,0.15097442269325256,-0.5235999822616577
1788879837.5348787,1788879837.5347953,0.15058471262454987,-0.5235999822616577
1788879837.5860367,1788879837.5859683,0.15020015835762024,-0.5235999822616577
1788879837.637607,1788879837.6374998,0.1498216837644577,-0.5235999822616577
1788879837.6873012,1788879837.687252,0.14944864809513092,-0.5235999822616577
1788879837.7370212,1788879837.7369723,0.14908207952976227,-0.5235999822616577
1788879837.7876432,1788879837.7874973,0.14872093498706818,-0.5235999822616577
1788879837.8382745,1788879837.838215,0.14836549758911133,-0.5235999822616577
1788879837.8890007,1788879837.8889241,0.14801667630672455,-0.5235999822616577
1788879837.9418194,1788879837.9417264,0.14767378568649292,-0.5235999822616577
1788879838.0100906,1788879838.010004,0.14717145264148712,-0.5235999822616577
1788879838.0612826,1788879838.0612032,0.14684483408927917,-0.5235999822616577
1788879838.1164405,1788879838.1163776,0.14652413129806519,-0.5235999822616577
1788879838.1844175,1788879838.1843505,0.14605620503425598,-0.5235999822616577
1788879838.2349527,1788879838.2349057,0.14575256407260895,-0.5235999822616577
1788879838.2873409,1788879838.2872813,0.14545705914497375,-0.5235999822616577
1788879838.338159,1788879838.3380861,0.14516681432724,-0.5235999822616577
1788879838.3883235,1788879838.3882618,0.11999999731779099,-0.5235999822616577
1788879838.457484,1788879838.457441,0.11999999731779099,-0.5235999822616577
1788879838.5104692,1788879838.5103052,0.11999999731779099,-0.5235999822616577
1788879838.559602,1788879838.5595539,0.11999999731779099,-0.5235999822616577
1788879838.6127276,1788879838.6120405,0.11999999731779099,-0.5235999822616577
1788879838.6617332,1788879838.6616232,0.11999999731779099,-0.5235999822616577
1788879838.7104425,1788879838.7103872,0.11999999731779099,-0.5235999822616577
1788879838.7584348,1788879838.758379,0.11999999731779099,-0.5235999822616577
1788879838.8069499,1788879838.8068793,0.11999999731779099,-0.5235999822616577
1788879838.8574982,1788879838.8574307,0.11999999731779099,-0.5235999822616577
1788879838.908701,1788879838.9086425,0.11999999731779099,-0.5235999822616577
1788879838.9574406,1788879838.9573843,0.11999999731779099,-0.5235999822616577
1788879839.0065675,1788879839.0065043,0.11999999731779099,-0.5235999822616577
1788879839.0583286,1788879839.058244,0.11999999731779099,-0.5235999822616577
1788879839.1075144,1788879839.107393,0.11999999731779099,-0.5235999822616577
1788879839.159256,1788879839.1592033,0.11999999731779099,-0.5235999822616577
1788879839.2077415,1788879839.2076786,0.11999999731779099,-0.5235999822616577
1788879839.259448,1788879839.2594044,0.11999999731779099,-0.5235999822616577
1788879839.3091028,1788879839.309054,0.11999999731779099,-0.5235999822616577
1788879839.358328,1788879839.358269,0.11999999731779099,-0.5235999822616577
1788879839.448458,1788879839.4483912,0.11999999731779099,-0.5235999822616577
1788879839.5084555,1788879839.5083961,0.11999999731779099,-0.5235999822616577
1788879839.5586553,1788879839.558598,0.11999999731779099,-0.5235999822616577
1788879839.6087396,1788879839.6086922,0.11999999731779099,-0.5235999822616577
1788879839.6583517,1788879839.6576986,0.11999999731779099,-0.5235999822616577
1788879839.7059703,1788879839.7058985,0.11999999731779099,-0.5235999822616577
1788879839.757786,1788879839.757666,0.11999999731779099,-0.5235999822616577
1788879839.8073092,1788879839.8072534,0.11999999731779099,-0.5235999822616577
1788879839.8584058,1788879839.858366,0.11999999731779099,-0.5235999822616577
1788879839.9075918,1788879839.9075365,0.11999999731779099,-0.5235999822616577
1788879839.957604,1788879839.9575422,0.11999999731779099,-0.5235999822616577
1788879840.009883,1788879840.009814,0.11999999731779099,-0.5235999822616577
1788879840.0596316,1788879840.0595787,0.11999999731779099,-0.5235999822616577
1788879840.1083853,1788879840.1083415,0.11999999731779099,-0.5235999822616577
1788879840.157325,1788879840.1572704,0.11999999731779099,-0.5235999822616577
1788879840.2067227,1788879840.2066855,0.11999999731779099,-0.5235999822616577
1788879840.2579627,1788879840.2579174,0.11999999731779099,-0.5235999822616577
1788879840.30643,1788879840.3063548,0.11999999731779099,-0.5235999822616577
1788879840.3574827,1788879840.3574295,0.11999999731779099,-0.5235999822616577
1788879840.4075482,1788879840.4074774,0.11999999731779099,-0.5235999822616577
1788879840.4573634,1788879840.45732,0.11999999731779099,-0.5235999822616577
1788879840.5078967,1788879840.5078366,0.11999999731779099,-0.5235999822616577
1788879840.5572839,1788879840.5572388,0.11999999731779099,-0.5235999822616577
1788879840.606426,1788879840.606378,0.11999999731779099,-0.5235999822616577
1788879840.6583455,1788879840.658304,0.11999999731779099,-0.5235999822616577
1788879840.7062416,1788879840.7061832,0.11999999731779099,-0.5235999822616577
1788879840.7566414,1788879840.7565858,0.11999999731779099,-0.5235999822616577
1788879840.8081899,1788879840.8081396,0.11999999731779099,-0.5235999822616577
1788879840.8574836,1788879840.857436,0.11999999731779099,-0.5235999822616577
1788879840.9070873,1788879840.9070342,0.11999999731779099,-0.5235999822616577
1788879840.9583838,1788879840.9583316,0.11999999731779099,-0.5235999822616577
1788879841.0074508,1788879841.0068455,0.11999999731779099,-0.5235999822616577
1788879841.057881,1788879841.0578268,0.11999999731779099,-0.5235999822616577
1788879841.1074367,1788879841.1073763,0.11999999731779099,-0.5235999822616577
1788879841.1587574,1788879841.1587033,0.11999999731779099,-0.5235999822616577
1788879841.2082996,1788879841.2082393,0.11999999731779099,-0.5235999822616577
1788879841.257465,1788879841.2574098,0.11999999731779099,-0.5235999822616577
1788879841.3063438,1788879841.306319,0.11999999731779099,-0.5235999822616577
1788879841.3563325,1788879841.356285,0.11999999731779099,-0.5235999822616577
1788879841.409502,1788879841.409318,0.11999999731779099,-0.5235999822616577
1788879841.4583821,1788879841.4583251,0.11999999731779099,-0.5235999822616577
1788879841.507107,1788879841.5070505,0.11999999731779099,-0.5235999822616577
1788879841.5565581,1788879841.556438,0.11999999731779099,-0.5235999822616577
1788879841.6078851,1788879841.60784,0.11999999731779099,-0.5235999822616577
1788879841.6567323,1788879841.6566923,0.11999999731779099,-0.5235999822616577
1788879841.706644,1788879841.7066116,0.11999999731779099,-0.5235999822616577
1788879841.7576935,1788879841.7576241,0.11999999731779099,-0.5235999822616577
1788879841.806525,1788879841.8064797,0.11999999731779099,-0.5235999822616577
1788879841.8573387,1788879841.8572922,0.11999999731779099,-0.5235999822616577
1788879841.9079466,1788879841.9078887,0.11999999731779099,-0.5235999822616577
1788879841.9563286,1788879841.956276,0.11999999731779099,-0.5235999822616577
1788879842.0067568,1788879842.0066774,0.11999999731779099,-0.5235999822616577
1788879842.0589168,1788879842.0588753,0.11999999731779099,-0.5235999822616577
1788879842.1081927,1788879842.1081378,0.11999999731779099,-0.5235999822616577
1788879842.157366,1788879842.1572974,0.11999999731779099,-0.5235999822616577
1788879842.2075899,1788879842.2075233,0.11999999731779099,-0.5235999822616577
1788879842.257688,1788879842.257638,0.11999999731779099,-0.5235999822616577
1788879842.30746,1788879842.3073802,0.11999999731779099,-0.5235999822616577
1788879842.357187,1788879842.3571537,0.11999999731779099,-0.5235999822616577
1788879842.406582,1788879842.4065168,0.11999999731779099,-0.5235999822616577
1788879842.4588513,1788879842.4587822,0.11999999731779099,-0.5235999822616577
1788879842.5105662,1788879842.5104802,0.11999999731779099,-0.5235999822616577
1788879842.5618715,1788879842.561812,0.11999999731779099,-0.5235999822616577
1788879842.6114888,1788879842.6114383,0.11999999731779099,-0.5235999822616577
1788879842.6644006,1788879842.6643517,0.11999999731779099,-0.5235999822616577
1788879842.7340784,1788879842.7340245,0.11999999731779099,-0.5235999822616577
1788879842.7822757,1788879842.782224,0.11999999731779099,-0.5235999822616577
