bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879872.6577027,1788879872.6577027,1788879872.6576226,0.4548945128917694,1.5664374972693622,-0.32450558833251825,-0.5236,-0.5236,0.23399999999999999,0.0,0.4348945128917694,2.230143051147461,0.4451897144317627,2.8355109691619873,-0.4843243579380214,1.2260982957668602,0.5013332772254944,9.924577217102051,1.7104226537048817,3.0,0.0,0.0,0.0,681.0,22.0,0.0,0.0,0.0,0.0
1788879872.7086346,1788879872.7086346,1788879872.7085562,0.46374431252479553,1.5664374972693622,-0.3065301279966844,-0.5236,-0.5236,0.23399999999999999,0.0,0.4437443125247955,2.197984914779663,0.45212119817733765,2.8379499912261963,-0.46687106555327773,1.2740948498249054,0.5000085043907165,9.912280540466309,1.7409659153781831,3.0,0.0,0.0,0.0,681.0,22.0,0.0,0.0,0.0,0.0
1788879872.7589715,1788879872.7589715,1788879872.7588398,0.47296878695487976,1.5664374972693622,-0.2923019674323429,-0.5236,-0.5236,0.23399999999999999,0.0,0.45296878695487974,2.1946389484405517,0.4592098891735077,2.8322739601135254,-0.45378109626471996,1.3177280807867646,0.5005910205841064,9.975304107666016,1.7715091770514846,3.0,0.0,0.0,0.0,683.0,22.0,0.0,0.0,0.0,0.0
1788879872.8079376,1788879872.8079376,1788879872.8076289,0.482573002576828,1.5664374972693622,-0.2742970327690428,-0.5236,-0.5236,0.23399999999999999,0.0,0.462573002576828,2.1906709480285644,0.46644920110702515,2.827327013015747,-0.4363278038799763,1.3657246348448098,0.5005460786819458,9.963687400817872,1.802052438724786,3.0,0.0,0.0,0.0,683.0,22.0,0.0,0.0,0.0,0.0
1788879872.8571756,1788879872.8571756,1788879872.8570929,0.49257001280784607,1.5664374972693622,-0.25624407057946585,-0.5236,-0.5236,0.23399999999999999,0.0,0.47257001280784605,2.186087112426758,0.4738386869430542,2.8231019973754883,-0.4188745114952326,1.4180845119990408,0.50011239528656,9.952405433654786,1.8369590234942734,3.0,0.0,0.0,0.0,684.0,22.0,0.0,0.0,0.0,0.0
1788879872.90647,1788879872.90647,1788879872.9063683,0.5029721260070801,1.5664374972693622,-0.23817358033436106,-0.5236,-0.5236,0.23399999999999999,0.0,0.48297212600708006,2.1524441051483154,0.48137640953063965,2.8195879459381104,-0.4014212191104889,1.470444389153272,0.5004780101776123,9.941515426635743,1.8718656082637608,3.0,0.0,0.0,0.0,683.0,22.0,0.0,0.0,0.0,0.0
1788879872.9577947,1788879872.9577947,1788879872.957679,0.5137915015220642,1.5664374972693622,-0.22006992217324003,-0.5236,-0.5236,0.23399999999999999,0.0,0.4937915015220642,2.1466879653930664,0.48906001448631287,2.8167760372161865,-0.3839679267257452,1.527167589403689,0.5007769870758056,9.930948715209961,1.911135516129434,3.0,0.0,0.0,0.0,683.0,22.0,0.0,0.0,0.0,0.0
1788879873.0065117,1788879873.0065117,1788879873.0064013,0.5250399112701416,1.5664374972693622,-0.2019505724207949,-0.5236,-0.5236,0.23399999999999999,0.0,0.5050399112701416,2.1403260040283203,0.49688538908958435,2.8146560192108154,-0.3665146343410015,2.356198977679014,0.5050399112701416,9.920752029418946,2.7227136120200157,3.0,0.0,0.0,0.0,684.0,22.0,0.0,0.0,0.0,0.0
1788879873.0589578,1788879873.0589578,1788879873.0588717,0.5367357134819031,1.5664374972693622,-0.18382326992724185,-0.5236,-0.5236,0.23399999999999999,0.0,0.5167357134819031,2.1333830165863037,0.5048543810844421,2.8132290840148926,-0.3490613419562578,2.356198977679014,0.5167357134819031,9.91083381652832,2.705260319635272,3.0,0.0,0.0,0.0,684.0,23.0,0.0,0.0,0.0,0.0
1788879873.1083362,1788879873.1083362,1788879873.1082246,0.5488908886909485,1.5664374972693622,-0.1694404027579333,-0.5236,-0.5236,0.23399999999999999,0.0,0.5288908886909485,2.1258349227905273,0.512961208820343,2.812480926513672,-0.33597137266770005,2.356198977679014,0.5288908886909485,9.97692440032959,2.6921703503467143,3.0,0.0,0.0,0.0,685.0,23.0,0.0,0.0,0.0,0.0
1788879873.1578248,1788879873.1578248,1788879873.1577277,0.5615230798721313,1.5664374972693622,-0.15128149006401745,-0.507912166057446,-0.507912166057446,0.23399999999999999,0.0,0.5415230798721313,2.1176969814300537,0.52120441198349,2.812411069869995,-0.31851808028295636,2.356198977679014,0.5415230798721313,9.967638473510743,2.6747170579619706,3.0,0.0,0.0,0.0,685.0,23.0,0.0,0.0,0.0,0.0
1788879873.2059443,1788879873.2059443,1788879873.2058587,0.5746454000473022,1.5664374972693622,-0.13311311411809862,-0.4505470254417747,-0.4505470254417747,0.23399999999999999,0.0,0.5546454000473022,2.081825952529907,0.5295761823654175,2.8130099773406982,-0.30106478789821267,2.356198977679014,0.5546454000473022,9.95877311706543,2.657263765577227,3.0,0.0,0.0,0.0,685.0,23.0,0.0,0.0,0.0,0.0
1788879873.256914,1788879873.256914,1788879873.256826,0.5826085805892944,1.5664374972693622,-0.11487826699143275,-0.39249142569334183,-0.39249142569334183,0.23399999999999999,0.0,0.5626085805892944,2.0725750732421875,0.5380914211273193,2.81428599357605,-0.283611495513469,2.356198977679014,0.5626085805892944,9.950293998718262,2.639810473192483,3.0,0.0,0.0,0.0,685.0,23.0,0.0,0.0,0.0,0.0
1788879873.3065233,1788879873.3065233,1788879873.3064418,0.5903244018554688,1.5664374972693622,-0.09666278895539515,-0.33427207496808764,-0.33427207496808764,0.25740376530199904,0.0,0.5703244018554687,2.0627438831329346,0.5467324256896973,2.8162310123443604,-0.2661582031287253,2.356198977679014,0.5703244018554687,9.942180137634278,2.6223571808077395,3.0,0.0,0.0,0.0,685.0,23.0,0.0,0.0,0.0,0.0
1788879873.3574162,1788879873.3574162,1788879873.3573422,0.5984259843826294,1.5664374972693622,-0.07841766316355246,-0.2759371879767838,-0.2759371879767838,0.29974000872578715,0.0,0.5784259843826294,2.052340965270996,0.555499792098999,2.8188469409942627,-0.2487049107439816,2.356198977679014,0.5784259843826294,9.934413414001465,2.604903888422996,3.0,0.0,0.0,0.0,685.0,23.0,0.0,0.0,0.0,0.0
1788879873.4084501,1788879873.4084501,1788879873.4083197,0.6069188117980957,1.5664374972693622,-0.060022698509812046,-0.21723200105501414,-0.21723200105501414,0.34234499541461927,0.0,0.5869188117980957,2.041357021331787,0.5643861293792725,2.822129011154175,-0.2312516183592379,2.356198977679014,0.5869188117980957,9.92704818725586,2.587450596038252,3.0,0.0,0.0,0.0,687.0,24.0,0.0,0.0,0.0,0.0
1788879873.457493,1788879873.457493,1788879873.4573996,0.6158133149147034,1.5664374972693622,-0.04173530627601774,-0.158656686374784,-0.158656686374784,0.3848557279938542,0.0,0.5958133149147034,2.0297889518737793,0.5733904242515564,2.819493055343628,-0.21379832597449422,2.356198977679014,0.5958133149147034,9.92007968902588,2.5699973036535084,3.0,0.0,0.0,0.0,687.0,24.0,0.0,0.0,0.0,0.0
1788879873.5085604,1788879873.5085604,1788879873.508471,0.6250013113021851,1.5664374972693622,-0.023461227345894623,-0.10015015516723916,-0.10015015516723916,0.4273165413224773,0.0,0.605001311302185,2.0198941040039062,0.5824605822563171,2.8139379024505615,-0.19634503358975053,2.356198977679014,0.605001311302185,9.90753791809082,2.5525440112687647,3.0,0.0,0.0,0.0,687.0,24.0,0.0,0.0,0.0,0.0
1788879873.5576046,1788879873.5576046,1788879873.5574982,0.6345149874687195,1.5664374972693622,-0.009027237884444268,-0.05026605941132692,-0.05026605941132692,0.4635196665845985,0.0,0.6145149874687195,2.0106949615478515,0.5916028022766113,2.809256076812744,-0.18325506430119276,2.356198977679014,0.6145149874687195,9.96828411102295,2.539454041980207,3.0,0.0,0.0,0.0,687.0,24.0,0.0,0.0,0.0,0.0
1788879873.6080317,1788879873.6080317,1788879873.6079347,0.6444455981254578,1.5664374972693622,0.009237412974962628,0.00561198724051821,0.00561198724051821,0.4959271291990128,0.0,0.6244455981254577,2.000915985107422,0.6008601784706116,2.805250883102417,-0.16580177191644907,2.356198977679014,0.6244455981254577,9.953063468933106,2.5220007495954633,3.0,0.0,0.0,0.0,687.0,24.0,0.0,0.0,0.0,0.0
1788879873.6566002,1788879873.6566002,1788879873.6565018,0.6547994017601013,1.5664374972693622,0.027506363655912212,0.06329785076139882,0.06329785076139882,0.45406191121212464,0.0,0.6347994017601013,1.9905609893798828,0.6102221012115479,2.8019039630889893,-0.14834847953170538,2.356198977679014,0.6347994017601013,9.938248138427735,2.5045474572107196,3.0,0.0,0.0,0.0,688.0,24.0,0.0,0.0,0.0,0.0
1788879873.707731,1788879873.707731,1788879873.70766,0.6655911207199097,1.5664374972693622,0.045837319473542755,0.1216649508491554,0.1216649508491554,0.4117022892996962,0.0,0.6455911207199097,1.9796589422225952,0.6196920871734619,2.7992160320281982,-0.1308951871469617,2.356198977679014,0.6455911207199097,9.923740844726563,2.487094164825976,3.0,0.0,0.0,0.0,688.0,24.0,0.0,0.0,0.0,0.0
1788879873.7567177,1788879873.7567177,1788879873.7566059,0.6754655838012695,1.5664374972693622,0.055892129274497514,0.16169785482962107,0.16169785482962107,0.3826486156698701,0.0,0.6554655838012695,1.9715659427642822,0.6295338273048401,2.7967159748077393,-0.12216854095458984,2.356198977679014,0.6554655838012695,9.972594718933106,2.478367518633604,3.0,0.0,0.0,0.0,688.0,24.0,0.0,0.0,0.0,0.0
1788879873.807602,1788879873.807602,1788879873.807516,0.686001718044281,1.5664374972693622,0.06960634018810061,0.20442755847023167,0.20442755847023167,0.35163775359303273,0.0,0.666001718044281,1.9488459634780884,0.6413127779960632,2.7937541007995605,-0.10907857166603208,2.356198977679014,0.666001718044281,9.925898056030274,2.4652775493450463,3.0,0.0,0.0,0.0,688.0,25.0,0.0,0.0,0.0,0.0
1788879873.858738,1788879873.858738,1788879873.8586307,0.6972227096557617,1.5664374972693622,0.07959074708171297,0.23961154100410656,0.23961154100410656,0.3261031596990823,0.0,0.6772227096557617,1.9239359903335571,0.6536322832107544,2.79119610786438,-0.10035192547366023,2.356198977679014,0.6772227096557617,9.94728515625,2.4565509031526744,3.0,0.0,0.0,0.0,689.0,25.0,0.0,0.0,0.0,0.0
1788879873.9084823,1788879873.9084823,1788879873.908312,0.7088369131088257,1.5664374972693622,0.08964674742253727,0.27269217652771544,0.27269217652771544,0.3020950590516962,0.0,0.6888369131088257,1.9230370330810547,0.6661316156387329,2.788954019546509,-0.09162527928128839,2.356198977679014,0.6888369131088257,9.969553451538086,2.4478242569603026,3.0,0.0,0.0,0.0,690.0,26.0,0.0,0.0,0.0,0.0
1788879873.9572258,1788879873.9572258,1788879873.9571393,0.7208167910575867,1.5664374972693622,0.10345130296108827,0.31353857159115234,0.31353857159115234,0.2724509984632584,0.0,0.7008167910575867,1.896957974433899,0.6787664294242859,2.786998987197876,-0.07853530999273062,2.356198977679014,0.7008167910575867,9.927587966918946,2.434734287671745,3.0,0.0,0.0,0.0,691.0,26.0,0.0,0.0,0.0,0.0
1788879874.0076604,1788879874.0076604,1788879874.007235,0.7293868064880371,1.5664374972693622,0.10462574264538055,0.32842323500299814,0.32842323500299814,0.2616485307464872,0.0,0.7093868064880371,1.8745759534835815,0.6864258050918579,2.803615093231201,-0.07853530999273062,2.356198977679014,0.7093868064880371,9.951907615661622,2.434734287671745,3.0,0.0,0.0,0.0,692.0,27.0,0.0,0.0,0.0,0.0
1788879874.0575573,1788879874.0575573,1788879874.057464,0.7349079251289368,1.5664374972693622,0.10098863764890798,0.32474151883445335,0.32474151883445335,0.26432051727064115,0.0,0.7149079251289367,1.8504160451889038,0.6926398873329163,2.838494062423706,-0.08289863308891654,2.356198977679014,0.7149079251289367,9.929202537536622,2.4390976107679307,3.0,0.0,0.0,0.0,692.0,28.0,0.0,0.0,0.0,0.0
1788879874.1085548,1788879874.1085548,1788879874.1084301,0.7404593825340271,1.5664374972693622,0.09341185582871174,0.30666501270665036,0.30666501270665036,0.27743944837943635,0.0,0.7204593825340271,1.8276489782333374,0.6989061236381531,2.874429941177368,-0.09162527928128839,2.356198977679014,0.7204593825340271,9.969707946777344,2.4478242569603026,3.0,0.0,0.0,0.0,695.0,28.0,0.0,0.0,0.0,0.0
1788879874.158812,1788879874.158812,1788879874.1587038,0.7459219098091125,1.5664374972693622,0.08968625993333647,0.29289672606266876,0.29289672606266876,0.28743171141364754,0.0,0.7259219098091125,1.8058130550384521,0.7050939798355103,2.903557062149048,-0.09598860237747431,2.356198977679014,0.7259219098091125,9.944557647705079,2.4521875800564885,3.0,0.0,0.0,0.0,697.0,31.0,0.0,0.0,0.0,0.0
1788879874.2075562,1788879874.2075562,1788879874.2074678,0.7512909770011902,1.5664374972693622,0.08593815672640108,0.280370488885939,0.280370488885939,0.2965225634517631,0.0,0.7312909770011902,1.784805040359497,0.7111958265304565,2.912022113800049,-0.10035192547366023,2.356198977679014,0.7312909770011902,9.919282417297364,2.4565509031526744,3.0,0.0,0.0,0.0,698.0,31.0,0.0,0.0,0.0,0.0
1788879874.2573438,1788879874.2573438,1788879874.2572594,0.7552080154418945,1.5664374972693622,0.07815361117514318,0.2591752356981024,0.2591752356981024,0.3119049091572213,0.0,0.7352080154418945,1.7716879653930664,0.7162237763404846,2.920133113861084,-0.10907857166603208,2.356198977679014,0.7352080154418945,9.942801933288575,2.4652775493450463,3.0,0.0,0.0,0.0,700.0,31.0,0.0,0.0,0.0,0.0
1788879874.3099775,1788879874.3099775,1788879874.3098862,0.7545229196548462,1.5664374972693622,0.0653908437336671,0.22422806067284504,0.22422806067284504,0.3372676412229161,0.0,0.7345229196548462,1.7484530019760132,0.7181463837623596,2.9281558990478516,-0.12216854095458984,2.356198977679014,0.7345229196548462,9.953422050476075,2.478367518633604,3.0,0.0,0.0,0.0,702.0,33.0,0.0,0.0,0.0,0.0
1788879874.3589654,1788879874.3589654,1788879874.3588693,0.7527375817298889,1.5664374972693622,0.052435188016159776,0.18472323935805143,0.18472323935805143,0.3659380615812461,0.0,0.7327375817298889,1.7335359859466553,0.7192050218582153,2.936508893966675,-0.1352585102431476,2.356198977679014,0.7327375817298889,9.945063095092774,2.491457487922162,3.0,0.0,0.0,0.0,703.0,33.0,0.0,0.0,0.0,0.0
1788879874.4084022,1788879874.4084022,1788879874.4083052,0.7508941292762756,1.5664374972693622,0.039457584611303845,0.14380196133673603,0.14380196133673603,0.3956364680902221,0.0,0.7308941292762756,1.7193360137939453,0.7200797200202942,2.9449760913848877,-0.14834847953170538,2.356198977679014,0.7308941292762756,9.937196235656739,2.5045474572107196,3.0,0.0,0.0,0.0,704.0,34.0,0.0,0.0,0.0,0.0
1788879874.4582567,1788879874.4582567,1788879874.4581275,0.7489932775497437,1.5664374972693622,0.026626117841773284,0.10278309236659298,0.10278309236659298,0.42540570072707157,0.0,0.7289932775497436,1.7060099649429321,0.7207803726196289,2.953584909439087,-0.16143844882026315,2.356198977679014,0.7289932775497436,9.929177742004395,2.5176374264992774,3.0,0.0,0.0,0.0,705.0,34.0,0.0,0.0,0.0,0.0
1788879874.5069695,1788879874.5069695,1788879874.5068772,0.7474817037582397,1.5664374972693622,0.01766702787926016,0.07040907015952065,0.07040907015952065,0.44890098040370924,0.0,0.7274817037582397,1.7121549654006958,0.72102952003479,2.9593539237976074,-0.170165095012635,2.356198977679014,0.7274817037582397,9.917653541564942,2.526364072691649,3.0,0.0,0.0,0.0,705.0,34.0,0.0,0.0,0.0,0.0
1788879874.5571182,1788879874.5571182,1788879874.5570357,0.7474691271781921,1.5664374972693622,0.017666127521184866,0.06069484669531029,0.06069484669531029,0.45595102799041654,0.0,0.7274691271781921,1.7121269512176513,0.7210171818733215,2.9593260288238525,-0.170165095012635,2.356198977679014,0.7274691271781921,9.917728881835938,2.526364072691649,3.0,0.0,0.0,0.0,705.0,34.0,0.0,0.0,0.0,0.0
1788879874.6097887,1788879874.6097887,1788879874.6096818,0.7474210858345032,1.5664374972693622,0.017662016258671833,0.05777137042801799,0.05777137042801799,0.4580727258161825,0.0,0.7274210858345032,1.7120740222930908,0.7209705114364624,2.9592490196228027,-0.170165095012635,2.356198977679014,0.7274210858345032,9.917969207763672,2.526364072691649,3.0,0.0,0.0,0.0,705.0,34.0,0.0,0.0,0.0,0.0
1788879874.6593075,1788879874.6593075,1788879874.6592,0.7473821043968201,1.5664374972693622,0.01765860337516589,0.056886682688776995,0.056886682688776995,0.4587147833809487,0.0,0.72738210439682,1.7120330142974853,0.7209327220916748,2.9591879844665527,-0.170165095012635,2.356198977679014,0.72738210439682,9.918161849975586,2.526364072691649,3.0,0.0,0.0,0.0,705.0,34.0,0.0,0.0,0.0,0.0
1788879874.7085092,1788879874.7085092,1788879874.7083762,0.7473514080047607,1.5664374972693622,0.017655853729927267,0.056615117161670184,0.056615117161670184,0.4589118706618895,0.0,0.7273514080047607,1.712005000114441,0.720902681350708,2.959144115447998,-0.170165095012635,2.356198977679014,0.7273514080047607,9.91830680847168,2.526364072691649,3.0,0.0,0.0,0.0,705.0,34.0,0.0,0.0,0.0,0.0
1788879874.7586586,1788879874.7586586,1788879874.758521,0.7474228739738464,1.5664374972693622,0.01366564880689251,0.04759558847594028,0.04759558847594028,0.4654577470953833,0.0,0.7274228739738464,1.6993859815597534,0.7212122082710266,2.9602789878845215,-0.17452841810882092,2.356198977679014,0.7274228739738464,9.963236312866211,2.530727395787835,3.0,0.0,0.0,0.0,706.0,34.0,0.0,0.0,0.0,0.0
1788879874.807217,1788879874.807217,1788879874.807077,0.7481498718261719,1.5664374972693622,0.005463454164672524,0.026516813871648538,0.026516813871648538,0.4807555590694682,0.0,0.7281498718261719,1.6953539657592773,0.7231590747833252,2.9673209190368652,-0.18325506430119276,2.356198977679014,0.7281498718261719,9.978894691467286,2.539454041980207,3.0,0.0,0.0,0.0,707.0,34.0,0.0,0.0,0.0,0.0
1788879874.8566372,1788879874.8566372,1788879874.8564644,0.749183714389801,1.5664374972693622,-0.003031293554492431,0.001164946599431517,0.001164946599431517,0.49915454601263565,0.0,0.729183714389801,1.6836219835281372,0.725727379322052,2.9771270751953125,-0.1919817104935646,2.356198977679014,0.729183714389801,9.957685928344727,2.548180688172579,3.0,0.0,0.0,0.0,708.0,36.0,0.0,0.0,0.0,0.0
1788879874.9112978,1788879874.9112978,1788879874.911212,0.7501376271247864,1.5664374972693622,-0.01165098336843638,-0.025748718765468033,-0.025748718765468033,0.4813130001320133,0.0,0.7301376271247864,1.6561770248413086,0.7282087206840515,2.987377882003784,-0.20070835668593645,2.356198977679014,0.7301376271247864,9.932211380004883,2.5569073343649507,3.0,0.0,0.0,0.0,710.0,37.0,0.0,0.0,0.0,0.0
1788879874.9610176,1788879874.9610176,1788879874.9609125,0.7509642839431763,1.5664374972693622,-0.024120115546017454,-0.0617536744527195,-0.0617536744527195,0.4551825892054365,0.0,0.7309642839431763,1.6473870086669922,0.730521023273468,2.997797966003418,-0.21379832597449422,2.356198977679014,0.7309642839431763,9.974162559509278,2.5699973036535084,3.0,0.0,0.0,0.0,713.0,37.0,0.0,0.0,0.0,0.0
1788879875.0095725,1788879875.0095725,1788879875.0094523,0.7529898881912231,1.5664374972693622,-0.028542920724953076,-0.08246224475971074,-0.08246224475971074,0.440153451091119,0.0,0.7329898881912231,1.6269980478286743,0.7334818840026855,3.0059659481048584,-0.21816164907068014,2.356198977679014,0.7329898881912231,9.92303035736084,2.5743606267496943,2.0,0.0,0.0,0.0,713.0,57.0,0.0,0.0,0.0,0.0
1788879875.0597467,1788879875.0597467,1788879875.0596452,0.756328821182251,1.5664374972693622,-0.03644261183319399,-0.10637012393426777,-0.10637012393426777,0.4228024310637476,0.0,0.736328821182251,1.5989759969711304,0.7373716831207275,3.01300311088562,-0.226888295263052,2.356198977679014,0.736328821182251,9.970207672119141,2.583087272942066,2.0,0.0,0.0,0.0,714.0,58.0,0.0,0.0,0.0,0.0
1788879875.1097465,1788879875.1097465,1788879875.1096394,0.7596318125724792,1.5664374972693622,-0.0405341060620165,-0.1227074347591973,-0.1227074347591973,0.4109457119776643,0.0,0.7396318125724792,1.58801100730896,0.7412288188934326,3.0202090740203857,-0.2312516183592379,2.356198977679014,0.7396318125724792,9.9475931930542,2.587450596038252,2.0,0.0,0.0,0.0,714.0,58.0,0.0,0.0,0.0,0.0
1788879875.158477,1788879875.158477,1788879875.1583943,0.7628543972969055,1.5664374972693622,-0.044623209332013046,-0.1367682193314684,-0.1367682193314684,0.40074117008029414,0.0,0.7428543972969055,1.5624899673461914,0.7450010180473328,3.0260190963745117,-0.23561494145542383,2.356198977679014,0.7428543972969055,9.924799423217774,2.591813919134438,2.0,0.0,0.0,0.0,713.0,59.0,0.0,0.0,0.0,0.0
