stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015893.300604,11.948256,-1.335187,-10.148970,-3.055570,-1.335600,-10.147500,-3.055556,-1.231314,-10.111678,-3.002073,0.110365,0.053496,0.110365,0.053496,0.110031,0.053496,-1.295039,-10.118895,-3.055570,0.050164,0.000000,0.050164,0.000000,0.049571,0.000000,-1.271769,-9.586598,-3.055570,0.565937,0.000000,0.565937,0.000000,0.564943,0.000000,-1.271769,-9.586598,-3.055570,0.565937,0.000000,0.565937,0.000000,0.564943,0.000000,1.296247,0,absolute,
1789015893.300604,11.948256,-1.335187,-10.148970,-3.055570,-1.335600,-10.147500,-3.055556,-1.298291,-10.120990,-3.055570,0.046305,0.000000,0.046305,0.000000,0.045708,0.000000,-1.295039,-10.118895,-3.055570,0.050164,0.000000,0.050164,0.000000,0.049571,0.000000,-1.271769,-9.586598,-3.055570,0.565937,0.000000,0.565937,0.000000,0.564943,0.000000,-1.271769,-9.586598,-3.055570,0.565937,0.000000,0.565937,0.000000,0.564943,0.000000,1.296247,0,absolute,
1789015893.350075,11.997726,-1.399787,-10.152669,-3.109209,-1.400200,-10.151200,-3.109195,-1.298291,-10.120990,-3.055570,0.106325,0.053640,0.106325,0.053640,0.106031,0.053640,-1.360959,-10.124704,-3.109209,0.047850,0.000000,0.047850,0.000000,0.047273,0.000000,-1.334437,-9.590305,-3.109209,0.566148,0.000000,0.566148,0.000000,0.565155,0.000000,-1.334437,-9.590305,-3.109209,0.566148,0.000000,0.566148,0.000000,0.565155,0.000000,1.307958,0,absolute,
1789015893.350075,11.997726,-1.399787,-10.152669,-3.109209,-1.400200,-10.151200,-3.109195,-1.364691,-10.125295,-3.109209,0.044509,0.000000,0.044509,0.000000,0.043901,0.000000,-1.360959,-10.124704,-3.109209,0.047850,0.000000,0.047850,0.000000,0.047273,0.000000,-1.334437,-9.590305,-3.109209,0.566148,0.000000,0.566148,0.000000,0.565155,0.000000,-1.334437,-9.590305,-3.109209,0.566148,0.000000,0.566148,0.000000,0.565155,0.000000,1.307958,0,absolute,
1789015893.400288,12.047940,-1.464387,-10.152868,3.120768,-1.464800,-10.151400,3.120782,-1.364691,-10.125295,-3.109209,0.103439,0.053208,0.103439,0.053208,0.103177,0.053208,-1.428335,-10.125663,3.120768,0.045165,0.000000,0.045165,0.000000,0.044570,0.000000,-1.334437,-9.590305,-3.109209,0.577377,0.053208,0.577377,0.053208,0.576403,0.053208,-1.398081,-9.590666,3.120768,0.566099,0.000000,0.566099,0.000000,0.565106,0.000000,1.286511,0,absolute,
1789015893.400288,12.047940,-1.464387,-10.152868,3.120768,-1.464800,-10.151400,3.120782,-1.431552,-10.124460,3.120768,0.043419,0.000000,0.043419,0.000000,0.042771,0.000000,-1.428335,-10.125663,3.120768,0.045165,0.000000,0.045165,0.000000,0.044570,0.000000,-1.398081,-9.590666,3.120768,0.566099,0.000000,0.566099,0.000000,0.565106,0.000000,-1.398081,-9.590666,3.120768,0.566099,0.000000,0.566099,0.000000,0.565106,0.000000,1.286511,0,absolute,
1789015893.449815,12.097466,-1.528887,-10.149567,3.066948,-1.529300,-10.148100,3.066962,-1.431552,-10.124460,3.120768,0.100521,0.053820,0.100521,0.053820,0.100276,0.053820,-1.494226,-10.121466,3.066948,0.044621,0.000000,0.044621,0.000000,0.043998,0.000000,-1.460755,-9.587665,3.066948,0.566018,0.000000,0.566018,0.000000,0.565025,0.000000,-1.460755,-9.587665,3.066948,0.566018,0.000000,0.566018,0.000000,0.565025,0.000000,1.304044,0,absolute,
1789015893.449815,12.097466,-1.528887,-10.149567,3.066948,-1.529300,-10.148100,3.066962,-1.498655,-10.121667,3.066948,0.041139,0.000000,0.041139,0.000000,0.040467,0.000000,-1.494226,-10.121466,3.066948,0.044621,0.000000,0.044621,0.000000,0.043998,0.000000,-1.460755,-9.587665,3.066948,0.566018,0.000000,0.566018,0.000000,0.565025,0.000000,-1.460755,-9.587665,3.066948,0.566018,0.000000,0.566018,0.000000,0.565025,0.000000,1.304044,0,absolute,
1789015893.499965,12.147617,-1.593087,-10.142866,3.013064,-1.593500,-10.141400,3.013078,-1.498655,-10.121667,3.066948,0.096782,0.053884,0.096782,0.053884,0.096568,0.053884,-1.561852,-10.115225,3.013064,0.041709,0.000000,0.041709,0.000000,0.041054,0.000000,-1.523951,-9.581216,3.013064,0.565890,0.000000,0.565890,0.000000,0.564897,0.000000,-1.523951,-9.581216,3.013064,0.565890,0.000000,0.565890,0.000000,0.564897,0.000000,1.287090,0,absolute,
1789015893.499965,12.147617,-1.593087,-10.142866,3.013064,-1.593500,-10.141400,3.013078,-1.563997,-10.117079,3.013064,0.038875,0.000000,0.038875,0.000000,0.038218,0.000000,-1.561852,-10.115225,3.013064,0.041709,0.000000,0.041709,0.000000,0.041054,0.000000,-1.523951,-9.581216,3.013064,0.565890,0.000000,0.565890,0.000000,0.564897,0.000000,-1.523951,-9.581216,3.013064,0.565890,0.000000,0.565890,0.000000,0.564897,0.000000,1.287090,0,absolute,
1789015893.550110,12.197761,-1.656687,-10.132665,2.958695,-1.657100,-10.131200,2.958709,-1.563997,-10.117079,3.013064,0.093992,0.054369,0.093992,0.054369,0.093831,0.054369,-1.626508,-10.107266,2.958695,0.039445,0.000000,0.039445,0.000000,0.038808,0.000000,-1.586461,-9.571396,2.958695,0.565646,0.000000,0.565646,0.000000,0.564654,0.000000,-1.586461,-9.571396,2.958695,0.565646,0.000000,0.565646,0.000000,0.564654,0.000000,1.284550,0,absolute,
1789015893.550110,12.197761,-1.656687,-10.132665,2.958695,-1.657100,-10.131200,2.958709,-1.630012,-10.109076,2.958695,0.035609,0.000000,0.035609,0.000000,0.034955,0.000000,-1.626508,-10.107266,2.958695,0.039445,0.000000,0.039445,0.000000,0.038808,0.000000,-1.586461,-9.571396,2.958695,0.565646,0.000000,0.565646,0.000000,0.564654,0.000000,-1.586461,-9.571396,2.958695,0.565646,0.000000,0.565646,0.000000,0.564654,0.000000,1.284550,0,absolute,
1789015893.600054,12.247705,-1.719787,-10.119065,2.904348,-1.720200,-10.117600,2.904362,-1.630012,-10.109076,2.958695,0.090329,0.054347,0.090329,0.054347,0.090224,0.054347,-1.691586,-10.095948,2.904348,0.036465,0.000000,0.036465,0.000000,0.035839,0.000000,-1.648034,-9.558260,2.904348,0.565376,0.000000,0.565376,0.000000,0.564384,0.000000,-1.648034,-9.558260,2.904348,0.565376,0.000000,0.565376,0.000000,0.564384,0.000000,1.292423,0,absolute,
1789015893.600054,12.247705,-1.719787,-10.119065,2.904348,-1.720200,-10.117600,2.904362,-1.694684,-10.093425,2.904348,0.035882,0.000000,0.035882,0.000000,0.035174,0.000000,-1.691586,-10.095948,2.904348,0.036465,0.000000,0.036465,0.000000,0.035839,0.000000,-1.648034,-9.558260,2.904348,0.565376,0.000000,0.565376,0.000000,0.564384,0.000000,-1.648034,-9.558260,2.904348,0.565376,0.000000,0.565376,0.000000,0.564384,0.000000,1.292423,0,absolute,
1789015893.650068,12.297719,-1.781986,-10.102064,2.850693,-1.782400,-10.100600,2.850707,-1.694684,-10.093425,2.904348,0.087728,0.053655,0.087728,0.053655,0.087636,0.053655,-1.755592,-10.076956,2.850693,0.036429,0.000000,0.036429,0.000000,0.035747,0.000000,-1.708939,-9.541785,2.850693,0.565020,0.000000,0.565020,0.000000,0.564029,0.000000,-1.708939,-9.541785,2.850693,0.565020,0.000000,0.565020,0.000000,0.564029,0.000000,1.289271,0,absolute,
1789015893.650068,12.297719,-1.781986,-10.102064,2.850693,-1.782400,-10.100600,2.850707,-1.758466,-10.076076,2.850693,0.035051,0.000000,0.035051,0.000000,0.034316,0.000000,-1.755592,-10.076956,2.850693,0.036429,0.000000,0.036429,0.000000,0.035747,0.000000,-1.708939,-9.541785,2.850693,0.565020,0.000000,0.565020,0.000000,0.564029,0.000000,-1.708939,-9.541785,2.850693,0.565020,0.000000,0.565020,0.000000,0.564029,0.000000,1.289271,0,absolute,
1789015893.699994,12.347646,-1.843286,-10.081663,2.797793,-1.843700,-10.080200,2.797807,-1.758466,-10.076076,2.850693,0.085004,0.052900,0.085004,0.052900,0.084944,0.052900,-1.818354,-10.056405,2.797793,0.035490,0.000000,0.035490,0.000000,0.034785,0.000000,-1.768826,-9.522108,2.797793,0.564487,0.000000,0.564487,0.000000,0.563496,0.000000,-1.768826,-9.522108,2.797793,0.564487,0.000000,0.564487,0.000000,0.563496,0.000000,1.294015,0,absolute,
1789015893.699994,12.347646,-1.843286,-10.081663,2.797793,-1.843700,-10.080200,2.797807,-1.821255,-10.055221,2.797793,0.034417,0.000000,0.034417,0.000000,0.033655,0.000000,-1.818354,-10.056405,2.797793,0.035490,0.000000,0.035490,0.000000,0.034785,0.000000,-1.768826,-9.522108,2.797793,0.564487,0.000000,0.564487,0.000000,0.563496,0.000000,-1.768826,-9.522108,2.797793,0.564487,0.000000,0.564487,0.000000,0.563496,0.000000,1.294015,0,absolute,
1789015893.749781,12.397433,-1.903486,-10.058162,2.745495,-1.903900,-10.056700,2.745509,-1.821255,-10.055221,2.797793,0.082284,0.052298,0.082284,0.052298,0.082254,0.052298,-1.879937,-10.032464,2.745495,0.034856,0.000000,0.034856,0.000000,0.034125,0.000000,-1.827505,-9.499344,2.745495,0.563959,0.000000,0.563959,0.000000,0.562968,0.000000,-1.827505,-9.499344,2.745495,0.563959,0.000000,0.563959,0.000000,0.562968,0.000000,1.298000,0,absolute,
1789015893.749781,12.397433,-1.903486,-10.058162,2.745495,-1.903900,-10.056700,2.745509,-1.883345,-10.035839,2.745495,0.030066,0.000000,0.030066,0.000000,0.029331,0.000000,-1.879937,-10.032464,2.745495,0.034856,0.000000,0.034856,0.000000,0.034125,0.000000,-1.827505,-9.499344,2.745495,0.563959,0.000000,0.563959,0.000000,0.562968,0.000000,-1.827505,-9.499344,2.745495,0.563959,0.000000,0.563959,0.000000,0.562968,0.000000,1.298000,0,absolute,
1789015893.800237,12.447889,-1.962485,-10.031461,2.693929,-1.962900,-10.030000,2.693944,-1.883345,-10.035839,2.745495,0.079261,0.051565,0.079261,0.051565,0.079323,0.051565,-1.941466,-10.009752,2.693929,0.030217,0.000000,0.030217,0.000000,0.029507,0.000000,-1.885623,-9.473251,2.693929,0.563477,0.000000,0.563477,0.000000,0.562486,0.000000,-1.885623,-9.473251,2.693929,0.563477,0.000000,0.563477,0.000000,0.562486,0.000000,1.283498,0,absolute,
1789015893.800237,12.447889,-1.962485,-10.031461,2.693929,-1.962900,-10.030000,2.693944,-1.944730,-10.008789,2.693929,0.028797,0.000000,0.028797,0.000000,0.028017,0.000000,-1.941466,-10.009752,2.693929,0.030217,0.000000,0.030217,0.000000,0.029507,0.000000,-1.885623,-9.473251,2.693929,0.563477,0.000000,0.563477,0.000000,0.562486,0.000000,-1.885623,-9.473251,2.693929,0.563477,0.000000,0.563477,0.000000,0.562486,0.000000,1.283498,0,absolute,
1789015893.849732,12.497384,-2.018885,-10.002460,2.644651,-2.019300,-10.001000,2.644665,-1.944730,-10.008789,2.693929,0.074425,0.049278,0.074425,0.049278,0.074517,0.049278,-2.000216,-9.980443,2.644651,0.028867,0.000000,0.028867,0.000000,0.028112,0.000000,-1.941107,-9.444899,2.644651,0.562960,0.000000,0.562960,0.000000,0.561970,0.000000,-1.941107,-9.444899,2.644651,0.562960,0.000000,0.562960,0.000000,0.561970,0.000000,1.281326,0,absolute,
1789015893.849732,12.497384,-2.018885,-10.002460,2.644651,-2.019300,-10.001000,2.644665,-2.002581,-9.978935,2.644651,0.028623,0.000000,0.028623,0.000000,0.027807,0.000000,-2.000216,-9.980443,2.644651,0.028867,0.000000,0.028867,0.000000,0.028112,0.000000,-1.941107,-9.444899,2.644651,0.562960,0.000000,0.562960,0.000000,0.561970,0.000000,-1.941107,-9.444899,2.644651,0.562960,0.000000,0.562960,0.000000,0.561970,0.000000,1.281326,0,absolute,
1789015893.899890,12.547542,-2.076085,-9.969360,2.594331,-2.076500,-9.967900,2.594345,-2.002581,-9.978935,2.644651,0.074125,0.050320,0.074125,0.050320,0.074261,0.050320,-2.057365,-9.947415,2.594331,0.028844,0.000000,0.028844,0.000000,0.028091,0.000000,-1.941107,-9.444899,2.644651,0.541551,0.050320,0.541551,0.050320,0.540583,0.050320,-1.995887,-9.413373,2.594331,0.561741,0.000000,0.561741,0.000000,0.560751,0.000000,1.317576,0,absolute,
1789015893.899890,12.547542,-2.076085,-9.969360,2.594331,-2.076500,-9.967900,2.594345,-2.061200,-9.950146,2.594331,0.024304,0.000000,0.024304,0.000000,0.023522,0.000000,-2.057365,-9.947415,2.594331,0.028844,0.000000,0.028844,0.000000,0.028091,0.000000,-1.995887,-9.413373,2.594331,0.561741,0.000000,0.561741,0.000000,0.560751,0.000000,-1.995887,-9.413373,2.594331,0.561741,0.000000,0.561741,0.000000,0.560751,0.000000,1.317576,0,absolute,
1789015893.950085,12.597737,-2.130584,-9.934059,2.546630,-2.131000,-9.932600,2.546644,-2.061200,-9.950146,2.594331,0.071224,0.047701,0.071224,0.047701,0.071457,0.047701,-2.114721,-9.915757,2.546630,0.024220,0.000000,0.024220,0.000000,0.023473,0.000000,-1.995887,-9.413373,2.594331,0.537826,0.047701,0.537826,0.047701,0.536858,0.047701,-2.049404,-9.378978,2.546630,0.560986,0.000000,0.560986,0.000000,0.559996,0.000000,1.293616,0,absolute,
1789015893.950085,12.597737,-2.130584,-9.934059,2.546630,-2.131000,-9.932600,2.546644,-2.117672,-9.915676,2.546630,0.022465,0.000000,0.022465,0.000000,0.021654,0.000000,-2.114721,-9.915757,2.546630,0.024220,0.000000,0.024220,0.000000,0.023473,0.000000,-2.049404,-9.378978,2.546630,0.560986,0.000000,0.560986,0.000000,0.559996,0.000000,-2.049404,-9.378978,2.546630,0.560986,0.000000,0.560986,0.000000,0.559996,0.000000,1.293616,0,absolute,
1789015893.999940,12.647591,-2.183484,-9.896258,2.499516,-2.183900,-9.894800,2.499530,-2.117672,-9.915676,2.546630,0.068616,0.047114,0.068616,0.047114,0.068906,0.047114,-2.169205,-9.879001,2.499516,0.022398,0.000000,0.022398,0.000000,0.021637,0.000000,-2.100933,-9.342297,2.499516,0.560078,0.000000,0.560078,0.000000,0.559089,0.000000,-2.100933,-9.342297,2.499516,0.560078,0.000000,0.560078,0.000000,0.559089,0.000000,1.304141,0,absolute,
1789015893.999940,12.647591,-2.183484,-9.896258,2.499516,-2.183900,-9.894800,2.499530,-2.171972,-9.876930,2.499516,0.022496,0.000000,0.022496,0.000000,0.021643,0.000000,-2.169205,-9.879001,2.499516,0.022398,0.000000,0.022398,0.000000,0.021637,0.000000,-2.100933,-9.342297,2.499516,0.560078,0.000000,0.560078,0.000000,0.559089,0.000000,-2.100933,-9.342297,2.499516,0.560078,0.000000,0.560078,0.000000,0.559089,0.000000,1.304141,0,absolute,
1789015894.049870,12.697522,-2.234483,-9.855957,2.453913,-2.234900,-9.854500,2.453927,-2.171972,-9.876930,2.499516,0.065935,0.045603,0.065935,0.045603,0.066260,0.045603,-2.221719,-9.837932,2.453913,0.022087,0.000000,0.022087,0.000000,0.021279,0.000000,-2.100933,-9.342297,2.499516,0.530737,0.045603,0.530737,0.045603,0.529769,0.045603,-2.150675,-9.303293,2.453913,0.558982,0.000000,0.558982,0.000000,0.557994,0.000000,1.301821,0,absolute,
1789015894.049870,12.697522,-2.234483,-9.855957,2.453913,-2.234900,-9.854500,2.453927,-2.223264,-9.837262,2.453913,0.021803,0.000000,0.021803,0.000000,0.020952,0.000000,-2.221719,-9.837932,2.453913,0.022087,0.000000,0.022087,0.000000,0.021279,0.000000,-2.150675,-9.303293,2.453913,0.558982,0.000000,0.558982,0.000000,0.557994,0.000000,-2.150675,-9.303293,2.453913,0.558982,0.000000,0.558982,0.000000,0.557994,0.000000,1.301821,0,absolute,
1789015894.099887,12.747539,-2.283782,-9.813457,2.409844,-2.284200,-9.812000,2.409858,-2.223264,-9.837262,2.453913,0.065032,0.044069,0.065032,0.044069,0.065405,0.044069,-2.271351,-9.795954,2.409844,0.021468,0.000000,0.021468,0.000000,0.020661,0.000000,-2.198758,-9.261979,2.409844,0.557993,0.000000,0.557993,0.000000,0.557005,0.000000,-2.198758,-9.261979,2.409844,0.557993,0.000000,0.557993,0.000000,0.557005,0.000000,1.301359,0,absolute,
1789015894.099887,12.747539,-2.283782,-9.813457,2.409844,-2.284200,-9.812000,2.409858,-2.274636,-9.793911,2.409844,0.021580,0.000000,0.021580,0.000000,0.020678,0.000000,-2.271351,-9.795954,2.409844,0.021468,0.000000,0.021468,0.000000,0.020661,0.000000,-2.198758,-9.261979,2.409844,0.557993,0.000000,0.557993,0.000000,0.557005,0.000000,-2.198758,-9.261979,2.409844,0.557993,0.000000,0.557993,0.000000,0.557005,0.000000,1.301359,0,absolute,
1789015894.149784,12.797436,-2.330882,-9.769056,2.367916,-2.331300,-9.767600,2.367930,-2.274636,-9.793911,2.409844,0.061493,0.041928,0.061493,0.041928,0.061904,0.041928,-2.320701,-9.750763,2.367916,0.020935,0.000000,0.020935,0.000000,0.020067,0.000000,-2.244819,-9.218826,2.367916,0.556920,0.000000,0.556920,0.000000,0.555932,0.000000,-2.244819,-9.218826,2.367916,0.556920,0.000000,0.556920,0.000000,0.555932,0.000000,1.297248,0,absolute,
1789015894.149784,12.797436,-2.330882,-9.769056,2.367916,-2.331300,-9.767600,2.367930,-2.323422,-9.749976,2.367916,0.020486,0.000000,0.020486,0.000000,0.019559,0.000000,-2.320701,-9.750763,2.367916,0.020935,0.000000,0.020935,0.000000,0.020067,0.000000,-2.244819,-9.218826,2.367916,0.556920,0.000000,0.556920,0.000000,0.555932,0.000000,-2.244819,-9.218826,2.367916,0.556920,0.000000,0.556920,0.000000,0.555932,0.000000,1.297248,0,absolute,
1789015894.199726,12.847378,-2.374981,-9.724155,2.328961,-2.375400,-9.722700,2.328975,-2.323422,-9.749976,2.367916,0.057664,0.038955,0.057664,0.038955,0.058118,0.038955,-2.367349,-9.705362,2.328961,0.020284,0.000000,0.020284,0.000000,0.019361,0.000000,-2.288741,-9.174207,2.328961,0.556669,0.000000,0.556669,0.000000,0.555681,0.000000,-2.288741,-9.174207,2.328961,0.556669,0.000000,0.556669,0.000000,0.555681,0.000000,1.260156,0,absolute,
1789015894.199726,12.847378,-2.374981,-9.724155,2.328961,-2.375400,-9.722700,2.328975,-2.368647,-9.704900,2.328961,0.020270,0.000000,0.020270,0.000000,0.019323,0.000000,-2.367349,-9.705362,2.328961,0.020284,0.000000,0.020284,0.000000,0.019361,0.000000,-2.288741,-9.174207,2.328961,0.556669,0.000000,0.556669,0.000000,0.555681,0.000000,-2.288741,-9.174207,2.328961,0.556669,0.000000,0.556669,0.000000,0.555681,0.000000,1.260156,0,absolute,
1789015894.250489,12.898141,-2.418980,-9.675555,2.290300,-2.419400,-9.674100,2.290314,-2.368647,-9.704900,2.328961,0.058263,0.038661,0.058263,0.038661,0.058773,0.038661,-2.411074,-9.658326,2.290300,0.018956,0.000000,0.018956,0.000000,0.018052,0.000000,-2.331162,-9.127629,2.290300,0.554919,0.000000,0.554919,0.000000,0.553931,0.000000,-2.331162,-9.127629,2.290300,0.554919,0.000000,0.554919,0.000000,0.553931,0.000000,1.291472,0,absolute,
1789015894.250489,12.898141,-2.418980,-9.675555,2.290300,-2.419400,-9.674100,2.290314,-2.413430,-9.657655,2.290300,0.018741,0.000000,0.018741,0.000000,0.017788,0.000000,-2.411074,-9.658326,2.290300,0.018956,0.000000,0.018956,0.000000,0.018052,0.000000,-2.331162,-9.127629,2.290300,0.554919,0.000000,0.554919,0.000000,0.553931,0.000000,-2.331162,-9.127629,2.290300,0.554919,0.000000,0.554919,0.000000,0.553931,0.000000,1.291472,0,absolute,
1789015894.300155,12.947807,-2.460280,-9.626354,2.254623,-2.460700,-9.624900,2.254637,-2.413430,-9.657655,2.290300,0.056344,0.035676,0.056344,0.035676,0.056906,0.035676,-2.453310,-9.610467,2.254623,0.017349,0.000000,0.017349,0.000000,0.016438,0.000000,-2.371037,-9.080437,2.254623,0.553164,0.000000,0.553164,0.000000,0.552177,0.000000,-2.371037,-9.080437,2.254623,0.553164,0.000000,0.553164,0.000000,0.552177,0.000000,1.293366,0,absolute,
1789015894.300155,12.947807,-2.460280,-9.626354,2.254623,-2.460700,-9.624900,2.254637,-2.455462,-9.606472,2.254623,0.020457,0.000000,0.020457,0.000000,0.019487,0.000000,-2.453310,-9.610467,2.254623,0.017349,0.000000,0.017349,0.000000,0.016438,0.000000,-2.371037,-9.080437,2.254623,0.553164,0.000000,0.553164,0.000000,0.552177,0.000000,-2.371037,-9.080437,2.254623,0.553164,0.000000,0.553164,0.000000,0.552177,0.000000,1.293366,0,absolute,
1789015894.350163,12.997814,-2.499979,-9.575754,2.220441,-2.500400,-9.574300,2.220455,-2.455462,-9.606472,2.254623,0.054087,0.034182,0.054087,0.034182,0.054661,0.034182,-2.494140,-9.557324,2.220441,0.019333,0.000000,0.019333,0.000000,0.018382,0.000000,-2.409709,-9.031284,2.220441,0.551902,0.000000,0.551902,0.000000,0.550916,0.000000,-2.409709,-9.031284,2.220441,0.551902,0.000000,0.551902,0.000000,0.550916,0.000000,1.286116,0,absolute,
1789015894.350163,12.997814,-2.499979,-9.575754,2.220441,-2.500400,-9.574300,2.220455,-2.496804,-9.557628,2.220441,0.018401,0.000000,0.018401,0.000000,0.017417,0.000000,-2.494140,-9.557324,2.220441,0.019333,0.000000,0.019333,0.000000,0.018382,0.000000,-2.409709,-9.031284,2.220441,0.551902,0.000000,0.551902,0.000000,0.550916,0.000000,-2.409709,-9.031284,2.220441,0.551902,0.000000,0.551902,0.000000,0.550916,0.000000,1.286116,0,absolute,
1789015894.400190,13.047842,-2.537978,-9.523653,2.187926,-2.538400,-9.522200,2.187940,-2.496804,-9.557628,2.220441,0.053382,0.032515,0.053382,0.032515,0.054024,0.032515,-2.533759,-9.507303,2.187926,0.016886,0.000000,0.016886,0.000000,0.015920,0.000000,-2.409709,-9.031284,2.220441,0.508803,0.032515,0.508803,0.032515,0.507835,0.032515,-2.446659,-8.980954,2.187926,0.550328,0.000000,0.550328,0.000000,0.549342,0.000000,1.289009,0,absolute,
1789015894.400190,13.047842,-2.537978,-9.523653,2.187926,-2.538400,-9.522200,2.187940,-2.533455,-9.505428,2.187926,0.018778,0.000000,0.018778,0.000000,0.017809,0.000000,-2.533759,-9.507303,2.187926,0.016886,0.000000,0.016886,0.000000,0.015920,0.000000,-2.446659,-8.980954,2.187926,0.550328,0.000000,0.550328,0.000000,0.549342,0.000000,-2.446659,-8.980954,2.187926,0.550328,0.000000,0.550328,0.000000,0.549342,0.000000,1.289009,0,absolute,
1789015894.449897,13.097549,-2.574378,-9.470453,2.157090,-2.574800,-9.469000,2.157104,-2.533455,-9.505428,2.187926,0.053832,0.030836,0.053832,0.030836,0.054487,0.030836,-2.568566,-9.454294,2.157090,0.017171,0.000000,0.017171,0.000000,0.016234,0.000000,-2.446659,-8.980954,2.187926,0.505886,0.030836,0.505886,0.030836,0.504919,0.030836,-2.481764,-8.929817,2.157090,0.548511,0.000000,0.548511,0.000000,0.547525,0.000000,1.296812,0,absolute,
1789015894.449897,13.097549,-2.574378,-9.470453,2.157090,-2.574800,-9.469000,2.157104,-2.570180,-9.452617,2.157090,0.018323,0.000000,0.018323,0.000000,0.017351,0.000000,-2.568566,-9.454294,2.157090,0.017171,0.000000,0.017171,0.000000,0.016234,0.000000,-2.481764,-8.929817,2.157090,0.548511,0.000000,0.548511,0.000000,0.547525,0.000000,-2.481764,-8.929817,2.157090,0.548511,0.000000,0.548511,0.000000,0.547525,0.000000,1.296812,0,absolute,
1789015894.500410,13.148062,-2.609477,-9.415652,2.127793,-2.609900,-9.414200,2.127807,-2.570180,-9.452617,2.157090,0.053951,0.029297,0.053951,0.029297,0.054641,0.029297,-2.604376,-9.399460,2.127793,0.016977,0.000000,0.016977,0.000000,0.016026,0.000000,-2.515954,-8.876656,2.127793,0.547050,0.000000,0.547050,0.000000,0.546065,0.000000,-2.515954,-8.876656,2.127793,0.547050,0.000000,0.547050,0.000000,0.546065,0.000000,1.288332,0,absolute,
