event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7769,45483163380864,/odom,Odometry,1789416534233307950,,"{""lateral_speed_mps"":-0.03887073991542927,""speed_mps"":2.4294213945290655,""x_m"":-0.11348261206703977,""y_m"":-4.1293293779576,""yaw_rad"":-0.27591560831623396,""yaw_rate_radps"":1.2971}"
7770,45483163629923,/ekf_odom,Odometry,1789416534233307950,,"{""lateral_speed_mps"":-0.03887073991542927,""speed_mps"":2.4294213945290655,""x_m"":-0.1134826120670223,""y_m"":-4.129329377957593,""yaw_rad"":-0.2759156083162341,""yaw_rate_radps"":1.2971}"
7771,45483163807587,/current_map_pose,PoseWithCovarianceStamped,1789416534233307950,,"{""x_m"":-3.131946609719609,""y_m"":2.9855982268733117,""yaw_rad"":-1.8467119351111316}"
7772,45483163959713,/cmd/speed,AckermannDriveStamped,1789416534263677017,,"{""acceleration_mps2"":0.0,""speed_mps"":2.88802433013916,""steering_angle_rad"":0.11000536382198334}"
7773,45483164126246,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.233308,0.025000810623168945,2.458803895916889,2.4294213945290655,2.4297323405299447,2.4297323405299447,2.4294213945290655,-0.03887073991542927,1.9624,3.247,1.2971,1.0,1.0,0.0,0.0,0.0,0.0,-0.11348261206703977,-4.1293293779576,-0.27591560831623396,0.0,487.3428,487.3134,-0.27591560831623396,2.567714742037577,0.0]}"
7774,45483164260589,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250007,1.0,0.0,0.0,0.02014157755177716,0.0015613474514934542,0.00904917736100049,0.004991395316374936,0.0033867783193144555,0.0,0.007612747619405891,0.004892206515885622,0.0033829493201849026,0.00016100087341053282,1789416534.2333078]}"
7775,45483165106591,/autodrive/roboracer_1/lidar,LaserScan,1789416534233307950,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.256814956665039,""min_range_m"":0.9058259725570679,""range_count"":1081}"
7776,45483167676166,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,308.0,0.0]}"
7777,45483167805449,/amcl_timing,Float64,,,"{""value"":4.302145}"
7778,45483168353591,/amcl_pose,PoseWithCovarianceStamped,1789416534233307950,,"{""x_m"":-3.133500939185787,""y_m"":2.9905382523066986,""yaw_rad"":-1.8467119351111316}"
7779,45483168499445,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.2333078,1789416534.2333078,0.0,1.0,0.0,0.0,1789416534.2333078,1789416534.2333078,0.0]}"
7780,45483168647023,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308972,NaN,NaN,0.308972,1084.0,0.0,0.0,2500.0,417.0,3.878568,0.201008,0.485644,0.31879,0.02695,1.155824,0.985915,0.343987,0.14365,4.302145,4.796796,1.0,0.9496572613716125,1.170613,0.307338,0.045356,0.7299683690071106]}"
7781,45483168770656,/amcl_particle_count,Int32,,,"{""value"":2500}"
7782,45483185670745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16439999639987946}"
7783,45483185841146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
7784,45483186501479,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.588,"{""applied_command_sequence"":421,""applied_steering_norm"":0.1644,""applied_throttle_norm"":0.107,""bridge_arrival_monotonic_ns"":45483185262227,""commanded_steering_norm"":0.28,""commanded_throttle_norm"":0.11,""connection_generation"":2,""packet_sequence"":417,""request_monotonic_ns"":45483156893116,""request_sequence"":422,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.28,""sent_throttle_norm"":0.11,""simulation_frame"":38504,""simulation_physics_step"":10589,""simulation_render_frame"":38504,""simulation_time_s"":10.588,""simulator_angular_velocity_x"":-0.0337,""simulator_angular_velocity_y"":0.0103,""simulator_angular_velocity_z"":1.2274,""simulator_encoder_angles_left"":488.4489,""simulator_encoder_angles_right"":488.4489,""simulator_feedback_steering_norm"":0.1644,""simulator_feedback_throttle_norm"":0.107,""simulator_linear_acceleration_x"":2.066,""simulator_linear_acceleration_y"":3.1411,""simulator_linear_acceleration_z"":-0.063,""simulator_linear_velocity_x"":2.504,""simulator_linear_velocity_y"":0.1892,""simulator_linear_velocity_z"":0.052,""simulator_orientation_euler_x"":0.0304,""simulator_orientation_euler_y"":0.0232,""simulator_orientation_euler_z"":4.4671,""simulator_orientation_quaternion_w"":0.615,""simulator_orientation_quaternion_x"":0.0185,""simulator_orientation_quaternion_y"":-0.0049,""simulator_orientation_quaternion_z"":-0.7883,""simulator_position_x"":-3.1593,""simulator_position_y"":2.9673,""simulator_position_z"":0.0578,""telemetry_sequence"":422}"
7785,45483186823865,/autodrive/roboracer_1/left_encoder,JointState,1789416534258307250,,"{""position"":[488.4489],""velocity"":[]}"
7786,45483186975020,/autodrive/roboracer_1/right_encoder,JointState,1789416534258307250,,"{""position"":[488.4489],""velocity"":[]}"
7787,45483187651032,/autodrive/roboracer_1/imu,Imu,1789416534258307250,,"{""angular_velocity_x_radps"":-0.0337,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.066,""ay_mps2"":3.1411,""az_mps2"":-0.063,""orientation_w"":0.615,""orientation_x"":0.0185,""orientation_y"":-0.0049,""orientation_z"":-0.7883,""yaw_rate_radps"":1.2274}"
7788,45483188041947,/odom,Odometry,1789416534258307250,,"{""lateral_speed_mps"":-0.039453587701430294,""speed_mps"":2.4658496164829065,""x_m"":-0.05156815027879043,""y_m"":-4.146854658966331,""yaw_rad"":-0.24533470505313706,""yaw_rate_radps"":1.2274}"
7789,45483188291917,/ekf_odom,Odometry,1789416534258307250,,"{""lateral_speed_mps"":-0.039453587701430294,""speed_mps"":2.4658496164829065,""x_m"":-0.05156815027877318,""y_m"":-4.1468546589663235,""yaw_rad"":-0.24533470505313704,""yaw_rate_radps"":1.2274}"
7790,45483188513585,/current_map_pose,PoseWithCovarianceStamped,1789416534258307250,,"{""x_m"":-3.1510262201945185,""y_m"":2.92862379051845,""yaw_rad"":-1.8161310318480344}"
7791,45483188675319,/cmd/speed,AckermannDriveStamped,1789416534287990265,,"{""acceleration_mps2"":0.0,""speed_mps"":2.961158275604248,""steering_angle_rad"":0.09238699078559875}"
7792,45483188837755,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.2583075,0.024999380111694336,2.4960728391188796,2.4658496164829065,2.466165224937577,2.466165224937577,2.4658496164829065,-0.039453587701430294,2.066,3.1411,1.2274,1.0,1.0,0.0,0.0,0.0,0.0,-0.05156815027879043,-4.146854658966331,-0.2453347050531371,0.0,488.4489,488.4489,-0.2453347050531371,2.6451535879909747,0.0]}"
7793,45483189033894,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249993,1.0,0.0,0.0,0.019450072465182475,0.0016670984140401781,0.03709188291304615,0.005170501134692973,0.005178782807951925,0.0,0.0016479548543189004,0.03705525634553419,-0.0015543294661779505,0.0049400254333868965,1789416534.2583072]}"
7794,45483189899813,/autodrive/roboracer_1/lidar,LaserScan,1789416534258307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.198936462402344,""min_range_m"":0.9209548234939575,""range_count"":1081}"
7795,45483192692578,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,309.0,0.0]}"
7796,45483192835276,/amcl_timing,Float64,,,"{""value"":4.696898}"
7797,45483193402203,/amcl_pose,PoseWithCovarianceStamped,1789416534258307250,,"{""x_m"":-3.151142203465805,""y_m"":2.933915111572351,""yaw_rad"":-1.8161310318480344}"
7798,45483193573796,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.2583072,1789416534.2583072,0.0,1.0,0.0,0.0,1789416534.2583072,1789416534.2583072,0.0]}"
7799,45483193722195,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026971,NaN,NaN,0.026971,1084.0,0.0,0.0,2500.0,418.0,4.162212,0.201169,0.219203,0.296688,0.022312,0.57375,1.569423,0.444647,0.162977,4.696898,5.196858,1.0,0.9647502303123474,1.16948,0.314863,0.319732,0.5249788761138916]}"
7800,45483193843383,/amcl_particle_count,Int32,,,"{""value"":2500}"
7801,45483211435656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14659999310970306}"
7802,45483211657062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
7803,45483212379832,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.6130009,"{""applied_command_sequence"":422,""applied_steering_norm"":0.1466,""applied_throttle_norm"":0.11,""bridge_arrival_monotonic_ns"":45483210975420,""commanded_steering_norm"":0.249,""commanded_throttle_norm"":0.113,""connection_generation"":2,""packet_sequence"":418,""request_monotonic_ns"":45483181395140,""request_sequence"":423,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.249,""sent_throttle_norm"":0.113,""simulation_frame"":38594,""simulation_physics_step"":10614,""simulation_render_frame"":38594,""simulation_time_s"":10.6130009,""simulator_angular_velocity_x"":-0.0366,""simulator_angular_velocity_y"":0.0068,""simulator_angular_velocity_z"":1.1245,""simulator_encoder_angles_left"":489.5878,""simulator_encoder_angles_right"":489.614,""simulator_feedback_steering_norm"":0.1466,""simulator_feedback_throttle_norm"":0.11,""simulator_linear_acceleration_x"":2.1731,""simulator_linear_acceleration_y"":2.9346,""simulator_linear_acceleration_z"":-0.0388,""simulator_linear_velocity_x"":2.5784,""simulator_linear_velocity_y"":0.1735,""simulator_linear_velocity_z"":0.0523,""simulator_orientation_euler_x"":0.0295,""simulator_orientation_euler_y"":0.0224,""simulator_orientation_euler_z"":4.4954,""simulator_orientation_quaternion_w"":0.6261,""simulator_orientation_quaternion_x"":0.018,""simulator_orientation_quaternion_y"":-0.0045,""simulator_orientation_quaternion_z"":-0.7795,""simulator_position_x"":-3.1739,""simulator_position_y"":2.9054,""simulator_position_z"":0.0577,""telemetry_sequence"":423}"
7804,45483212781969,/autodrive/roboracer_1/imu,Imu,1789416534283308150,,"{""angular_velocity_x_radps"":-0.0366,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.1731,""ay_mps2"":2.9346,""az_mps2"":-0.0388,""orientation_w"":0.6261,""orientation_x"":0.018,""orientation_y"":-0.0045,""orientation_z"":-0.7795,""yaw_rate_radps"":1.1245}"
7805,45483213074029,/autodrive/roboracer_1/left_encoder,JointState,1789416534283308150,,"{""position"":[489.5878],""velocity"":[]}"
7806,45483213294383,/autodrive/roboracer_1/right_encoder,JointState,1789416534283308150,,"{""position"":[489.614],""velocity"":[]}"
7807,45483213616409,/odom,Odometry,1789416534283308150,,"{""lateral_speed_mps"":-0.04118033202829942,""speed_mps"":2.5737723369467953,""x_m"":0.01262478470664638,""y_m"":-4.162998848371838,""yaw_rad"":-0.21697889690408156,""yaw_rate_radps"":1.1245}"
7808,45483213892318,/ekf_odom,Odometry,1789416534283308150,,"{""lateral_speed_mps"":-0.04118033202829942,""speed_mps"":2.5737723369467953,""x_m"":0.012624784706663542,""y_m"":-4.1629988483718305,""yaw_rad"":-0.21697889690408156,""yaw_rate_radps"":1.1245}"
7809,45483214073990,/cmd/speed,AckermannDriveStamped,1789416534313757971,,"{""acceleration_mps2"":0.0,""speed_mps"":3.038454294204712,""steering_angle_rad"":0.08161229640245438}"
7810,45483214269448,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.283308,0.025000572204589844,2.606557271289916,2.5737723369467953,2.5741017583185264,2.5741017583185264,2.5737723369467953,-0.04118033202829942,2.1731,2.9346,1.1245,1.0,1.0,0.0,0.0,0.0,0.0,0.01262478470664638,-4.162998848371838,-0.21697889690408156,0.0,489.5878,489.614,-0.21697889690408156,2.718657774861756,0.0]}"
7811,45483214994552,/current_map_pose,PoseWithCovarianceStamped,1789416534283308150,,"{""x_m"":-3.167286392871312,""y_m"":2.8697221765869156,""yaw_rad"":-1.787775223698979}"
7812,45483215584462,/autodrive/roboracer_1/lidar,LaserScan,1789416534283308150,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.127787590026855,""min_range_m"":0.9333149790763855,""range_count"":1081}"
7813,45483215769781,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250009,1.0,0.0,0.0,0.020089948578600598,0.0016338088059569165,0.04169911995476467,0.0048927022016349575,0.005292592050657539,0.0,0.004689083059137289,0.04143463653836443,-0.00011598327128714558,0.005291321053901843,1789416534.283308]}"
7814,45483217813677,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,310.0,0.0]}"
7815,45483217957537,/amcl_timing,Float64,,,"{""value"":4.228086}"
7816,45483218533080,/amcl_pose,PoseWithCovarianceStamped,1789416534283308150,,"{""x_m"":-3.1636938582190264,""y_m"":2.8704283004768882,""yaw_rad"":-1.787775223698979}"
7817,45483218678474,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.283308,1789416534.283308,0.0,1.0,0.0,0.0,1789416534.283308,1789416534.283308,0.0]}"
7818,45483218823587,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30261,NaN,NaN,0.30261,1084.0,0.0,0.0,2500.0,419.0,3.73602,0.204435,0.212129,0.31391,0.026129,0.864377,1.002837,0.408699,0.149301,4.228086,4.732385,1.0,0.9643264412879944,1.273196,0.339388,0.041237,0.5839651823043823]}"
7819,45483218933474,/amcl_particle_count,Int32,,,"{""value"":2500}"
7820,45483235907423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13040000200271606}"
7821,45483236109393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
7822,45483236785094,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.6380005,"{""applied_command_sequence"":423,""applied_steering_norm"":0.1304,""applied_throttle_norm"":0.113,""bridge_arrival_monotonic_ns"":45483235541745,""commanded_steering_norm"":0.21,""commanded_throttle_norm"":0.116,""connection_generation"":2,""packet_sequence"":419,""request_monotonic_ns"":45483207018815,""request_sequence"":424,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.21,""sent_throttle_norm"":0.116,""simulation_frame"":38684,""simulation_physics_step"":10639,""simulation_render_frame"":38684,""simulation_time_s"":10.6380005,""simulator_angular_velocity_x"":-0.0373,""simulator_angular_velocity_y"":0.0046,""simulator_angular_velocity_z"":1.0271,""simulator_encoder_angles_left"":490.7593,""simulator_encoder_angles_right"":490.8084,""simulator_feedback_steering_norm"":0.1304,""simulator_feedback_throttle_norm"":0.113,""simulator_linear_acceleration_x"":2.2377,""simulator_linear_acceleration_y"":2.7531,""simulator_linear_acceleration_z"":-0.0332,""simulator_linear_velocity_x"":2.6533,""simulator_linear_velocity_y"":0.1585,""simulator_linear_velocity_z"":0.0525,""simulator_orientation_euler_x"":0.0286,""simulator_orientation_euler_y"":0.0216,""simulator_orientation_euler_z"":4.5213,""simulator_orientation_quaternion_w"":0.6362,""simulator_orientation_quaternion_x"":0.0174,""simulator_orientation_quaternion_y"":-0.0042,""simulator_orientation_quaternion_z"":-0.7713,""simulator_position_x"":-3.1871,""simulator_position_y"":2.8412,""simulator_position_z"":0.0576,""telemetry_sequence"":424}"
7823,45483237138399,/autodrive/roboracer_1/imu,Imu,1789416534308307750,,"{""angular_velocity_x_radps"":-0.0373,""angular_velocity_y_radps"":0.0046,""ax_mps2"":2.2377,""ay_mps2"":2.7531,""az_mps2"":-0.0332,""orientation_w"":0.6362,""orientation_x"":0.0174,""orientation_y"":-0.0042,""orientation_z"":-0.7713,""yaw_rate_radps"":1.0271}"
7824,45483237381426,/autodrive/roboracer_1/left_encoder,JointState,1789416534308307750,,"{""position"":[490.7593],""velocity"":[]}"
7825,45483237543421,/autodrive/roboracer_1/right_encoder,JointState,1789416534308307750,,"{""position"":[490.8084],""velocity"":[]}"
7826,45483237836322,/odom,Odometry,1789416534308307750,,"{""lateral_speed_mps"":-0.04234006666205712,""speed_mps"":2.646260138709658,""x_m"":0.07897413963217935,""y_m"":-4.177789983499783,""yaw_rad"":-0.19098712113375949,""yaw_rate_radps"":1.0271}"
7827,45483238082395,/ekf_odom,Odometry,1789416534308307750,,"{""lateral_speed_mps"":-0.04234006666205712,""speed_mps"":2.646260138709658,""x_m"":0.07897413963219646,""y_m"":-4.177789983499776,""yaw_rad"":-0.19098712113375949,""yaw_rate_radps"":1.0271}"
7828,45483238240332,/cmd/speed,AckermannDriveStamped,1789416534338203619,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1117982864379883,""steering_angle_rad"":0.07038754969835281}"
7829,45483238394512,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.308308,0.02499985694885254,2.680825381876965,2.646260138709658,2.6465988368033044,2.6465988368033044,2.646260138709658,-0.04234006666205712,2.2377,2.7531,1.0271,1.0,1.0,0.0,0.0,0.0,0.0,0.07897413963217935,-4.177789983499783,-0.19098712113375949,0.0,490.7593,490.8084,-0.19098712113375949,2.7917779746817213,0.0]}"
7830,45483238993089,/current_map_pose,PoseWithCovarianceStamped,1789416534308307750,,"{""x_m"":-3.1784849933469714,""y_m"":2.804078945551355,""yaw_rad"":-1.7617834479286567}"
7831,45483239508018,/autodrive/roboracer_1/lidar,LaserScan,1789416534308307750,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.069421768188477,""min_range_m"":0.940547525882721,""range_count"":1081}"
7832,45483239657569,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.019925222359040227,0.0017686885071891791,0.01177289344043111,0.0023983691243070204,0.0036612724804180163,0.0,0.008160200324352385,0.008485997326548311,0.003592534652285817,0.0007061238899739308,1789416534.3083076]}"
7833,45483242273391,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1395.0,7496.86600318927,2500.0,0.1,1.96,0.05,0.05,0.0523598776,311.0,0.0]}"
7834,45483242415719,/amcl_timing,Float64,,,"{""value"":4.331781}"
7835,45483243033762,/amcl_pose,PoseWithCovarianceStamped,1789416534308307750,,"{""x_m"":-3.173169800732164,""y_m"":2.8028254158817183,""yaw_rad"":-1.7617834479286567}"
7836,45483243194033,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.3083076,1789416534.3083076,0.0,1.0,0.0,0.0,1789416534.3083076,1789416534.3083076,0.0]}"
7837,45483243327805,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02143,NaN,NaN,0.02143,1084.0,0.0,0.0,2500.0,420.0,3.660899,0.194396,0.221056,0.318059,0.029135,0.597304,1.262075,0.585802,0.151996,4.331781,4.841039,1.0,0.952583909034729,0.9726,0.310434,0.312047,0.5560073256492615]}"
