stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789416542.258309,24.042167,0.150161,-8.487543,-1.890614,0.148900,-8.487100,-1.890680,0.173531,-8.434057,-1.890614,0.058368,0.000000,nan,nan,0.058368,0.000000,0.174353,-8.433329,-1.890614,0.059367,0.000000,nan,nan,0.059367,0.000000,0.155178,-8.484305,-1.890614,0.005971,0.000000,nan,nan,0.005971,0.000000,0.155178,-8.484305,-1.890614,0.005971,0.000000,nan,nan,0.005971,0.000000,3.669687,0,relative_first_pair,
1789416542.283307,24.067165,0.121866,-8.571644,-1.903395,0.120600,-8.571200,-1.903460,0.173531,-8.434057,-1.890614,0.146968,0.012781,nan,nan,0.146968,0.012781,0.147288,-8.516365,-1.903395,0.060844,0.000000,nan,nan,0.060844,0.000000,0.155178,-8.484305,-1.890614,0.093477,0.012781,nan,nan,0.093477,0.012781,0.155178,-8.484305,-1.890614,0.093477,0.012781,nan,nan,0.093477,0.012781,3.549544,0,relative_first_pair,
1789416542.283307,24.067165,0.121866,-8.571644,-1.903395,0.120600,-8.571200,-1.903460,0.146356,-8.522314,-1.903395,0.055075,0.000000,nan,nan,0.055075,0.000000,0.147288,-8.516365,-1.903395,0.060844,0.000000,nan,nan,0.060844,0.000000,0.128954,-8.566620,-1.903395,0.008688,0.000000,nan,nan,0.008688,0.000000,0.128954,-8.566620,-1.903395,0.008688,0.000000,nan,nan,0.008688,0.000000,3.549544,0,relative_first_pair,
1789416542.308307,24.092165,0.093871,-8.651546,-1.917736,0.092600,-8.651100,-1.917801,0.146356,-8.522314,-1.903395,0.139483,0.014341,nan,nan,0.139483,0.014341,0.119775,-8.602602,-1.917736,0.055377,0.000000,nan,nan,0.055377,0.000000,0.128954,-8.566620,-1.903395,0.091887,0.014341,nan,nan,0.091887,0.014341,0.128954,-8.566620,-1.903395,0.091887,0.014341,nan,nan,0.091887,0.014341,3.386583,0,relative_first_pair,
1789416542.308307,24.092165,0.093871,-8.651546,-1.917736,0.092600,-8.651100,-1.917801,0.117521,-8.604039,-1.917736,0.053068,0.000000,nan,nan,0.053068,0.000000,0.119775,-8.602602,-1.917736,0.055377,0.000000,nan,nan,0.055377,0.000000,0.102392,-8.646913,-1.917736,0.009698,0.000000,nan,nan,0.009698,0.000000,0.102392,-8.646913,-1.917736,0.009698,0.000000,nan,nan,0.009698,0.000000,3.386583,0,relative_first_pair,
1789416542.333307,24.117165,0.066076,-8.727348,-1.932869,0.064800,-8.726900,-1.932935,0.117521,-8.604039,-1.917736,0.133610,0.015133,nan,nan,0.133610,0.015133,0.091271,-8.680261,-1.932869,0.053404,0.000000,nan,nan,0.053404,0.000000,0.102392,-8.646913,-1.917736,0.088253,0.015133,nan,nan,0.088253,0.015133,0.102392,-8.646913,-1.917736,0.088253,0.015133,nan,nan,0.088253,0.015133,3.229472,0,relative_first_pair,
1789416542.333307,24.117165,0.066076,-8.727348,-1.932869,0.064800,-8.726900,-1.932935,0.090304,-8.672376,-1.932869,0.060074,0.000000,nan,nan,0.060074,0.000000,0.091271,-8.680261,-1.932869,0.053404,0.000000,nan,nan,0.053404,0.000000,0.076159,-8.723141,-1.932869,0.010925,0.000000,nan,nan,0.010925,0.000000,0.076159,-8.723141,-1.932869,0.010925,0.000000,nan,nan,0.010925,0.000000,3.229472,0,relative_first_pair,
1789416542.358309,24.142167,0.038481,-8.799050,-1.947838,0.037200,-8.798600,-1.947903,0.090304,-8.672376,-1.932869,0.136865,0.014968,nan,nan,0.136865,0.014968,0.064422,-8.744565,-1.947838,0.060345,0.000000,nan,nan,0.060345,0.000000,0.050294,-8.795336,-1.947838,0.012383,0.000000,nan,nan,0.012383,0.000000,0.050294,-8.795336,-1.947838,0.012383,0.000000,nan,nan,0.012383,0.000000,3.072961,0,relative_first_pair,
1789416542.358309,24.142167,0.038481,-8.799050,-1.947838,0.037200,-8.798600,-1.947903,0.063819,-8.744754,-1.947838,0.059917,0.000000,nan,nan,0.059917,0.000000,0.064422,-8.744565,-1.947838,0.060345,0.000000,nan,nan,0.060345,0.000000,0.050294,-8.795336,-1.947838,0.012383,0.000000,nan,nan,0.012383,0.000000,0.050294,-8.795336,-1.947838,0.012383,0.000000,nan,nan,0.012383,0.000000,3.072961,0,relative_first_pair,
1789416542.382309,24.166167,0.012285,-8.864152,-1.962248,0.011000,-8.863700,-1.962313,0.063819,-8.744754,-1.947838,0.130044,0.014411,nan,nan,0.130044,0.014411,0.039423,-8.810305,-1.962248,0.060298,0.000000,nan,nan,0.060298,0.000000,0.050294,-8.795336,-1.947838,0.078614,0.014411,nan,nan,0.078614,0.014411,0.050294,-8.795336,-1.947838,0.078614,0.014411,nan,nan,0.078614,0.014411,2.923914,0,relative_first_pair,
1789416542.382309,24.166167,0.012285,-8.864152,-1.962248,0.011000,-8.863700,-1.962313,0.038322,-8.810838,-1.962248,0.059332,0.000000,nan,nan,0.059332,0.000000,0.039423,-8.810305,-1.962248,0.060298,0.000000,nan,nan,0.060298,0.000000,0.025913,-8.860893,-1.962248,0.014011,0.000000,nan,nan,0.014011,0.000000,0.025913,-8.860893,-1.962248,0.014011,0.000000,nan,nan,0.014011,0.000000,2.923914,0,relative_first_pair,
1789416542.409307,24.193165,-0.016610,-8.932953,-1.977524,-0.017900,-8.932500,-1.977590,0.038322,-8.810838,-1.962248,0.133902,0.015276,nan,nan,0.133902,0.015276,0.011507,-8.880255,-1.977524,0.059730,0.000000,nan,nan,0.059730,0.000000,0.025913,-8.860893,-1.962248,0.083672,0.015276,nan,nan,0.083672,0.015276,0.025913,-8.860893,-1.962248,0.083672,0.015276,nan,nan,0.083672,0.015276,2.764005,0,relative_first_pair,
1789416542.409307,24.193165,-0.016610,-8.932953,-1.977524,-0.017900,-8.932500,-1.977590,0.011135,-8.880683,-1.977524,0.059178,0.000000,nan,nan,0.059178,0.000000,0.011507,-8.880255,-1.977524,0.059730,0.000000,nan,nan,0.059730,0.000000,-0.000887,-8.930316,-1.977524,0.015943,0.000000,nan,nan,0.015943,0.000000,-0.000887,-8.930316,-1.977524,0.015943,0.000000,nan,nan,0.015943,0.000000,2.764005,0,relative_first_pair,
1789416542.433307,24.217165,-0.041606,-8.990255,-1.991718,-0.042900,-8.989800,-1.991783,0.011135,-8.880683,-1.977524,0.121605,0.014194,nan,nan,0.121605,0.014194,-0.011999,-8.938621,-1.991718,0.059520,0.000000,nan,nan,0.059520,0.000000,-0.024008,-8.988260,-1.991718,0.017711,0.000000,nan,nan,0.017711,0.000000,-0.024008,-8.988260,-1.991718,0.017711,0.000000,nan,nan,0.017711,0.000000,2.604854,0,relative_first_pair,
1789416542.433307,24.217165,-0.041606,-8.990255,-1.991718,-0.042900,-8.989800,-1.991783,-0.011729,-8.939707,-1.991718,0.058718,0.000000,nan,nan,0.058718,0.000000,-0.011999,-8.938621,-1.991718,0.059520,0.000000,nan,nan,0.059520,0.000000,-0.024008,-8.988260,-1.991718,0.017711,0.000000,nan,nan,0.017711,0.000000,-0.024008,-8.988260,-1.991718,0.017711,0.000000,nan,nan,0.017711,0.000000,2.604854,0,relative_first_pair,
1789416542.458307,24.242165,-0.067703,-9.047457,-2.006549,-0.069000,-9.047000,-2.006614,-0.011729,-8.939707,-1.991718,0.121421,0.014831,nan,nan,0.121421,0.014831,-0.035871,-8.998098,-2.006549,0.058733,0.000000,nan,nan,0.058733,0.000000,-0.024008,-8.988260,-1.991718,0.073576,0.014831,nan,nan,0.073576,0.014831,-0.024008,-8.988260,-1.991718,0.073576,0.014831,nan,nan,0.073576,0.014831,2.514922,0,relative_first_pair,
1789416542.458307,24.242165,-0.067703,-9.047457,-2.006549,-0.069000,-9.047000,-2.006614,-0.038330,-8.997981,-2.006549,0.057537,0.000000,nan,nan,0.057537,0.000000,-0.035871,-8.998098,-2.006549,0.058733,0.000000,nan,nan,0.058733,0.000000,-0.048137,-9.046656,-2.006549,0.019582,0.000000,nan,nan,0.019582,0.000000,-0.048137,-9.046656,-2.006549,0.019582,0.000000,nan,nan,0.019582,0.000000,2.514922,0,relative_first_pair,
1789416542.483309,24.267167,-0.093899,-9.102758,-2.021569,-0.095200,-9.102300,-2.021634,-0.038330,-8.997981,-2.006549,0.118601,0.015020,nan,nan,0.118601,0.015020,-0.062473,-9.054346,-2.021569,0.057718,0.000000,nan,nan,0.057718,0.000000,-0.072267,-9.103027,-2.021569,0.021634,0.000000,nan,nan,0.021634,0.000000,-0.072267,-9.103027,-2.021569,0.021634,0.000000,nan,nan,0.021634,0.000000,2.447553,0,relative_first_pair,
1789416542.483309,24.267167,-0.093899,-9.102758,-2.021569,-0.095200,-9.102300,-2.021634,-0.067548,-9.051699,-2.021569,0.057458,0.000000,nan,nan,0.057458,0.000000,-0.062473,-9.054346,-2.021569,0.057718,0.000000,nan,nan,0.057718,0.000000,-0.072267,-9.103027,-2.021569,0.021634,0.000000,nan,nan,0.021634,0.000000,-0.072267,-9.103027,-2.021569,0.021634,0.000000,nan,nan,0.021634,0.000000,2.447553,0,relative_first_pair,
1789416542.508309,24.292167,-0.120196,-9.156160,-2.037409,-0.121500,-9.155700,-2.037474,-0.067548,-9.051699,-2.021569,0.116978,0.015840,nan,nan,0.116978,0.015840,-0.091922,-9.106602,-2.037409,0.057056,0.000000,nan,nan,0.057056,0.000000,-0.096629,-9.157936,-2.037409,0.023633,0.000000,nan,nan,0.023633,0.000000,-0.096629,-9.157936,-2.037409,0.023633,0.000000,nan,nan,0.023633,0.000000,2.381022,0,relative_first_pair,
1789416542.508309,24.292167,-0.120196,-9.156160,-2.037409,-0.121500,-9.155700,-2.037474,-0.093252,-9.106491,-2.037409,0.056506,0.000000,nan,nan,0.056506,0.000000,-0.091922,-9.106602,-2.037409,0.057056,0.000000,nan,nan,0.057056,0.000000,-0.096629,-9.157936,-2.037409,0.023633,0.000000,nan,nan,0.023633,0.000000,-0.096629,-9.157936,-2.037409,0.023633,0.000000,nan,nan,0.023633,0.000000,2.381022,0,relative_first_pair,
1789416542.533307,24.317165,-0.147892,-9.210262,-2.054567,-0.149200,-9.209800,-2.054632,-0.093252,-9.106491,-2.037409,0.117277,0.017158,nan,nan,0.117277,0.017158,-0.119269,-9.162561,-2.054567,0.055629,0.000000,nan,nan,0.055629,0.000000,-0.096629,-9.157936,-2.037409,0.073252,0.017158,nan,nan,0.073252,0.017158,-0.096629,-9.157936,-2.037409,0.073252,0.017158,nan,nan,0.073252,0.017158,2.431294,0,relative_first_pair,
1789416542.533307,24.317165,-0.147892,-9.210262,-2.054567,-0.149200,-9.209800,-2.054632,-0.119635,-9.162397,-2.054567,0.055583,0.000000,nan,nan,0.055583,0.000000,-0.119269,-9.162561,-2.054567,0.055629,0.000000,nan,nan,0.055629,0.000000,-0.122633,-9.214012,-2.054567,0.025535,0.000000,nan,nan,0.025535,0.000000,-0.122633,-9.214012,-2.054567,0.025535,0.000000,nan,nan,0.025535,0.000000,2.431294,0,relative_first_pair,
1789416542.558307,24.342165,-0.177088,-9.264564,-2.073636,-0.178400,-9.264100,-2.073702,-0.119635,-9.162397,-2.054567,0.117213,0.019069,nan,nan,0.117213,0.019069,-0.147845,-9.218629,-2.073636,0.054454,0.000000,nan,nan,0.054454,0.000000,-0.150830,-9.270250,-2.073636,0.026867,0.000000,nan,nan,0.026867,0.000000,-0.150830,-9.270250,-2.073636,0.026867,0.000000,nan,nan,0.026867,0.000000,2.466146,0,relative_first_pair,
1789416542.558307,24.342165,-0.177088,-9.264564,-2.073636,-0.178400,-9.264100,-2.073702,-0.148625,-9.217957,-2.073636,0.054611,0.000000,nan,nan,0.054611,0.000000,-0.147845,-9.218629,-2.073636,0.054454,0.000000,nan,nan,0.054454,0.000000,-0.150830,-9.270250,-2.073636,0.026867,0.000000,nan,nan,0.026867,0.000000,-0.150830,-9.270250,-2.073636,0.026867,0.000000,nan,nan,0.026867,0.000000,2.466146,0,relative_first_pair,
1789416542.583307,24.367165,-0.207485,-9.318666,-2.094572,-0.208800,-9.318200,-2.094637,-0.148625,-9.217957,-2.073636,0.116648,0.020935,nan,nan,0.116648,0.020935,-0.178696,-9.273352,-2.094572,0.053685,0.000000,nan,nan,0.053685,0.000000,-0.180888,-9.325653,-2.094572,0.027500,0.000000,nan,nan,0.027500,0.000000,-0.180888,-9.325653,-2.094572,0.027500,0.000000,nan,nan,0.027500,0.000000,2.482238,0,relative_first_pair,
1789416542.583307,24.367165,-0.207485,-9.318666,-2.094572,-0.208800,-9.318200,-2.094637,-0.177144,-9.276726,-2.094572,0.051764,0.000000,nan,nan,0.051764,0.000000,-0.178696,-9.273352,-2.094572,0.053685,0.000000,nan,nan,0.053685,0.000000,-0.180888,-9.325653,-2.094572,0.027500,0.000000,nan,nan,0.027500,0.000000,-0.180888,-9.325653,-2.094572,0.027500,0.000000,nan,nan,0.027500,0.000000,2.482238,0,relative_first_pair,
1789416542.608309,24.392167,-0.239181,-9.372468,-2.117501,-0.240500,-9.372000,-2.117566,-0.177144,-9.276726,-2.094572,0.114084,0.022929,nan,nan,0.114084,0.022929,-0.208493,-9.331572,-2.117501,0.051129,0.000000,nan,nan,0.051129,0.000000,-0.180888,-9.325653,-2.094572,0.074765,0.022929,nan,nan,0.074765,0.022929,-0.180888,-9.325653,-2.094572,0.074765,0.022929,nan,nan,0.074765,0.022929,2.497632,0,relative_first_pair,
1789416542.608309,24.392167,-0.239181,-9.372468,-2.117501,-0.240500,-9.372000,-2.117566,-0.208143,-9.332232,-2.117501,0.050816,0.000000,nan,nan,0.050816,0.000000,-0.208493,-9.331572,-2.117501,0.051129,0.000000,nan,nan,0.051129,0.000000,-0.212225,-9.380506,-2.117501,0.028130,0.000000,nan,nan,0.028130,0.000000,-0.212225,-9.380506,-2.117501,0.028130,0.000000,nan,nan,0.028130,0.000000,2.497632,0,relative_first_pair,
1789416542.633309,24.417167,-0.272278,-9.425570,-2.142240,-0.273600,-9.425100,-2.142305,-0.208143,-9.332232,-2.117501,0.113249,0.024739,nan,nan,0.113249,0.024739,-0.240814,-9.386354,-2.142240,0.050278,0.000000,nan,nan,0.050278,0.000000,-0.244883,-9.434635,-2.142240,0.028856,0.000000,nan,nan,0.028856,0.000000,-0.244883,-9.434635,-2.142240,0.028856,0.000000,nan,nan,0.028856,0.000000,2.502883,0,relative_first_pair,
1789416542.633309,24.417167,-0.272278,-9.425570,-2.142240,-0.273600,-9.425100,-2.142305,-0.241542,-9.385371,-2.142240,0.050603,0.000000,nan,nan,0.050603,0.000000,-0.240814,-9.386354,-2.142240,0.050278,0.000000,nan,nan,0.050278,0.000000,-0.244883,-9.434635,-2.142240,0.028856,0.000000,nan,nan,0.028856,0.000000,-0.244883,-9.434635,-2.142240,0.028856,0.000000,nan,nan,0.028856,0.000000,2.502883,0,relative_first_pair,
1789416542.658307,24.442165,-0.306775,-9.477772,-2.168609,-0.308100,-9.477300,-2.168674,-0.241542,-9.385371,-2.142240,0.113108,0.026370,nan,nan,0.113108,0.026370,-0.275586,-9.438643,-2.168609,0.050038,0.000000,nan,nan,0.050038,0.000000,-0.278915,-9.487915,-2.168609,0.029648,0.000000,nan,nan,0.029648,0.000000,-0.278915,-9.487915,-2.168609,0.029648,0.000000,nan,nan,0.029648,0.000000,2.502961,0,relative_first_pair,
1789416542.658307,24.442165,-0.306775,-9.477772,-2.168609,-0.308100,-9.477300,-2.168674,-0.275422,-9.437853,-2.168609,0.050760,0.000000,nan,nan,0.050760,0.000000,-0.275586,-9.438643,-2.168609,0.050038,0.000000,nan,nan,0.050038,0.000000,-0.278915,-9.487915,-2.168609,0.029648,0.000000,nan,nan,0.029648,0.000000,-0.278915,-9.487915,-2.168609,0.029648,0.000000,nan,nan,0.029648,0.000000,2.502961,0,relative_first_pair,
1789416542.683307,24.467165,-0.342671,-9.529075,-2.197488,-0.344000,-9.528600,-2.197554,-0.275422,-9.437853,-2.168609,0.113331,0.028879,nan,nan,0.113331,0.028879,-0.310951,-9.490205,-2.197488,0.050170,0.000000,nan,nan,0.050170,0.000000,-0.278915,-9.487915,-2.168609,0.075887,0.028879,nan,nan,0.075887,0.028879,-0.278915,-9.487915,-2.168609,0.075887,0.028879,nan,nan,0.075887,0.028879,2.504570,0,relative_first_pair,
1789416542.683307,24.467165,-0.342671,-9.529075,-2.197488,-0.344000,-9.528600,-2.197554,-0.311687,-9.489472,-2.197488,0.050283,0.000000,nan,nan,0.050283,0.000000,-0.310951,-9.490205,-2.197488,0.050170,0.000000,nan,nan,0.050170,0.000000,-0.314433,-9.540275,-2.197488,0.030379,0.000000,nan,nan,0.030379,0.000000,-0.314433,-9.540275,-2.197488,0.030379,0.000000,nan,nan,0.030379,0.000000,2.504570,0,relative_first_pair,
1789416542.708307,24.492165,-0.379968,-9.579277,-2.228466,-0.381300,-9.578800,-2.228531,-0.311687,-9.489472,-2.197488,0.112815,0.030977,nan,nan,0.112815,0.030977,-0.348765,-9.540735,-2.228466,0.049590,0.000000,nan,nan,0.049590,0.000000,-0.351499,-9.591546,-2.228466,0.031000,0.000000,nan,nan,0.031000,0.000000,-0.351499,-9.591546,-2.228466,0.031000,0.000000,nan,nan,0.031000,0.000000,2.501616,0,relative_first_pair,
1789416542.708307,24.492165,-0.379968,-9.579277,-2.228466,-0.381300,-9.578800,-2.228531,-0.348409,-9.541190,-2.228466,0.049463,0.000000,nan,nan,0.049463,0.000000,-0.348765,-9.540735,-2.228466,0.049590,0.000000,nan,nan,0.049590,0.000000,-0.351499,-9.591546,-2.228466,0.031000,0.000000,nan,nan,0.031000,0.000000,-0.351499,-9.591546,-2.228466,0.031000,0.000000,nan,nan,0.031000,0.000000,2.501616,0,relative_first_pair,
1789416542.733309,24.517167,-0.418765,-9.628080,-2.262226,-0.420100,-9.627600,-2.262292,-0.348409,-9.541190,-2.228466,0.111802,0.033761,nan,nan,0.111802,0.033761,-0.386953,-9.591008,-2.262226,0.048850,0.000000,nan,nan,0.048850,0.000000,-0.351499,-9.591546,-2.228466,0.076547,0.033761,nan,nan,0.076547,0.033761,-0.351499,-9.591546,-2.228466,0.076547,0.033761,nan,nan,0.076547,0.033761,2.493642,0,relative_first_pair,
1789416542.733309,24.517167,-0.418765,-9.628080,-2.262226,-0.420100,-9.627600,-2.262292,-0.388278,-9.589835,-2.262226,0.048909,0.000000,nan,nan,0.048909,0.000000,-0.386953,-9.591008,-2.262226,0.048850,0.000000,nan,nan,0.048850,0.000000,-0.390032,-9.641373,-2.262226,0.031659,0.000000,nan,nan,0.031659,0.000000,-0.390032,-9.641373,-2.262226,0.031659,0.000000,nan,nan,0.031659,0.000000,2.493642,0,relative_first_pair,
1789416542.758309,24.542167,-0.459062,-9.675182,-2.298750,-0.460400,-9.674700,-2.298816,-0.388278,-9.589835,-2.262226,0.110881,0.036524,nan,nan,0.110881,0.036524,-0.428363,-9.638048,-2.298750,0.048180,0.000000,nan,nan,0.048180,0.000000,-0.430106,-9.689596,-2.298750,0.032345,0.000000,nan,nan,0.032345,0.000000,-0.430106,-9.689596,-2.298750,0.032345,0.000000,nan,nan,0.032345,0.000000,2.479530,0,relative_first_pair,
1789416542.758309,24.542167,-0.459062,-9.675182,-2.298750,-0.460400,-9.674700,-2.298816,-0.428690,-9.637429,-2.298750,0.048454,0.000000,nan,nan,0.048454,0.000000,-0.428363,-9.638048,-2.298750,0.048180,0.000000,nan,nan,0.048180,0.000000,-0.430106,-9.689596,-2.298750,0.032345,0.000000,nan,nan,0.032345,0.000000,-0.430106,-9.689596,-2.298750,0.032345,0.000000,nan,nan,0.032345,0.000000,2.479530,0,relative_first_pair,
1789416542.783307,24.567165,-0.500859,-9.720585,-2.337234,-0.502200,-9.720100,-2.337300,-0.428690,-9.637429,-2.298750,0.110106,0.038484,nan,nan,0.110106,0.038484,-0.470525,-9.684070,-2.337234,0.047471,0.000000,nan,nan,0.047471,0.000000,-0.430106,-9.689596,-2.298750,0.077242,0.038484,nan,nan,0.077242,0.038484,-0.430106,-9.689596,-2.298750,0.077242,0.038484,nan,nan,0.077242,0.038484,2.468621,0,relative_first_pair,
1789416542.783307,24.567165,-0.500859,-9.720585,-2.337234,-0.502200,-9.720100,-2.337300,-0.468702,-9.686105,-2.337234,0.047149,0.000000,nan,nan,0.047149,0.000000,-0.470525,-9.684070,-2.337234,0.047471,0.000000,nan,nan,0.047471,0.000000,-0.471930,-9.736247,-2.337234,0.032896,0.000000,nan,nan,0.032896,0.000000,-0.471930,-9.736247,-2.337234,0.032896,0.000000,nan,nan,0.032896,0.000000,2.468621,0,relative_first_pair,
1789416542.808307,24.592165,-0.544256,-9.764088,-2.377685,-0.545600,-9.763600,-2.377750,-0.468702,-9.686105,-2.337234,0.108581,0.040450,nan,nan,0.108581,0.040450,-0.512312,-9.731024,-2.377685,0.045974,0.000000,nan,nan,0.045974,0.000000,-0.515530,-9.781176,-2.377685,0.033424,0.000000,nan,nan,0.033424,0.000000,-0.515530,-9.781176,-2.377685,0.033424,0.000000,nan,nan,0.033424,0.000000,2.457919,0,relative_first_pair,
1789416542.808307,24.592165,-0.544256,-9.764088,-2.377685,-0.545600,-9.763600,-2.377750,-0.512012,-9.731210,-2.377685,0.046050,0.000000,nan,nan,0.046050,0.000000,-0.512312,-9.731024,-2.377685,0.045974,0.000000,nan,nan,0.045974,0.000000,-0.515530,-9.781176,-2.377685,0.033424,0.000000,nan,nan,0.033424,0.000000,-0.515530,-9.781176,-2.377685,0.033424,0.000000,nan,nan,0.033424,0.000000,2.457919,0,relative_first_pair,
1789416542.833307,24.617165,-0.589353,-9.805691,-2.419114,-0.590700,-9.805200,-2.419179,-0.512012,-9.731210,-2.377685,0.107373,0.041429,nan,nan,0.107373,0.041429,-0.557357,-9.774241,-2.419114,0.044865,0.000000,nan,nan,0.044865,0.000000,-0.560865,-9.824217,-2.419114,0.033983,0.000000,nan,nan,0.033983,0.000000,-0.560865,-9.824217,-2.419114,0.033983,0.000000,nan,nan,0.033983,0.000000,2.454234,0,relative_first_pair,
1789416542.833307,24.617165,-0.589353,-9.805691,-2.419114,-0.590700,-9.805200,-2.419179,-0.558348,-9.773030,-2.419114,0.045034,0.000000,nan,nan,0.045034,0.000000,-0.557357,-9.774241,-2.419114,0.044865,0.000000,nan,nan,0.044865,0.000000,-0.560865,-9.824217,-2.419114,0.033983,0.000000,nan,nan,0.033983,0.000000,-0.560865,-9.824217,-2.419114,0.033983,0.000000,nan,nan,0.033983,0.000000,2.454234,0,relative_first_pair,
1789416542.858309,24.642167,-0.636051,-9.845294,-2.461572,-0.637400,-9.844800,-2.461638,-0.558348,-9.773030,-2.419114,0.106112,0.042459,nan,nan,0.106112,0.042459,-0.605461,-9.814124,-2.461572,0.043673,0.000000,nan,nan,0.043673,0.000000,-0.607968,-9.865322,-2.461572,0.034493,0.000000,nan,nan,0.034493,0.000000,-0.607968,-9.865322,-2.461572,0.034493,0.000000,nan,nan,0.034493,0.000000,2.449030,0,relative_first_pair,
1789416542.858309,24.642167,-0.636051,-9.845294,-2.461572,-0.637400,-9.844800,-2.461638,-0.605477,-9.814268,-2.461572,0.043559,0.000000,nan,nan,0.043559,0.000000,-0.605461,-9.814124,-2.461572,0.043673,0.000000,nan,nan,0.043673,0.000000,-0.607968,-9.865322,-2.461572,0.034493,0.000000,nan,nan,0.034493,0.000000,-0.607968,-9.865322,-2.461572,0.034493,0.000000,nan,nan,0.034493,0.000000,2.449030,0,relative_first_pair,
1789416542.883309,24.667167,-0.684248,-9.882797,-2.504625,-0.685600,-9.882300,-2.504690,-0.605477,-9.814268,-2.461572,0.104408,0.043053,nan,nan,0.104408,0.043053,-0.654150,-9.853190,-2.504625,0.042220,0.000000,nan,nan,0.042220,0.000000,-0.656632,-9.904255,-2.504625,0.034973,0.000000,nan,nan,0.034973,0.000000,-0.656632,-9.904255,-2.504625,0.034973,0.000000,nan,nan,0.034973,0.000000,2.442796,0,relative_first_pair,
1789416542.883309,24.667167,-0.684248,-9.882797,-2.504625,-0.685600,-9.882300,-2.504690,-0.653449,-9.853352,-2.504625,0.042610,0.000000,nan,nan,0.042610,0.000000,-0.654150,-9.853190,-2.504625,0.042220,0.000000,nan,nan,0.042220,0.000000,-0.656632,-9.904255,-2.504625,0.034973,0.000000,nan,nan,0.034973,0.000000,-0.656632,-9.904255,-2.504625,0.034973,0.000000,nan,nan,0.034973,0.000000,2.442796,0,relative_first_pair,
1789416542.908307,24.692165,-0.733846,-9.918000,-2.547963,-0.735200,-9.917500,-2.548028,-0.653449,-9.853352,-2.504625,0.103165,0.043338,nan,nan,0.103165,0.043338,-0.703491,-9.889945,-2.547963,0.041334,0.000000,nan,nan,0.041334,0.000000,-0.706666,-9.940860,-2.547963,0.035515,0.000000,nan,nan,0.035515,0.000000,-0.706666,-9.940860,-2.547963,0.035515,0.000000,nan,nan,0.035515,0.000000,2.432972,0,relative_first_pair,
