time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
47.397540581,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174097731e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751835383,0.026656730806821568,0.011765540709598123,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,485,10.499244238151627,481,20.998488476303255,1298,10.499244238151627,486,9.999280226811074,472,9.999280226811074,472,10.499244238151627,486,10.499244238151627,486,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.417435291,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174097731e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751835383,0.026656730806821568,0.011765540709598123,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,485,10.499244238151627,481,20.998488476303255,1298,10.499244238151627,486,9.999280226811074,472,9.999280226811074,472,10.499244238151627,486,10.499244238151627,486,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.437412038,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741004336e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183425,0.026737268775988223,0.011822885862568758,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,486,10.499244238151627,482,20.998488476303255,1300,10.499244238151627,487,9.999280226811074,473,9.999280226811074,473,10.499244238151627,487,10.499244238151627,487,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.457672192,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741004336e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183425,0.026737268775988223,0.011822885862568758,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,486,10.499244238151627,482,20.998488476303255,1300,10.499244238151627,487,9.999280226811074,473,9.999280226811074,473,10.499244238151627,487,10.499244238151627,487,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.477472669,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741004336e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183425,0.026737268775988223,0.011822885862568758,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,486,10.499244238151627,482,20.998488476303255,1300,10.499244238151627,487,9.999280226811074,473,9.999280226811074,473,10.499244238151627,487,10.499244238151627,487,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.497596957,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741004336e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183425,0.026737268775988223,0.011822885862568758,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,486,10.499244238151627,482,20.998488476303255,1300,10.499244238151627,487,9.999280226811074,473,9.999280226811074,473,10.499244238151627,487,10.499244238151627,487,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.517425535,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741004336e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183425,0.026737268775988223,0.011822885862568758,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,486,10.499244238151627,482,20.998488476303255,1300,10.499244238151627,487,9.999280226811074,473,9.999280226811074,473,10.499244238151627,487,10.499244238151627,487,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.537333352,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741004336e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183425,0.026737268775988223,0.011822885862568758,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,487,10.499244238151627,486,10.499244238151627,482,20.998488476303255,1300,10.499244238151627,487,9.999280226811074,474,9.999280226811074,474,10.499244238151627,487,10.499244238151627,487,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.557440779,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717410292e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751833197,0.026846896383782137,0.011903205734059171,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,487,10.499244238151627,483,20.998488476303255,1302,10.499244238151627,488,9.999280226811074,474,9.999280226811074,474,10.499244238151627,488,10.499244238151627,488,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.577541606,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717410292e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751833197,0.026846896383782137,0.011903205734059171,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,487,10.499244238151627,483,20.998488476303255,1302,10.499244238151627,488,9.999280226811074,474,9.999280226811074,474,10.499244238151627,488,10.499244238151627,488,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.597872511,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717410292e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751833197,0.026846896383782137,0.011903205734059171,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,487,10.499244238151627,483,20.998488476303255,1302,10.499244238151627,488,9.999280226811074,474,9.999280226811074,474,10.499244238151627,488,10.499244238151627,488,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.617621738,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717410292e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751833197,0.026846896383782137,0.011903205734059171,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,487,10.499244238151627,483,20.998488476303255,1302,10.499244238151627,488,9.999280226811074,474,9.999280226811074,474,10.499244238151627,488,10.499244238151627,488,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.637378781,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717410292e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751833197,0.026846896383782137,0.011903205734059171,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,488,10.499244238151627,487,10.499244238151627,483,20.998488476303255,1302,10.499244238151627,488,9.999280226811074,475,9.999280226811074,475,10.499244238151627,488,10.499244238151627,488,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.657368405,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741052075e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751832226,0.026898475145953137,0.011925388433753828,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,488,10.499244238151627,484,20.998488476303255,1304,10.499244238151627,489,9.999280226811074,475,9.999280226811074,475,10.499244238151627,489,10.499244238151627,489,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.677455824,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741052075e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751832226,0.026898475145953137,0.011925388433753828,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,488,10.499244238151627,484,20.998488476303255,1304,10.499244238151627,489,9.999280226811074,475,9.999280226811074,475,10.499244238151627,489,10.499244238151627,489,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.697752248,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741052075e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751832226,0.026898475145953137,0.011925388433753828,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,488,10.499244238151627,484,20.998488476303255,1304,10.499244238151627,489,9.999280226811074,475,9.999280226811074,475,10.499244238151627,489,10.499244238151627,489,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.717754266,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741052075e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751832226,0.026898475145953137,0.011925388433753828,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,488,10.499244238151627,484,20.998488476303255,1304,10.499244238151627,489,9.999280226811074,475,9.999280226811074,475,10.499244238151627,489,10.499244238151627,489,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.737618106,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741052075e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751832226,0.026898475145953137,0.011925388433753828,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,488,10.499244238151627,484,20.998488476303255,1304,10.499244238151627,489,9.999280226811074,476,9.999280226811074,476,10.499244238151627,489,10.499244238151627,489,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.757438514,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271741052075e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751832226,0.026898475145953137,0.011925388433753828,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,489,10.499244238151627,488,10.499244238151627,484,20.998488476303255,1304,10.499244238151627,489,9.999280226811074,476,9.999280226811074,476,10.499244238151627,489,10.499244238151627,489,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.777485834,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174107312e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183132,0.02703616958826058,0.012025943395287536,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,489,10.499244238151627,485,20.998488476303255,1306,10.499244238151627,490,9.999280226811074,476,9.999280226811074,476,10.499244238151627,490,10.499244238151627,490,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.797725198,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174107312e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183132,0.02703616958826058,0.012025943395287536,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,489,10.499244238151627,485,20.998488476303255,1306,10.499244238151627,490,9.999280226811074,476,9.999280226811074,476,10.499244238151627,490,10.499244238151627,490,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.817778405,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174107312e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183132,0.02703616958826058,0.012025943395287536,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,489,10.499244238151627,485,20.998488476303255,1306,10.499244238151627,490,9.999280226811074,476,9.999280226811074,476,10.499244238151627,490,10.499244238151627,490,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.837333476,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174107312e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183132,0.02703616958826058,0.012025943395287536,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,489,10.499244238151627,485,20.998488476303255,1306,10.499244238151627,490,9.999280226811074,477,9.999280226811074,477,10.499244238151627,490,10.499244238151627,490,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.85763446,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174107312e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.02213639375183132,0.02703616958826058,0.012025943395287536,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,490,10.499244238151627,489,10.499244238151627,485,20.998488476303255,1306,10.499244238151627,490,9.999280226811074,477,9.999280226811074,477,10.499244238151627,490,10.499244238151627,490,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.877398255,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174109248e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751830487,0.027068852949914245,0.01202428137579891,10.499244238151627,491,10.499244238151627,491,10.499244238151627,491,10.499244238151627,491,10.499244238151627,490,10.499244238151627,486,20.998488476303255,1308,10.499244238151627,491,9.999280226811074,477,9.999280226811074,477,10.499244238151627,491,10.499244238151627,491,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.897468964,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174109248e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751830487,0.027068852949914245,0.01202428137579891,10.499244238151627,491,10.499244238151627,491,10.499244238151627,491,10.499244238151627,491,10.499244238151627,490,10.499244238151627,486,20.998488476303255,1308,10.499244238151627,491,9.999280226811074,477,9.999280226811074,477,10.499244238151627,491,10.499244238151627,491,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
