simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
17.905,17.93,17906.0,17931.0,25.0,0.02499999999999858,41.4649,-240.1128,-1.1673488611829808,-0.0008,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673498188707108,-0.0007,0.0,0.0
17.93,17.9560013,17931.0,17957.0,26.0,0.026001300000000782,41.4649,-240.1128,-1.1673498188707108,-0.0007,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673507608362945,-0.0006,0.0,0.0
17.9560013,17.9800014,17957.0,17981.0,24.0,0.024000099999998525,41.4649,-240.1128,-1.1673507608362945,-0.0006,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673489450234162,-0.0005,0.0,0.0
17.9800014,18.0050011,17981.0,18006.0,25.0,0.02499970000000218,41.4649,-240.1128,-1.1673489450234162,-0.0005,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673516870800549,-0.0005,0.0,0.0
18.0050011,18.03,18006.0,18031.0,25.0,0.024998899999999935,41.4649,-240.1128,-1.1673516870800549,-0.0005,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1129,-1.1673498818217938,-0.0004,0.0,0.0
18.03,18.055,18031.0,18056.0,25.0,0.02499999999999858,41.4649,-240.1129,-1.1673498818217938,-0.0004,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1128,-1.167350802898594,-0.0004,0.0,0.0
18.055,18.08,18056.0,18081.0,25.0,0.02499999999999858,41.465,-240.1128,-1.167350802898594,-0.0004,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1129,-1.167350802898594,-0.0003,0.0,0.0
18.08,18.106,18081.0,18107.0,26.0,0.026000000000003354,41.465,-240.1129,-1.167350802898594,-0.0003,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1128,-1.167238769741216,-0.0003,0.0,0.0
18.106,18.1300011,18107.0,18131.0,24.0,0.024001099999999553,41.465,-240.1128,-1.167238769741216,-0.0003,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1129,-1.1672414511329758,-0.0003,0.0,0.0
18.1300011,18.155,18131.0,18156.0,25.0,0.024998899999999935,41.465,-240.1129,-1.1672414511329758,-0.0003,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1129,-1.1672414511329758,-0.0002,0.0,0.0
18.155,18.18,18156.0,18181.0,25.0,0.02499999999999858,41.465,-240.1129,-1.1672414511329758,-0.0002,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1128,-1.167239685987498,-0.0002,0.0,0.0
18.18,18.205,18181.0,18206.0,25.0,0.02499999999999858,41.465,-240.1128,-1.167239685987498,-0.0002,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1128,-1.167239685987498,-0.0002,0.0,0.0
18.205,18.2300014,18206.0,18231.0,25.0,0.02500140000000073,41.465,-240.1128,-1.167239685987498,-0.0002,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4651,-240.1127,-1.167239685987498,-0.0002,0.0,0.0
18.2300014,18.2550011,18231.0,18256.0,25.0,0.02499970000000218,41.4651,-240.1127,-1.167239685987498,-0.0002,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4651,-240.1127,-1.1672405865113233,-0.0001,0.0,0.0
18.2550011,18.28,18256.0,18281.0,25.0,0.024998899999999935,41.4651,-240.1127,-1.1672405865113233,-0.0001,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4651,-240.1127,-1.1672405865113233,-0.0001,0.0,0.0
18.28,18.305,18281.0,18306.0,25.0,0.02499999999999858,41.4651,-240.1127,-1.1672405865113233,-0.0001,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1127,-1.1672405865113233,-0.0001,0.0,0.0
18.305,18.3310013,18306.0,18332.0,26.0,0.026001300000000782,41.4652,-240.1127,-1.1672405865113233,-0.0001,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672405865113233,-0.0001,0.0,0.0
18.3310013,18.3550014,18332.0,18356.0,24.0,0.024000099999998525,41.4652,-240.1126,-1.1672405865113233,-0.0001,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672405865113233,-0.0001,0.0,0.0
18.3550014,18.3800011,18356.0,18381.0,25.0,0.02499970000000218,41.4652,-240.1126,-1.1672405865113233,-0.0001,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672405865113233,-0.0001,0.0,0.0
18.3800011,18.405,18381.0,18406.0,25.0,0.024998899999999935,41.4652,-240.1126,-1.1672405865113233,-0.0001,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673508427084605,-0.0001,0.0,0.0
18.405,18.43,18406.0,18431.0,25.0,0.02499999999999858,41.4652,-240.1126,-1.1673508427084605,-0.0001,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,-0.0001,0.0,0.0
18.43,18.455,18431.0,18456.0,25.0,0.02499999999999858,41.4652,-240.1126,-1.1673491059425982,-0.0001,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.455,18.4800014,18456.0,18481.0,25.0,0.02500140000000073,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.4800014,18.506,18481.0,18507.0,26.0,0.025998600000001204,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.506,18.531,18507.0,18532.0,25.0,0.02499999999999858,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.531,18.5560017,18532.0,18557.0,25.0,0.02500170000000068,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.5560017,18.5810013,18557.0,18582.0,25.0,0.02499960000000101,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.167238850325815,0.0,0.0,0.0
18.5810013,18.6050014,18582.0,18606.0,24.0,0.024000099999998525,41.4652,-240.1126,-1.167238850325815,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.6050014,18.6300011,18606.0,18631.0,25.0,0.02499970000000218,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.6300011,18.656,18631.0,18657.0,26.0,0.025998899999997604,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0
18.656,18.68,18657.0,18681.0,24.0,0.02400000000000091,41.4652,-240.1126,-1.1673491059425982,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.167238850325815,0.0,0.0,0.0
18.68,18.7060013,18681.0,18707.0,26.0,0.026001300000000782,41.4652,-240.1126,-1.167238850325815,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.7060013,18.731,18707.0,18732.0,25.0,0.02499870000000115,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.731,18.756,18732.0,18757.0,25.0,0.02499999999999858,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673517271765113,0.0,0.0,0.0
18.756,18.78,18757.0,18781.0,24.0,0.02400000000000091,41.4652,-240.1126,-1.1673517271765113,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.78,18.805,18781.0,18806.0,25.0,0.02499999999999858,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.805,18.8300018,18806.0,18831.0,25.0,0.02500180000000185,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673517271765113,0.0,0.0,0.0
18.8300018,18.8550014,18831.0,18856.0,25.0,0.024999599999997457,41.4652,-240.1126,-1.1673517271765113,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1673517271765113,0.0,0.0,0.0
18.8550014,18.8800011,18856.0,18881.0,25.0,0.02499970000000218,41.4652,-240.1126,-1.1673517271765113,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.8800011,18.905,18881.0,18906.0,25.0,0.024998899999999935,41.4652,-240.1126,-1.1672414713129966,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4657,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.905,18.93,18906.0,18931.0,25.0,0.02499999999999858,41.4657,-240.1126,-1.1672414713129966,0.0,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.93,18.9550018,18931.0,18956.0,25.0,0.02500180000000185,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.9550018,18.981,18956.0,18982.0,26.0,0.025998200000000082,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
18.981,19.0050011,18982.0,19006.0,24.0,0.024001099999999553,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.0050011,19.031,19006.0,19032.0,26.0,0.025998899999997604,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.031,19.055,19032.0,19056.0,24.0,0.02400000000000091,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.055,19.0800018,19056.0,19081.0,25.0,0.02500180000000185,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.0800018,19.1050014,19081.0,19106.0,25.0,0.024999599999997457,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.1050014,19.1300011,19106.0,19131.0,25.0,0.02499970000000218,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.1300011,19.155,19131.0,19156.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.155,19.18,19156.0,19181.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.18,19.2060013,19181.0,19207.0,26.0,0.026001300000000782,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.2060013,19.2300014,19207.0,19231.0,24.0,0.024000099999998525,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0
19.2300014,19.256,19231.0,19257.0,26.0,0.025998600000001204,41.4661,-240.1126,-1.1672414713129966,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.256,19.28,19257.0,19281.0,24.0,0.02400000000000091,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.28,19.305,19281.0,19306.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.305,19.3310013,19306.0,19332.0,26.0,0.026001300000000782,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.3310013,19.356,19332.0,19357.0,25.0,0.02499870000000115,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.356,19.3800011,19357.0,19381.0,24.0,0.024001099999999553,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.3800011,19.405,19381.0,19406.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.405,19.43,19406.0,19431.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.43,19.4550018,19431.0,19456.0,25.0,0.02500180000000185,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.4550018,19.4800014,19456.0,19481.0,25.0,0.024999599999997457,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.4800014,19.5050011,19481.0,19506.0,25.0,0.02499970000000218,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.5050011,19.53,19506.0,19531.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.53,19.555,19531.0,19556.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.555,19.5810013,19556.0,19582.0,26.0,0.026001300000000782,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.5810013,19.6050014,19582.0,19606.0,24.0,0.024000099999998525,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.6050014,19.6300011,19606.0,19631.0,25.0,0.02499970000000218,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.6300011,19.655,19631.0,19656.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.655,19.6810017,19656.0,19682.0,26.0,0.02600169999999835,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.6810017,19.7060013,19682.0,19707.0,25.0,0.02499960000000101,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.7060013,19.731,19707.0,19732.0,25.0,0.02499870000000115,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.731,19.7550011,19732.0,19756.0,24.0,0.024001099999999553,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.7550011,19.78,19756.0,19781.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.78,19.805,19781.0,19806.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.805,19.8300018,19806.0,19831.0,25.0,0.02500180000000185,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.8300018,19.8550014,19831.0,19856.0,25.0,0.024999599999997457,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.8550014,19.8800011,19856.0,19881.0,25.0,0.02499970000000218,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.8800011,19.905,19881.0,19906.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.905,19.93,19906.0,19931.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.93,19.9550018,19931.0,19956.0,25.0,0.02500180000000185,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.9550018,19.9800014,19956.0,19981.0,25.0,0.024999599999997457,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
19.9800014,20.0050011,19981.0,20006.0,25.0,0.02499970000000218,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.0050011,20.03,20006.0,20031.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.03,20.055,20031.0,20056.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.055,20.0800018,20056.0,20081.0,25.0,0.02500180000000185,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.0800018,20.1050014,20081.0,20106.0,25.0,0.024999599999997457,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.1050014,20.1300011,20106.0,20131.0,25.0,0.02499970000000218,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.1300011,20.155,20131.0,20156.0,25.0,0.024998899999999935,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.155,20.18,20156.0,20181.0,25.0,0.02499999999999858,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.18,20.2050018,20181.0,20206.0,25.0,0.02500180000000185,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.2050018,20.2300014,20206.0,20231.0,25.0,0.024999599999997457,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
20.2300014,20.256,20231.0,20257.0,26.0,0.025998600000001204,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4661,-240.1126,-1.1673517271765113,0.0,0.0,0.0
