event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
954,11944100071985,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.2380009,"{""applied_command_sequence"":108,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944098963911,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":106,""request_monotonic_ns"":11944096479580,""request_sequence"":109,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33760,""simulation_physics_step"":11239,""simulation_render_frame"":33760,""simulation_time_s"":11.2380009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0284,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":163.7915,""simulator_encoder_angles_right"":163.7915,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.0888,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":-0.0078,""simulator_linear_velocity_x"":6.1169,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1078,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0176,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0062,""simulator_orientation_quaternion_y"":0.0062,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-2.4644,""simulator_position_z"":0.0569,""telemetry_sequence"":110}"
955,11944100365066,/autodrive/roboracer_1/imu,Imu,1789300689033784444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.0888,""ay_mps2"":0.0013,""az_mps2"":-0.0078,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
956,11944100560293,/autodrive/roboracer_1/left_encoder,JointState,1789300689033784444,,"{""position"":[163.7915],""velocity"":[]}"
957,11944100696960,/autodrive/roboracer_1/right_encoder,JointState,1789300689033784444,,"{""position"":[163.7915],""velocity"":[]}"
958,11944100962840,/odom,Odometry,1789300689033784444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074676326713238,""x_m"":8.877785911473817,""y_m"":-0.0005705820403730183,""yaw_rate_radps"":0.0}"
959,11944101146636,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300689.0337844,0.024748802185058594,6.2772541957151295,6.076382061452245,6.065010496525532,6.074676326713238,6.074676326713238,0.0,0.0888,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.877785911473817,-0.0005705820403730183,-0.00011331604098230305,0.0,163.7915,163.7915,-0.00011331604098230305,6.354309546946185,0.0]}"
960,11944101914780,/autodrive/roboracer_1/lidar,LaserScan,1789300689033784444,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
961,11944124647586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
962,11944124833937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
963,11944125537580,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.2630005,"{""applied_command_sequence"":109,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944124234079,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":107,""request_monotonic_ns"":11944121352711,""request_sequence"":110,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33815,""simulation_physics_step"":11264,""simulation_render_frame"":33815,""simulation_time_s"":11.2630005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0256,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":166.4553,""simulator_encoder_angles_right"":166.4586,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.0648,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":-0.0225,""simulator_linear_velocity_x"":6.1188,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1119,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0183,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0065,""simulator_orientation_quaternion_y"":0.0065,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-2.6174,""simulator_position_z"":0.0571,""telemetry_sequence"":111}"
964,11944125931110,/autodrive/roboracer_1/imu,Imu,1789300689058659459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0256,""ax_mps2"":0.0648,""ay_mps2"":-0.0009,""az_mps2"":-0.0225,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
965,11944126184877,/autodrive/roboracer_1/left_encoder,JointState,1789300689058659459,,"{""position"":[166.4553],""velocity"":[]}"
966,11944126391465,/autodrive/roboracer_1/right_encoder,JointState,1789300689058659459,,"{""position"":[166.4586],""velocity"":[]}"
967,11944126779966,/odom,Odometry,1789300689058659459,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1000959763497935,""x_m"":9.029212090826457,""y_m"":-0.0005883180824590123,""yaw_rate_radps"":0.0}"
968,11944127038712,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300689.0586598,0.024875402450561523,6.306092292696875,6.104297339330575,6.076288252792034,6.1000959763497935,6.1000959763497935,0.0,0.0648,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.029212090826457,-0.0005883180824590123,-0.00012093727083883898,0.0,166.4553,166.4586,-0.00012093727083883898,6.321970079179515,0.0]}"
969,11944128190218,/autodrive/roboracer_1/lidar,LaserScan,1789300689058659459,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
970,11944150406963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,11944150596229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
972,11944151288772,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.288,"{""applied_command_sequence"":110,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944149993867,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":108,""request_monotonic_ns"":11944146413905,""request_sequence"":111,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33879,""simulation_physics_step"":11289,""simulation_render_frame"":33879,""simulation_time_s"":11.288,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.023,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":169.1224,""simulator_encoder_angles_right"":169.1224,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.0523,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":6.1202,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1156,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0067,""simulator_orientation_quaternion_y"":0.0067,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-2.7704,""simulator_position_z"":0.0572,""telemetry_sequence"":112}"
973,11944151693623,/autodrive/roboracer_1/imu,Imu,1789300689083684555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.0523,""ay_mps2"":0.0008,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
974,11944151910280,/autodrive/roboracer_1/left_encoder,JointState,1789300689083684555,,"{""position"":[169.1224],""velocity"":[]}"
975,11944152156513,/autodrive/roboracer_1/right_encoder,JointState,1789300689083684555,,"{""position"":[169.1224],""velocity"":[]}"
976,11944152664799,/odom,Odometry,1789300689083684555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071167344798735,""x_m"":9.181504358024972,""y_m"":-0.0006071380153831098,""yaw_rate_radps"":0.0}"
977,11944152978459,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300689.0836847,0.025024890899658203,6.266354676807436,6.065831327149597,6.101404778143846,6.071167344798735,6.071167344798735,0.0,0.0523,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.181504358024972,-0.0006071380153831098,-0.00012621819114877475,0.0,169.1224,169.1224,-0.00012621819114877475,6.2842052191383715,0.0]}"
978,11944154120396,/autodrive/roboracer_1/lidar,LaserScan,1789300689083684555,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
979,11944174578385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,11944174775926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
981,11944175540714,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.3130007,"{""applied_command_sequence"":111,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944174076631,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":109,""request_monotonic_ns"":11944171577222,""request_sequence"":112,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33951,""simulation_physics_step"":11314,""simulation_render_frame"":33951,""simulation_time_s"":11.3130007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0205,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":171.7862,""simulator_encoder_angles_right"":171.7862,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.0387,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0035,""simulator_linear_velocity_x"":6.1212,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.119,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0194,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0069,""simulator_orientation_quaternion_y"":0.0069,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-2.9234,""simulator_position_z"":0.0572,""telemetry_sequence"":113}"
982,11944175896113,/autodrive/roboracer_1/imu,Imu,1789300689108871086,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.0387,""ay_mps2"":0.0003,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
983,11944176167263,/autodrive/roboracer_1/left_encoder,JointState,1789300689108871086,,"{""position"":[171.7862],""velocity"":[]}"
984,11944176346289,/autodrive/roboracer_1/right_encoder,JointState,1789300689108871086,,"{""position"":[171.7862],""velocity"":[]}"
985,11944176653276,/odom,Odometry,1789300689108871086,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0661835072948715,""x_m"":9.33435328520764,""y_m"":-0.0006268469787463481,""yaw_rate_radps"":0.0}"
986,11944176911522,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300689.1088712,0.025186538696289062,6.265632228631416,6.065131997315211,6.0721420638462815,6.0661835072948715,6.0661835072948715,0.0,0.0387,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.33435328520764,-0.0006268469787463481,-0.00013166995523583585,0.0,171.7862,171.7862,-0.00013166995523583585,6.240007882589949,0.0]}"
987,11944177785876,/autodrive/roboracer_1/lidar,LaserScan,1789300689108871086,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
988,11944200731412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,11944200924335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
990,11944201749046,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.3390007,"{""applied_command_sequence"":112,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944200275976,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":110,""request_monotonic_ns"":11944197147854,""request_sequence"":113,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":34033,""simulation_physics_step"":11340,""simulation_render_frame"":34033,""simulation_time_s"":11.3390007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0183,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":174.558,""simulator_encoder_angles_right"":174.5613,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.0314,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0284,""simulator_linear_velocity_x"":6.122,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.122,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0199,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.007,""simulator_orientation_quaternion_y"":0.007,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-3.0826,""simulator_position_z"":0.0573,""telemetry_sequence"":114}"
991,11944202120264,/autodrive/roboracer_1/imu,Imu,1789300689134443662,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0183,""ax_mps2"":0.0314,""ay_mps2"":0.001,""az_mps2"":0.0284,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
992,11944202368982,/autodrive/roboracer_1/left_encoder,JointState,1789300689134443662,,"{""position"":[174.558],""velocity"":[]}"
993,11944202529744,/autodrive/roboracer_1/right_encoder,JointState,1789300689134443662,,"{""position"":[174.5613],""velocity"":[]}"
994,11944202878370,/odom,Odometry,1789300689134443662,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103213349729016,""x_m"":9.48995591860394,""y_m"":-0.0006475515307029573,""yaw_rate_radps"":0.0}"
995,11944203146674,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300689.134444,0.025572776794433594,6.311576781546042,6.109606324536569,6.066986492486217,6.103213349729016,6.103213349729016,0.0,0.0314,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.48995591860394,-0.0006475515307029573,-0.0001344508858129867,0.0,174.558,174.5613,-0.0001344508858129867,6.398740008383327,0.0]}"
996,11944204145743,/autodrive/roboracer_1/lidar,LaserScan,1789300689134443662,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
997,11944225652153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,11944225857058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
999,11944226568626,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.364,"{""applied_command_sequence"":113,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944225184564,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":111,""request_monotonic_ns"":11944221985328,""request_sequence"":114,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":34109,""simulation_physics_step"":11365,""simulation_render_frame"":34109,""simulation_time_s"":11.364,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0163,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":177.2251,""simulator_encoder_angles_right"":177.2251,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.0226,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0146,""simulator_linear_velocity_x"":6.1226,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1246,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0203,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0072,""simulator_orientation_quaternion_y"":0.0072,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-3.2357,""simulator_position_z"":0.0574,""telemetry_sequence"":115}"
1000,11944226981132,/autodrive/roboracer_1/imu,Imu,1789300689159291244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0163,""ax_mps2"":0.0226,""ay_mps2"":0.0012,""az_mps2"":0.0146,""orientation_w"":0.707,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1001,11944227244197,/autodrive/roboracer_1/left_encoder,JointState,1789300689159291244,,"{""position"":[177.2251],""velocity"":[]}"
1002,11944227427832,/autodrive/roboracer_1/right_encoder,JointState,1789300689159291244,,"{""position"":[177.2251],""velocity"":[]}"
1003,11944227779834,/odom,Odometry,1789300689159291244,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1101834560991515,""x_m"":9.641690695448565,""y_m"":-0.0006683834806514409,""yaw_rate_radps"":0.0}"
1004,11944227998425,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300689.1592913,0.02484726905822754,6.313341299705508,6.1113143781149315,6.103774898009732,6.1101834560991515,6.1101834560991515,0.0,0.0226,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.641690695448565,-0.0006683834806514409,-0.00014013283521396858,0.0,177.2251,177.2251,-0.00014013283521396858,6.3291281481063715,0.0]}"
