stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789407743.139296,22.501643,1.096304,0.905927,-1.292517,1.095600,0.906300,-1.292607,0.800600,3.158300,-1.570796,2.271701,0.278279,nan,nan,2.271701,0.278279,0.800600,3.158300,-1.570796,2.271701,0.278279,nan,nan,2.271701,0.278279,0.800600,3.158300,-1.570796,2.271701,0.278279,nan,nan,2.271701,0.278279,-7.653506,0.297187,-1.292517,8.770959,0.000000,nan,nan,8.770959,0.000000,0.005657,0,relative_first_pair,
1789407743.164295,22.526642,1.096304,0.905927,-1.292496,1.095600,0.906300,-1.292587,0.800600,3.158300,-1.570796,2.271701,0.278300,nan,nan,2.271701,0.278300,0.800601,3.093319,-1.570776,2.207289,0.278279,nan,nan,2.207289,0.278279,0.800600,3.158300,-1.570796,2.271701,0.278300,nan,nan,2.271701,0.278300,6.081884,6.555536,0.116205,7.534858,1.408701,nan,nan,7.534858,1.408701,0.000000,0,relative_first_pair,
1789407743.164295,22.526642,1.096304,0.905927,-1.292496,1.095600,0.906300,-1.292587,0.800601,3.093319,-1.570776,2.207289,0.278279,nan,nan,2.207289,0.278279,0.800601,3.093319,-1.570776,2.207289,0.278279,nan,nan,2.207289,0.278279,0.800599,3.093319,-1.570776,2.207290,0.278279,nan,nan,2.207290,0.278279,-7.712288,0.269491,-1.292496,8.831554,0.000000,nan,nan,8.831554,0.000000,0.000000,0,relative_first_pair,
1789407743.188295,22.550643,1.096203,0.906027,-1.292747,1.095500,0.906400,-1.292837,0.800601,3.093319,-1.570776,2.207177,0.278029,nan,nan,2.207177,0.278029,0.800594,3.030933,-1.571026,2.145370,0.278279,nan,nan,2.145370,0.278279,0.800599,3.093319,-1.570776,2.207177,0.278029,nan,nan,2.207177,0.278029,6.106615,6.468953,0.116226,7.486680,1.408973,nan,nan,7.486680,1.408973,0.005892,0,relative_first_pair,
1789407743.188295,22.550643,1.096203,0.906027,-1.292747,1.095500,0.906400,-1.292837,0.800594,3.030933,-1.571026,2.145370,0.278279,nan,nan,2.145370,0.278279,0.800594,3.030933,-1.571026,2.145370,0.278279,nan,nan,2.145370,0.278279,0.800591,3.030933,-1.571026,2.145371,0.278279,nan,nan,2.145371,0.278279,-7.768727,0.242908,-1.292747,8.889698,0.000000,nan,nan,8.889698,0.000000,0.005892,0,relative_first_pair,
1789407743.213295,22.575643,1.096203,0.906127,-1.292723,1.095500,0.906500,-1.292813,0.800594,3.030933,-1.571026,2.145271,0.278304,nan,nan,2.145271,0.278304,0.800600,3.158300,-1.570796,2.271490,0.278074,nan,nan,2.271490,0.278074,0.800591,3.030933,-1.571026,2.145272,0.278304,nan,nan,2.145272,0.278304,6.130350,6.385825,0.115975,7.441083,1.408698,nan,nan,7.441083,1.408698,0.004000,0,relative_first_pair,
1789407743.213295,22.575643,1.096203,0.906127,-1.292723,1.095500,0.906500,-1.292813,0.800600,3.158300,-1.570796,2.271490,0.278074,nan,nan,2.271490,0.278074,0.800600,3.158300,-1.570796,2.271490,0.278074,nan,nan,2.271490,0.278074,0.800600,3.158300,-1.570796,2.271490,0.278074,nan,nan,2.271490,0.278074,-7.827527,0.215220,-1.292723,8.950436,0.000000,nan,nan,8.950436,0.000000,0.004000,0,relative_first_pair,
1789407743.239295,22.601643,1.096203,0.906127,-1.292703,1.095500,0.906500,-1.292794,0.800600,3.158300,-1.570796,2.271490,0.278093,nan,nan,2.271490,0.278093,0.800601,3.064630,-1.570777,2.178650,0.278074,nan,nan,2.178650,0.278074,0.800600,3.158300,-1.570796,2.271490,0.278093,nan,nan,2.271490,0.278093,6.155065,6.299225,0.115999,7.394430,1.408703,nan,nan,7.394430,1.408703,0.000000,0,relative_first_pair,
1789407743.239295,22.601643,1.096203,0.906127,-1.292703,1.095500,0.906500,-1.292794,0.800601,3.064630,-1.570777,2.178650,0.278074,nan,nan,2.178650,0.278074,0.800601,3.064630,-1.570777,2.178650,0.278074,nan,nan,2.178650,0.278074,0.800598,3.064630,-1.570777,2.178651,0.278074,nan,nan,2.178651,0.278074,-7.888686,0.186420,-1.292703,9.013668,0.000000,nan,nan,9.013668,0.000000,0.000000,0,relative_first_pair,
1789407743.263295,22.625642,1.096203,0.906227,-1.292685,1.095500,0.906600,-1.292775,0.800601,3.064630,-1.570777,2.178551,0.278092,nan,nan,2.178551,0.278092,0.800602,3.021396,-1.570759,2.135725,0.278074,nan,nan,2.135725,0.278074,0.800598,3.064630,-1.570777,2.178552,0.278092,nan,nan,2.178552,0.278092,6.180774,6.209152,0.116018,7.346691,1.408703,nan,nan,7.346691,1.408703,0.004167,0,relative_first_pair,
1789407743.263295,22.625642,1.096203,0.906227,-1.292685,1.095500,0.906600,-1.292775,0.800602,3.021396,-1.570759,2.135725,0.278074,nan,nan,2.135725,0.278074,0.800602,3.021396,-1.570759,2.135725,0.278074,nan,nan,2.135725,0.278074,0.800598,3.021396,-1.570759,2.135726,0.278074,nan,nan,2.135726,0.278074,-7.916915,0.173126,-1.292685,9.042883,0.000000,nan,nan,9.042883,0.000000,0.004167,0,relative_first_pair,
1789407743.288295,22.650642,1.096203,0.906227,-1.292671,1.095500,0.906600,-1.292761,0.800602,3.021396,-1.570759,2.135725,0.278088,nan,nan,2.135725,0.278088,0.800602,3.021396,-1.570745,2.135725,0.278074,nan,nan,2.135725,0.278074,0.800598,3.021396,-1.570745,2.135726,0.278074,nan,nan,2.135726,0.278074,-7.916915,0.173126,-1.292671,9.042883,0.000000,nan,nan,9.042883,0.000000,0.000000,0,relative_first_pair,
1789407743.288295,22.650642,1.096203,0.906227,-1.292671,1.095500,0.906600,-1.292761,0.800602,3.021396,-1.570745,2.135725,0.278074,nan,nan,2.135725,0.278074,0.800602,3.021396,-1.570745,2.135725,0.278074,nan,nan,2.135725,0.278074,0.800598,3.021396,-1.570745,2.135726,0.278074,nan,nan,2.135726,0.278074,-7.916915,0.173126,-1.292671,9.042883,0.000000,nan,nan,9.042883,0.000000,0.000000,0,relative_first_pair,
1789407743.314295,22.676642,1.096203,0.906327,-1.292657,1.095500,0.906700,-1.292748,0.800602,3.021396,-1.570745,2.135626,0.278087,nan,nan,2.135626,0.278087,0.800600,3.158300,-1.570796,2.271292,0.278139,nan,nan,2.271292,0.278139,0.800598,3.021396,-1.570745,2.135627,0.278087,nan,nan,2.135627,0.278087,6.192641,6.167579,0.116051,7.324919,1.408708,nan,nan,7.324919,1.408708,0.003846,0,relative_first_pair,
1789407743.314295,22.676642,1.096203,0.906327,-1.292657,1.095500,0.906700,-1.292748,0.800600,3.158300,-1.570796,2.271292,0.278139,nan,nan,2.271292,0.278139,0.800600,3.158300,-1.570796,2.271292,0.278139,nan,nan,2.271292,0.278139,0.800600,3.158300,-1.570796,2.271292,0.278139,nan,nan,2.271292,0.278139,-7.916915,0.173126,-1.292657,9.042891,0.000000,nan,nan,9.042891,0.000000,0.003846,0,relative_first_pair,
1789407743.339295,22.701643,1.096203,0.906327,-1.292682,1.095500,0.906700,-1.292773,0.800600,3.158300,-1.570796,2.271292,0.278114,nan,nan,2.271292,0.278114,0.800600,3.158300,-1.570796,2.271292,0.278114,nan,nan,2.271292,0.278114,0.800600,3.158300,-1.570796,2.271292,0.278114,nan,nan,2.271292,0.278114,6.192641,6.167579,0.116065,7.324919,1.408747,nan,nan,7.324919,1.408747,0.000000,0,relative_first_pair,
1789407743.339295,22.701643,1.096203,0.906327,-1.292682,1.095500,0.906700,-1.292773,0.800600,3.158300,-1.570796,2.271292,0.278114,nan,nan,2.271292,0.278114,0.800600,3.158300,-1.570796,2.271292,0.278114,nan,nan,2.271292,0.278114,0.800600,3.158300,-1.570796,2.271292,0.278114,nan,nan,2.271292,0.278114,-7.916915,0.173126,-1.292682,9.042891,0.000000,nan,nan,9.042891,0.000000,0.000000,0,relative_first_pair,
1789407743.364295,22.726643,1.096203,0.906327,-1.292674,1.095500,0.906700,-1.292764,0.800600,3.158300,-1.570796,2.271292,0.278122,nan,nan,2.271292,0.278122,0.800600,3.158300,-1.570796,2.271292,0.278122,nan,nan,2.271292,0.278122,0.800600,3.158300,-1.570796,2.271292,0.278122,nan,nan,2.271292,0.278122,6.192641,6.167579,0.116040,7.324919,1.408714,nan,nan,7.324919,1.408714,0.000000,0,relative_first_pair,
1789407743.364295,22.726643,1.096203,0.906327,-1.292674,1.095500,0.906700,-1.292764,0.800600,3.158300,-1.570796,2.271292,0.278122,nan,nan,2.271292,0.278122,0.800600,3.158300,-1.570796,2.271292,0.278122,nan,nan,2.271292,0.278122,0.800600,3.158300,-1.570796,2.271292,0.278122,nan,nan,2.271292,0.278122,-7.916915,0.173126,-1.292674,9.042891,0.000000,nan,nan,9.042891,0.000000,0.000000,0,relative_first_pair,
1789407743.389296,22.751643,1.096203,0.906427,-1.292665,1.095500,0.906800,-1.292755,0.800600,3.158300,-1.570796,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570796,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570796,2.271192,0.278131,nan,nan,2.271192,0.278131,6.192641,6.167579,0.116048,7.324848,1.408713,nan,nan,7.324848,1.408713,0.004000,0,relative_first_pair,
1789407743.389296,22.751643,1.096203,0.906427,-1.292665,1.095500,0.906800,-1.292755,0.800600,3.158300,-1.570796,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570796,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570796,2.271192,0.278131,nan,nan,2.271192,0.278131,6.192641,6.167579,0.116057,7.324848,1.408722,nan,nan,7.324848,1.408722,0.004000,0,relative_first_pair,
1789407743.414295,22.776642,1.096203,0.906427,-1.292657,1.095500,0.906800,-1.292747,0.800600,3.158300,-1.570796,2.271192,0.278139,nan,nan,2.271192,0.278139,0.800600,3.158300,-1.570788,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570796,2.271192,0.278139,nan,nan,2.271192,0.278139,6.192641,6.167579,0.116065,7.324848,1.408722,nan,nan,7.324848,1.408722,0.000000,0,relative_first_pair,
1789407743.414295,22.776642,1.096203,0.906427,-1.292657,1.095500,0.906800,-1.292747,0.800600,3.158300,-1.570788,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570788,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570788,2.271192,0.278131,nan,nan,2.271192,0.278131,6.192641,6.167579,0.116065,7.324848,1.408722,nan,nan,7.324848,1.408722,0.000000,0,relative_first_pair,
1789407743.439295,22.801642,1.096203,0.906427,-1.292648,1.095500,0.906800,-1.292739,0.800600,3.158300,-1.570788,2.271192,0.278140,nan,nan,2.271192,0.278140,0.800600,3.158300,-1.570780,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570788,2.271192,0.278140,nan,nan,2.271192,0.278140,-7.916915,0.173126,-1.292657,9.042899,0.000009,nan,nan,9.042899,0.000009,0.000000,0,relative_first_pair,
1789407743.439295,22.801642,1.096203,0.906427,-1.292648,1.095500,0.906800,-1.292739,0.800600,3.158300,-1.570780,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570780,2.271192,0.278131,nan,nan,2.271192,0.278131,0.800600,3.158300,-1.570780,2.271192,0.278131,nan,nan,2.271192,0.278131,-7.916915,0.173126,-1.292648,9.042899,0.000000,nan,nan,9.042899,0.000000,0.000000,0,relative_first_pair,
1789407743.464295,22.826643,1.096203,0.906427,-1.292644,1.095500,0.906800,-1.292735,0.800600,3.158300,-1.570780,2.271192,0.278135,nan,nan,2.271192,0.278135,0.800600,3.158300,-1.570796,2.271192,0.278152,nan,nan,2.271192,0.278152,0.800600,3.158300,-1.570780,2.271192,0.278135,nan,nan,2.271192,0.278135,6.192641,6.167579,0.116074,7.324848,1.408718,nan,nan,7.324848,1.408718,0.000000,0,relative_first_pair,
1789407743.464295,22.826643,1.096203,0.906427,-1.292644,1.095500,0.906800,-1.292735,0.800600,3.158300,-1.570796,2.271192,0.278152,nan,nan,2.271192,0.278152,0.800600,3.158300,-1.570796,2.271192,0.278152,nan,nan,2.271192,0.278152,0.800600,3.158300,-1.570796,2.271192,0.278152,nan,nan,2.271192,0.278152,-7.916915,0.173126,-1.292644,9.042899,0.000000,nan,nan,9.042899,0.000000,0.000000,0,relative_first_pair,
1789407743.489295,22.851643,1.096203,0.906527,-1.292641,1.095500,0.906900,-1.292731,0.800600,3.158300,-1.570796,2.271093,0.278156,nan,nan,2.271093,0.278156,0.800600,3.158300,-1.570792,2.271093,0.278152,nan,nan,2.271093,0.278152,0.800600,3.158300,-1.570796,2.271093,0.278156,nan,nan,2.271093,0.278156,-7.916915,0.173126,-1.292641,9.042907,0.000000,nan,nan,9.042907,0.000000,0.004000,0,relative_first_pair,
1789407743.489295,22.851643,1.096203,0.906527,-1.292641,1.095500,0.906900,-1.292731,0.800600,3.158300,-1.570792,2.271093,0.278152,nan,nan,2.271093,0.278152,0.800600,3.158300,-1.570792,2.271093,0.278152,nan,nan,2.271093,0.278152,0.800600,3.158300,-1.570792,2.271093,0.278152,nan,nan,2.271093,0.278152,-7.916915,0.173126,-1.292641,9.042907,0.000000,nan,nan,9.042907,0.000000,0.004000,0,relative_first_pair,
1789407743.514296,22.876643,1.096203,0.906527,-1.292637,1.095500,0.906900,-1.292727,0.800600,3.158300,-1.570792,2.271093,0.278156,nan,nan,2.271093,0.278156,0.800600,3.158300,-1.570789,2.271093,0.278152,nan,nan,2.271093,0.278152,0.800600,3.158300,-1.570789,2.271093,0.278152,nan,nan,2.271093,0.278152,-7.916915,0.173126,-1.292637,9.042907,0.000000,nan,nan,9.042907,0.000000,0.000000,0,relative_first_pair,
1789407743.514296,22.876643,1.096203,0.906527,-1.292637,1.095500,0.906900,-1.292727,0.800600,3.158300,-1.570789,2.271093,0.278152,nan,nan,2.271093,0.278152,0.800600,3.158300,-1.570789,2.271093,0.278152,nan,nan,2.271093,0.278152,0.800600,3.158300,-1.570789,2.271093,0.278152,nan,nan,2.271093,0.278152,-7.916915,0.173126,-1.292637,9.042907,0.000000,nan,nan,9.042907,0.000000,0.000000,0,relative_first_pair,
1789407743.538295,22.900642,1.096203,0.906527,-1.292632,1.095500,0.906900,-1.292723,0.800600,3.158300,-1.570789,2.271093,0.278156,nan,nan,2.271093,0.278156,0.800600,3.158300,-1.570796,2.271093,0.278164,nan,nan,2.271093,0.278164,0.800600,3.158300,-1.570796,2.271093,0.278164,nan,nan,2.271093,0.278164,-7.916915,0.173126,-1.292632,9.042907,0.000000,nan,nan,9.042907,0.000000,0.000000,0,relative_first_pair,
1789407743.538295,22.900642,1.096203,0.906527,-1.292632,1.095500,0.906900,-1.292723,0.800600,3.158300,-1.570796,2.271093,0.278164,nan,nan,2.271093,0.278164,0.800600,3.158300,-1.570796,2.271093,0.278164,nan,nan,2.271093,0.278164,0.800600,3.158300,-1.570796,2.271093,0.278164,nan,nan,2.271093,0.278164,-7.916915,0.173126,-1.292632,9.042907,0.000000,nan,nan,9.042907,0.000000,0.000000,0,relative_first_pair,
1789407743.564295,22.926642,1.096203,0.906527,-1.292628,1.095500,0.906900,-1.292719,0.800600,3.158300,-1.570796,2.271093,0.278168,nan,nan,2.271093,0.278168,0.800600,3.158300,-1.570796,2.271093,0.278168,nan,nan,2.271093,0.278168,0.800600,3.158300,-1.570796,2.271093,0.278168,nan,nan,2.271093,0.278168,-7.916915,0.173126,-1.292628,9.042907,0.000000,nan,nan,9.042907,0.000000,0.000000,0,relative_first_pair,
1789407743.564295,22.926642,1.096203,0.906527,-1.292628,1.095500,0.906900,-1.292719,0.800600,3.158300,-1.570796,2.271093,0.278168,nan,nan,2.271093,0.278168,0.800600,3.158300,-1.570796,2.271093,0.278168,nan,nan,2.271093,0.278168,0.800600,3.158300,-1.570796,2.271093,0.278168,nan,nan,2.271093,0.278168,-7.916915,0.173126,-1.292628,9.042907,0.000000,nan,nan,9.042907,0.000000,0.000000,0,relative_first_pair,
1789407743.588295,22.950643,1.096203,0.906527,-1.292624,1.095500,0.906900,-1.292714,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,6.192641,6.167579,0.116098,7.324776,1.408722,nan,nan,7.324776,1.408722,0.000000,0,relative_first_pair,
1789407743.588295,22.950643,1.096203,0.906527,-1.292624,1.095500,0.906900,-1.292714,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,6.192641,6.167579,0.116098,7.324776,1.408722,nan,nan,7.324776,1.408722,0.000000,0,relative_first_pair,
1789407743.614295,22.976643,1.096203,0.906527,-1.292625,1.095500,0.906900,-1.292715,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,-7.916915,0.173126,-1.292624,9.042907,0.000001,nan,nan,9.042907,0.000001,0.000000,0,relative_first_pair,
1789407743.614295,22.976643,1.096203,0.906527,-1.292625,1.095500,0.906900,-1.292715,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,0.800600,3.158300,-1.570796,2.271093,0.278172,nan,nan,2.271093,0.278172,6.192641,6.167579,0.116097,7.324776,1.408722,nan,nan,7.324776,1.408722,0.000000,0,relative_first_pair,
1789407743.639296,23.001643,1.096604,0.905127,-1.292594,1.095900,0.905500,-1.292684,0.800600,3.158300,-1.570796,2.272533,0.278202,nan,nan,2.272533,0.278202,0.800600,3.156631,-1.570766,2.270879,0.278172,nan,nan,2.270879,0.278172,0.800600,3.156631,-1.570766,2.270879,0.278172,nan,nan,2.270879,0.278172,-7.918424,0.172415,-1.292594,9.044755,0.000000,nan,nan,9.044755,0.000000,0.058241,0,relative_first_pair,
1789407743.639296,23.001643,1.096604,0.905127,-1.292594,1.095900,0.905500,-1.292684,0.800600,3.156631,-1.570766,2.270879,0.278172,nan,nan,2.270879,0.278172,0.800600,3.156631,-1.570766,2.270879,0.278172,nan,nan,2.270879,0.278172,0.800600,3.156631,-1.570766,2.270879,0.278172,nan,nan,2.270879,0.278172,-7.918424,0.172415,-1.292594,9.044755,0.000000,nan,nan,9.044755,0.000000,0.058241,0,relative_first_pair,
1789407743.664295,23.026642,1.097904,0.900527,-1.292559,1.097200,0.900900,-1.292649,0.800600,3.156631,-1.570766,2.275609,0.278207,nan,nan,2.275609,0.278207,0.800600,3.158300,-1.570796,2.277264,0.278237,nan,nan,2.277264,0.278237,0.800600,3.158300,-1.570796,2.277264,0.278237,nan,nan,2.277264,0.278237,6.194471,6.161169,0.116163,7.324572,1.408722,nan,nan,7.324572,1.408722,0.191211,0,relative_first_pair,
1789407743.664295,23.026642,1.097904,0.900527,-1.292559,1.097200,0.900900,-1.292649,0.800600,3.158300,-1.570796,2.277264,0.278237,nan,nan,2.277264,0.278237,0.800600,3.158300,-1.570796,2.277264,0.278237,nan,nan,2.277264,0.278237,0.800600,3.158300,-1.570796,2.277264,0.278237,nan,nan,2.277264,0.278237,6.194471,6.161169,0.116163,7.324572,1.408722,nan,nan,7.324572,1.408722,0.191211,0,relative_first_pair,
1789407743.689295,23.051642,1.100105,0.892727,-1.292526,1.099400,0.893100,-1.292617,0.800600,3.158300,-1.570796,2.285284,0.278270,nan,nan,2.285284,0.278270,0.800600,3.149995,-1.570764,2.277051,0.278237,nan,nan,2.277051,0.278237,0.800600,3.158300,-1.570796,2.285284,0.278270,nan,nan,2.285284,0.278270,-7.922945,0.170286,-1.292559,9.051925,0.000033,nan,nan,9.051925,0.000033,0.324172,0,relative_first_pair,
1789407743.689295,23.051642,1.100105,0.892727,-1.292526,1.099400,0.893100,-1.292617,0.800600,3.149995,-1.570764,2.277051,0.278237,nan,nan,2.277051,0.278237,0.800600,3.149995,-1.570764,2.277051,0.278237,nan,nan,2.277051,0.278237,0.800600,3.149995,-1.570764,2.277051,0.278237,nan,nan,2.277051,0.278237,6.196752,6.153183,0.116196,7.324494,1.408722,nan,nan,7.324494,1.408722,0.324172,0,relative_first_pair,
1789407743.714295,23.076643,1.103306,0.881727,-1.292500,1.102600,0.882100,-1.292590,0.800600,3.149995,-1.570764,2.288377,0.278264,nan,nan,2.288377,0.278264,0.800600,3.158300,-1.570796,2.296609,0.278296,nan,nan,2.296609,0.278296,0.800600,3.149995,-1.570764,2.288377,0.278264,nan,nan,2.288377,0.278264,-7.930458,0.166746,-1.292526,9.062013,0.000026,nan,nan,9.062013,0.000026,0.458234,0,relative_first_pair,
1789407743.714295,23.076643,1.103306,0.881727,-1.292500,1.102600,0.882100,-1.292590,0.800600,3.158300,-1.570796,2.296609,0.278296,nan,nan,2.296609,0.278296,0.800600,3.158300,-1.570796,2.296609,0.278296,nan,nan,2.296609,0.278296,0.800600,3.158300,-1.570796,2.296609,0.278296,nan,nan,2.296609,0.278296,-7.940944,0.161806,-1.292500,9.072857,0.000000,nan,nan,9.072857,0.000000,0.458234,0,relative_first_pair,
1789407743.739295,23.101643,1.107307,0.867628,-1.292754,1.106600,0.868000,-1.292844,0.800600,3.158300,-1.570796,2.311114,0.278042,nan,nan,2.311114,0.278042,0.800598,3.143442,-1.571050,2.296389,0.278296,nan,nan,2.296389,0.278296,0.800598,3.143442,-1.571050,2.296389,0.278296,nan,nan,2.296389,0.278296,-7.954386,0.155475,-1.292754,9.089633,0.000000,nan,nan,9.089633,0.000000,0.586254,0,relative_first_pair,
1789407743.739295,23.101643,1.107307,0.867628,-1.292754,1.106600,0.868000,-1.292844,0.800598,3.143442,-1.571050,2.296389,0.278296,nan,nan,2.296389,0.278296,0.800598,3.143442,-1.571050,2.296389,0.278296,nan,nan,2.296389,0.278296,0.800598,3.143442,-1.571050,2.296389,0.278296,nan,nan,2.296389,0.278296,-7.954386,0.155475,-1.292754,9.089633,0.000000,nan,nan,9.089633,0.000000,0.586254,0,relative_first_pair,
1789407743.764296,23.126643,1.112209,0.850428,-1.292737,1.111500,0.850800,-1.292827,0.800598,3.143442,-1.571050,2.314090,0.278314,nan,nan,2.314090,0.278314,0.800594,3.125343,-1.571033,2.296158,0.278296,nan,nan,2.296158,0.278296,0.800593,3.125343,-1.571033,2.296158,0.278296,nan,nan,2.296158,0.278296,-7.970760,0.147765,-1.292737,9.110107,0.000000,nan,nan,9.110107,0.000000,0.715371,0,relative_first_pair,
1789407743.764296,23.126643,1.112209,0.850428,-1.292737,1.111500,0.850800,-1.292827,0.800594,3.125343,-1.571033,2.296158,0.278296,nan,nan,2.296158,0.278296,0.800594,3.125343,-1.571033,2.296158,0.278296,nan,nan,2.296158,0.278296,0.800593,3.125343,-1.571033,2.296158,0.278296,nan,nan,2.296158,0.278296,-7.970760,0.147765,-1.292737,9.110107,0.000000,nan,nan,9.110107,0.000000,0.715371,0,relative_first_pair,
1789407743.788295,23.150642,1.117810,0.830929,-1.292723,1.117100,0.831300,-1.292813,0.800594,3.125343,-1.571033,2.316239,0.278310,nan,nan,2.316239,0.278310,0.800589,3.104940,-1.571019,2.296030,0.278296,nan,nan,2.296030,0.278296,0.800593,3.125343,-1.571033,2.316239,0.278310,nan,nan,2.316239,0.278310,6.208981,6.110346,0.115985,7.334322,1.408708,nan,nan,7.334322,1.408708,0.845360,0,relative_first_pair,
1789407743.788295,23.150642,1.117810,0.830929,-1.292723,1.117100,0.831300,-1.292813,0.800589,3.104940,-1.571019,2.296030,0.278296,nan,nan,2.296030,0.278296,0.800589,3.104940,-1.571019,2.296030,0.278296,nan,nan,2.296030,0.278296,0.800587,3.104940,-1.571019,2.296030,0.278296,nan,nan,2.296030,0.278296,6.214581,6.090726,0.115999,7.324107,1.408722,nan,nan,7.324107,1.408722,0.845360,0,relative_first_pair,
