stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788978791.298482,18.487394,1.397726,-3.363698,-1.676489,1.397100,-3.362500,-1.676493,1.352604,-1.784957,-1.701599,1.579385,0.025110,1.579385,0.025110,1.578586,0.025110,1.340394,-1.887738,-1.676489,1.477072,0.000000,1.477072,0.000000,1.476273,0.000000,1.219900,-1.893943,-1.676489,1.480473,0.000000,1.480473,0.000000,1.479679,0.000000,1.219900,-1.893943,-1.676489,1.480473,0.000000,1.480473,0.000000,1.479679,0.000000,1.935290,0,absolute,
1788978791.298482,18.487394,1.397726,-3.363698,-1.676489,1.397100,-3.362500,-1.676493,1.339883,-1.905370,-1.676489,1.459474,0.000000,1.459474,0.000000,1.458675,0.000000,1.340394,-1.887738,-1.676489,1.477072,0.000000,1.477072,0.000000,1.476273,0.000000,1.219900,-1.893943,-1.676489,1.480473,0.000000,1.480473,0.000000,1.479679,0.000000,1.219900,-1.893943,-1.676489,1.480473,0.000000,1.480473,0.000000,1.479679,0.000000,1.935290,0,absolute,
1788978791.349460,18.538372,1.389126,-3.462598,-1.635627,1.388500,-3.461400,-1.635631,1.339883,-1.905370,-1.676489,1.558006,0.040863,1.558006,0.040863,1.557206,0.040863,1.331230,-2.006616,-1.635627,1.457132,0.000000,1.457132,0.000000,1.456333,0.000000,1.211234,-1.995188,-1.635627,1.478153,0.000000,1.478153,0.000000,1.477359,0.000000,1.211234,-1.995188,-1.635627,1.478153,0.000000,1.478153,0.000000,1.477359,0.000000,1.947385,0,absolute,
1788978791.349460,18.538372,1.389126,-3.462598,-1.635627,1.388500,-3.461400,-1.635631,1.330511,-2.012281,-1.635627,1.451501,0.000000,1.451501,0.000000,1.450701,0.000000,1.331230,-2.006616,-1.635627,1.457132,0.000000,1.457132,0.000000,1.456333,0.000000,1.211234,-1.995188,-1.635627,1.478153,0.000000,1.478153,0.000000,1.477359,0.000000,1.211234,-1.995188,-1.635627,1.478153,0.000000,1.478153,0.000000,1.477359,0.000000,1.947385,0,absolute,
1788978791.399629,18.588541,1.385026,-3.559298,-1.586498,1.384400,-3.558100,-1.586502,1.330511,-2.012281,-1.635627,1.547977,0.049128,1.547977,0.049128,1.547177,0.049128,1.326485,-2.112203,-1.586498,1.448279,0.000000,1.448279,0.000000,1.447479,0.000000,1.207196,-2.095109,-1.586498,1.474948,0.000000,1.474948,0.000000,1.474154,0.000000,1.207196,-2.095109,-1.586498,1.474948,0.000000,1.474948,0.000000,1.474154,0.000000,1.929208,0,absolute,
1788978791.399629,18.588541,1.385026,-3.559298,-1.586498,1.384400,-3.558100,-1.586502,1.325230,-2.119122,-1.586498,1.441417,0.000000,1.441417,0.000000,1.440618,0.000000,1.326485,-2.112203,-1.586498,1.448279,0.000000,1.448279,0.000000,1.447479,0.000000,1.207196,-2.095109,-1.586498,1.474948,0.000000,1.474948,0.000000,1.474154,0.000000,1.207196,-2.095109,-1.586498,1.474948,0.000000,1.474948,0.000000,1.474154,0.000000,1.929208,0,absolute,
1788978791.449823,18.638735,1.385127,-3.656198,-1.568673,1.384500,-3.655000,-1.568677,1.325230,-2.119122,-1.586498,1.538243,0.017825,1.538243,0.017825,1.537443,0.017825,1.324551,-2.219172,-1.568673,1.438302,0.000000,1.438302,0.000000,1.437503,0.000000,1.207196,-2.095109,-1.586498,1.571196,0.017825,1.571196,0.017825,1.570401,0.017825,1.206505,-2.195159,-1.568673,1.471917,0.000000,1.471917,0.000000,1.471123,0.000000,1.930510,0,absolute,
1788978791.449823,18.638735,1.385127,-3.656198,-1.568673,1.384500,-3.655000,-1.568677,1.323295,-2.224500,-1.568673,1.433032,0.000000,1.433032,0.000000,1.432233,0.000000,1.324551,-2.219172,-1.568673,1.438302,0.000000,1.438302,0.000000,1.437503,0.000000,1.206505,-2.195159,-1.568673,1.471917,0.000000,1.471917,0.000000,1.471123,0.000000,1.206505,-2.195159,-1.568673,1.471917,0.000000,1.471917,0.000000,1.471123,0.000000,1.930510,0,absolute,
1788978791.500247,18.689158,1.385327,-3.755298,-1.570675,1.384700,-3.754100,-1.570679,1.323295,-2.224500,-1.568673,1.532054,0.002002,1.532054,0.002002,1.531255,0.002002,1.323408,-2.325010,-1.570675,1.431627,0.000000,1.431627,0.000000,1.430828,0.000000,1.206505,-2.195159,-1.568673,1.570353,0.002002,1.570353,0.002002,1.569559,0.002002,1.206505,-2.195159,-1.568673,1.570353,0.002002,1.570353,0.002002,1.569559,0.002002,1.965362,0,absolute,
1788978791.500247,18.689158,1.385327,-3.755298,-1.570675,1.384700,-3.754100,-1.570679,1.323532,-2.324528,-1.570675,1.432104,0.000000,1.432104,0.000000,1.431304,0.000000,1.323408,-2.325010,-1.570675,1.431627,0.000000,1.431627,0.000000,1.430828,0.000000,1.206606,-2.295669,-1.570675,1.470530,0.000000,1.470530,0.000000,1.469736,0.000000,1.206606,-2.295669,-1.570675,1.470530,0.000000,1.470530,0.000000,1.469736,0.000000,1.965362,0,absolute,
1788978791.569733,18.758644,1.383728,-3.889698,-1.607608,1.383100,-3.888500,-1.607612,1.323532,-2.324528,-1.570675,1.566327,0.036933,1.566327,0.036933,1.565528,0.036933,1.320991,-2.463012,-1.607608,1.428064,0.000000,1.428064,0.000000,1.427265,0.000000,1.204048,-2.434153,-1.607608,1.466593,0.000000,1.466593,0.000000,1.465799,0.000000,1.204048,-2.434153,-1.607608,1.466593,0.000000,1.466593,0.000000,1.465799,0.000000,1.934336,0,absolute,
1788978791.569733,18.758644,1.383728,-3.889698,-1.607608,1.383100,-3.888500,-1.607612,1.321087,-2.462636,-1.607608,1.428436,0.000000,1.428436,0.000000,1.427637,0.000000,1.320991,-2.463012,-1.607608,1.428064,0.000000,1.428064,0.000000,1.427265,0.000000,1.204048,-2.434153,-1.607608,1.466593,0.000000,1.466593,0.000000,1.465799,0.000000,1.204048,-2.434153,-1.607608,1.466593,0.000000,1.466593,0.000000,1.465799,0.000000,1.934336,0,absolute,
1788978791.619224,18.808135,1.378828,-3.987598,-1.633128,1.378200,-3.986400,-1.633132,1.321087,-2.462636,-1.607608,1.526054,0.025521,1.526054,0.025521,1.525255,0.025521,1.316198,-2.561166,-1.633128,1.427806,0.000000,1.427806,0.000000,1.427007,0.000000,1.199148,-2.532683,-1.633128,1.465968,0.000000,1.465968,0.000000,1.465174,0.000000,1.199148,-2.532683,-1.633128,1.465968,0.000000,1.465968,0.000000,1.465174,0.000000,1.980616,0,absolute,
1788978791.619224,18.808135,1.378828,-3.987598,-1.633128,1.378200,-3.986400,-1.633132,1.315625,-2.563355,-1.633128,1.425644,0.000000,1.425644,0.000000,1.424845,0.000000,1.316198,-2.561166,-1.633128,1.427806,0.000000,1.427806,0.000000,1.427007,0.000000,1.199148,-2.532683,-1.633128,1.465968,0.000000,1.465968,0.000000,1.465174,0.000000,1.199148,-2.532683,-1.633128,1.465968,0.000000,1.465968,0.000000,1.465174,0.000000,1.980616,0,absolute,
1788978791.669487,18.858398,1.371129,-4.084998,-1.673080,1.370500,-4.083800,-1.673084,1.315625,-2.563355,-1.633128,1.522654,0.039951,1.522654,0.039951,1.521855,0.039951,1.307387,-2.663207,-1.673080,1.423219,0.000000,1.423219,0.000000,1.422420,0.000000,1.199148,-2.532683,-1.633128,1.561813,0.039951,1.561813,0.039951,1.561018,0.039951,1.199148,-2.532683,-1.633128,1.561813,0.039951,1.561813,0.039951,1.561018,0.039951,1.943856,0,absolute,
1788978791.669487,18.858398,1.371129,-4.084998,-1.673080,1.370500,-4.083800,-1.673084,1.308831,-2.657323,-1.673080,1.429033,0.000000,1.429033,0.000000,1.428234,0.000000,1.307387,-2.663207,-1.673080,1.423219,0.000000,1.423219,0.000000,1.422420,0.000000,1.190898,-2.632533,-1.673080,1.463604,0.000000,1.463604,0.000000,1.462810,0.000000,1.190898,-2.632533,-1.673080,1.463604,0.000000,1.463604,0.000000,1.462810,0.000000,1.943856,0,absolute,
1788978791.720628,18.909539,1.359529,-4.184798,-1.687674,1.358900,-4.183600,-1.687678,1.308831,-2.657323,-1.673080,1.528316,0.014595,1.528316,0.014595,1.527516,0.014595,1.297682,-2.758652,-1.687674,1.427486,0.000000,1.427486,0.000000,1.426687,0.000000,1.179738,-2.733860,-1.687674,1.462034,0.000000,1.462034,0.000000,1.461240,0.000000,1.179738,-2.733860,-1.687674,1.462034,0.000000,1.462034,0.000000,1.461240,0.000000,1.964595,0,absolute,
1788978791.720628,18.909539,1.359529,-4.184798,-1.687674,1.358900,-4.183600,-1.687678,1.298793,-2.752905,-1.687674,1.433180,0.000000,1.433180,0.000000,1.432381,0.000000,1.297682,-2.758652,-1.687674,1.427486,0.000000,1.427486,0.000000,1.426687,0.000000,1.179738,-2.733860,-1.687674,1.462034,0.000000,1.462034,0.000000,1.461240,0.000000,1.179738,-2.733860,-1.687674,1.462034,0.000000,1.462034,0.000000,1.461240,0.000000,1.964595,0,absolute,
1788978791.771286,18.960197,1.347229,-4.284898,-1.698564,1.346600,-4.283700,-1.698568,1.298793,-2.752905,-1.687674,1.532758,0.010890,1.532758,0.010890,1.531958,0.010890,1.286472,-2.853128,-1.698564,1.433058,0.000000,1.433058,0.000000,1.432259,0.000000,1.179738,-2.733860,-1.687674,1.560055,0.010890,1.560055,0.010890,1.559259,0.010890,1.179738,-2.733860,-1.687674,1.560055,0.010890,1.560055,0.010890,1.559259,0.010890,1.990858,0,absolute,
1788978791.771286,18.960197,1.347229,-4.284898,-1.698564,1.346600,-4.283700,-1.698568,1.286779,-2.851203,-1.698564,1.434968,0.000000,1.434968,0.000000,1.434169,0.000000,1.286472,-2.853128,-1.698564,1.433058,0.000000,1.433058,0.000000,1.432259,0.000000,1.167405,-2.834082,-1.698564,1.461918,0.000000,1.461918,0.000000,1.461124,0.000000,1.167405,-2.834082,-1.698564,1.461918,0.000000,1.461918,0.000000,1.461124,0.000000,1.990858,0,absolute,
1788978791.821723,19.010635,1.334530,-4.383098,-1.690617,1.333900,-4.381900,-1.690621,1.286779,-2.851203,-1.698564,1.532639,0.007947,1.532639,0.007947,1.531839,0.007947,1.274365,-2.950972,-1.690617,1.433389,0.000000,1.433389,0.000000,1.432590,0.000000,1.167405,-2.834082,-1.698564,1.558006,0.007947,1.558006,0.007947,1.557210,0.007947,1.167405,-2.834082,-1.698564,1.558006,0.007947,1.558006,0.007947,1.557210,0.007947,1.963181,0,absolute,
1788978791.821723,19.010635,1.334530,-4.383098,-1.690617,1.333900,-4.381900,-1.690621,1.273801,-2.954367,-1.690617,1.430021,0.000000,1.430021,0.000000,1.429221,0.000000,1.274365,-2.950972,-1.690617,1.433389,0.000000,1.433389,0.000000,1.432590,0.000000,1.154978,-2.933849,-1.690617,1.460329,0.000000,1.460329,0.000000,1.459535,0.000000,1.154978,-2.933849,-1.690617,1.460329,0.000000,1.460329,0.000000,1.459535,0.000000,1.963181,0,absolute,
1788978791.871400,19.060312,1.322930,-4.481798,-1.689435,1.322300,-4.480600,-1.689438,1.273801,-2.954367,-1.690617,1.528221,0.001183,1.528221,0.001183,1.527421,0.001183,1.262023,-3.052686,-1.689435,1.430409,0.000000,1.430409,0.000000,1.429610,0.000000,1.143188,-3.032166,-1.689435,1.460733,0.000000,1.460733,0.000000,1.459939,0.000000,1.143188,-3.032166,-1.689435,1.460733,0.000000,1.460733,0.000000,1.459939,0.000000,2.000524,0,absolute,
1788978791.871400,19.060312,1.322930,-4.481798,-1.689435,1.322300,-4.480600,-1.689438,1.263604,-3.040292,-1.689435,1.442727,0.000000,1.442727,0.000000,1.441927,0.000000,1.262023,-3.052686,-1.689435,1.430409,0.000000,1.430409,0.000000,1.429610,0.000000,1.143188,-3.032166,-1.689435,1.460733,0.000000,1.460733,0.000000,1.459939,0.000000,1.143188,-3.032166,-1.689435,1.460733,0.000000,1.460733,0.000000,1.459939,0.000000,2.000524,0,absolute,
1788978791.920936,19.109848,1.311630,-4.578198,-1.679484,1.311000,-4.577000,-1.679487,1.263604,-3.040292,-1.689435,1.538656,0.009951,1.538656,0.009951,1.537857,0.009951,1.252405,-3.138396,-1.679484,1.441020,0.000000,1.441020,0.000000,1.440220,0.000000,1.131977,-3.130269,-1.679484,1.459032,0.000000,1.459032,0.000000,1.458238,0.000000,1.131977,-3.130269,-1.679484,1.459032,0.000000,1.459032,0.000000,1.458238,0.000000,1.959365,0,absolute,
1788978791.920936,19.109848,1.311630,-4.578198,-1.679484,1.311000,-4.577000,-1.679487,1.252567,-3.135870,-1.679484,1.443536,0.000000,1.443536,0.000000,1.442737,0.000000,1.252405,-3.138396,-1.679484,1.441020,0.000000,1.441020,0.000000,1.440220,0.000000,1.131977,-3.130269,-1.679484,1.459032,0.000000,1.459032,0.000000,1.458238,0.000000,1.131977,-3.130269,-1.679484,1.459032,0.000000,1.459032,0.000000,1.458238,0.000000,1.959365,0,absolute,
1788978791.970252,19.159163,1.301131,-4.676698,-1.684334,1.300500,-4.675500,-1.684338,1.252567,-3.135870,-1.679484,1.541593,0.004850,1.541593,0.004850,1.540793,0.004850,1.241667,-3.233565,-1.684334,1.444358,0.000000,1.444358,0.000000,1.443558,0.000000,1.121065,-3.227962,-1.684334,1.459883,0.000000,1.459883,0.000000,1.459089,0.000000,1.121065,-3.227962,-1.684334,1.459883,0.000000,1.459883,0.000000,1.459089,0.000000,2.008671,0,absolute,
1788978791.970252,19.159163,1.301131,-4.676698,-1.684334,1.300500,-4.675500,-1.684338,1.241830,-3.225539,-1.684334,1.452370,0.000000,1.452370,0.000000,1.451571,0.000000,1.241667,-3.233565,-1.684334,1.444358,0.000000,1.444358,0.000000,1.443558,0.000000,1.121065,-3.227962,-1.684334,1.459883,0.000000,1.459883,0.000000,1.459089,0.000000,1.121065,-3.227962,-1.684334,1.459883,0.000000,1.459883,0.000000,1.459089,0.000000,2.008671,0,absolute,
1788978792.020796,19.209708,1.289831,-4.775098,-1.682495,1.289200,-4.773900,-1.682499,1.241830,-3.225539,-1.684334,1.550302,0.001839,1.550302,0.001839,1.549502,0.001839,1.230507,-3.325653,-1.682495,1.450659,0.000000,1.450659,0.000000,1.449859,0.000000,1.109730,-3.328074,-1.682495,1.458188,0.000000,1.458188,0.000000,1.457395,0.000000,1.109730,-3.328074,-1.682495,1.458188,0.000000,1.458188,0.000000,1.457395,0.000000,1.959594,0,absolute,
1788978792.020796,19.209708,1.289831,-4.775098,-1.682495,1.289200,-4.773900,-1.682499,1.230342,-3.333736,-1.682495,1.442589,0.000000,1.442589,0.000000,1.441790,0.000000,1.230507,-3.325653,-1.682495,1.450659,0.000000,1.450659,0.000000,1.449859,0.000000,1.109730,-3.328074,-1.682495,1.458188,0.000000,1.458188,0.000000,1.457395,0.000000,1.109730,-3.328074,-1.682495,1.458188,0.000000,1.458188,0.000000,1.457395,0.000000,1.959594,0,absolute,
1788978792.071246,19.260157,1.278332,-4.875398,-1.692458,1.277700,-4.874200,-1.692462,1.230342,-3.333736,-1.682495,1.542409,0.009963,1.542409,0.009963,1.541609,0.009963,1.218635,-3.433614,-1.692458,1.443020,0.000000,1.443020,0.000000,1.442220,0.000000,1.109730,-3.328074,-1.682495,1.556482,0.009963,1.556482,0.009963,1.555687,0.009963,1.098011,-3.427951,-1.692458,1.458636,0.000000,1.458636,0.000000,1.457842,0.000000,2.001148,0,absolute,
1788978792.071246,19.260157,1.278332,-4.875398,-1.692458,1.277700,-4.874200,-1.692462,1.218718,-3.431827,-1.692458,1.444801,0.000000,1.444801,0.000000,1.444002,0.000000,1.218635,-3.433614,-1.692458,1.443020,0.000000,1.443020,0.000000,1.442220,0.000000,1.098011,-3.427951,-1.692458,1.458636,0.000000,1.458636,0.000000,1.457842,0.000000,1.098011,-3.427951,-1.692458,1.458636,0.000000,1.458636,0.000000,1.457842,0.000000,2.001148,0,absolute,
1788978792.123296,19.312208,1.265732,-4.977598,-1.689112,1.265100,-4.976400,-1.689116,1.218718,-3.431827,-1.692458,1.546486,0.003346,1.546486,0.003346,1.545686,0.003346,1.206299,-3.534835,-1.689112,1.443987,0.000000,1.443987,0.000000,1.443188,0.000000,1.098011,-3.427951,-1.692458,1.558697,0.003346,1.558697,0.003346,1.557902,0.003346,1.098011,-3.427951,-1.692458,1.558697,0.003346,1.558697,0.003346,1.557902,0.003346,1.978340,0,absolute,
1788978792.123296,19.312208,1.265732,-4.977598,-1.689112,1.265100,-4.976400,-1.689116,1.206160,-3.537576,-1.689112,1.441254,0.000000,1.441254,0.000000,1.440455,0.000000,1.206299,-3.534835,-1.689112,1.443987,0.000000,1.443987,0.000000,1.443188,0.000000,1.085579,-3.530957,-1.689112,1.457816,0.000000,1.457816,0.000000,1.457022,0.000000,1.085579,-3.530957,-1.689112,1.457816,0.000000,1.457816,0.000000,1.457022,0.000000,1.978340,0,absolute,
1788978792.174114,19.363025,1.253932,-5.075898,-1.697287,1.253300,-5.074700,-1.697291,1.206160,-3.537576,-1.689112,1.539064,0.008175,1.539064,0.008175,1.538264,0.008175,1.193792,-3.638113,-1.697287,1.439042,0.000000,1.439042,0.000000,1.438243,0.000000,1.073199,-3.631493,-1.697287,1.455669,0.000000,1.455669,0.000000,1.454875,0.000000,1.073199,-3.631493,-1.697287,1.455669,0.000000,1.455669,0.000000,1.454875,0.000000,1.948270,0,absolute,
1788978792.174114,19.363025,1.253932,-5.075898,-1.697287,1.253300,-5.074700,-1.697291,1.193137,-3.645216,-1.697287,1.431974,0.000000,1.431974,0.000000,1.431175,0.000000,1.193792,-3.638113,-1.697287,1.439042,0.000000,1.439042,0.000000,1.438243,0.000000,1.073199,-3.631493,-1.697287,1.455669,0.000000,1.455669,0.000000,1.454875,0.000000,1.073199,-3.631493,-1.697287,1.455669,0.000000,1.455669,0.000000,1.454875,0.000000,1.948270,0,absolute,
1788978792.244452,19.433363,1.236033,-5.215998,-1.694855,1.235400,-5.214800,-1.694859,1.193137,-3.645216,-1.697287,1.571368,0.002432,1.571368,0.002432,1.570569,0.002432,1.175619,-3.784322,-1.694855,1.432950,0.000000,1.432950,0.000000,1.432151,0.000000,1.055664,-3.770597,-1.694855,1.456611,0.000000,1.456611,0.000000,1.455818,0.000000,1.055664,-3.770597,-1.694855,1.456611,0.000000,1.456611,0.000000,1.455818,0.000000,2.008002,0,absolute,
1788978792.244452,19.433363,1.236033,-5.215998,-1.694855,1.235400,-5.214800,-1.694859,1.174847,-3.789647,-1.694855,1.427663,0.000000,1.427663,0.000000,1.426864,0.000000,1.175619,-3.784322,-1.694855,1.432950,0.000000,1.432950,0.000000,1.432151,0.000000,1.055664,-3.770597,-1.694855,1.456611,0.000000,1.456611,0.000000,1.455818,0.000000,1.055664,-3.770597,-1.694855,1.456611,0.000000,1.456611,0.000000,1.455818,0.000000,2.008002,0,absolute,
1788978792.296785,19.485696,1.222933,-5.318698,-1.706410,1.222300,-5.317500,-1.706413,1.174847,-3.789647,-1.694855,1.529807,0.011554,1.529807,0.011554,1.529008,0.011554,1.161341,-3.893086,-1.706410,1.426943,0.000000,1.426943,0.000000,1.426143,0.000000,1.042146,-3.874034,-1.706410,1.455932,0.000000,1.455932,0.000000,1.455138,0.000000,1.042146,-3.874034,-1.706410,1.455932,0.000000,1.455932,0.000000,1.455138,0.000000,1.978329,0,absolute,
1788978792.296785,19.485696,1.222933,-5.318698,-1.706410,1.222300,-5.317500,-1.706413,1.161800,-3.890126,-1.706410,1.429880,0.000000,1.429880,0.000000,1.429081,0.000000,1.161341,-3.893086,-1.706410,1.426943,0.000000,1.426943,0.000000,1.426143,0.000000,1.042146,-3.874034,-1.706410,1.455932,0.000000,1.455932,0.000000,1.455138,0.000000,1.042146,-3.874034,-1.706410,1.455932,0.000000,1.455932,0.000000,1.455138,0.000000,1.978329,0,absolute,
1788978792.346931,19.535843,1.209134,-5.417398,-1.709743,1.208500,-5.416200,-1.709747,1.161800,-3.890126,-1.706410,1.528006,0.003333,1.528006,0.003333,1.527206,0.003333,1.148121,-3.989143,-1.709743,1.429558,0.000000,1.429558,0.000000,1.428758,0.000000,1.028454,-3.973050,-1.709743,1.455605,0.000000,1.455605,0.000000,1.454812,0.000000,1.028454,-3.973050,-1.709743,1.455605,0.000000,1.455605,0.000000,1.454812,0.000000,1.987385,0,absolute,
1788978792.346931,19.535843,1.209134,-5.417398,-1.709743,1.208500,-5.416200,-1.709747,1.148596,-3.985383,-1.709743,1.433294,0.000000,1.433294,0.000000,1.432495,0.000000,1.148121,-3.989143,-1.709743,1.429558,0.000000,1.429558,0.000000,1.428758,0.000000,1.028454,-3.973050,-1.709743,1.455605,0.000000,1.455605,0.000000,1.454812,0.000000,1.028454,-3.973050,-1.709743,1.455605,0.000000,1.455605,0.000000,1.454812,0.000000,1.987385,0,absolute,
1788978792.398339,19.587250,1.194334,-5.519398,-1.724770,1.193700,-5.518200,-1.724774,1.148596,-3.985383,-1.709743,1.534697,0.015027,1.534697,0.015027,1.533897,0.015027,1.133642,-4.086757,-1.724770,1.433926,0.000000,1.433926,0.000000,1.433127,0.000000,1.013488,-4.074422,-1.724770,1.456249,0.000000,1.456249,0.000000,1.455455,0.000000,1.013488,-4.074422,-1.724770,1.456249,0.000000,1.456249,0.000000,1.455455,0.000000,2.004921,0,absolute,
1788978792.398339,19.587250,1.194334,-5.519398,-1.724770,1.193700,-5.518200,-1.724774,1.133649,-4.086690,-1.724770,1.433993,0.000000,1.433993,0.000000,1.433194,0.000000,1.133642,-4.086757,-1.724770,1.433926,0.000000,1.433926,0.000000,1.433127,0.000000,1.013488,-4.074422,-1.724770,1.456249,0.000000,1.456249,0.000000,1.455455,0.000000,1.013488,-4.074422,-1.724770,1.456249,0.000000,1.456249,0.000000,1.455455,0.000000,2.004921,0,absolute,
1788978792.449050,19.637962,1.178535,-5.618799,-1.729978,1.177900,-5.617600,-1.729982,1.133649,-4.086690,-1.724770,1.532766,0.005208,1.532766,0.005208,1.531966,0.005208,1.117886,-4.186537,-1.729978,1.433545,0.000000,1.433545,0.000000,1.432745,0.000000,0.997713,-4.174268,-1.729978,1.455804,0.000000,1.455804,0.000000,1.455010,0.000000,0.997713,-4.174268,-1.729978,1.455804,0.000000,1.455804,0.000000,1.455010,0.000000,1.984720,0,absolute,
1788978792.449050,19.637962,1.178535,-5.618799,-1.729978,1.177900,-5.617600,-1.729982,1.115620,-4.200033,-1.729978,1.420159,0.000000,1.420159,0.000000,1.419360,0.000000,1.117886,-4.186537,-1.729978,1.433545,0.000000,1.433545,0.000000,1.432745,0.000000,0.997713,-4.174268,-1.729978,1.455804,0.000000,1.455804,0.000000,1.455010,0.000000,0.997713,-4.174268,-1.729978,1.455804,0.000000,1.455804,0.000000,1.455010,0.000000,1.984720,0,absolute,
1788978792.519824,19.708735,1.155435,-5.754699,-1.750819,1.154800,-5.753500,-1.750823,1.115620,-4.200033,-1.729978,1.555175,0.020841,1.555175,0.020841,1.554375,0.020841,1.091808,-4.339083,-1.750819,1.417045,0.000000,1.417045,0.000000,1.416246,0.000000,0.997713,-4.174268,-1.729978,1.588281,0.020841,1.588281,0.020841,1.587485,0.020841,0.997713,-4.174268,-1.729978,1.588281,0.020841,1.588281,0.020841,1.587485,0.020841,1.947750,0,absolute,
