stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165336.4979682,77.689971001,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0065,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4613,59.63452533887133,4613,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.5178297,77.709832407,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0065,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4614,59.63452533887133,4614,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.5382698,77.730272578,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.0039,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4616,59.63452533887133,4616,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.5580776,77.750080199,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.0039,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4617,59.63452533887133,4617,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.5780473,77.770050089,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.0039,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4618,59.63452533887133,4618,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.5978098,77.789812645,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.0039,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4619,59.63452533887133,4619,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.617792,77.809794498,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.0039,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4620,59.63452533887133,4620,11.429950689950338,560,11.429950689950338,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.6378047,77.829807348,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4622,59.63452533887133,4622,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.6578147,77.849817268,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4623,59.63452533887133,4623,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.677891,77.869893761,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4624,59.63452533887133,4624,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.697914,77.889916755,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4625,59.63452533887133,4625,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.7179174,77.909920319,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4626,59.63452533887133,4626,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.7388394,77.930842107,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,11.429950689950338,561,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4628,59.63452533887133,4628,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.7578106,77.949813333,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4629,59.63452533887133,4629,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.7779,77.969902604,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4630,59.63452533887133,4630,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.797803,77.98980565,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4631,59.63452533887133,4631,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.8182542,78.010256912,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,11.429950689950338,562,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4632,59.63452533887133,4632,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.8378751,78.029877682,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4634,59.63452533887133,4634,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.8580236,78.050026197,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4635,59.63452533887133,4635,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.8780985,78.070101279,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4636,59.63452533887133,4636,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.897816,78.089818673,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4637,59.63452533887133,4637,11.429950689950338,563,11.429950689950338,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.9180753,78.11007798,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,563,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,563,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4638,59.63452533887133,4638,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.937752,78.129754702,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4640,59.63452533887133,4640,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.9578946,78.149897167,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4641,59.63452533887133,4641,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.978,78.170002702,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4642,59.63452533887133,4642,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.9978495,78.189852324,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4643,59.63452533887133,4643,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.017828,78.209830813,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4644,59.63452533887133,4644,11.429950689950338,564,11.429950689950338,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.0581036,78.250106459,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4646,59.63452533887133,4646,11.429950689950338,565,11.429950689950338,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.077983,78.269985505,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4647,59.63452533887133,4647,11.429950689950338,565,11.429950689950338,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.0978274,78.289830157,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,11.429950689950338,565,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4648,59.63452533887133,4648,11.429950689950338,565,11.429950689950338,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.1176925,78.309695166,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4649,59.63452533887133,4649,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.1379209,78.329923689,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,49.96961312846929,1388,58.49321721427167,4651,58.49321721427167,4651,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.1578836,78.349886547,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,49.96961312846929,1388,58.49321721427167,4652,58.49321721427167,4652,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.1778553,78.369858158,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,49.96961312846929,1388,58.49321721427167,4653,58.49321721427167,4653,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.19781,78.38981281,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,49.96961312846929,1388,58.49321721427167,4654,58.49321721427167,4654,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.2178154,78.409818146,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,49.96961312846929,1388,58.49321721427167,4655,58.49321721427167,4655,11.429950689950338,566,11.429950689950338,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165337.237809,78.429811802,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,5.3512,-0.0001,0.0,0.0,3.4623,3.4623,0.20427569999999998,0.0,0.0,-0.1577,0.0,0.0591,0.0,0.0738,0.0,0.0017,0.0738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998724604392963,567,10.998724604392963,567,10.998724604392963,567,10.998724604392963,567,10.998724604392963,567,10.998724604392963,567,10.998724604392963,567,10.998724604392963,567,nan,nan,nan,nan,49.96961312846929,1388,58.49321721427167,4657,58.49321721427167,4657,10.998724604392963,567,10.998724604392963,567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
