stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175803.5476007,13.047439221,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5210751699792636,-0.0009,-0.0001,0.0,0.0,8.0896,8.0929,0.3943896984505173,0.0,0.0,0.3036,0.0,0.059,0.0,0.5018,0.0,0.0152,0.5018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,nan,nan,nan,nan,49.42420153708458,646,59.40888871629359,777,59.90812307525404,777,11.981624615050807,148,11.482390256090357,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.568019,13.067857119,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5210751699792636,-0.0009,-0.0001,0.0,0.0,8.0896,8.0929,0.3943896984505173,0.0,0.0,0.3036,0.0,0.059,0.0,0.5018,0.0,0.0152,0.5018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,nan,nan,nan,nan,49.42420153708458,647,59.40888871629359,778,59.90812307525404,778,11.981624615050807,148,11.482390256090357,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.5878828,13.087721207,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5210751699792636,-0.0009,-0.0001,0.0,0.0,8.0896,8.0929,0.3943896984505173,0.0,0.0,0.3036,0.0,0.059,0.0,0.5018,0.0,0.0152,0.5018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,nan,nan,nan,nan,49.42420153708458,648,59.40888871629359,779,59.90812307525404,779,11.981624615050807,148,11.482390256090357,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.6076152,13.1074537,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5210751699792636,-0.0009,-0.0001,0.0,0.0,8.0896,8.0929,0.3943896984505173,0.0,0.0,0.3036,0.0,0.059,0.0,0.5018,0.0,0.0152,0.5018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,nan,nan,nan,nan,49.42420153708458,649,59.40888871629359,780,59.90812307525404,780,11.981624615050807,148,11.482390256090357,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.627578,13.127416287,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.5174680201494806,-0.0007,0.0002,0.0,0.0,8.9535,8.9535,0.44856783948217827,0.0,0.0,0.3543,0.0,0.059,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,nan,nan,nan,nan,49.42420153708458,650,59.40888871629359,782,59.90812307525404,782,11.981624615050807,149,11.482390256090357,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.64762,13.147458322,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5174680201494806,-0.0007,0.0002,0.0,0.0,8.9535,8.9535,0.44856783948217827,0.0,0.0,0.3543,0.0,0.059,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,nan,nan,nan,nan,49.42420153708458,651,59.40888871629359,783,59.90812307525404,783,11.981624615050807,149,11.482390256090357,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.6674244,13.167262805,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5174680201494806,-0.0007,0.0002,0.0,0.0,8.9535,8.9535,0.44856783948217827,0.0,0.0,0.3543,0.0,0.059,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,11.482390256090357,149,nan,nan,nan,nan,49.42420153708458,652,59.40888871629359,784,59.90812307525404,784,11.981624615050807,150,11.482390256090357,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.6875515,13.187390018,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6006084169626975,-0.0005,-0.0001,0.0,0.0,9.7815,9.7815,0.4833880493917069,0.0,0.0,0.4029,0.0,0.0591,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,nan,nan,nan,nan,49.42420153708458,653,59.40888871629359,785,59.90812307525404,785,11.981624615050807,150,11.482390256090357,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.707749,13.20758754,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6006084169626975,-0.0005,-0.0001,0.0,0.0,9.7815,9.7815,0.4833880493917069,0.0,0.0,0.4029,0.0,0.0591,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,nan,nan,nan,nan,49.42420153708458,654,59.40888871629359,786,59.90812307525404,786,11.981624615050807,150,11.482390256090357,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.727611,13.227449415,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.6006084169626975,-0.0005,-0.0001,0.0,0.0,9.7815,9.7815,0.4833880493917069,0.0,0.0,0.4029,0.0,0.0591,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,nan,nan,nan,nan,49.42420153708458,655,59.40888871629359,788,59.90812307525404,788,11.981624615050807,150,11.482390256090357,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.7478344,13.247672985,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6006084169626975,-0.0005,-0.0001,0.0,0.0,9.7815,9.7815,0.4833880493917069,0.0,0.0,0.4029,0.0,0.0591,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,nan,nan,nan,nan,49.42420153708458,656,59.40888871629359,789,59.90812307525404,789,11.981624615050807,150,11.482390256090357,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.7675374,13.26737559,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6006084169626975,-0.0005,-0.0001,0.0,0.0,9.7815,9.7815,0.4833880493917069,0.0,0.0,0.4029,0.0,0.0591,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,11.482390256090357,150,nan,nan,nan,nan,49.42420153708458,657,59.40888871629359,790,59.90812307525404,790,11.981624615050807,150,11.482390256090357,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.7876482,13.287486572,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5346156512495877,-0.0003,0.0001,0.0,0.0,10.3771,10.3771,0.5407100821535736,0.0,0.0,0.4381,0.0,0.0591,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,nan,nan,nan,nan,49.42420153708458,658,59.40888871629359,791,59.90812307525404,791,11.981624615050807,151,11.482390256090357,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.8075135,13.30735194,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5346156512495877,-0.0003,0.0001,0.0,0.0,10.3771,10.3771,0.5407100821535736,0.0,0.0,0.4381,0.0,0.0591,0.0,0.5017,0.0,0.0153,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,11.482390256090357,151,nan,nan,nan,nan,49.42420153708458,659,59.40888871629359,792,59.90812307525404,792,11.981624615050807,151,11.482390256090357,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.827737,13.327575607,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.6208073883838747,-0.0002,0.0001,0.0,0.0,11.1363,11.1363,0.5724306112515177,0.0,0.0,0.4827,0.0,0.0591,0.0,0.5017,0.0,0.0154,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,nan,nan,nan,nan,49.42420153708458,660,59.40888871629359,794,59.90812307525404,794,11.981624615050807,152,11.482390256090357,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.8476622,13.347500523,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6208073883838747,-0.0002,0.0001,0.0,0.0,11.1363,11.1363,0.5724306112515177,0.0,0.0,0.4827,0.0,0.0591,0.0,0.5017,0.0,0.0154,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,nan,nan,nan,nan,49.42420153708458,661,59.40888871629359,795,59.90812307525404,795,11.981624615050807,152,11.482390256090357,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.8676312,13.367469609,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6208073883838747,-0.0002,0.0001,0.0,0.0,11.1363,11.1363,0.5724306112515177,0.0,0.0,0.4827,0.0,0.0591,0.0,0.5017,0.0,0.0154,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,nan,nan,nan,nan,49.42420153708458,662,59.40888871629359,796,59.90812307525404,796,11.981624615050807,152,11.482390256090357,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.887578,13.387416379,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6208073883838747,-0.0002,0.0001,0.0,0.0,11.1363,11.1363,0.5724306112515177,0.0,0.0,0.4827,0.0,0.0591,0.0,0.5017,0.0,0.0154,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,nan,nan,nan,nan,49.42420153708458,663,59.40888871629359,797,59.90812307525404,797,11.981624615050807,152,11.482390256090357,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.9075284,13.407366769,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6208073883838747,-0.0002,0.0001,0.0,0.0,11.1363,11.1363,0.5724306112515177,0.0,0.0,0.4827,0.0,0.0591,0.0,0.5017,0.0,0.0154,0.5017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,11.482390256090357,152,nan,nan,nan,nan,49.42420153708458,664,59.40888871629359,798,59.90812307525404,798,11.981624615050807,152,11.482390256090357,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.9274352,13.427273688,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857522443373208,-5.5072,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5126,0.0,0.0592,0.0,0.4146,0.0,0.0137,0.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,nan,nan,nan,nan,49.42420153708458,665,59.40888871629359,800,59.90812307525404,800,11.981624615050807,153,11.482390256090357,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.9475293,13.447367852,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.3857522443373208,-5.5072,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5126,0.0,0.0592,0.0,0.4146,0.0,0.0137,0.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,nan,nan,nan,nan,49.42420153708458,666,59.40888871629359,801,59.90812307525404,801,11.981624615050807,153,11.482390256090357,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.967647,13.46748541,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.3857522443373208,-5.5072,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5126,0.0,0.0592,0.0,0.4146,0.0,0.0137,0.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,nan,nan,nan,nan,49.42420153708458,667,59.40888871629359,802,59.90812307525404,802,11.981624615050807,153,11.482390256090357,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.987648,13.487486675,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.3857522443373208,-5.5072,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5126,0.0,0.0592,0.0,0.4146,0.0,0.0137,0.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,nan,nan,nan,nan,49.42420153708458,668,59.40888871629359,803,59.90812307525404,803,11.981624615050807,153,11.482390256090357,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.007627,13.507465535,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.3857522443373208,-5.5072,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5126,0.0,0.0592,0.0,0.4146,0.0,0.0137,0.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,11.482390256090357,153,nan,nan,nan,nan,49.42420153708458,669,59.40888871629359,804,59.90812307525404,804,11.981624615050807,153,11.482390256090357,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.027426,13.527264225,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0003,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5246,0.0,0.0605,0.0,-0.0025,0.0,-0.0004,0.0025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,nan,nan,nan,nan,49.42420153708458,670,59.40888871629359,806,59.90812307525404,806,11.981624615050807,154,11.482390256090357,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.04761,13.547448524,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,-0.001,0.0003,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5246,0.0,0.0605,0.0,-0.0025,0.0,-0.0004,0.0025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,nan,nan,nan,nan,49.42420153708458,671,59.40888871629359,807,59.90812307525404,807,11.981624615050807,154,11.482390256090357,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.067673,13.56751133,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,-0.001,0.0003,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5246,0.0,0.0605,0.0,-0.0025,0.0,-0.0004,0.0025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,nan,nan,nan,nan,49.42420153708458,672,59.40888871629359,808,59.90812307525404,808,11.981624615050807,154,11.482390256090357,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.0875742,13.587412488,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,-0.001,0.0003,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5246,0.0,0.0605,0.0,-0.0025,0.0,-0.0004,0.0025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,11.482390256090357,154,nan,nan,nan,nan,49.42420153708458,673,59.40888871629359,809,59.90812307525404,809,11.981624615050807,154,11.482390256090357,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.1075482,13.607386808,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0081,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5244,0.0,0.06,0.0,-0.0017,0.0,-0.0002,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,nan,nan,nan,nan,49.42420153708458,674,59.40888871629359,810,59.90812307525404,810,11.981624615050807,155,11.482390256090357,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.1275897,13.627428207,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5244,0.0,0.06,0.0,-0.0017,0.0,-0.0002,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,nan,nan,nan,nan,49.42420153708458,675,59.40888871629359,812,59.90812307525404,812,11.981624615050807,155,11.482390256090357,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.1477475,13.647585807,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0081,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5244,0.0,0.06,0.0,-0.0017,0.0,-0.0002,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,nan,nan,nan,nan,49.42420153708458,676,59.40888871629359,813,59.90812307525404,813,11.981624615050807,155,11.482390256090357,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.1678648,13.667703088,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0081,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5244,0.0,0.06,0.0,-0.0017,0.0,-0.0002,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,nan,nan,nan,nan,49.42420153708458,677,59.40888871629359,814,59.90812307525404,814,11.981624615050807,155,11.482390256090357,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.1876712,13.687509528,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0081,0.0001,0.0,0.0,11.5225,11.5225,0.6096952802388337,0.0,0.0,0.5244,0.0,0.06,0.0,-0.0017,0.0,-0.0002,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,11.482390256090357,155,nan,nan,nan,nan,49.42420153708458,678,59.40888871629359,815,59.90812307525404,815,11.981624615050807,155,11.482390256090357,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.2075615,13.7074001,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,5.3569,0.0002,0.0,0.0,11.5912,11.5912,0.6096952802388337,0.0,0.0,0.5246,0.0,0.0597,0.0,0.0511,0.0,0.0014,0.0511,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,nan,nan,nan,nan,49.42420153708458,679,59.40888871629359,816,59.90812307525404,816,11.981624615050807,156,11.482390256090357,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.22763,13.727468503,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,5.3569,0.0002,0.0,0.0,11.5912,11.5912,0.6096952802388337,0.0,0.0,0.5246,0.0,0.0597,0.0,0.0511,0.0,0.0014,0.0511,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,nan,nan,nan,nan,49.42420153708458,680,59.40888871629359,818,59.90812307525404,818,11.981624615050807,156,11.482390256090357,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175804.2475557,13.747394247,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,5.3569,0.0002,0.0,0.0,11.5912,11.5912,0.6096952802388337,0.0,0.0,0.5246,0.0,0.0597,0.0,0.0511,0.0,0.0014,0.0511,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,11.482390256090357,156,nan,nan,nan,nan,49.42420153708458,681,59.40888871629359,819,59.90812307525404,819,11.981624615050807,156,11.482390256090357,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
