simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.1720009,13.1970005,13173.0,13198.0,25.0,0.024999599999999234,0.8002,-34.3846,-1.5709377878047934,2.4859,0.0,0.0,527.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,739.904,739.9138,0.0,0.0,0.8002,-34.4468,-1.5709377878047934,2.4859,0.0,0.0
13.1970005,13.2220011,13198.0,13223.0,25.0,0.02500060000000026,0.8002,-34.4468,-1.5709377878047934,2.4859,0.0,0.0,528.0,0.1,0.0,0.1,0.0,0.0,2.517705575066144,740.9708,740.9807,0.0,0.0,0.8002,-34.509,-1.5709377878047934,2.4859,0.0,0.0
13.2220011,13.246,13223.0,13247.0,24.0,0.02399890000000049,0.8002,-34.509,-1.5709377878047934,2.4859,0.0,0.0,529.0,0.1,0.0,0.1,0.0,0.0,2.5180633279024653,741.9951,742.0049,0.0,0.0,0.8002,-34.5687,-1.5709377878047934,2.4859,0.0,0.0
13.246,13.2710009,13247.0,13272.0,25.0,0.025000900000000215,0.8002,-34.5687,-1.5709377878047934,2.4859,0.0,0.0,530.0,0.1,0.0,0.1,0.0,0.0,2.5176753636868576,743.062,743.0717,0.0,0.0,0.8002,-34.6309,-1.5709377878047934,2.4859,0.0,0.0
13.2710009,13.2970009,13272.0,13298.0,26.0,0.0259999999999998,0.8002,-34.6309,-1.5709377878047934,2.4859,0.0,0.0,531.0,0.0,0.0,0.1,0.0,0.0,2.517371153846187,744.1713,744.1811,0.0,0.0,0.8002,-34.6955,-1.5709377878047934,2.4859,0.0,0.0
13.2970009,13.3220005,13298.0,13323.0,25.0,0.024999599999999234,0.8002,-34.6955,-1.5709377878047934,2.4859,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.1005376086017244,744.2139,744.2237,0.0,0.0,0.8002,-34.7559,-1.5707963267948968,2.3419,0.0,0.0
13.3220005,13.3470011,13323.0,13348.0,25.0,0.02500060000000026,0.8002,-34.7559,-1.5707963267948968,2.3419,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-34.8125,-1.5707963267948968,2.1916,0.0,0.0
13.3470011,13.371,13348.0,13372.0,24.0,0.02399890000000049,0.8002,-34.8125,-1.5707963267948968,2.1916,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-34.8633,-1.5707963267948968,2.0484,0.0,0.0
13.371,13.3960009,13372.0,13397.0,25.0,0.025000900000000215,0.8002,-34.8633,-1.5707963267948968,2.0484,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-34.9126,-1.5707963267948968,1.9003,0.0,0.0
13.3960009,13.4220009,13397.0,13423.0,26.0,0.0259999999999998,0.8002,-34.9126,-1.5707963267948968,1.9003,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-34.96,-1.5709378374147749,1.7474,0.0,0.0
13.4220009,13.4470005,13423.0,13448.0,25.0,0.024999599999999234,0.8002,-34.96,-1.5709378374147749,1.7474,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.0018,-1.5709378423777116,1.6014,0.0,0.0
13.4470005,13.4710007,13448.0,13472.0,24.0,0.024000199999999694,0.8002,-35.0018,-1.5709378423777116,1.6014,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.0385,-1.5709378475449733,1.4622,0.0,0.0
13.4710007,13.4970007,13472.0,13498.0,26.0,0.0259999999999998,0.8002,-35.0385,-1.5709378475449733,1.4622,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.0745,-1.5707963267948963,1.3125,0.0,0.0
13.4970007,13.522,13498.0,13523.0,25.0,0.024999300000001057,0.8002,-35.0745,-1.5707963267948963,1.3125,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.1055,-1.5707930330862465,1.1695,0.0,0.0
13.522,13.5460005,13523.0,13547.0,24.0,0.024000499999999647,0.8002,-35.1055,-1.5707930330862465,1.1695,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.1319,-1.5707963267948963,1.0332,0.0,0.0
13.5460005,13.5720005,13547.0,13573.0,26.0,0.0259999999999998,0.8002,-35.1319,-1.5707963267948963,1.0332,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.1568,-1.5707963267948968,0.8865,0.0,0.0
13.5720005,13.5970011,13573.0,13598.0,25.0,0.02500060000000026,0.8002,-35.1568,-1.5707963267948968,0.8865,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.1771,-1.5707963267948968,0.7465,0.0,0.0
13.5970011,13.621,13598.0,13622.0,24.0,0.02399890000000049,0.8002,-35.1771,-1.5707963267948968,0.7465,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.1934,-1.5707963267948968,0.613,0.0,0.0
13.621,13.647,13622.0,13648.0,26.0,0.0259999999999998,0.8002,-35.1934,-1.5707963267948968,0.613,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2074,-1.5707963267948968,0.4694,0.0,0.0
13.647,13.6720009,13648.0,13673.0,25.0,0.025000900000000215,0.8002,-35.2074,-1.5707963267948968,0.4694,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2174,-1.5707963267948968,0.3322,0.0,0.0
13.6720009,13.6970005,13673.0,13698.0,25.0,0.024999599999999234,0.8002,-35.2174,-1.5707963267948968,0.3322,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2239,-1.5709378954544204,0.2001,0.0,0.0
13.6970005,13.7210007,13698.0,13722.0,24.0,0.024000199999999694,0.8002,-35.2239,-1.5709378954544204,0.2001,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2241,-1.5709379050754235,-0.0035,0.0,0.0
13.7210007,13.7470007,13722.0,13748.0,26.0,0.0259999999999998,0.8002,-35.2241,-1.5709379050754235,-0.0035,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.224,-1.5709378965006733,-0.0067,0.0,0.0
13.7470007,13.772,13748.0,13773.0,25.0,0.024999300000001057,0.8002,-35.224,-1.5709378965006733,-0.0067,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2238,-1.5707963267948963,-0.0063,0.0,0.0
13.772,13.7970009,13773.0,13798.0,25.0,0.025000900000000215,0.8002,-35.2238,-1.5707963267948963,-0.0063,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2236,-1.5707929529060844,-0.0056,0.0,0.0
13.7970009,13.8220005,13798.0,13823.0,25.0,0.024999599999999234,0.8002,-35.2236,-1.5707929529060844,-0.0056,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2236,-1.5707963267948963,-0.0049,0.0,0.0
13.8220005,13.8470011,13823.0,13848.0,25.0,0.02500060000000026,0.8002,-35.2236,-1.5707963267948963,-0.0049,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2235,-1.570937848426052,-0.0044,0.0,0.0
13.8470011,13.871,13848.0,13872.0,24.0,0.02399890000000049,0.8002,-35.2235,-1.570937848426052,-0.0044,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2234,-1.5709378440774275,-0.0039,0.0,0.0
13.871,13.897,13872.0,13898.0,26.0,0.0259999999999998,0.8002,-35.2234,-1.5709378440774275,-0.0039,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2233,-1.570937839870705,-0.0034,0.0,0.0
13.897,13.9210005,13898.0,13922.0,24.0,0.024000499999999647,0.8002,-35.2233,-1.570937839870705,-0.0034,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2232,-1.5709378366074807,-0.003,0.0,0.0
13.9210005,13.9470005,13922.0,13948.0,26.0,0.0259999999999998,0.8002,-35.2232,-1.5709378366074807,-0.003,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2231,-1.5707963267948963,-0.0027,0.0,0.0
13.9470005,13.9720011,13948.0,13973.0,25.0,0.02500060000000026,0.8002,-35.2231,-1.5707963267948963,-0.0027,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.223,-1.5707963267948972,-0.0023,0.0,0.0
13.9720011,13.996,13973.0,13997.0,24.0,0.02399890000000049,0.8002,-35.223,-1.5707963267948972,-0.0023,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.223,-1.5707963267948963,-0.0021,0.0,0.0
13.996,14.022,13997.0,14023.0,26.0,0.0259999999999998,0.8002,-35.223,-1.5707963267948963,-0.0021,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707937351429775,-0.0018,0.0,0.0
14.022,14.0470009,14023.0,14048.0,25.0,0.025000900000000215,0.8002,-35.2229,-1.5707937351429775,-0.0018,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948963,-0.0016,0.0,0.0
14.0470009,14.0720005,14048.0,14073.0,25.0,0.024999599999999234,0.8002,-35.2229,-1.5707963267948963,-0.0016,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948963,-0.0014,0.0,0.0
14.0720005,14.0970011,14073.0,14098.0,25.0,0.02500060000000026,0.8002,-35.2229,-1.5707963267948963,-0.0014,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948963,-0.0013,0.0,0.0
14.0970011,14.121,14098.0,14122.0,24.0,0.02399890000000049,0.8002,-35.2229,-1.5707963267948963,-0.0013,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948963,-0.0011,0.0,0.0
14.121,14.147,14122.0,14148.0,26.0,0.0259999999999998,0.8002,-35.2229,-1.5707963267948963,-0.0011,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948968,-0.001,0.0,0.0
14.147,14.1720009,14148.0,14173.0,25.0,0.025000900000000215,0.8002,-35.2229,-1.5707963267948968,-0.001,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948968,-0.0009,0.0,0.0
14.1720009,14.1970005,14173.0,14198.0,25.0,0.024999599999999234,0.8002,-35.2229,-1.5707963267948968,-0.0009,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948968,-0.0008,0.0,0.0
14.1970005,14.2210007,14198.0,14222.0,24.0,0.024000199999999694,0.8002,-35.2229,-1.5707963267948968,-0.0008,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948968,-0.0007,0.0,0.0
14.2210007,14.246,14222.0,14247.0,25.0,0.024999300000001057,0.8002,-35.2229,-1.5707963267948968,-0.0007,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948968,-0.0006,0.0,0.0
14.246,14.272,14247.0,14273.0,26.0,0.0259999999999998,0.8002,-35.2229,-1.5707963267948968,-0.0006,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948968,-0.0005,0.0,0.0
14.272,14.2970009,14273.0,14298.0,25.0,0.025000900000000215,0.8002,-35.2229,-1.5707963267948968,-0.0005,0.0,0.0,571.0,0.7,0.0,0.0,0.0,0.0,0.0,744.2139,744.2237,0.0,0.0,0.8002,-35.2229,-1.5707963267948968,-0.0005,0.0,0.0
14.2970009,14.3220005,14298.0,14323.0,25.0,0.024999599999999234,0.8002,-35.2229,-1.5707963267948968,-0.0005,0.0,0.0,572.0,0.7,0.0,0.7,0.0,0.0,16.58174330789356,751.2399,751.2498,0.0,0.0,0.8002,-35.2245,-1.5707941556280247,0.1267,0.0,0.0
14.3220005,14.3470011,14323.0,14348.0,25.0,0.02500060000000026,0.8002,-35.2245,-1.5707941556280247,0.1267,0.0,0.0,573.0,0.7,0.0,0.7,0.0,0.0,17.5926697759252,758.6946,758.7045,0.0,0.0,0.8002,-35.2294,-1.5709377872415782,0.2599,0.0,0.0
14.3470011,14.3720007,14348.0,14373.0,25.0,0.024999599999999234,0.8002,-35.2294,-1.5709377872415782,0.2599,0.0,0.0,574.0,0.7,0.0,0.7,0.0,0.0,17.601161618586367,766.1526,766.1625,0.0,0.0,0.8002,-35.2377,-1.5709377824275401,0.3922,0.0,0.0
14.3720007,14.3980007,14373.0,14399.0,26.0,0.026000000000001577,0.8002,-35.2377,-1.5709377824275401,0.3922,0.0,0.0,575.0,0.7,0.0,0.7,0.0,0.0,17.59969999999898,773.9084,773.9183,0.0,0.0,0.8003,-35.2497,-1.5709377785335323,0.529,0.0,0.0
14.3980007,14.4220009,14399.0,14423.0,24.0,0.024000199999999694,0.8003,-35.2497,-1.5709377785335323,0.529,0.0,0.0,576.0,0.7,0.0,0.7,0.0,0.0,17.59402213314896,781.0654,781.0752,0.0,0.0,0.8003,-35.264,-1.5709377754235743,0.6543,0.0,0.0
14.4220009,14.4470005,14423.0,14448.0,25.0,0.024999599999999234,0.8003,-35.264,-1.5709377754235743,0.6543,0.0,0.0,577.0,0.7,0.0,0.7,0.0,0.0,17.601161618586502,788.5234,788.5332,0.0,0.0,0.8003,-35.2821,-1.5709377729787166,0.784,0.0,0.0
14.4470005,14.4720011,14448.0,14473.0,25.0,0.02500060000000026,0.8003,-35.2821,-1.5709377729787166,0.784,0.0,0.0,578.0,0.7,0.0,0.7,0.0,0.0,17.592787773093374,795.9781,795.988,0.0,0.0,0.8003,-35.3034,-1.5707963267948968,0.9128,0.0,0.0
14.4720011,14.4970007,14473.0,14498.0,25.0,0.024999599999999234,0.8003,-35.3034,-1.5707963267948968,0.9128,0.0,0.0,579.0,0.7,0.0,0.7,0.0,0.0,17.60127962047437,803.4362,803.446,0.0,0.0,0.8003,-35.3279,-1.5707963267948968,1.0407,0.0,0.0
14.4970007,14.522,14498.0,14523.0,25.0,0.024999300000001057,0.8003,-35.3279,-1.5707963267948968,1.0407,0.0,0.0,580.0,0.7,0.0,0.7,0.0,0.0,17.59358462036863,810.8909,810.9007,0.0,0.0,0.8003,-35.3556,-1.5707963267948968,1.1678,0.0,0.0
14.522,14.5470009,14523.0,14548.0,25.0,0.025000900000000215,0.8003,-35.3556,-1.5707963267948968,1.1678,0.0,0.0,581.0,0.7,0.0,0.7,0.0,0.0,17.600246391129694,818.3489,818.3587,0.0,0.0,0.8003,-35.3864,-1.5707963267948968,1.294,0.0,0.0
14.5470009,14.5720005,14548.0,14573.0,25.0,0.024999599999999234,0.8003,-35.3864,-1.5707963267948968,1.294,0.0,0.0,582.0,0.7,0.0,0.7,0.0,0.0,17.601161618586502,825.8069,825.8167,0.0,0.0,0.8003,-35.4204,-1.5707963267948968,1.4194,0.0,0.0
14.5720005,14.5960007,14573.0,14597.0,24.0,0.024000199999999694,0.8003,-35.4204,-1.5707963267948968,1.4194,0.0,0.0,583.0,0.7,0.0,0.7,0.0,0.0,17.594145048791443,832.9639,832.9737,0.0,0.0,0.8003,-35.456,-1.5707963267948968,1.5389,0.0,0.0
14.5960007,14.6220007,14597.0,14623.0,26.0,0.0259999999999998,0.8003,-35.456,-1.5707963267948968,1.5389,0.0,0.0,584.0,0.7,0.0,0.7,0.0,0.0,17.599700000000183,840.7197,840.7295,0.0,0.0,0.8003,-35.4978,-1.5707963267948968,1.6675,0.0,0.0
14.6220007,14.647,14623.0,14648.0,25.0,0.024999300000001057,0.8003,-35.4978,-1.5707963267948968,1.6675,0.0,0.0,585.0,0.7,0.0,0.7,0.0,0.0,17.593702623672694,848.1744,848.1843,0.0,0.0,0.8003,-35.5411,-1.5707963267948968,1.7903,0.0,0.0
14.647,14.6720009,14648.0,14673.0,25.0,0.025000900000000215,0.8003,-35.5411,-1.5707963267948968,1.7903,0.0,0.0,586.0,0.7,0.0,0.7,0.0,0.0,17.600246391129694,855.6324,855.6423,0.0,0.0,0.8003,-35.5874,-1.5707963267948968,1.9123,0.0,0.0
14.6720009,14.6970005,14673.0,14698.0,25.0,0.024999599999999234,0.8003,-35.5874,-1.5707963267948968,1.9123,0.0,0.0,587.0,0.7,0.0,0.7,0.0,0.0,17.593491495864583,863.0872,863.097,0.0,0.0,0.8003,-35.6368,-1.5707963267948968,2.0334,0.0,0.0
14.6970005,14.7220011,14698.0,14723.0,25.0,0.02500060000000026,0.8003,-35.6368,-1.5707963267948968,2.0334,0.0,0.0,588.0,0.7,0.0,0.7,0.0,0.0,17.60045758901761,870.5452,870.555,0.0,0.0,0.8003,-35.6892,-1.5707963267948968,2.1537,0.0,0.0
14.7220011,14.7470007,14723.0,14748.0,25.0,0.024999599999999234,0.8003,-35.6892,-1.5707963267948968,2.1537,0.0,0.0,589.0,0.7,0.0,0.7,0.0,0.0,17.601161618586502,878.0032,878.013,0.0,0.0,0.8003,-35.7446,-1.5707963267948968,2.2732,0.0,0.0
14.7470007,14.772,14748.0,14773.0,25.0,0.024999300000001057,0.8003,-35.7446,-1.5707963267948968,2.2732,0.0,0.0,590.0,0.7,0.0,0.7,0.0,0.0,17.59358462036863,885.4579,885.4677,0.0,0.0,0.8003,-35.803,-1.5707963267948968,2.3919,0.0,0.0
14.772,14.7970009,14773.0,14798.0,25.0,0.025000900000000215,0.8003,-35.803,-1.5707963267948968,2.3919,0.0,0.0,591.0,0.7,0.0,0.7,0.0,0.0,17.600364386881957,892.916,892.9257,0.0,0.0,0.8003,-35.8643,-1.570796326794896,2.5097,0.0,0.0
14.7970009,14.8220005,14798.0,14823.0,25.0,0.024999599999999234,0.8003,-35.8643,-1.570796326794896,2.5097,0.0,0.0,592.0,0.7,0.0,0.7,0.0,0.0,17.59349149586445,900.3707,900.3805,0.0,0.0,0.8003,-35.9286,-1.5707963267948968,2.6268,0.0,0.0
14.8220005,14.8470011,14823.0,14848.0,25.0,0.02500060000000026,0.8003,-35.9286,-1.5707963267948968,2.6268,0.0,0.0,593.0,0.7,0.0,0.7,0.0,0.0,17.60045758901761,907.8287,907.8385,0.0,0.0,0.8003,-35.9958,-1.5707963267948963,2.7431,0.0,0.0
14.8470011,14.871,14848.0,14872.0,24.0,0.02399890000000049,0.8003,-35.9958,-1.5707963267948963,2.7431,0.0,0.0,594.0,0.7,0.0,0.7,0.0,0.0,17.59485226406176,914.9856,914.9954,0.0,0.0,0.8003,-36.063,-1.5707963267948963,2.8539,0.0,0.0
14.871,14.897,14872.0,14898.0,26.0,0.0259999999999998,0.8003,-36.063,-1.5707963267948963,2.8539,0.0,0.0,595.0,0.7,0.0,0.7,0.0,0.0,17.599700000000183,922.7414,922.7512,0.0,0.0,0.8003,-36.1388,-1.5707963267948963,2.9732,0.0,0.0
14.897,14.9220009,14898.0,14923.0,25.0,0.025000900000000215,0.8003,-36.1388,-1.5707963267948963,2.9732,0.0,0.0,596.0,0.7,0.0,0.7,0.0,0.0,17.592694662991928,930.1962,930.206,0.0,0.0,0.8003,-36.2147,-1.5707963267948963,3.0871,0.0,0.0
14.9220009,14.9470005,14923.0,14948.0,25.0,0.024999599999999234,0.8003,-36.2147,-1.5707963267948963,3.0871,0.0,0.0,597.0,0.7,0.0,0.7,0.0,0.0,17.601161618586367,937.6542,937.664,0.0,0.0,0.8003,-36.2933,-1.5707963267948963,3.2003,0.0,0.0
14.9470005,14.9720011,14948.0,14973.0,25.0,0.02500060000000026,0.8003,-36.2933,-1.5707963267948963,3.2003,0.0,0.0,598.0,0.7,0.0,0.7,0.0,0.0,17.60045758901774,945.1122,945.122,0.0,0.0,0.8003,-36.3748,-1.5707963267948963,3.3126,0.0,0.0
14.9720011,14.994,14973.0,14995.0,22.0,0.02199889999999982,0.8003,-36.3748,-1.5707963267948963,3.3126,0.0,0.0,599.0,0.7,0.0,0.7,0.0,0.0,17.597093491038375,951.6735,951.6833,0.0,0.0,0.8003,-36.4488,-1.5707963267948963,3.4109,0.0,0.0
14.994,15.022,14995.0,15023.0,28.0,0.02800000000000047,0.8003,-36.4488,-1.5707963267948963,3.4109,0.0,0.0,600.0,0.7,0.0,0.7,0.0,0.0,17.59780357142825,960.025,960.0348,0.0,0.0,0.8003,-36.5461,-1.5707963267948963,3.5351,0.0,0.0
15.022,15.0460005,15023.0,15047.0,24.0,0.024000499999999647,0.8003,-36.5461,-1.5707963267948963,3.5351,0.0,0.0,601.0,0.7,0.0,0.7,0.0,0.0,17.59355638424216,967.1818,967.1917,0.0,0.0,0.8003,-36.6323,-1.5707963267948968,3.6408,0.0,0.0
15.0460005,15.0720005,15047.0,15073.0,26.0,0.0259999999999998,0.8003,-36.6323,-1.5707963267948968,3.6408,0.0,0.0,602.0,0.7,0.0,0.7,0.0,0.0,17.599700000000183,974.9377,974.9474,0.0,0.0,0.8003,-36.7284,-1.5707963267948968,3.7545,0.0,0.0
15.0720005,15.0970011,15073.0,15098.0,25.0,0.02500060000000026,0.8003,-36.7284,-1.5707963267948968,3.7545,0.0,0.0,603.0,0.7,0.0,0.7,0.0,0.0,17.59278777309324,982.3924,982.4022,0.0,0.0,0.8003,-36.8237,-1.5707963267948968,3.8631,0.0,0.0
15.0970011,15.1220007,15098.0,15123.0,25.0,0.024999599999999234,0.8003,-36.8237,-1.5707963267948968,3.8631,0.0,0.0,604.0,0.7,0.0,0.7,0.0,0.0,17.601161618586502,989.8504,989.8602,0.0,0.0,0.8002,-36.9217,-1.5707963267948968,3.9709,0.0,0.0
15.1220007,15.1460009,15123.0,15147.0,24.0,0.02400020000000147,0.8002,-36.9217,-1.5707963267948968,3.9709,0.0,0.0,605.0,0.7,0.0,0.7,0.0,0.0,17.59414504879014,997.0074,997.0172,0.0,0.0,0.8002,-37.0183,-1.5707963267948963,4.0738,0.0,0.0
15.1460009,15.1720009,15147.0,15173.0,26.0,0.0259999999999998,0.8002,-37.0183,-1.5707963267948963,4.0738,0.0,0.0,606.0,0.7,0.0,0.7,0.0,0.0,17.599473076923317,1004.763,1004.773,0.0,0.0,0.8002,-37.1257,-1.5707963267948963,4.1844,0.0,0.0
15.1720009,15.1970005,15173.0,15198.0,25.0,0.024999599999999234,0.8002,-37.1257,-1.5707963267948963,4.1844,0.0,0.0,607.0,0.7,0.0,0.7,0.0,0.0,17.601161618586367,1012.221,1012.231,0.0,0.0,0.8002,-37.2317,-1.5707963267948963,4.2901,0.0,0.0
15.1970005,15.2220011,15198.0,15223.0,25.0,0.02500060000000026,0.8002,-37.2317,-1.5707963267948963,4.2901,0.0,0.0,608.0,0.7,0.0,0.7,0.0,0.0,17.5933777589337,1019.676,1019.686,0.0,0.0,0.8002,-37.3403,-1.5707963267948963,4.395,0.0,0.0
15.2220011,15.2470007,15223.0,15248.0,25.0,0.024999599999999234,0.8002,-37.3403,-1.5707963267948963,4.395,0.0,0.0,609.0,0.7,0.0,0.7,0.0,0.0,17.601161618586367,1027.134,1027.144,0.0,0.0,0.8002,-37.4516,-1.5707963267948963,4.4992,0.0,0.0
15.2470007,15.272,15248.0,15273.0,25.0,0.024999300000001057,0.8002,-37.4516,-1.5707963267948963,4.4992,0.0,0.0,610.0,0.7,0.0,0.7,0.0,0.0,17.59429264019301,1034.589,1034.599,0.0,0.0,0.8002,-37.5654,-1.5707963267948963,4.6028,0.0,0.0
15.272,15.2970009,15273.0,15298.0,25.0,0.025000900000000215,0.8002,-37.5654,-1.5707963267948963,4.6028,0.0,0.0,611.0,0.7,0.0,0.7,0.0,0.0,17.600246391129964,1042.047,1042.057,0.0,0.0,0.8002,-37.6818,-1.5707963267948963,4.7056,0.0,0.0
15.2970009,15.3220005,15298.0,15323.0,25.0,0.024999599999999234,0.8002,-37.6818,-1.5707963267948963,4.7056,0.0,0.0,612.0,0.7,0.0,0.7,0.0,0.0,17.591721467543906,1049.501,1049.511,0.0,0.0,0.8002,-37.8008,-1.5707963267948963,4.8077,0.0,0.0
15.3220005,15.3460007,15323.0,15347.0,24.0,0.024000199999999694,0.8002,-37.8008,-1.5707963267948963,4.8077,0.0,0.0,613.0,0.7,0.0,0.7,0.0,0.0,17.60274914375753,1056.662,1056.671,0.0,0.0,0.8002,-37.9174,-1.5707963267948963,4.9051,0.0,0.0
15.3460007,15.3720007,15347.0,15373.0,26.0,0.0259999999999998,0.8002,-37.9174,-1.5707963267948963,4.9051,0.0,0.0,614.0,0.7,0.0,0.7,0.0,0.0,17.59901923076907,1064.417,1064.427,0.0,0.0,0.8002,-38.0463,-1.5707963267948968,5.0101,0.0,0.0
15.3720007,15.3980007,15373.0,15399.0,26.0,0.026000000000001577,0.8002,-38.0463,-1.5707963267948968,5.0101,0.0,0.0,615.0,0.7,0.0,0.7,0.0,0.0,17.59334615384544,1072.17,1072.18,0.0,0.0,0.8002,-38.178,-1.5707963267948968,5.1139,0.0,0.0
15.3980007,15.4220009,15399.0,15423.0,24.0,0.024000199999999694,0.8002,-38.178,-1.5707963267948968,5.1139,0.0,0.0,616.0,0.7,0.0,0.7,0.0,0.0,17.601519987333305,1079.33,1079.34,0.0,0.0,0.8002,-38.3019,-1.5707963267948968,5.2093,0.0,0.0
15.4220009,15.4450006,15423.0,15446.0,23.0,0.022999699999999734,0.8002,-38.3019,-1.5707963267948968,5.2093,0.0,0.0,617.0,0.7,0.0,0.7,0.0,0.0,17.595055587682168,1086.189,1086.199,0.0,0.0,0.8002,-38.4228,-1.5707963267948968,5.3001,0.0,0.0
