simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
40.609,40.6340027,40610.0,40635.0,25.0,0.02500270000000171,99.5156,-154.7135,-0.49910399078119516,11.9687,0.0031,-0.001,1625.0,0.5,0.0,0.5,0.0,0.0,12.577441636302247,4380.486,4380.463,0.0,0.0,99.7785,-154.8566,-0.4991106225833879,11.9692,0.0027,-0.0009
40.6340027,40.659,40635.0,40660.0,25.0,0.024997299999995448,99.7785,-154.8566,-0.4991106225833879,11.9692,0.0027,-0.0009,1626.0,0.5,0.0,0.5,0.0,0.0,12.5825189120451,4385.817,4385.794,0.0,0.0,100.0413,-154.9996,-0.49911870988067264,11.9697,0.0024,-0.0008
40.659,40.6840019,40660.0,40685.0,25.0,0.025001899999999466,100.0413,-154.9996,-0.49911870988067264,11.9697,0.0024,-0.0008,1627.0,0.5,0.0,0.5,0.0,0.0,12.580203904503835,4391.148,4391.125,0.0,0.0,100.3041,-155.1427,-0.499123673857957,11.9701,0.0022,-0.0007
40.6840019,40.7090034,40685.0,40710.0,25.0,0.025001500000001897,100.3041,-155.1427,-0.499123673857957,11.9701,0.0022,-0.0007,1628.0,0.5,0.0,0.5,0.0,0.0,12.580405175688814,4396.479,4396.456,0.0,0.0,100.5669,-155.2858,-0.4991303762620456,11.9704,0.0019,-0.0007
40.7090034,40.7320023,40710.0,40733.0,23.0,0.02299889999999749,100.5669,-155.2858,-0.4991303762620456,11.9704,0.0019,-0.0007,1629.0,0.5,0.0,0.5,0.0,0.0,12.579145089548861,4401.381,4401.361,0.0,0.0,100.8087,-155.4176,-0.4991337667927773,11.9707,0.0017,-0.0006
40.7320023,40.7580032,40733.0,40759.0,26.0,0.02600089999999966,100.8087,-155.4176,-0.4991337667927773,11.9707,0.0017,-0.0006,1630.0,0.5,0.0,0.5,0.0,0.0,12.580179916848898,4406.925,4406.905,0.0,0.0,101.0821,-155.5667,-0.49913875489712867,11.971,0.0015,-0.0005
40.7580032,40.783,40759.0,40784.0,25.0,0.024996800000003816,101.0821,-155.5667,-0.49913875489712867,11.971,0.0015,-0.0005,1631.0,0.5,0.0,0.5,0.0,0.0,12.5827705946345,4412.256,4412.236,0.0,0.0,101.345,-155.7102,-0.4991421036315056,11.9712,0.0014,-0.0005
40.783,40.8090019,40784.0,40810.0,26.0,0.026001899999997136,101.345,-155.7102,-0.4991421036315056,11.9712,0.0014,-0.0005,1632.0,0.5,0.0,0.5,0.0,0.0,12.578561566655603,4417.799,4417.78,0.0,0.0,101.6183,-155.8594,-0.49914707939469016,11.9714,0.0012,-0.0004
40.8090019,40.833,40810.0,40834.0,24.0,0.023998100000000022,101.6183,-155.8594,-0.49914707939469016,11.9714,0.0012,-0.0004,1633.0,0.5,0.0,0.5,0.0,0.0,12.579058342120073,4422.917,4422.895,0.0,0.0,101.8707,-155.997,-0.4991488174798415,11.9715,0.0011,-0.0004
40.833,40.859,40834.0,40860.0,26.0,0.026000000000003354,101.8707,-155.997,-0.4991488174798415,11.9715,0.0011,-0.0004,1634.0,0.5,0.0,0.5,0.0,0.0,12.579480769228619,4428.461,4428.438,0.0,0.0,102.144,-156.1462,-0.4991521027606498,11.9717,0.0009,-0.0003
40.859,40.8830032,40860.0,40884.0,24.0,0.024003199999995672,102.144,-156.1462,-0.4991521027606498,11.9717,0.0009,-0.0003,1635.0,0.5,0.0,0.5,0.0,0.0,12.580072656980068,4433.579,4433.556,0.0,0.0,102.3963,-156.2839,-0.4991538919524934,11.9718,0.0009,-0.0003
40.8830032,40.908,40884.0,40909.0,25.0,0.024996800000003816,102.3963,-156.2839,-0.4991538919524934,11.9718,0.0009,-0.0003,1636.0,0.5,0.0,0.5,0.0,0.0,12.585130896753652,4438.911,4438.888,0.0,0.0,102.6592,-156.4274,-0.4991571549112108,11.9719,0.0008,-0.0002
40.908,40.9330025,40909.0,40934.0,25.0,0.025002499999999372,102.6592,-156.4274,-0.4991571549112108,11.9719,0.0008,-0.0002,1637.0,0.5,0.0,0.5,0.0,0.0,12.577542245775566,4444.241,4444.218,0.0,0.0,102.922,-156.5708,-0.49915899520881224,11.972,0.0007,-0.0002
40.9330025,40.9590034,40934.0,40960.0,26.0,0.02600089999999966,102.922,-156.5708,-0.49915899520881224,11.972,0.0007,-0.0002,1638.0,0.5,0.0,0.5,0.0,0.0,12.580179916848898,4449.785,4449.762,0.0,0.0,103.1954,-156.72,-0.49916062031388453,11.9721,0.0006,-0.0002
40.9590034,40.983,40960.0,40984.0,24.0,0.023996599999996704,103.1954,-156.72,-0.49916062031388453,11.9721,0.0006,-0.0002,1639.0,0.5,0.0,0.5,0.0,0.0,12.578615303837518,4454.899,4454.88,0.0,0.0,103.4477,-156.8577,-0.49916223584346886,11.9722,0.0005,-0.0002
40.983,41.0090027,40984.0,41010.0,26.0,0.026002700000006485,103.4477,-156.8577,-0.49916223584346886,11.9722,0.0005,-0.0002,1640.0,0.5,0.0,0.5,0.0,0.0,12.578174574175168,4460.443,4460.423,0.0,0.0,103.7211,-157.0068,-0.49916223584346886,11.9722,0.0005,-0.0002
41.0090027,41.034,41010.0,41035.0,25.0,0.024997299999995448,103.7211,-157.0068,-0.49916223584346886,11.9722,0.0005,-0.0002,1641.0,0.5,0.0,0.5,0.0,0.0,12.583699039499104,4465.774,4465.755,0.0,0.0,103.9839,-157.1503,-0.4991641272458569,11.9723,0.0004,-0.0001
41.034,41.0580025,41035.0,41059.0,24.0,0.024002500000001703,103.9839,-157.1503,-0.4991641272458569,11.9723,0.0004,-0.0001,1642.0,0.5,0.0,0.5,0.0,0.0,12.580439537546008,4470.892,4470.873,0.0,0.0,104.2362,-157.288,-0.4991657411880617,11.9723,0.0004,-0.0001
41.0580025,41.083,41059.0,41084.0,25.0,0.024997499999997785,104.2362,-157.288,-0.4991657411880617,11.9723,0.0004,-0.0001,1643.0,0.5,0.0,0.5,0.0,0.0,12.577697769778512,4476.223,4476.2,0.0,0.0,104.4991,-157.4314,-0.4991657411880617,11.9723,0.0003,-0.0001
41.083,41.109,41084.0,41110.0,26.0,0.026000000000003354,104.4991,-157.4314,-0.4991657411880617,11.9723,0.0003,-0.0001,1644.0,0.5,0.0,0.5,0.0,0.0,12.584019230768003,4481.767,4481.747,0.0,0.0,104.7724,-157.5806,-0.4991673455544863,11.9724,0.0003,-0.0001
41.109,41.1340027,41110.0,41135.0,25.0,0.02500270000000171,104.7724,-157.5806,-0.4991673455544863,11.9724,0.0003,-0.0001,1645.0,0.5,0.0,0.5,0.0,0.0,12.575081891154243,4487.097,4487.075,0.0,0.0,105.0352,-157.724,-0.4991673455544863,11.9724,0.0003,-0.0001
41.1340027,41.158,41135.0,41159.0,24.0,0.02399729999999778,105.0352,-157.724,-0.4991673455544863,11.9724,0.0003,-0.0001,1646.0,0.5,0.0,0.5,0.0,0.0,12.584394911096545,4492.216,4492.193,0.0,0.0,105.2876,-157.8617,-0.49916894034505477,11.9724,0.0002,-0.0001
41.158,41.1830025,41159.0,41184.0,25.0,0.025002499999999372,105.2876,-157.8617,-0.49916894034505477,11.9724,0.0002,-0.0001,1647.0,0.5,0.0,0.5,0.0,0.0,12.579902009798571,4497.547,4497.524,0.0,0.0,105.5504,-158.0051,-0.49916894034505477,11.9725,0.0002,-0.0001
41.1830025,41.2090034,41184.0,41210.0,26.0,0.02600089999999966,105.5504,-158.0051,-0.49916894034505477,11.9725,0.0002,-0.0001,1648.0,0.5,0.0,0.5,0.0,0.0,12.577910764627815,4503.09,4503.067,0.0,0.0,105.8237,-158.1543,-0.49916928806065375,11.9725,0.0002,-0.0001
41.2090034,41.234,41210.0,41235.0,25.0,0.02499660000000148,105.8237,-158.1543,-0.49916928806065375,11.9725,0.0002,-0.0001,1649.0,0.5,0.0,0.5,0.0,0.0,12.582871270492351,4508.421,4508.398,0.0,0.0,106.0866,-158.2977,-0.49917089083900645,11.9725,0.0002,0.0
41.234,41.2580032,41235.0,41259.0,24.0,0.024003199999995672,106.0866,-158.2977,-0.49917089083900645,11.9725,0.0002,0.0,1650.0,0.5,0.0,0.5,0.0,0.0,12.577614651381431,4513.536,4513.517,0.0,0.0,106.3389,-158.4354,-0.49917089083900645,11.9725,0.0001,0.0
41.2580032,41.2850037,41259.0,41286.0,27.0,0.02700049999999976,106.3389,-158.4354,-0.49917089083900645,11.9725,0.0001,0.0,1651.0,0.5,0.0,0.5,0.0,0.0,12.582063295124856,4519.296,4519.273,0.0,0.0,106.6227,-158.5903,-0.49917089083900645,11.9725,0.0001,0.0
41.2850037,41.3080025,41286.0,41309.0,23.0,0.022998800000003428,106.6227,-158.5903,-0.49917089083900645,11.9725,0.0001,0.0,1652.0,0.5,0.0,0.5,0.0,0.0,12.579199784334428,4524.198,4524.178,0.0,0.0,106.8646,-158.7223,-0.49917089083900645,11.9725,0.0001,0.0
41.3080025,41.3340034,41309.0,41335.0,26.0,0.02600089999999966,106.8646,-158.7223,-0.49917089083900645,11.9725,0.0001,0.0,1653.0,0.5,0.0,0.5,0.0,0.0,12.580179916848898,4529.742,4529.722,0.0,0.0,107.1379,-158.8715,-0.49917089083900645,11.9725,0.0001,0.0
41.3340034,41.358,41335.0,41359.0,24.0,0.023996599999996704,107.1379,-158.8715,-0.49917089083900645,11.9725,0.0001,0.0,1654.0,0.5,0.0,0.5,0.0,0.0,12.579844644659936,4534.86,4534.837,0.0,0.0,107.3903,-159.0092,-0.49917248404129033,11.9725,0.0001,0.0
41.358,41.3830032,41359.0,41384.0,25.0,0.025003200000000447,107.3903,-159.0092,-0.49917248404129033,11.9725,0.0001,0.0,1655.0,0.5,0.0,0.5,0.0,0.0,12.577190119664285,4540.19,4540.167,0.0,0.0,107.6531,-159.1524,-0.49917248404129033,11.9725,0.0001,0.0
41.3830032,41.409,41384.0,41410.0,26.0,0.025996800000001485,107.6531,-159.1524,-0.49917248404129033,11.9725,0.0001,0.0,1656.0,0.5,0.0,0.5,0.0,0.0,12.582163958641079,4545.734,4545.711,0.0,0.0,107.9264,-159.3016,-0.49917248404129033,11.9726,0.0001,0.0
41.409,41.4340019,41410.0,41435.0,25.0,0.025001899999999466,107.9264,-159.3016,-0.49917248404129033,11.9726,0.0001,0.0,1657.0,0.5,0.0,0.5,0.0,0.0,12.580203904502762,4551.065,4551.042,0.0,0.0,108.1893,-159.445,-0.49917248404129033,11.9726,0.0001,0.0
41.4340019,41.4590034,41435.0,41460.0,25.0,0.025001500000001897,108.1893,-159.445,-0.49917248404129033,11.9726,0.0001,0.0,1658.0,0.5,0.0,0.5,0.0,0.0,12.580405175687739,4556.396,4556.373,0.0,0.0,108.4521,-159.5885,-0.49917248404129033,11.9726,0.0001,0.0
41.4590034,41.483,41460.0,41484.0,24.0,0.023996599999996704,108.4521,-159.5885,-0.49917248404129033,11.9726,0.0001,0.0,1659.0,0.5,0.0,0.5,0.0,0.0,12.583532667130536,4561.514,4561.491,0.0,0.0,108.7044,-159.7262,-0.49917248404129033,11.9726,0.0001,0.0
41.483,41.5090027,41484.0,41510.0,26.0,0.026002700000006485,108.7044,-159.7262,-0.49917248404129033,11.9726,0.0001,0.0,1660.0,0.5,0.0,0.5,0.0,0.0,12.579309071746806,4567.058,4567.035,0.0,0.0,108.9778,-159.8753,-0.49917248404129033,11.9726,0.0,0.0
41.5090027,41.534,41510.0,41535.0,25.0,0.024997299999995448,108.9778,-159.8753,-0.49917248404129033,11.9726,0.0,0.0,1661.0,0.5,0.0,0.5,0.0,0.0,12.5825189120451,4572.389,4572.366,0.0,0.0,109.2406,-160.0188,-0.49917248404129033,11.9726,0.0001,0.0
41.534,41.5590019,41535.0,41560.0,25.0,0.025001899999999466,109.2406,-160.0188,-0.49917248404129033,11.9726,0.0001,0.0,1662.0,0.5,0.0,0.5,0.0,0.0,12.57430435286963,4577.716,4577.696,0.0,0.0,109.5034,-160.1622,-0.49917248404129033,11.9726,0.0001,0.0
41.5590019,41.583,41560.0,41584.0,24.0,0.023998100000000022,109.5034,-160.1622,-0.49917248404129033,11.9726,0.0001,0.0,1663.0,0.5,0.0,0.5,0.0,0.0,12.582746134068783,4582.834,4582.814,0.0,0.0,109.7558,-160.2999,-0.49917248404129033,11.9726,0.0001,0.0
41.583,41.609,41584.0,41610.0,26.0,0.026000000000003354,109.7558,-160.2999,-0.49917248404129033,11.9726,0.0001,0.0,1664.0,0.5,0.0,0.5,0.0,0.0,12.580615384613465,4588.378,4588.358,0.0,0.0,110.0291,-160.4491,-0.49917248404129033,11.9726,0.0,0.0
41.609,41.6340027,41610.0,41635.0,25.0,0.02500270000000171,110.0291,-160.4491,-0.49917248404129033,11.9726,0.0,0.0,1665.0,0.5,0.0,0.5,0.0,0.0,12.57980138145025,4593.709,4593.689,0.0,0.0,110.2919,-160.5925,-0.49917248404129033,11.9726,0.0001,0.0
41.6340027,41.659,41635.0,41660.0,25.0,0.024997299999995448,110.2919,-160.5925,-0.49917248404129033,11.9726,0.0001,0.0,1666.0,0.5,0.0,0.5,0.0,0.0,12.578978529683082,4599.04,4599.017,0.0,0.0,110.5548,-160.7359,-0.49917248404129033,11.9726,0.0,0.0
41.659,41.6840019,41660.0,41685.0,25.0,0.025001899999999466,110.5548,-160.7359,-0.49917248404129033,11.9726,0.0,0.0,1667.0,0.5,-0.2,0.5,0.0,0.0,12.580203904503835,4604.371,4604.348,0.0,0.0,110.8176,-160.8794,-0.49917406766743344,11.9726,0.0,0.0
41.6840019,41.7100029,41685.0,41711.0,26.0,0.02600100000000083,110.8176,-160.8794,-0.49917406766743344,11.9726,0.0,0.0,1668.0,0.5,-0.2,0.5,-0.0832,-0.08,12.577862389906919,4609.914,4609.891,0.0,0.0,111.0908,-161.0286,-0.5072613937094084,11.9676,-0.0283,-0.5495
41.7100029,41.733,41711.0,41734.0,23.0,0.022997099999997772,111.0908,-161.0286,-0.5072613937094084,11.9676,-0.0283,-0.5495,1669.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.586543520705872,4614.82,4614.797,0.0,0.0,111.3312,-161.1626,-0.5203560408199386,11.9623,-0.0141,-0.57
41.733,41.7580032,41734.0,41759.0,25.0,0.025003200000000447,111.3312,-161.1626,-0.5203560408199386,11.9623,-0.0141,-0.57,1670.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.577190119665358,4620.15,4620.127,0.0,0.0,111.5905,-161.3116,-0.5342809049937363,11.9573,-0.0118,-0.5364
41.7580032,41.783,41759.0,41784.0,25.0,0.024996800000003816,111.5905,-161.3116,-0.5342809049937363,11.9573,-0.0118,-0.5364,1671.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.58041029251535,4625.478,4625.459,0.0,0.0,111.8476,-161.4641,-0.5474286799038013,11.9533,-0.0134,-0.5196
41.783,41.8080025,41784.0,41809.0,25.0,0.025002499999999372,111.8476,-161.4641,-0.5474286799038013,11.9533,-0.0134,-0.5196,1672.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.581081891811683,4630.81,4630.79,0.0,0.0,112.1026,-161.6199,-0.5603767350173618,11.9498,-0.0152,-0.5149
41.8080025,41.833,41809.0,41834.0,25.0,0.024997499999997785,112.1026,-161.6199,-0.5603767350173618,11.9498,-0.0152,-0.5149,1673.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.580058005801522,4636.14,4636.12,0.0,0.0,112.3555,-161.7789,-0.573130646384457,11.9469,-0.0167,-0.5145
41.833,41.858,41834.0,41859.0,25.0,0.02499999999999858,112.3555,-161.7789,-0.573130646384457,11.9469,-0.0167,-0.5145,1674.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.581159999999949,4641.471,4641.451,0.0,0.0,112.6063,-161.9412,-0.5860738838343353,11.9444,-0.018,-0.5148
41.858,41.8830032,41859.0,41884.0,25.0,0.025003200000000447,112.6063,-161.9412,-0.5860738838343353,11.9444,-0.018,-0.5148,1675.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.576010270685787,4646.802,4646.779,0.0,0.0,112.855,-162.1067,-0.598877725442823,11.9422,-0.019,-0.5151
41.8830032,41.908,41884.0,41909.0,25.0,0.024996800000003816,112.855,-162.1067,-0.598877725442823,11.9422,-0.019,-0.5151,1676.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.582770594633427,4652.133,4652.11,0.0,0.0,113.1014,-162.2753,-0.6119310941334808,11.9404,-0.0199,-0.5154
41.908,41.9330025,41909.0,41934.0,25.0,0.025002499999999372,113.1014,-162.2753,-0.6119310941334808,11.9404,-0.0199,-0.5154,1677.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.577542245775566,4657.463,4657.44,0.0,0.0,113.3456,-162.447,-0.6247941927421694,11.9387,-0.0207,-0.5157
41.9330025,41.9590034,41934.0,41960.0,26.0,0.02600089999999966,113.3456,-162.447,-0.6247941927421694,11.9387,-0.0207,-0.5157,1678.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.580179916849932,4663.007,4662.984,0.0,0.0,113.5971,-162.629,-0.638099712938752,11.9373,-0.0215,-0.516
41.9590034,41.984,41960.0,41985.0,25.0,0.02499660000000148,113.5971,-162.629,-0.638099712938752,11.9373,-0.0215,-0.516,1679.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.582871270491278,4668.338,4668.315,0.0,0.0,113.8367,-162.8071,-0.6511466577113381,11.9361,-0.0221,-0.516
41.984,42.0090027,41985.0,42010.0,25.0,0.02500270000000171,113.8367,-162.8071,-0.6511466577113381,11.9361,-0.0221,-0.516,1680.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.57980138145025,4673.669,4673.646,0.0,0.0,114.0739,-162.9882,-0.6640668505599581,11.935,-0.0227,-0.5162
42.0090027,42.034,42010.0,42035.0,25.0,0.024997299999995448,114.0739,-162.9882,-0.6640668505599581,11.935,-0.0227,-0.5162,1681.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.5825189120451,4679.0,4678.977,0.0,0.0,114.3086,-163.1723,-0.6768592441544317,11.9342,-0.0232,-0.5164
42.034,42.0580025,42035.0,42059.0,24.0,0.024002500000001703,114.3086,-163.1723,-0.6768592441544317,11.9342,-0.0232,-0.5164,1682.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.576752421622068,4684.115,4684.095,0.0,0.0,114.5317,-163.352,-0.6894026021579212,11.9334,-0.0237,-0.5165
42.0580025,42.0840034,42059.0,42085.0,26.0,0.02600089999999966,114.5317,-163.352,-0.6894026021579212,11.9334,-0.0237,-0.5165,1683.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.579045340738872,4689.658,4689.639,0.0,0.0,114.7709,-163.5497,-0.7028285943337962,11.9327,-0.0241,-0.5166
42.0840034,42.109,42085.0,42110.0,25.0,0.02499660000000148,114.7709,-163.5497,-0.7028285943337962,11.9327,-0.0241,-0.5166,1684.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.582871270491278,4694.989,4694.97,0.0,0.0,114.9984,-163.7428,-0.715622188473501,11.9321,-0.0245,-0.5166
42.109,42.1330032,42110.0,42134.0,24.0,0.024003199999995672,114.9984,-163.7428,-0.715622188473501,11.9321,-0.0245,-0.5166,1685.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.580072656981185,4700.107,4700.088,0.0,0.0,115.2143,-163.931,-0.7280407308231651,11.9316,-0.0248,-0.5167
42.1330032,42.159,42134.0,42160.0,26.0,0.025996800000001485,115.2143,-163.931,-0.7280407308231651,11.9316,-0.0248,-0.5167,1686.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.581029203594074,4705.651,4705.631,0.0,0.0,115.4456,-164.1378,-0.7415357507625617,11.9312,-0.0251,-0.5167
42.159,42.1840019,42160.0,42185.0,25.0,0.025001899999999466,115.4456,-164.1378,-0.7415357507625617,11.9312,-0.0251,-0.5167,1687.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.580203904503835,4710.982,4710.962,0.0,0.0,115.6653,-164.3395,-0.7544716895152441,11.9308,-0.0254,-0.5168
42.1840019,42.208,42185.0,42209.0,24.0,0.023998100000000022,115.6653,-164.3395,-0.7544716895152441,11.9308,-0.0254,-0.5168,1688.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.579058342118952,4716.1,4716.077,0.0,0.0,115.8738,-164.5359,-0.76696278686802,11.9305,-0.0255,-0.5168
42.208,42.233,42209.0,42234.0,25.0,0.02499999999999858,115.8738,-164.5359,-0.76696278686802,11.9305,-0.0255,-0.5168,1689.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.581159999999949,4721.431,4721.408,0.0,0.0,116.0883,-164.7431,-0.7799689039997557,11.9302,-0.0258,-0.5168
42.233,42.2580032,42234.0,42259.0,25.0,0.025003200000000447,116.0883,-164.7431,-0.7799689039997557,11.9302,-0.0258,-0.5168,1690.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.579549817622354,4726.762,4726.739,0.0,0.0,116.3001,-164.9532,-0.7927976194382769,11.93,-0.026,-0.5169
42.2580032,42.283,42259.0,42284.0,25.0,0.024996800000003816,116.3001,-164.9532,-0.7927976194382769,11.93,-0.026,-0.5169,1691.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.5827705946345,4732.093,4732.07,0.0,0.0,116.5092,-165.1659,-0.8058043024581671,11.9298,-0.0262,-0.5169
42.283,42.3080025,42284.0,42309.0,25.0,0.025002499999999372,116.5092,-165.1659,-0.8058043024581671,11.9298,-0.0262,-0.5169,1692.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.57400259974052,4737.42,4737.4,0.0,0.0,116.7155,-165.3813,-0.8186334186610664,11.9296,-0.0263,-0.517
42.3080025,42.3340034,42309.0,42335.0,26.0,0.02600089999999966,116.7155,-165.3813,-0.8186334186610664,11.9296,-0.0263,-0.517,1693.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.583583645182074,4742.967,4742.944,0.0,0.0,116.9271,-165.6082,-0.8321645776483897,11.9294,-0.0265,-0.517
42.3340034,42.359,42335.0,42360.0,25.0,0.02499660000000148,116.9271,-165.6082,-0.8321645776483897,11.9294,-0.0265,-0.517,1694.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.579330788986145,4748.295,4748.275,0.0,0.0,117.1276,-165.829,-0.8451476316537896,11.9293,-0.0265,-0.517
42.359,42.3830032,42360.0,42384.0,24.0,0.024003199999995672,117.1276,-165.829,-0.8451476316537896,11.9293,-0.0265,-0.517,1695.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.580072656981185,4753.413,4753.393,0.0,0.0,117.3174,-166.0434,-0.857420781754159,11.9292,-0.0267,-0.517
42.3830032,42.408,42384.0,42409.0,25.0,0.024996800000003816,117.3174,-166.0434,-0.857420781754159,11.9292,-0.0267,-0.517,1696.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.583950745694077,4758.744,4758.725,0.0,0.0,117.5123,-166.2691,-0.8704893141246162,11.9291,-0.0268,-0.5171
42.408,42.4340019,42409.0,42435.0,26.0,0.026001899999997136,117.5123,-166.2691,-0.8704893141246162,11.9291,-0.0268,-0.5171,1697.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.578561566655603,4764.288,4764.268,0.0,0.0,117.7118,-166.5066,-0.8839205470568205,11.929,-0.0269,-0.517
42.4340019,42.4590034,42435.0,42460.0,25.0,0.025001500000001897,117.7118,-166.5066,-0.8839205470568205,11.929,-0.0269,-0.517,1698.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.574505529668519,4769.618,4769.595,0.0,0.0,117.9006,-166.7375,-0.8969893657002501,11.9289,-0.0269,-0.5171
42.4590034,42.483,42460.0,42484.0,24.0,0.023996599999996704,117.9006,-166.7375,-0.8969893657002501,11.9289,-0.0269,-0.5171,1699.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.583532667128301,4774.736,4774.713,0.0,0.0,118.0791,-166.9614,-0.9092521662973851,11.9288,-0.027,-0.5171
42.483,42.5080032,42484.0,42509.0,25.0,0.025003200000000447,118.0791,-166.9614,-0.9092521662973851,11.9288,-0.027,-0.5171,1700.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.58190951558257,4780.068,4780.045,0.0,0.0,118.262,-167.1971,-0.9222291344222713,11.9288,-0.027,-0.517
42.5080032,42.534,42509.0,42535.0,26.0,0.025996800000001485,118.262,-167.1971,-0.9222291344222713,11.9288,-0.027,-0.517,1701.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.579894448546034,4785.611,4785.588,0.0,0.0,118.449,-167.4445,-0.9358331958647823,11.9287,-0.0271,-0.5171
42.534,42.5590019,42535.0,42560.0,25.0,0.025001899999999466,118.449,-167.4445,-0.9358331958647823,11.9287,-0.0271,-0.5171,1702.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.580203904503835,4790.942,4790.919,0.0,0.0,118.6256,-167.6849,-0.9486313466721965,11.9287,-0.0271,-0.5171
42.5590019,42.5840034,42560.0,42585.0,25.0,0.025001500000001897,118.6256,-167.6849,-0.9486313466721965,11.9287,-0.0271,-0.5171,1703.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.580405175688814,4796.273,4796.25,0.0,0.0,118.799,-167.9275,-0.9616998999300481,11.9287,-0.0272,-0.5171
42.5840034,42.609,42585.0,42610.0,25.0,0.02499660000000148,118.799,-167.9275,-0.9616998999300481,11.9287,-0.0272,-0.5171,1704.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.579330788986145,4801.601,4801.581,0.0,0.0,118.9694,-168.1723,-0.9745851621949626,11.9286,-0.0273,-0.5171
42.609,42.6340027,42610.0,42635.0,25.0,0.02500270000000171,118.9694,-168.1723,-0.9745851621949626,11.9286,-0.0273,-0.5171,1705.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.57862150887625,4806.931,4806.912,0.0,0.0,119.1365,-168.4193,-0.9875708366251676,11.9286,-0.0273,-0.517
42.6340027,42.659,42635.0,42660.0,25.0,0.024997299999995448,119.1365,-168.4193,-0.9875708366251676,11.9286,-0.0273,-0.517,1706.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.583699039499104,4812.263,4812.243,0.0,0.0,119.3004,-168.6685,-1.0005572480469476,11.9286,-0.0273,-0.517
42.659,42.6840019,42660.0,42685.0,25.0,0.025001899999999466,119.3004,-168.6685,-1.0005572480469476,11.9286,-0.0273,-0.517,1707.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.577844083849723,4817.593,4817.573,0.0,0.0,119.4611,-168.9197,-1.0135372285885507,11.9286,-0.0274,-0.5171
42.6840019,42.7090034,42685.0,42710.0,25.0,0.025001500000001897,119.4611,-168.9197,-1.0135372285885507,11.9286,-0.0274,-0.5171,1708.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.581585104892229,4822.924,4822.905,0.0,0.0,119.6186,-169.1731,-1.026347686337726,11.9286,-0.0274,-0.5172
42.7090034,42.734,42710.0,42735.0,25.0,0.02499660000000148,119.6186,-169.1731,-1.026347686337726,11.9286,-0.0274,-0.5172,1709.0,0.5,-0.2,0.5,-0.1047,-0.1047,12.578150628485151,4828.255,4828.232,0.0,0.0,119.7727,-169.4284,-1.0394297182843593,11.9285,-0.0274,-0.5171
