simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.5110016,26.5360012,26512.0,26537.0,25.0,0.02499960000000101,70.9399,-306.7143,-1.6388379287831976,14.2417,0.0,0.0,1061.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,6739.437,6739.62,0.0,0.0,70.9157,-307.0698,-1.6388379287831976,14.2417,0.0,0.0
26.5360012,26.561,26537.0,26562.0,25.0,0.024998799999998766,70.9157,-307.0698,-1.6388379287831976,14.2417,0.0,0.0,1062.0,0.6,0.0,0.6,0.0,0.0,15.114165479944846,6745.841,6746.024,0.0,0.0,70.8915,-307.4253,-1.6388379287831976,14.2417,0.0001,0.0
26.561,26.5870018,26562.0,26588.0,26.0,0.02600179999999952,70.8915,-307.4253,-1.6388379287831976,14.2417,0.0001,0.0,1063.0,0.6,0.0,0.6,0.0,0.0,15.117703389764364,6752.503,6752.687,0.0,0.0,70.8663,-307.7951,-1.6388379287831976,14.2417,0.0,0.0
26.5870018,26.6120014,26588.0,26613.0,25.0,0.02499960000000101,70.8663,-307.7951,-1.6388379287831976,14.2417,0.0,0.0,1064.0,0.6,0.0,0.6,0.0,0.0,15.114861837790098,6758.908,6759.091,0.0,0.0,70.842,-308.1506,-1.6388379287831976,14.2418,0.0,0.0
26.6120014,26.6360016,26613.0,26637.0,24.0,0.024000199999999694,70.842,-308.1506,-1.6388379287831976,14.2418,0.0,0.0,1065.0,0.6,0.0,0.6,0.0,0.0,15.107561603652584,6765.054,6765.236,0.0,0.0,70.8188,-308.4919,-1.6388379287831976,14.2418,0.0,0.0
26.6360016,26.6610012,26637.0,26662.0,25.0,0.02499960000000101,70.8188,-308.4919,-1.6388379287831976,14.2418,0.0,0.0,1066.0,0.6,0.0,0.6,0.0,0.0,15.121941951071207,6771.461,6771.644,0.0,0.0,70.7946,-308.8474,-1.6388379287831976,14.2417,0.0001,0.0
26.6610012,26.686,26662.0,26687.0,25.0,0.024998799999998766,70.7946,-308.8474,-1.6388379287831976,14.2417,0.0001,0.0,1067.0,0.6,0.0,0.6,0.0,0.0,15.1141654799427,6777.865,6778.048,0.0,0.0,70.7703,-309.203,-1.6388379287831976,14.2417,0.0,0.0
26.686,26.711,26687.0,26712.0,25.0,0.02499999999999858,70.7703,-309.203,-1.6388379287831976,14.2417,0.0,0.0,1068.0,0.6,0.0,0.6,0.0,0.0,15.114620000002162,6784.269,6784.453,0.0,0.0,70.7461,-309.5585,-1.6388379287831976,14.2417,0.0,0.0
26.711,26.7370014,26712.0,26738.0,26.0,0.02600140000000195,70.7461,-309.5585,-1.6388379287831976,14.2417,0.0,0.0,1069.0,0.6,0.0,0.6,0.0,0.0,15.111128631533528,6790.929,6791.112,0.0,0.0,70.7209,-309.9283,-1.6388379287831976,14.2417,0.0,0.0
26.7370014,26.7610016,26738.0,26762.0,24.0,0.024000199999999694,70.7209,-309.9283,-1.6388379287831976,14.2417,0.0,0.0,1070.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,6797.078,6797.261,0.0,0.0,70.6977,-310.2696,-1.6388379287831976,14.2417,0.0,0.0
26.7610016,26.7860012,26762.0,26787.0,25.0,0.02499960000000101,70.6977,-310.2696,-1.6388379287831976,14.2417,0.0,0.0,1071.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,6803.482,6803.666,0.0,0.0,70.6735,-310.6251,-1.6388379287831976,14.2417,0.0,0.0
26.7860012,26.811,26787.0,26812.0,25.0,0.024998799999998766,70.6735,-310.6251,-1.6388379287831976,14.2417,0.0,0.0,1072.0,0.6,0.0,0.6,0.0,0.0,15.114165479943773,6809.886,6810.07,0.0,0.0,70.6492,-310.9806,-1.6388379287831976,14.2417,0.0,0.0
26.811,26.8370018,26812.0,26838.0,26.0,0.02600179999999952,70.6492,-310.9806,-1.6388379287831976,14.2417,0.0,0.0,1073.0,0.6,0.0,0.6,0.0,0.0,15.11089616872753,6816.546,6816.729,0.0,0.0,70.624,-311.3504,-1.6388379287831976,14.2417,0.0001,0.0
26.8370018,26.8620014,26838.0,26863.0,25.0,0.02499960000000101,70.624,-311.3504,-1.6388379287831976,14.2417,0.0001,0.0,1074.0,0.6,0.0,0.6,0.0,0.0,15.116041856668495,6822.951,6823.134,0.0,0.0,70.5998,-311.7059,-1.6388379287831976,14.2417,0.0,0.0
26.8620014,26.887001,26863.0,26888.0,25.0,0.02499960000000101,70.5998,-311.7059,-1.6388379287831976,14.2417,0.0,0.0,1075.0,0.6,0.0,0.6,0.0,0.0,15.112501800027943,6829.354,6829.538,0.0,0.0,70.5756,-312.0614,-1.6388379287831976,14.2417,0.0001,0.0
26.887001,26.9110012,26888.0,26912.0,24.0,0.024000199999999694,70.5756,-312.0614,-1.6388379287831976,14.2417,0.0001,0.0,1076.0,0.6,0.0,0.6,0.0,0.0,15.116165698619094,6835.503,6835.687,0.0,0.0,70.5523,-312.4027,-1.6388379287831976,14.2417,0.0,0.0
26.9110012,26.936,26912.0,26937.0,25.0,0.024998799999998766,70.5523,-312.4027,-1.6388379287831976,14.2417,0.0,0.0,1077.0,0.6,0.0,0.6,0.0,0.0,15.115345536587808,6841.908,6842.091,0.0,0.0,70.5281,-312.7583,-1.6388379287831976,14.2417,0.0,0.0
26.936,26.9620018,26937.0,26963.0,26.0,0.02600179999999952,70.5281,-312.7583,-1.6388379287831976,14.2417,0.0,0.0,1078.0,0.6,0.0,0.6,0.0,0.0,15.110896168726496,6848.568,6848.75,0.0,0.0,70.5029,-313.128,-1.6388379287831976,14.2417,0.0001,0.0
26.9620018,26.986002,26963.0,26987.0,24.0,0.024000199999999694,70.5029,-313.128,-1.6388379287831976,14.2417,0.0001,0.0,1079.0,0.6,0.0,0.6,0.0,0.0,15.116165698619094,6854.717,6854.899,0.0,0.0,70.4797,-313.4693,-1.6388379287831976,14.2417,0.0,0.0
26.986002,27.012001,26987.0,27013.0,26.0,0.025999000000002326,70.4797,-313.4693,-1.6388379287831976,14.2417,0.0,0.0,1080.0,0.6,0.0,0.6,0.0,0.0,15.113658217623103,6861.376,6861.56,0.0,0.0,70.4545,-313.8391,-1.6388379287831976,14.2417,0.0,0.0
27.012001,27.037,27013.0,27038.0,25.0,0.02499899999999755,70.4545,-313.8391,-1.6388379287831976,14.2417,0.0,0.0,1081.0,0.6,0.0,0.6,0.0,0.0,15.112864514580739,6867.78,6867.963,0.0,0.0,70.4302,-314.1946,-1.6388379287831976,14.2417,0.0,0.0
27.037,27.0620022,27038.0,27063.0,25.0,0.02500219999999942,70.4302,-314.1946,-1.6388379287831976,14.2417,0.0,0.0,1082.0,0.6,0.0,0.6,0.0,0.0,15.11446992664835,6874.185,6874.368,0.0,0.0,70.406,-314.5501,-1.6388379287831976,14.2417,0.0,0.0
27.0620022,27.0870018,27063.0,27088.0,25.0,0.02499960000000101,70.406,-314.5501,-1.6388379287831976,14.2417,0.0,0.0,1083.0,0.6,0.0,0.6,0.0,0.0,15.112501800026866,6880.588,6880.772,0.0,0.0,70.3818,-314.9057,-1.6388379287831976,14.2417,0.0001,0.0
27.0870018,27.111002,27088.0,27112.0,24.0,0.024000199999999694,70.3818,-314.9057,-1.6388379287831976,14.2417,0.0001,0.0,1084.0,0.6,0.0,0.6,0.0,0.0,15.117394855044159,6886.738,6886.921,0.0,0.0,70.3585,-315.247,-1.6388379287831976,14.2417,0.0001,0.0
27.111002,27.1360016,27112.0,27137.0,25.0,0.02499960000000101,70.3585,-315.247,-1.6388379287831976,14.2417,0.0001,0.0,1085.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,6893.142,6893.326,0.0,0.0,70.3343,-315.6025,-1.6388379287831976,14.2417,0.0,0.0
27.1360016,27.1610012,27137.0,27162.0,25.0,0.02499960000000101,70.3343,-315.6025,-1.6388379287831976,14.2417,0.0,0.0,1086.0,0.6,0.0,0.6,0.0,0.0,15.112501800029017,6899.546,6899.729,0.0,0.0,70.3101,-315.958,-1.6388379287831976,14.2417,0.0,0.0
27.1610012,27.1850014,27162.0,27186.0,24.0,0.024000199999999694,70.3101,-315.958,-1.6388379287831976,14.2417,0.0,0.0,1087.0,0.6,0.0,0.6,0.0,0.0,15.116165698617975,6905.695,6905.878,0.0,0.0,70.2868,-316.2993,-1.6388379287831976,14.2417,0.0,0.0
27.1850014,27.211,27186.0,27212.0,26.0,0.02599859999999765,70.2868,-316.2993,-1.6388379287831976,14.2417,0.0,0.0,1088.0,0.6,0.0,0.6,0.0,0.0,15.11275607148261,6912.354,6912.538,0.0,0.0,70.2617,-316.6691,-1.6388379287831976,14.2417,0.0,0.0
27.211,27.236002,27212.0,27237.0,25.0,0.025002000000000635,70.2617,-316.6691,-1.6388379287831976,14.2417,0.0,0.0,1089.0,0.6,0.0,0.6,0.0,0.0,15.113410927125676,6918.759,6918.942,0.0,0.0,70.2374,-317.0246,-1.6388379287831976,14.2417,0.0001,0.0
27.236002,27.2610016,27237.0,27262.0,25.0,0.02499960000000101,70.2374,-317.0246,-1.6388379287831976,14.2417,0.0001,0.0,1090.0,0.6,0.0,0.6,0.0,0.0,15.116041856668495,6925.164,6925.347,0.0,0.0,70.2132,-317.3802,-1.6388379287831976,14.2417,0.0001,0.0
27.2610016,27.2860012,27262.0,27287.0,25.0,0.02499960000000101,70.2132,-317.3802,-1.6388379287831976,14.2417,0.0001,0.0,1091.0,0.6,0.0,0.6,0.0,0.0,15.113681818909557,6931.568,6931.751,0.0,0.0,70.189,-317.7357,-1.6388379287831976,14.2417,0.0001,0.0
27.2860012,27.311,27287.0,27312.0,25.0,0.024998799999998766,70.189,-317.7357,-1.6388379287831976,14.2417,0.0001,0.0,1092.0,0.6,0.0,0.6,0.0,0.0,15.1141654799427,6937.972,6938.155,0.0,0.0,70.1648,-318.0912,-1.6388379287831976,14.2417,0.0,0.0
27.311,27.336,27312.0,27337.0,25.0,0.02499999999999858,70.1648,-318.0912,-1.6388379287831976,14.2417,0.0,0.0,1093.0,0.6,0.0,0.6,0.0,0.0,15.114620000002162,6944.376,6944.56,0.0,0.0,70.1405,-318.4467,-1.6388379287831976,14.2418,0.0,0.0
27.336,27.361002,27337.0,27362.0,25.0,0.025002000000000635,70.1405,-318.4467,-1.6388379287831976,14.2418,0.0,0.0,1094.0,0.6,0.0,0.6,0.0,0.0,15.112231021516815,6950.781,6950.963,0.0,0.0,70.1163,-318.8023,-1.6388379287831976,14.2418,0.0001,0.0
27.361002,27.3860016,27362.0,27387.0,25.0,0.02499960000000101,70.1163,-318.8023,-1.6388379287831976,14.2418,0.0001,0.0,1095.0,0.6,0.0,0.6,0.0,0.0,15.114861837790098,6957.185,6957.368,0.0,0.0,70.0921,-319.1578,-1.6388379287831976,14.2417,0.0,0.0
27.3860016,27.4110012,27387.0,27412.0,25.0,0.02499960000000101,70.0921,-319.1578,-1.6388379287831976,14.2417,0.0,0.0,1096.0,0.6,0.0,0.6,0.0,0.0,15.120761932188516,6963.592,6963.775,0.0,0.0,70.0679,-319.5133,-1.6388379287831976,14.2417,0.0001,0.0
27.4110012,27.436,27412.0,27437.0,25.0,0.024998799999998766,70.0679,-319.5133,-1.6388379287831976,14.2417,0.0001,0.0,1097.0,0.6,0.0,0.6,0.0,0.0,15.116525593230767,6969.997,6970.18,0.0,0.0,70.0436,-319.8689,-1.6388379287831976,14.2417,0.0001,0.0
27.436,27.461,27437.0,27462.0,25.0,0.02499999999999858,70.0436,-319.8689,-1.6388379287831976,14.2417,0.0001,0.0,1098.0,0.6,0.0,0.6,0.0,0.0,15.113439999999777,6976.401,6976.584,0.0,0.0,70.0194,-320.2244,-1.6388379287831976,14.2417,0.0,0.0
27.461,27.4870014,27462.0,27488.0,26.0,0.02600140000000195,70.0194,-320.2244,-1.6388379287831976,14.2417,0.0,0.0,1099.0,0.6,0.0,0.6,0.0,0.0,15.11226318582699,6983.061,6983.244,0.0,0.0,69.9942,-320.5941,-1.6388379287831976,14.2417,0.0001,0.0
27.4870014,27.5110016,27488.0,27512.0,24.0,0.024000199999999694,69.9942,-320.5941,-1.6388379287831976,14.2417,0.0001,0.0,1100.0,0.6,0.0,0.6,0.0,0.0,15.114936542196263,6989.209,6989.393,0.0,0.0,69.971,-320.9355,-1.6388379287831976,14.2417,0.0001,0.0
27.5110016,27.5360012,27512.0,27537.0,25.0,0.02499960000000101,69.971,-320.9355,-1.6388379287831976,14.2417,0.0001,0.0,1101.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,6995.614,6995.797,0.0,0.0,69.9468,-321.291,-1.6388379287831976,14.2417,0.0,0.0
27.5360012,27.561,27537.0,27562.0,25.0,0.024998799999998766,69.9468,-321.291,-1.6388379287831976,14.2417,0.0,0.0,1102.0,0.6,0.0,0.6,0.0,0.0,15.114165479944846,7002.018,7002.201,0.0,0.0,69.9225,-321.6465,-1.6388379287831976,14.2418,0.0001,0.0
27.561,27.586,27562.0,27587.0,25.0,0.02499999999999858,69.9225,-321.6465,-1.6388379287831976,14.2418,0.0001,0.0,1103.0,0.6,0.0,0.6,0.0,0.0,15.113439999999777,7008.422,7008.605,0.0,0.0,69.8983,-322.002,-1.6388379287831976,14.2417,0.0,0.0
27.586,27.611002,27587.0,27612.0,25.0,0.025002000000000635,69.8983,-322.002,-1.6388379287831976,14.2417,0.0,0.0,1104.0,0.6,0.0,0.6,0.0,0.0,15.11459083273454,7014.827,7015.01,0.0,0.0,69.8741,-322.3576,-1.6388379287831976,14.2417,0.0,0.0
27.611002,27.637001,27612.0,27638.0,26.0,0.025999000000002326,69.8741,-322.3576,-1.6388379287831976,14.2417,0.0,0.0,1105.0,0.6,0.0,0.6,0.0,0.0,15.111388899570915,7021.486,7021.669,0.0,0.0,69.8489,-322.7273,-1.6388379287831976,14.2417,0.0001,0.0
27.637001,27.6610012,27638.0,27662.0,24.0,0.024000199999999694,69.8489,-322.7273,-1.6388379287831976,14.2417,0.0001,0.0,1106.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,7027.635,7027.818,0.0,0.0,69.8256,-323.0686,-1.6388379287831976,14.2417,0.0,0.0
27.6610012,27.6870022,27662.0,27688.0,26.0,0.026000999999997276,69.8256,-323.0686,-1.6388379287831976,14.2417,0.0,0.0,1107.0,0.6,0.0,0.6,0.0,0.0,15.111361101497115,7034.294,7034.478,0.0,0.0,69.8004,-323.4384,-1.6388379287831976,14.2417,0.0,0.0
27.6870022,27.711,27688.0,27712.0,24.0,0.02399780000000007,69.8004,-323.4384,-1.6388379287831976,14.2417,0.0,0.0,1108.0,0.6,0.0,0.6,0.0,0.0,15.117677453767392,7040.444,7040.626,0.0,0.0,69.7772,-323.7797,-1.6388379287831976,14.2418,0.0,0.0
27.711,27.736002,27712.0,27737.0,25.0,0.025002000000000635,69.7772,-323.7797,-1.6388379287831976,14.2418,0.0,0.0,1109.0,0.6,0.0,0.6,0.0,0.0,15.113410927124606,7046.848,7047.031,0.0,0.0,69.753,-324.1352,-1.6388379287831976,14.2417,0.0001,0.0
27.736002,27.7610016,27737.0,27762.0,25.0,0.02499960000000101,69.753,-324.1352,-1.6388379287831976,14.2417,0.0001,0.0,1110.0,0.6,0.0,0.6,0.0,0.0,15.114861837789023,7053.252,7053.436,0.0,0.0,69.7287,-324.4908,-1.6388379287831976,14.2417,0.0001,0.0
27.7610016,27.7860012,27762.0,27787.0,25.0,0.02499960000000101,69.7287,-324.4908,-1.6388379287831976,14.2417,0.0001,0.0,1111.0,0.6,0.0,0.6,0.0,0.0,15.112501800027943,7059.656,7059.839,0.0,0.0,69.7045,-324.8463,-1.6388379287831976,14.2417,0.0001,0.0
27.7860012,27.811,27787.0,27812.0,25.0,0.024998799999998766,69.7045,-324.8463,-1.6388379287831976,14.2417,0.0001,0.0,1112.0,0.6,0.0,0.6,0.0,0.0,15.11652559322862,7066.061,7066.244,0.0,0.0,69.6803,-325.2018,-1.6388379287831976,14.2417,0.0,0.0
27.811,27.8370018,27812.0,27838.0,26.0,0.02600179999999952,69.6803,-325.2018,-1.6388379287831976,14.2417,0.0,0.0,1113.0,0.6,0.0,0.6,0.0,0.0,15.109761631888574,7072.72,7072.903,0.0,0.0,69.6551,-325.5716,-1.6388379287831976,14.2417,0.0001,0.0
27.8370018,27.861002,27838.0,27862.0,24.0,0.024000199999999694,69.6551,-325.5716,-1.6388379287831976,14.2417,0.0001,0.0,1114.0,0.6,0.0,0.6,0.0,0.0,15.117394855041919,7078.869,7079.053,0.0,0.0,69.6318,-325.9129,-1.6388379287831976,14.2417,0.0,0.0
27.861002,27.8860016,27862.0,27887.0,25.0,0.02499960000000101,69.6318,-325.9129,-1.6388379287831976,14.2417,0.0,0.0,1115.0,0.6,0.0,0.6,0.0,0.0,15.113681818909557,7085.273,7085.457,0.0,0.0,69.6076,-326.2684,-1.6388379287831976,14.2417,0.0,0.0
27.8860016,27.9110012,27887.0,27912.0,25.0,0.02499960000000101,69.6076,-326.2684,-1.6388379287831976,14.2417,0.0,0.0,1116.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,7091.678,7091.861,0.0,0.0,69.5834,-326.6239,-1.6388379287831976,14.2417,0.0,0.0
27.9110012,27.936,27912.0,27937.0,25.0,0.024998799999998766,69.5834,-326.6239,-1.6388379287831976,14.2417,0.0,0.0,1117.0,0.6,0.0,0.6,0.0,0.0,15.114165479944846,7098.082,7098.265,0.0,0.0,69.5592,-326.9795,-1.6388379287831976,14.2417,0.0,0.0
27.936,27.961,27937.0,27962.0,25.0,0.02499999999999858,69.5592,-326.9795,-1.6388379287831976,14.2417,0.0,0.0,1118.0,0.6,0.0,0.6,0.0,0.0,15.113439999999777,7104.486,7104.669,0.0,0.0,69.535,-327.335,-1.6388379287831976,14.2417,0.0,0.0
27.961,27.986002,27962.0,27987.0,25.0,0.025002000000000635,69.535,-327.335,-1.6388379287831976,14.2417,0.0,0.0,1119.0,0.6,0.0,0.6,0.0,0.0,15.114590832732395,7110.891,7111.074,0.0,0.0,69.5107,-327.6905,-1.6388379287831976,14.2417,0.0,0.0
27.986002,28.012001,27987.0,28013.0,26.0,0.025999000000002326,69.5107,-327.6905,-1.6388379287831976,14.2417,0.0,0.0,1120.0,0.6,0.0,0.6,0.0,0.0,15.118196853724383,7117.553,7117.736,0.0,0.0,69.4855,-328.0603,-1.6388379287831976,14.2417,0.0,0.0
28.012001,28.0360012,28013.0,28037.0,24.0,0.024000199999999694,69.4855,-328.0603,-1.6388379287831976,14.2417,0.0,0.0,1121.0,0.6,0.0,0.6,0.0,0.0,15.108790760076529,7123.699,7123.882,0.0,0.0,69.4623,-328.4016,-1.6388379287831976,14.2417,0.0,0.0
28.0360012,28.061,28037.0,28062.0,25.0,0.024998799999998766,69.4623,-328.4016,-1.6388379287831976,14.2417,0.0,0.0,1122.0,0.6,0.0,0.6,0.0,0.0,15.115345536587808,7130.103,7130.287,0.0,0.0,69.4381,-328.7571,-1.6388379287831976,14.2417,0.0,0.0
28.061,28.086,28062.0,28087.0,25.0,0.02499999999999858,69.4381,-328.7571,-1.6388379287831976,14.2417,0.0,0.0,1123.0,0.6,0.0,0.6,0.0,0.0,15.112259999999536,7136.507,7136.69,0.0,0.0,69.4138,-329.1126,-1.6388379287831976,14.2417,0.0,0.0
28.086,28.111002,28087.0,28112.0,25.0,0.025002000000000635,69.4138,-329.1126,-1.6388379287831976,14.2417,0.0,0.0,1124.0,0.6,0.0,0.6,0.0,0.0,15.11459083273454,7142.912,7143.095,0.0,0.0,69.3896,-329.4682,-1.6388379287831976,14.2418,0.0,0.0
28.111002,28.1360016,28112.0,28137.0,25.0,0.02499960000000101,69.3896,-329.4682,-1.6388379287831976,14.2418,0.0,0.0,1125.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,7149.316,7149.5,0.0,0.0,69.3654,-329.8237,-1.6388379287831976,14.2417,0.0,0.0
28.1360016,28.162,28137.0,28163.0,26.0,0.025998399999998867,69.3654,-329.8237,-1.6388379287831976,14.2417,0.0,0.0,1126.0,0.6,0.0,0.6,0.0,0.0,15.119680441874829,7155.979,7156.162,0.0,0.0,69.3402,-330.1935,-1.6388379287831976,14.2417,0.0,0.0
28.162,28.186,28163.0,28187.0,24.0,0.02400000000000091,69.3402,-330.1935,-1.6388379287831976,14.2417,0.0,0.0,1127.0,0.6,0.0,0.6,0.0,0.0,15.108916666665431,7162.125,7162.308,0.0,0.0,69.3169,-330.5348,-1.6388379287831976,14.2417,0.0001,0.0
28.186,28.211,28187.0,28212.0,25.0,0.02499999999999858,69.3169,-330.5348,-1.6388379287831976,14.2417,0.0001,0.0,1128.0,0.6,0.0,0.6,0.0,0.0,15.121700000001459,7168.532,7168.716,0.0,0.0,69.2927,-330.8903,-1.6388379287831976,14.2417,0.0001,0.0
28.211,28.2370014,28212.0,28238.0,26.0,0.02600140000000195,69.2927,-330.8903,-1.6388379287831976,14.2417,0.0001,0.0,1129.0,0.6,0.0,0.6,0.0,0.0,15.111128631533528,7175.192,7175.375,0.0,0.0,69.2675,-331.26,-1.6388379287831976,14.2417,0.0001,0.0
28.2370014,28.2610016,28238.0,28262.0,24.0,0.024000199999999694,69.2675,-331.26,-1.6388379287831976,14.2417,0.0001,0.0,1130.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,7181.341,7181.524,0.0,0.0,69.2443,-331.6013,-1.6388379287831976,14.2417,0.0,0.0
28.2610016,28.2860012,28262.0,28287.0,25.0,0.02499960000000101,69.2443,-331.6013,-1.6388379287831976,14.2417,0.0,0.0,1131.0,0.6,0.0,0.6,0.0,0.0,15.113681818907411,7187.745,7187.928,0.0,0.0,69.2201,-331.9569,-1.6388379287831976,14.2417,0.0,0.0
28.2860012,28.311,28287.0,28312.0,25.0,0.024998799999998766,69.2201,-331.9569,-1.6388379287831976,14.2417,0.0,0.0,1132.0,0.6,0.0,0.6,0.0,0.0,15.115345536586736,7194.149,7194.333,0.0,0.0,69.1958,-332.3124,-1.6388379287831976,14.2417,0.0001,0.0
28.311,28.336,28312.0,28337.0,25.0,0.02499999999999858,69.1958,-332.3124,-1.6388379287831976,14.2417,0.0001,0.0,1133.0,0.6,0.0,0.6,0.0,0.0,15.11462000000109,7200.554,7200.737,0.0,0.0,69.1716,-332.6679,-1.6388379287831976,14.2417,0.0,0.0
28.336,28.361002,28337.0,28362.0,25.0,0.025002000000000635,69.1716,-332.6679,-1.6388379287831976,14.2417,0.0,0.0,1134.0,0.6,0.0,0.6,0.0,0.0,15.112231021516815,7206.958,7207.141,0.0,0.0,69.1474,-333.0235,-1.6388379287831976,14.2417,0.0,0.0
28.361002,28.387001,28362.0,28388.0,26.0,0.025999000000002326,69.1474,-333.0235,-1.6388379287831976,14.2417,0.0,0.0,1135.0,0.6,0.0,0.6,0.0,0.0,15.111388899572978,7213.617,7213.8,0.0,0.0,69.1222,-333.3932,-1.6388379287831976,14.2417,0.0,0.0
28.387001,28.4110012,28388.0,28412.0,24.0,0.024000199999999694,69.1222,-333.3932,-1.6388379287831976,14.2417,0.0,0.0,1136.0,0.6,0.0,0.6,0.0,0.0,15.117394855041919,7219.766,7219.95,0.0,0.0,69.0989,-333.7345,-1.6388379287831976,14.2417,0.0,0.0
28.4110012,28.436,28412.0,28437.0,25.0,0.024998799999998766,69.0989,-333.7345,-1.6388379287831976,14.2417,0.0,0.0,1137.0,0.6,0.0,0.6,0.0,0.0,15.114165479944846,7226.17,7226.354,0.0,0.0,69.0747,-334.0901,-1.6388379287831976,14.2417,0.0,0.0
28.436,28.461,28437.0,28462.0,25.0,0.02499999999999858,69.0747,-334.0901,-1.6388379287831976,14.2417,0.0,0.0,1138.0,0.6,0.0,0.6,0.0,0.0,15.114620000000016,7232.575,7232.758,0.0,0.0,69.0505,-334.4456,-1.6388379287831976,14.2417,0.0,0.0
28.461,28.486002,28462.0,28487.0,25.0,0.025002000000000635,69.0505,-334.4456,-1.6388379287831976,14.2417,0.0,0.0,1139.0,0.6,0.0,0.6,0.0,0.0,15.113410927125676,7238.979,7239.163,0.0,0.0,69.0263,-334.8011,-1.6388379287831976,14.2417,0.0,0.0
28.486002,28.5110016,28487.0,28512.0,25.0,0.02499960000000101,69.0263,-334.8011,-1.6388379287831976,14.2417,0.0,0.0,1140.0,0.6,0.0,0.6,0.0,0.0,15.113681818908484,7245.383,7245.567,0.0,0.0,69.002,-335.1566,-1.6388379287831976,14.2417,0.0,0.0
28.5110016,28.5360012,28512.0,28537.0,25.0,0.02499960000000101,69.002,-335.1566,-1.6388379287831976,14.2417,0.0,0.0,1141.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,7251.788,7251.971,0.0,0.0,68.9778,-335.5122,-1.6388379287831976,14.2418,0.0,0.0
28.5360012,28.5620022,28537.0,28563.0,26.0,0.026000999999997276,68.9778,-335.5122,-1.6388379287831976,14.2418,0.0,0.0,1142.0,0.6,0.0,0.6,0.0,0.0,15.11022652975171,7258.447,7258.63,0.0,0.0,68.9526,-335.8819,-1.6388379287831976,14.2417,0.0,0.0
28.5620022,28.5870018,28563.0,28588.0,25.0,0.02499960000000101,68.9526,-335.8819,-1.6388379287831976,14.2417,0.0,0.0,1143.0,0.6,0.0,0.6,0.0,0.0,15.116041856668495,7264.852,7265.035,0.0,0.0,68.9284,-336.2375,-1.6388379287831976,14.2417,0.0,0.0
28.5870018,28.6120014,28588.0,28613.0,25.0,0.02499960000000101,68.9284,-336.2375,-1.6388379287831976,14.2417,0.0,0.0,1144.0,0.6,0.0,0.6,0.0,0.0,15.113681818909557,7271.256,7271.439,0.0,0.0,68.9042,-336.593,-1.6388379287831976,14.2417,0.0,0.0
28.6120014,28.637001,28613.0,28638.0,25.0,0.02499960000000101,68.9042,-336.593,-1.6388379287831976,14.2417,0.0,0.0,1145.0,0.6,0.0,0.6,0.0,0.0,15.113681818907411,7277.66,7277.843,0.0,0.0,68.88,-336.9485,-1.6388379287831976,14.2417,0.0001,0.0
28.637001,28.6610012,28638.0,28662.0,24.0,0.024000199999999694,68.88,-336.9485,-1.6388379287831976,14.2417,0.0001,0.0,1146.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,7283.809,7283.992,0.0,0.0,68.8567,-337.2898,-1.6388379287831976,14.2417,0.0,0.0
28.6610012,28.686,28662.0,28687.0,25.0,0.024998799999998766,68.8567,-337.2898,-1.6388379287831976,14.2417,0.0,0.0,1147.0,0.6,0.0,0.6,0.0,0.0,15.1141654799427,7290.213,7290.396,0.0,0.0,68.8325,-337.6454,-1.6388379287831976,14.2417,0.0001,0.0
28.686,28.711,28687.0,28712.0,25.0,0.02499999999999858,68.8325,-337.6454,-1.6388379287831976,14.2417,0.0001,0.0,1148.0,0.6,0.0,0.6,0.0,0.0,15.114620000002162,7296.618,7296.8,0.0,0.0,68.8083,-338.0009,-1.6388379287831976,14.2417,0.0,0.0
28.711,28.736002,28712.0,28737.0,25.0,0.025002000000000635,68.8083,-338.0009,-1.6388379287831976,14.2417,0.0,0.0,1149.0,0.6,0.0,0.6,0.0,0.0,15.113410927124606,7303.022,7303.205,0.0,0.0,68.784,-338.3564,-1.6388379287831976,14.2417,0.0,0.0
