simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
25.8200016,25.8450012,25821.0,25846.0,25.0,0.024999599999997457,0.8284,-164.48,-1.5706547418444015,4.0738,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8284,-164.5799,-1.5706547418444015,3.9122,0.0,0.0
25.8450012,25.87,25846.0,25871.0,25.0,0.02499880000000232,0.8284,-164.5799,-1.5706547418444015,3.9122,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8285,-164.6757,-1.5706547418444015,3.7516,0.0,0.0
25.87,25.8920021,25871.0,25893.0,22.0,0.022002099999998137,0.8285,-164.6757,-1.5706547418444015,3.7516,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8285,-164.7568,-1.5706547418444015,3.6113,0.0,0.0
25.8920021,25.919,25893.0,25920.0,27.0,0.02699790000000135,0.8285,-164.7568,-1.5706547418444015,3.6113,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8285,-164.852,-1.5706547418444015,3.4401,0.0,0.0
25.919,25.9450016,25920.0,25946.0,26.0,0.026001600000000735,0.8285,-164.852,-1.5706547418444015,3.4401,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8285,-164.9394,-1.5706547418444015,3.2765,0.0,0.0
25.9450016,25.9700012,25946.0,25971.0,25.0,0.024999599999997457,0.8285,-164.9394,-1.5706547418444015,3.2765,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8285,-165.0194,-1.5706547418444015,3.1204,0.0,0.0
25.9700012,25.995,25971.0,25996.0,25.0,0.02499880000000232,0.8285,-165.0194,-1.5706547418444015,3.1204,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8286,-165.0955,-1.5706547418444015,2.9652,0.0,0.0
25.995,26.02,25996.0,26021.0,25.0,0.02499999999999858,0.8286,-165.0955,-1.5706547418444015,2.9652,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8286,-165.1678,-1.5706547418444015,2.8111,0.0,0.0
26.02,26.045002,26021.0,26046.0,25.0,0.025002000000000635,0.8286,-165.1678,-1.5706547418444015,2.8111,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8286,-165.2361,-1.5706547418444015,2.6581,0.0,0.0
26.045002,26.0700016,26046.0,26071.0,25.0,0.02499960000000101,0.8286,-165.2361,-1.5706547418444015,2.6581,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8286,-165.3007,-1.5706547418444015,2.5061,0.0,0.0
26.0700016,26.0950012,26071.0,26096.0,25.0,0.024999599999997457,0.8286,-165.3007,-1.5706547418444015,2.5061,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8286,-165.3615,-1.5706547418444015,2.3552,0.0,0.0
26.0950012,26.1220016,26096.0,26123.0,27.0,0.027000400000002145,0.8286,-165.3615,-1.5706547418444015,2.3552,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8286,-165.4229,-1.5706547418444015,2.1933,0.0,0.0
26.1220016,26.145,26123.0,26146.0,23.0,0.022998399999998753,0.8286,-165.4229,-1.5706547418444015,2.1933,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.4718,-1.5706547418444015,2.0563,0.0,0.0
26.145,26.170002,26146.0,26171.0,25.0,0.025002000000000635,0.8287,-165.4718,-1.5706547418444015,2.0563,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.5213,-1.5706547418444015,1.9084,0.0,0.0
26.170002,26.1940022,26171.0,26195.0,24.0,0.024000199999999694,0.8287,-165.5213,-1.5706547418444015,1.9084,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.5654,-1.5706547418444015,1.7673,0.0,0.0
26.1940022,26.2190018,26195.0,26220.0,25.0,0.02499960000000101,0.8287,-165.5654,-1.5706547418444015,1.7673,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.6078,-1.5706547418444015,1.6214,0.0,0.0
26.2190018,26.245,26220.0,26246.0,26.0,0.025998200000000082,0.8287,-165.6078,-1.5706547418444015,1.6214,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.648,-1.5706547418444015,1.4707,0.0,0.0
26.245,26.27,26246.0,26271.0,25.0,0.02499999999999858,0.8287,-165.648,-1.5706547418444015,1.4707,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.6829,-1.5706547418444015,1.3268,0.0,0.0
26.27,26.295002,26271.0,26296.0,25.0,0.025002000000000635,0.8287,-165.6829,-1.5706547418444015,1.3268,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.7143,-1.5706547418444015,1.1838,0.0,0.0
26.295002,26.3200016,26296.0,26321.0,25.0,0.02499960000000101,0.8287,-165.7143,-1.5706547418444015,1.1838,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.7421,-1.5706547418444015,1.0418,0.0,0.0
26.3200016,26.3440018,26321.0,26345.0,24.0,0.024000199999999694,0.8287,-165.7421,-1.5706547418444015,1.0418,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.7654,-1.5706547418444015,0.9065,0.0,0.0
26.3440018,26.37,26345.0,26371.0,26.0,0.025998200000000082,0.8287,-165.7654,-1.5706547418444015,0.9065,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.7871,-1.5706547418444015,0.7608,0.0,0.0
26.37,26.395,26371.0,26396.0,25.0,0.02499999999999858,0.8287,-165.7871,-1.5706547418444015,0.7608,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.8043,-1.5706547418444015,0.6217,0.0,0.0
26.395,26.420002,26396.0,26421.0,25.0,0.025002000000000635,0.8287,-165.8043,-1.5706547418444015,0.6217,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.8181,-1.5706547418444015,0.4836,0.0,0.0
26.420002,26.4450016,26421.0,26446.0,25.0,0.02499960000000101,0.8287,-165.8181,-1.5706547418444015,0.4836,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.8284,-1.5706547418444015,0.3464,0.0,0.0
26.4450016,26.4700012,26446.0,26471.0,25.0,0.024999599999997457,0.8287,-165.8284,-1.5706547418444015,0.3464,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.8353,-1.5706547418444015,0.2101,0.0,0.0
26.4700012,26.495,26471.0,26496.0,25.0,0.02499880000000232,0.8287,-165.8353,-1.5706547418444015,0.2101,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8287,-165.8359,-1.5705131207472436,-0.0042,0.0,0.0
26.495,26.52,26496.0,26521.0,25.0,0.02499999999999858,0.8287,-165.8359,-1.5705131207472436,-0.0042,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706547440904808,-0.0078,0.0,0.0
26.52,26.544,26521.0,26545.0,24.0,0.02400000000000091,0.8288,-165.8358,-1.5706547440904808,-0.0078,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8356,-1.5706547539162432,-0.0073,0.0,0.0
26.544,26.5700016,26545.0,26571.0,26.0,0.026001600000000735,0.8288,-165.8356,-1.5706547539162432,-0.0073,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8356,-1.570654764293489,-0.0065,0.0,0.0
26.5700016,26.5950012,26571.0,26596.0,25.0,0.024999599999997457,0.8288,-165.8356,-1.570654764293489,-0.0065,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8356,-1.5705132376263646,-0.0058,0.0,0.0
26.5950012,26.6190014,26596.0,26620.0,24.0,0.024000199999999694,0.8288,-165.8356,-1.5705132376263646,-0.0058,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8356,-1.5706547979107162,-0.0051,0.0,0.0
26.6190014,26.644001,26620.0,26645.0,25.0,0.02499960000000101,0.8288,-165.8356,-1.5706547979107162,-0.0051,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5706548042769855,-0.0045,0.0,0.0
26.644001,26.669,26645.0,26670.0,25.0,0.024999000000001104,0.8288,-165.8357,-1.5706548042769855,-0.0045,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5706548086539944,-0.004,0.0,0.0
26.669,26.6950016,26670.0,26696.0,26.0,0.026001600000000735,0.8288,-165.8357,-1.5706548086539944,-0.004,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5706548128890947,-0.0035,0.0,0.0
26.6950016,26.7190018,26696.0,26720.0,24.0,0.024000199999999694,0.8288,-165.8357,-1.5706548128890947,-0.0035,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5706548161750182,-0.0031,0.0,0.0
26.7190018,26.745,26720.0,26746.0,26.0,0.025998200000000082,0.8288,-165.8357,-1.5706548161750182,-0.0031,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5706548193701495,-0.0027,0.0,0.0
26.745,26.769001,26746.0,26770.0,24.0,0.024000999999998385,0.8288,-165.8357,-1.5706548193701495,-0.0027,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.570654821706922,-0.0024,0.0,0.0
26.769001,26.795002,26770.0,26796.0,26.0,0.02600100000000083,0.8288,-165.8357,-1.570654821706922,-0.0024,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5706548239926363,-0.0021,0.0,0.0
26.795002,26.818,26796.0,26819.0,23.0,0.022998000000001184,0.8288,-165.8357,-1.5706548239926363,-0.0021,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5705133456888778,-0.0019,0.0,0.0
26.818,26.8450012,26819.0,26846.0,27.0,0.027001199999997283,0.8288,-165.8357,-1.5705133456888778,-0.0019,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.570513348611083,-0.0017,0.0,0.0
26.8450012,26.8690014,26846.0,26870.0,24.0,0.024000199999999694,0.8288,-165.8357,-1.570513348611083,-0.0017,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.570513351487923,-0.0015,0.0,0.0
26.8690014,26.894001,26870.0,26895.0,25.0,0.02499960000000101,0.8288,-165.8357,-1.570513351487923,-0.0015,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513354319402,-0.0013,0.0,0.0
26.894001,26.920002,26895.0,26921.0,26.0,0.02600100000000083,0.8288,-165.8358,-1.570513354319402,-0.0013,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8357,-1.5705133571055219,-0.0011,0.0,0.0
26.920002,26.9450016,26921.0,26946.0,25.0,0.02499960000000101,0.8288,-165.8357,-1.5705133571055219,-0.0011,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5705133584815731,-0.001,0.0,0.0
26.9450016,26.9700012,26946.0,26971.0,25.0,0.024999599999997457,0.8288,-165.8358,-1.5705133584815731,-0.001,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513359846286,-0.0009,0.0,0.0
26.9700012,26.9940014,26971.0,26995.0,24.0,0.024000199999999694,0.8288,-165.8358,-1.570513359846286,-0.0009,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5705133611996593,-0.0008,0.0,0.0
26.9940014,27.02,26995.0,27021.0,26.0,0.025998600000001204,0.8288,-165.8358,-1.5705133611996593,-0.0008,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5705133625416952,-0.0007,0.0,0.0
27.02,27.045002,27021.0,27046.0,25.0,0.025002000000000635,0.8288,-165.8358,-1.5705133625416952,-0.0007,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5705133638723934,-0.0006,0.0,0.0
27.045002,27.0690022,27046.0,27070.0,24.0,0.024000199999999694,0.8288,-165.8358,-1.5705133638723934,-0.0006,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513365191754,-0.0005,0.0,0.0
27.0690022,27.0940018,27070.0,27095.0,25.0,0.02499960000000101,0.8288,-165.8358,-1.570513365191754,-0.0005,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513365191754,-0.0005,0.0,0.0
27.0940018,27.12,27095.0,27121.0,26.0,0.025998200000000082,0.8288,-165.8358,-1.570513365191754,-0.0005,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513366499778,-0.0004,0.0,0.0
27.12,27.144001,27121.0,27145.0,24.0,0.024000999999998385,0.8288,-165.8358,-1.570513366499778,-0.0004,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513366499778,-0.0004,0.0,0.0
27.144001,27.169,27145.0,27170.0,25.0,0.024999000000001104,0.8288,-165.8358,-1.570513366499778,-0.0004,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5705133677964642,-0.0003,0.0,0.0
27.169,27.1950016,27170.0,27196.0,26.0,0.026001600000000735,0.8288,-165.8358,-1.5705133677964642,-0.0003,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.57065485730509,-0.0003,0.0,0.0
27.1950016,27.2190018,27196.0,27220.0,24.0,0.024000199999999694,0.8288,-165.8358,-1.57065485730509,-0.0003,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570654857947629,-0.0003,0.0,0.0
27.2190018,27.245,27220.0,27246.0,26.0,0.025998200000000082,0.8288,-165.8358,-1.570654857947629,-0.0003,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570654857947629,-0.0002,0.0,0.0
27.245,27.27,27246.0,27271.0,25.0,0.02499999999999858,0.8288,-165.8358,-1.570654857947629,-0.0002,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570654857947629,-0.0002,0.0,0.0
27.27,27.295002,27271.0,27296.0,25.0,0.025002000000000635,0.8288,-165.8358,-1.570654857947629,-0.0002,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570654857947629,-0.0002,0.0,0.0
27.295002,27.318,27296.0,27319.0,23.0,0.022998000000001184,0.8288,-165.8358,-1.570654857947629,-0.0002,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548585845008,-0.0002,0.0,0.0
27.318,27.3450012,27319.0,27346.0,27.0,0.027001199999997283,0.8288,-165.8358,-1.5706548585845008,-0.0002,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0
27.3450012,27.37,27346.0,27371.0,25.0,0.02499880000000232,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0
27.37,27.395,27371.0,27396.0,25.0,0.02499999999999858,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0
27.395,27.420002,27396.0,27421.0,25.0,0.025002000000000635,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0
27.420002,27.4450016,27421.0,27446.0,25.0,0.02499960000000101,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0
27.4450016,27.4690018,27446.0,27470.0,24.0,0.024000199999999694,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0
27.4690018,27.495,27470.0,27496.0,26.0,0.025998200000000082,0.8288,-165.8358,-1.5706548585845008,-0.0001,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548592157061,-0.0001,0.0,0.0
27.495,27.52,27496.0,27521.0,25.0,0.02499999999999858,0.8288,-165.8358,-1.5706548592157061,-0.0001,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548592157061,-0.0001,0.0,0.0
27.52,27.544,27521.0,27545.0,24.0,0.02400000000000091,0.8288,-165.8358,-1.5706548592157061,-0.0001,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.544,27.5700016,27545.0,27571.0,26.0,0.026001600000000735,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.5700016,27.5950012,27571.0,27596.0,25.0,0.024999599999997457,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.5950012,27.6190014,27596.0,27620.0,24.0,0.024000199999999694,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.6190014,27.644001,27620.0,27645.0,25.0,0.02499960000000101,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.644001,27.669,27645.0,27670.0,25.0,0.024999000000001104,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.669,27.6950016,27670.0,27696.0,26.0,0.026001600000000735,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.6950016,27.7200012,27696.0,27721.0,25.0,0.024999599999997457,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.7200012,27.7440014,27721.0,27745.0,24.0,0.024000199999999694,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.7440014,27.77,27745.0,27771.0,26.0,0.025998600000001204,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.77,27.795002,27771.0,27796.0,25.0,0.025002000000000635,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.795002,27.8200016,27796.0,27821.0,25.0,0.02499960000000101,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.8200016,27.8450012,27821.0,27846.0,25.0,0.024999599999997457,0.8288,-165.8358,-1.5706548592157061,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.8450012,27.87,27846.0,27871.0,25.0,0.02499880000000232,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.87,27.895,27871.0,27896.0,25.0,0.02499999999999858,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0
27.895,27.920002,27896.0,27921.0,25.0,0.025002000000000635,0.8288,-165.8358,-1.570513371618507,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.920002,27.9450016,27921.0,27946.0,25.0,0.02499960000000101,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.9450016,27.9690018,27946.0,27970.0,24.0,0.024000199999999694,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.9690018,27.995,27970.0,27996.0,26.0,0.025998200000000082,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
27.995,28.019001,27996.0,28020.0,24.0,0.024000999999998385,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
28.019001,28.045002,28020.0,28046.0,26.0,0.02600100000000083,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
28.045002,28.0690022,28046.0,28070.0,24.0,0.024000199999999694,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
28.0690022,28.0950012,28070.0,28096.0,26.0,0.025998999999998773,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
28.0950012,28.12,28096.0,28121.0,25.0,0.02499880000000232,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
28.12,28.145,28121.0,28146.0,25.0,0.02499999999999858,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8289,-165.8358,-1.5706548592157061,0.0,0.0,0.0
